分明老掉牙了,13,乌鸦,kingj在we战队打决战平安京手游
feng9772,17,无粉丝牌,浩方账号都忘了
细细细草,14,小渣男,dota的喷子最多了
fgz6157,4,无粉丝牌,很冷吗  抖什么啊
达文西7263298,20,小僵尸,pis坑我甲哥草
Longshenhaodiao,12,无粉丝牌,b神还是帅
烈烈风中一辆三轮车,16,无粉丝牌,又他妈是这个
清泉有点响,2,无粉丝牌,你们都晃啥?
渔翁得利,13,无粉丝牌,坑🐔
沿海的喵,22,小僵尸,P黑头子不是老鼠嘛？
nomercy1991,12,无粉丝牌,这个叫光明未顶
colaen,20,炸弹师,357头发好长啊
ztbxxt,5,小僵尸,这个冰红茶
kongkea3500,23,小肚皮,？？？？？
ALL零,7,必鸽牙,kssssss
胜KKKK,15,小僵尸,康师傅给你多少我凌仕给你十倍
lscxsyx,8,小乌贼,一帮小青年不抖不舒服
朝闻道H,18,按摩师,kingJ真的情商不行 也不会经营 现在混的最
867156351,21,小僵尸,kj王者荣耀功勋教练
武汉林鹏杰,23,集团军,别摸头发啦，摸没了
十根腋毛换房丶管,16,无粉丝牌,我草4块钱的冰红茶
树荫下的茧,5,无粉丝牌,蹦迪吗，都在
飞火0007,4,无粉丝牌,同道中人不计较什么
soonafter,15,无粉丝牌,357那个时候还有头发。。
Eternallyfox,5,小僵尸,kingj在决战平安京，冠军
ThugX,32,无粉丝牌,这个冰红茶 好怀念
仙蒂丶,5,无粉丝牌,线下都卡
罗永浩爱插嘴,8,无粉丝牌,357有味
babydog001,2,无粉丝牌,龙宝，rotk和呆
Trilobite,11,小僵尸,曾经的357还不是一拳超人
wabgzhi2015,34,小僵尸,大b啊
AlthrieS,16,小僵尸,冰红茶
过期牛奶有点酸,13,无粉丝牌,聊就聊、抖什么呢？
我不是老中医,22,门房,五块好吧
挚爱EHOME820,23,小乌贼,一瓶冰红茶舍不得丢
lp_wins,18,无粉丝牌,邪恶
hana114,13,猛男,对线的是蝙蝠，你造吗
陨落的明天,13,一发,还是不正规啊
老陈那里脏不要舔,29,小僵尸,聪明绝顶357
taoyeye,21,Atme,老子想砸机器
树屋与海,16,无粉丝牌,浩方好蠢我那个时候玩的11
玫瑰的名字123,23,小僵尸,357好帅啊
抵制日货12121313,7,无粉丝牌,一个比一个杀马特
柳絮翻飞1,3,无粉丝牌,欢声笑语打出GG
小王先森丶有点贱,15,小僵尸,高达背包
原谅我叫LRW,18,小僵尸,高达背包
慕一丶c,2,无粉丝牌,357
串女表子喵,16,大龙,叛徒的故事怎么说的这么高大上？
七月の彼氏,19,猛男,B神，娘娘们们
Myqueen000,3,无粉丝牌,光头。卧槽。
逗狗灬,7,无粉丝牌,好瘦
B1better,9,无粉丝牌,357有点帅啊
miahall,3,无粉丝牌,没朋友和人品什么关系
347561315,8,无粉丝牌,猪皇？
jiejie8662154,6,无粉丝牌,357到底经历了什么啊
dwace7,15,小僵尸,欢声笑语打GG
VS一直都在等820选她,23,小乌贼,真的是欢声笑语吗
入凡意,20,无粉丝牌,b神这
destinyzp,8,无粉丝牌,357我记得冠名VS的吧
八喜冰淇淋,30,小僵尸,吹比现场、
CAT006,18,猛男,小弟还行
巴洛克000,6,无粉丝牌,这胖子是按住拉我？
跨洋搬砖的大K,21,无粉丝牌,小弟还行
晓风白,9,无粉丝牌,kingj背德是高达盾？
丶心不在,25,小僵尸,光头你bp的是nm啊
1Mafia,15,小肚皮,开始了
fenggelaobu,12,猪芳芳,小弟
张盼今天直播了吗,23,无粉丝牌,小弟
我不是老中医,22,门房,龙神不来？
a53235593,10,无粉丝牌,你小弟
能别天真么,21,小乌贼,小弟？
红蓝蓝月,20,小僵尸,71开始了。。
本在漂泊哟,20,小乌贼,没办法当时的ehome没有什么后期
名字吊,28,小乌贼,小弟？
丨馒头君丶,15,无粉丝牌,岁月杀猪刀啊
一直储到大口夺冠,7,无粉丝牌,KINGJ堕落得最快了
有个水友ICE,28,小僵尸,71开始传销了吗
小409林,21,无粉丝牌,B神娘娘的
眉带一丝凶兆,21,小僵尸,小弟
勤俭持家小依依,17,小渣男,你小弟？？？
n8847,15,无粉丝牌,传销大师..
起名字有点难灬,22,小僵尸,？？？？？？
sdl668945,16,无粉丝牌,B神富二代啊，喝红茶
你是我的大苹果丶,9,无粉丝牌,b神帅呀
何以笙箫照,6,无粉丝牌,围剿光明顶，扎铁了呀……
霸道总裁古尔丹,16,小赢僧,小弟还行
仟秋未央,17,小僵尸,弟弟啊
hwxdsg520,22,小乌贼,大B娘娘们们的
老陈爹地卖油条,15,小僵尸,2333333333333333
老馬老馬,21,小僵尸,小弟 666
大师兄抱紧我,8,无粉丝牌,小弟
ADAFQ12,13,鬼豪,66666666666666
南通老中医,12,小肚皮,小弟？
darkheaven,5,无粉丝牌,小弟！！！
饭盆儿,14,大王星,小老弟
Zxlmmzlc,4,无粉丝牌,71
Dsser,18,小僵尸,算是你小弟？？
弟伙,9,无粉丝牌,。。。。。。。。。。。。。。。。。。。。。。。。
a7907756,16,无粉丝牌,6666
Sarventure,3,无粉丝牌,小弟
老陈的搬砖庄家,20,小僵尸,23333
離失_F,22,小僵尸,71他来了
dos310,10,无粉丝牌,????
AssuredNess,18,无粉丝牌,小弟
ccccccccchennn,14,小僵尸,kingj在别的地方混得好呢
寻找遗失的温度,7,无粉丝牌,小弟
K神亮剑,9,小荔枝,虚伪
黑山羊友人帐,14,小僵尸,传销大师，71
AugustKIT,19,小僵尸,小弟可还行
不来一发嘛,15,无粉丝牌,传销大师71
Zazzleeeee,16,无粉丝牌,大师
对面好克我,43,小乌贼,小弟？
千雪飞寻,23,女流,小弟
新不了情之饭菜双皇,40,小乌贼,大师还是辈分高啊
shenjingbingyousuo,33,小僵尸,传销大师
老陈爹地卖油条,15,小僵尸,小老弟
735086420,17,小乌贼,传销开始
nomercy1991,12,无粉丝牌,小弟没毛病
白鸽飞出,6,小僵尸,那肯定是小弟啊
我不是老中医,22,门房,怀五夜云
达文西7263298,20,小僵尸,哦 71的小弟
劉大威,25,小僵尸,71小老弟很多
HeroLess,19,无粉丝牌,下线
YeohYeeHung,4,无粉丝牌,是我弟弟
并字表示加强否定,20,小肚皮,小弟
th123th145,3,无粉丝牌,你开始了？
LovelessPIG,19,小乌贼,小弟？这么膨胀的吗？
B612星球的小王子,11,小僵尸,岁月是把杀猪刀
elvaksx,15,无粉丝牌,带pis节奏的目测30了吧，该长大了啊
Holkill,16,小僵尸,你又开始了71
如流星般坠落,15,无粉丝牌,11是什么时候出的哦
7aPapJ36,3,无粉丝牌,转会就是叛徒？幼不幼稚。
毛羊君Myx,16,小僵尸,蝙蝠，，该加强一下了呀，
hy5469,18,无粉丝牌,哈哈哈
h212474779,13,小僵尸,大师
603446532,10,无粉丝牌,催牛逼，谁是他小弟，操
大婶BBB,9,无粉丝牌,小弟？
洋葱充氧,9,集团军,lei了lie了 71这个B
为了心意,19,小僵尸,小弟?
暴躁的飞哥,6,无粉丝牌,传销大师
老陈的搬砖庄家,20,小僵尸,乍回事啊 小老弟
能别天真么,21,小乌贼,71备份还是高啊
堕落的维克多,11,无粉丝牌,强行小弟？
bekcasd,3,无粉丝牌,马仔
shiyangen,16,无粉丝牌,说的没错啊
kaye365,19,无粉丝牌,71这么帅的吗，感觉好嫩
sgqq88520,6,无粉丝牌,71：中国一半的选手都是我小弟！
哈哈嘻嘻灬,26,小僵尸,都是71的打工仔
raemian,17,无粉丝牌,大师桃李满天下
国师的小弟,15,小乌贼,传销大师
老馬老馬,21,小僵尸,传销大师还是厉害
georgewc,15,口苗,黄翔就气决赛566把他给踢了
Zxlmmzlc,4,无粉丝牌,都是弟弟
阿嘞我是渣,6,无粉丝牌,71牛逼
603446532,10,无粉丝牌,卖国贼
强袭铠甲,2,无粉丝牌,叛徒。。。那他妈巨龙被T算什么？
十根腋毛换房丶管,16,无粉丝牌,以前去网吧只有高福帅才喝这个冰红茶
TARDISAmy,18,小僵尸,博宁，我小弟
king_june,21,驴酱灬,你谁啊 B神你小弟
什么多不会,7,无粉丝牌,71这老逼土著还是会吹逼
Enigmatic_Poe,8,小僵尸,怀五夜云
真够臭牛逼的丶,23,无粉丝牌,71不是好人啊
mengmengbear,5,无粉丝牌,71 秀一波
8oO无尘Oo8,15,小僵尸,71大气
destinyzp,8,无粉丝牌,江湖骗子71
我擦了得罪方丈还想走,6,影魔王,你他妈会dota吗就小弟
生命里有太多遗憾,16,小僵尸,大师又开始了
Sarventure,3,无粉丝牌,弟中弟
也許不煽情,16,猛男,真不想看这个人的嘴脸
强袭铠甲,2,无粉丝牌,有毛病吧
shadowverse,11,无粉丝牌,得喊声7爷
DCT陌上花开,18,小乌贼,传销小弟
对不起忙,9,小僵尸,开了呀
毛羊君Myx,16,小僵尸,讲道理，蝙蝠应该要加强了，
zhu1abc,20,小僵尸,看到71这个比就恶心
觉封校,21,小僵尸,唯一弟子820
Xii丶丶,23,小8路,帅毛
mofa魔法,9,无粉丝牌,传销头子71
WADE3,22,小僵尸,吊儿郎当
渔翁得利,13,无粉丝牌,叫7爷
下一泡清淡若水,6,无粉丝牌,你的头发好帅
不辣的皮特1122,19,小僵尸,。。。
朝闻道H,18,按摩师,这么一大把年纪去打手游职业 你觉得混的很好会去
你是我的大苹果丶,9,无粉丝牌,820咚咚咚
神智之蚀丶,11,小赢僧,徐志雷怎么歪着个头
kongkea3500,23,小肚皮,5绿绿
Sarventure,3,无粉丝牌,弟中弟卧槽
夜空守望,24,小僵尸,大师开始传销了
大王来游走,18,小僵尸,当大师小弟丢人吗？
会弹琴的帅文,21,CoRa,传奇队长820
好好学习的逗比,21,无粉丝牌,复读机
遗忘之铭,23,小乌贼,你现在头发好帅啊
水神Joso,5,小僵尸,黑Pis的，关你屁事
Black丶saov,26,女流,昨天看过了啊
Geezy姐的姻缘大师,27,小僵尸,71：在我面前都是弟弟
奔腾的雪糕棍,6,无粉丝牌,b神还是帅啊
废都赌徒,12,小僵尸,本来就是小弟啊，你们以为呢
dsadssdsfreeweee,2,无粉丝牌,论人品  PIS可比黄翔强多了
wsaaad,3,无粉丝牌,后面有个cos小姐姐
l862516643,6,大马猴,KAILE
不再执着,24,小僵尸,357天赋爆棚，打Dota线下赛的同时，还地下城十强
Lamprouge,12,无粉丝牌,kingj吊啊，墨镜
wocaoo,8,无粉丝牌,kj现在打王者荣耀 微博粉丝过百万
如流星般坠落,15,无粉丝牌,玩的早的大部分都是浩方的
真是烦啊,10,无粉丝牌,大师能干到东南亚去 不叼？
白驹过Carinatus,12,无粉丝牌,71那时候叫声小弟没毛病好吧，弹幕喷子cnm
EzonKwo,13,集团军,当年电竞不职业化，都是江湖人
对面好克我,43,小乌贼,820的小弟呢
古稀老人脏蛇宝,18,无粉丝牌,starswar6后把黄线踢了
木瓜尛太郎,19,无粉丝牌,你头发好帅啊，帅毛
韩妙妙,13,无粉丝牌,告密者820
Lunatic__,15,小荔枝,你现在头发好帅啊
嘶灬川菜好辣,17,集团军,帅的毛
我不是老中医,22,门房,yyf
nomercy1991,12,无粉丝牌,lgd就是个弟弟啊。在败者组
登月团丶星光赌神,35,小僵尸,传销带师
105055385,9,无粉丝牌,帅毛啊
zewei2008,16,无粉丝牌,没毛病啊，肯定小弟
飞火0007,4,无粉丝牌,老小弟都得死
miroirsty,4,无粉丝牌,鳖鳖这时候嘴里有566吊味了吗
AssuredNess,18,无粉丝牌,峰哥
岁月如刀斩天骄,13,无粉丝牌,lgd咚咚咚
瓦蒂姆毛毛的铁粉,7,无粉丝牌,看不到大黄呢
艾迪QAQ,30,小僵尸,71说一套做一套，没意思
还珠楼主V,23,小乌贼,哈哈哈😄~~~~
Melodic,11,小痒虫,大师！咚咚咚！
sxakln2014,12,无粉丝牌,后面cos挺正
十根腋毛换房丶管,16,无粉丝牌,你的头发有点绿
K神亮剑,9,小荔枝,徐老师？
走上高手的道路,6,无粉丝牌,71这个逼
misedzl,16,小僵尸,徐老师
LF99v大大大,25,小乌贼,才4年啊。。。。
紟訶洅,18,小僵尸,峰哥
sitelanka,11,无粉丝牌,徐老师?
芸熙小主,25,小僵尸,yyf
fenggelaobu,12,猪芳芳,lgd咚咚咚
陨落的明天,13,一发,徐志雷这个老鳖
Terrirblade,18,卡兵,徐志雷
毛羊君Myx,16,小僵尸,徐老师，，，哈哈哈哈哈哈，
霸道总裁古尔丹,16,小赢僧,徐老师？
Doom丶Joker,3,无粉丝牌,71
啦啦啦wbz9527,7,无粉丝牌,阿龙走了鼠大王来了后母
幸福就是听痒痒虫唱歌,14,小人参,徐老师
小龙人第一外交官,12,小僵尸,91徐老师
Snow_jade,14,集团军,徐地雷加油
小僵尸rushb,21,天宣占,胖头
咖喱给给12,15,无粉丝牌,91徐老师
一颗红豆馁,12,肥宅雪,6666666666666
asdsdddd,4,无粉丝牌,91徐老师
流亡的假面,6,无粉丝牌,820是真心帅...现在..5 6 6
Hello孙悟空,17,小僵尸,徐老师=徐志雷
89456770,17,无粉丝牌,暗中观察
劉大威,25,小僵尸,71很会说
上头阳丶,19,小肚皮,大巴黎咚咚咚
白鸽飞出,6,小僵尸,徐老师
2197771646,7,无粉丝牌,820
wrsfxv,9,无粉丝牌,91徐老师
八二年雪碧不加冰,16,点子王,357地下城8强
卟啦卟啦小魔仙,15,小僵尸,不是小弟吗 变徐老师？
我擦了得罪方丈还想走,6,影魔王,徐志鳖这个雷啊
ckeyl,13,小僵尸,一代名将？
pcs666,15,无粉丝牌,小弟=老师
林清正,9,无粉丝牌,初代老师徐老师
龙爷教做人,11,大马猴,zsmj
noooobita,23,小肚皮,在二楼买菠菜？
赵无敌123,38,小僵尸,那次最后是lgd赢了吧
金丶三胖,17,无粉丝牌,拉了
CXIApril,27,点子王,66666666666666
美人与狗,9,无粉丝牌,大龙你站起来啊 别蹲着
我不是老中医,22,门房,徐老逼吧
能别天真么,21,小乌贼,？？？？？？？？
还珠楼主V,23,小乌贼,都是8老板的小弟~~~~
等到三十二号我娶你啊,29,小赢僧,71:老子的小弟遍及刀圈
被将臣咬过的小乌贼,22,小乌贼,71这个逼 搞事
曹子恒,9,小僵尸,出道？
远山666,14,XDD,820！
Longshenhaodiao,12,无粉丝牌,09解说的吗？
水果兵台武士,9,无粉丝牌,都给我哭！！
入凡意,20,无粉丝牌,徐老师到位
主播我给你看个大宝贝,36,漏大仙,71说一套做一套 这个评价最恰当
并字表示加强否定,20,小肚皮,刚才是小弟 现在就成徐老师
Psalmss,21,小乌贼,帅
你看丶那是青春,8,小痒虫,91徐先生
真够臭牛逼的丶,23,无粉丝牌,566
坑爹的五个字,25,贱哥哥,71这个逼
nomercy1991,12,无粉丝牌,？？？？？？？？？
天族太崽托尼,18,炮爹,5555555
又满十八岁,17,小僵尸,820千古
沉0浮,20,小僵尸,。。。
烟楼飞雪,14,无粉丝牌,打个游戏也配叫老师？
69531退我鱼丸我不赌了,43,小僵尸,徐志雷这个b已经无解肥了
七月の彼氏,19,猛男,都给我哭！
不来一发嘛,15,无粉丝牌,这谁啊
给我眼少一个影响,17,汽车人,帅
Sarventure,3,无粉丝牌,820！
Big_jetp1ane,16,猛男,哭了
丨汪酱丨,43,哈47,820进化566
渔翁得利,13,无粉丝牌,566
那小仔,13,无粉丝牌,566
能别天真么,21,小乌贼,566上线
CAT006,18,猛男,变身566
Xii丶丶,23,小8路,无数 
raemian,17,无粉丝牌,废物
玩命四保Zhou,12,无粉丝牌,6666666666666
nomercy1991,12,无粉丝牌,名酱
众里寻人,11,影魔王,566
沿海的喵,22,小僵尸,一代名将
K神亮剑,9,小荔枝,820和龙神一起走了
Sarventure,3,无粉丝牌,哭了
唐钰大叔666,11,影魔王,820八老板
m莫忘莫失丶xyx,8,影魔王,566
soonafter,15,无粉丝牌,哈哈哈哈嗝
Lunatic__,15,小荔枝,一代名将
shadowverse,11,无粉丝牌,566
一二三亖五,20,大马猴,给我哭
老陈的搬砖庄家,20,小僵尸,小弟=老师
纯粹crazy,11,寅子,820一路走好
寻找遗失的温度,7,无粉丝牌,名将
霸道总裁古尔丹,16,小赢僧,5666666666
17号玩家查杀,13,小僵尸,？？？？？？？？？？
柳絮翻飞1,3,无粉丝牌,TI打完？
十根腋毛换房丶管,16,无粉丝牌,5555555555555555555555
小丽啦啦啦,20,口苗,哭
ly风中追风,18,小僵尸,哭
晓风白,9,无粉丝牌,8老板被忽悠的吧
AlthrieS,16,小僵尸,566出道
大星星星星星,13,影魔王,？？？
jswxkwj,16,小僵尸,都给老子哭
YeohYeeHung,4,无粉丝牌,566566
千雪飞寻,23,女流,566
丶心不在,25,小僵尸,上香
老子小僵尸,17,小僵尸,????????
zhu1abc,20,小僵尸,废物来了
带带大明猩,11,无粉丝牌,566lei了
c9mxer,21,小僵尸,哭了
等待出现yyf,22,小僵尸,566上线
007007005,24,萝莉茜,5555555
阿呆呆呆呆呆大大,17,小僵尸,820是一代名将，566不是
盛夏光年mayday5,11,影魔王,。。。哈哈
干煸咸鱼丶,20,小僵尸,变身566
Hikigayaa,16,无粉丝牌,化身556
Snow_jade,14,集团军,从此变身566
国服第一直男丶,12,无粉丝牌,电子竞技没有锐气
snow912yx,3,无粉丝牌,566
十根腋毛换房丶管,16,无粉丝牌,我哭了你们呢
Somnus1992,14,无粉丝牌,820
a7907756,16,无粉丝牌,566566566566
sxjugg1,22,无粉丝牌,出国当教练=卖国贼笑死人哈哈哈
BlackieMore,16,小乌贼,566的开始
小僵尸rushb,21,天宣占,爱你哟天天
仟秋未央,17,小僵尸,820没了  566来了
fgz6157,4,无粉丝牌,这回秒掉了
DCT陌上花开,18,小乌贼,哭
FK2108can,12,无粉丝牌,566宣布出道
戴狗1号,11,无粉丝牌,566
袄特慢,14,无粉丝牌,566成功夺舍820
86948420,25,猪芳芳,老司机讲下鼠大王的故事啊！
对面好克我,43,小乌贼,太特么早了
木瓜尛太郎,19,无粉丝牌,一代名将566？
北国雪飘521,15,无粉丝牌,820
十一月的佛,20,小僵尸,无数 卧槽
小乌贼upup,25,傻肉,变成566了
FishMan,5,无粉丝牌,一代名将。。。
yt8395275,15,大官,566
新不了情之饭菜双皇,40,小乌贼,一代名将566
用户365794,3,无粉丝牌,555555555
小桃孜,50,小乌贼,你个逼真踏马会吹
魔兽xiaoy87,6,无粉丝牌,zz
八喜冰淇淋,30,小僵尸,哭不哭呢。。。
阳阳阳阳123456,7,小僵尸,变身566
ln456,15,无粉丝牌,亚军奖杯扔机场说过了吗
改个名字能有多难,12,小胖几,556来了
老陈爹地卖油条,15,小僵尸,变成了复读机。。。。
树叶过河全靠一个字,11,无粉丝牌,一代名将……!
陨落的明天,13,一发,你看看人家 再看看你
Cy9Nus,30,小僵尸,哭！
destinyzp,8,无粉丝牌,？？？？？？？？
霸道总裁古尔丹,16,小赢僧,820 上香
AugustKIT,19,小僵尸,帅
串女表子喵,16,大龙,一代名妓566
離失_F,22,小僵尸,曾经的820
Hello孙悟空,17,小僵尸,71看820的眼神
noooobita,23,小肚皮,566冉冉升起
等待出现yyf,22,小僵尸,566出道了
kidconnan,5,无粉丝牌,ti太可惜了
Sarventure,3,无粉丝牌,哭了 哭了
Alanldxx,12,萌萌,冰蛙发博惋惜。
程十三丶,17,大马猴,一袋名将
oayaa,15,小乌贼,被71传销退役
imba_sopoor,23,小8路,哭了
Yumiya丶,12,小渣男,820进化566
x粟先生,15,释怀z,11年退了还混得那么好
魂图丶,10,猪芳芳,555555
z997822007,9,无粉丝牌,5666666666
穿越日光,6,无粉丝牌,566他lei了
萌萌哒包子君,15,小僵尸,566你的锐气呢？
痒痒虫的猫粮,26,小痒虫,这是820啊
渝万丶CrySilenc,13,小僵尸,然后改名乌溜溜
我叫啥的来着,11,小僵尸,转为566
K神亮剑,9,小荔枝,傀儡
定西吴彦祖,7,无粉丝牌,都给我哭   娃娃的哭
马甲就素马甲,32,无粉丝牌,820就这样么得了，哎
lovyng,5,小僵尸,66666666666
嘶灬川菜好辣,17,集团军,566他lei了。
lilcheezy,9,无粉丝牌,没提ti1啊
对对轩阿,21,小僵尸,566上线
早起的猫儿有鱼吃,24,小乌贼,从此变成566
金色的寒冰,4,无粉丝牌,这么帅的吗
LF99v大大大,25,小乌贼,才4年啊。。。。
csc456csc,12,点子王,566
误入桃源的武陵人,2,无粉丝牌,就退役了
CXIApril,27,点子王,变成566了
lopolo88,4,无粉丝牌,都给我哭
直播宝才566,20,小乌贼,我，566，lei了！
梦不觉C,17,张大仙,566出道了
不动de风,12,集团军,我们说的是820帅，管566什么事呢？
有个水友ICE,28,小僵尸,566出现了
LF99v大大大,25,小乌贼,nmb啊 真是废物 你不会妾假腿的
