jy835675341,1,无粉丝牌,大头带哥牛逼
我真的系渣渣辉,34,小僵尸,歪
江苏彭于晏c,34,小僵尸,？？？？？？
黄日天213,10,小僵尸,老板换碟
想你头酱,25,小僵尸,帅
蓝桥123a,11,无粉丝牌,老公帅气
枫哥的老僵尸Rua,20,小僵尸,人呢？
孤独时代的雷纳多,42,小僵尸,一个比一个僵硬
陪伴豆丶大猪蹄子,21,小僵尸,歪？》
13523469431,5,无粉丝牌,fgnb
曾经我也单纯如纸,30,无粉丝牌,老公帅帅帅
韩某人夹到,12,影魔王,僵硬
oac666,19,小僵尸,老板？
饅頭呀,14,无粉丝牌,？？？？？？？？？？？
万浪丛中踏风过,27,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
wjsxz2,15,小僵尸,帅！！
枫哥这不卡尔,16,小僵尸,大大大大大
perch,5,无粉丝牌,a
378249449,11,驴酱灬,大
流沙紫女2,16,小僵尸,??????????????
逝去的九洲,21,小僵尸,敷衍啊
吃脑补核桃,19,小僵尸,帅啊
kylinok,2,无粉丝牌,势在必行。。。
安静的傻猪,12,小僵尸,大大大大
江南老鸨鑫禹,17,小僵尸,老板，换碟
P丶cc,13,小僵尸,大大大大大大大大大大大大大大大大大大大大大
要想个好听的名字,19,小僵尸,换碟
小僵尸ruaruaruarual,7,无粉丝牌,？？？？？
曹子恒,9,小僵尸,帅
煮饭籽,11,小僵尸,好硬
小心邪邪邪,16,无粉丝牌,尬
JoHnNyKz,19,无粉丝牌,开了呀
粉条NPC亖低调的小薛亖,38,小2,别划了
85088992,11,无粉丝牌,我知道你是峰哥 你吓唬谁
橘友京,12,无粉丝牌,哈哈哈哈哈啊哈哈啊哈哈
sfcfpl,4,无粉丝牌,老板 换碟
iloveyoursister,17,无粉丝牌,僵硬
fishpear,31,无粉丝牌,开了呀，别划了呀
YsTin,4,无粉丝牌,fgnb
447852365,16,小僵尸,？？？？？？？？？？？？？
zx2024,14,小僵尸,老逼换碟
陳壹髪兒的十三太子,17,一发,啊哈哈哈哈哈哈哈哈哈哈
千凝若雪,25,小僵尸,帅
未来的霓虹国第一声优,8,无粉丝牌,这喷的没may皇帅啊
怎么玩不起啊,33,小僵尸,测谎仪呢
翡叶851,15,小僵尸,66666666666666
痒气部学员,24,小痒虫,哈哈哈哈哈哈
楼主攀,9,无粉丝牌,？？？
请叫我小七木,11,无粉丝牌,大大大
牧羊少年i,17,大马猴,老板 换碟
951944861,6,小僵尸,哈哈哈好蠢
shady00018,10,集团军,大头日我！
偶像天团核心选手Lv,34,小僵尸,老公帅帅帅
福尔磨牙111,10,小僵尸,laobi老逼换碟
我爱我宝哥,1,无粉丝牌,峰哥帅！峰哥帅！峰哥帅！峰哥帅！峰哥帅！
阿基巴得,5,无粉丝牌,？？？？？？？？？？？？？
小明教主,21,无粉丝牌,换碟
缘味包子,30,196,歪
大魔法师马化腾,34,小僵尸,峰哥测谎仪呢？
她不懂我的鑫,15,无粉丝牌,？？？？？？？？？？
不耻反荣丶何先森,22,熊二仔,好蠢~
tangmy0905,16,无粉丝牌,老B这么多凌仕的用不完了呀
是谁在ob,33,无粉丝牌,路窄江寒
410219932,4,无粉丝牌,？？？？？？
深海以南1,22,小僵尸,人呢？
wym18736,19,寅子,僵硬
Styzsnsd,14,小僵尸,老板，换碟
末世情缘,19,小僵尸,零食真有牌面
超凡绝伦的91许先生,13,鹌鹑,🐂批
pino曹123,13,小僵尸,?
开场拿五杀,7,小僵尸,fgnb
65sd4f6r54b,12,小僵尸,老板换碟
夜色阑珊qw,10,小僵尸,睡着了？
万浪丛中踏风过,27,小僵尸,帅
edge89,6,无粉丝牌,别划了啊啊
Stant1,6,无粉丝牌,买爆
东四十三少,22,小僵尸,？？？？？？？？？
MIsTervvvv,6,无粉丝牌,峰哥你这个小笨蛋
WaBkimi,29,小僵尸,测谎呢
幕橘色,5,无粉丝牌,大大大大大大大大
激钢人,10,无粉丝牌,换碟了
老逼枫广州小僵尸,21,点子王,fgnb
艾迪QAQ,30,小僵尸,帅帅帅
Genimi丶J,11,小僵尸,换碟老板
哩个大青蛙,14,小僵尸,测谎仪呢
送你一匹马,8,小僵尸,别划了
随风而动430,14,无粉丝牌,老板，换台
烈烈风中一辆三轮车,16,无粉丝牌,恶心心
放开那羊驼,21,小僵尸,别划了呀
wo8893731,14,小僵尸,开了没
小蘑菇炖小鸡_scq,14,小僵尸,换碟
月光辟谷丶,3,无粉丝牌,欧巴帅帅帅
gqy2009silent,13,小僵尸,fgnb
PepsiCoRUA,34,小僵尸,测谎仪呢
柠檬是头牛,4,无粉丝牌,凌驾全场 势在必行
轮了蛋蛋,25,小僵尸,帅炸了
请叫我偶像,15,小僵尸,老板换碟
eesummer,16,小僵尸,？bb
冰血暴王座,53,小僵尸,歪
shawndu,9,小僵尸,别划了呀
若梦浮殇,8,无粉丝牌,换碟
s873324406,10,大马猴,歪？
小花不沾草,23,小肚皮,歪，人呢
蒜蓉胖头鱼,18,小僵尸,测谎仪没了
黑暗游侠丿gareth,25,小僵尸,比谢彬566好多了
我们丶天空丶缘,30,196,别划了啊
Nogluess,17,小僵尸,66666
未眠以梦,9,小乌贼,？？？？？？你在喷个鸡儿？
鱼塘炸鱼amz,14,小僵尸,测谎呢
痒痒虫的相机MuaMua,25,小痒虫,胖头欧巴
没有你的四月灬,34,小僵尸,人狠话不多
zealotFF,19,小僵尸,所以，关注的女主播是谁
锦瑟无端五十弦1223,2,无粉丝牌,老板 还跌
AurumK,26,小僵尸,老板换碟
很酷的小朋友,20,无粉丝牌,催泪瓦斯到处喷
勿忘初心丨渡边麻友,32,大马猴,换碟，老板
ps技术天下第五,17,小僵尸,换碟
名字如人不能太短,20,小乌贼,大大大大大大大.
哇咔咔0rz,33,學习机,老板换碟
择一城而终,16,小僵尸,nmb测谎仪呢
兽獸我去阜阳见你,33,小痒虫,测谎仪呢
499814577,1,无粉丝牌,老板睡着了吗
爱玩的圣迭戈,13,小僵尸,换碟啊
我是基3,9,无粉丝牌,老板换碟
Caoooooo,19,小僵尸,fg这有个头得喷一罐啊
zaq1012038,6,无粉丝牌,老板幻蝶
黄浦江游泳高手,14,小僵尸,？？？？
悦儿的大叔,35,小僵尸,歪！！！
黄浦江畔丶吃牛,21,小僵尸,老板换碟
EmberCO,19,小赢僧,老板，换碟
灵丹与妙药,19,小僵尸,神盾局呢
容易钢琴,1,无粉丝牌,换碟老办
a366040287,3,无粉丝牌,迷之小眼睛好吧。
麒零,18,小僵尸,大大大大大大
艾圆圆萌萌哒,5,无粉丝牌,？？
934206218,18,无粉丝牌,杀虫剂
zhcsr23456,18,无粉丝牌,大大阿达大大
呀巴扎嘿,34,小僵尸,一股子臭咸鱼味儿
冰血暴王座,53,小僵尸,买就是了
214CM恨50KG,22,196,6666666666
46659239,21,小僵尸,老板测谎仪呢？换碟啊
五月不下雪,21,Quin,你喷的是个锤子，看看may皇喷的
梦想高飞,15,无粉丝牌,开幕了
oolike,3,无粉丝牌,老板换碟老板换碟
蜜茶的蜜很甜,32,小僵尸,你指你🐴呢
辛迪5,10,王慕霸,kale
冬马和纱987,8,无粉丝牌,换碟
真视宝石酱,18,小僵尸,红红火火的又12点了
GD丶腼腆男,15,小僵尸,帅
凉旧边城丶,24,小僵尸,老逼还在划！
记忆之闇,1,无粉丝牌,别划了呀
陈瑞是个非主流,8,无粉丝牌,？？？？
燕小六的江湖,11,小僵尸,换碟换碟换碟换碟换碟换碟换碟换碟换碟换碟换碟换
哭不出来还不让我笑吗,18,小僵尸,别划了呀
105055385,9,无粉丝牌,测谎呢？？？
紅凤凰粉凤凰粉紅凤凰,26,集团军,换碟了
YAAAANG,39,小僵尸,歪
pandakevin,11,无粉丝牌,别画了呀
你是我的好霸霸,31,无粉丝牌,换碟。
死神是个机器人,9,小僵尸,广告呢
dddddk,9,无粉丝牌,我们
YeohYeeHung,4,无粉丝牌,开幕典礼了，别划
sg继续卖女马众筹啊,19,小僵尸,歪？
c13052977834,22,小僵尸,睡着了？？
soap9318,10,无粉丝牌,老板换碟
yhzabc12345,7,无粉丝牌,彩蛋呢
hackself,4,无粉丝牌,它来了
TerryChou12,14,小僵尸,我要看未删减的
Bucklers,13,小僵尸,尬
小僵尸爱吃牛,21,小僵尸,测谎仪呢
yxlcl1216,19,小僵尸,老比别划了啊！
天暧上海灬,23,小肚皮,他们说奇迹哥第一人
deprave25,18,小僵尸,老板换碟
义薄云天腹肌熊,19,小僵尸,老板！换碟
云翎英,45,小僵尸,老板 换碟
2G123,4,无粉丝牌,还碟
叫我唤醒哥,24,小僵尸,人呢
煮饭籽,11,小僵尸,头又大又硬
丶五月的风,39,小僵尸,老逼老逼开了呀 别滑了
传说中的乱世高人,19,小僵尸,老毕起来啊
最灬Crazy,10,小僵尸,歪？？？
方歌阙0,13,无粉丝牌,重播
背后的黄瓜,5,无粉丝牌,老板老板
小僵尸liRUaruARuARua,18,小僵尸,歪
炉石竞技场的菜鸟,16,小僵尸,一群舔🐶，风格牛逼
帅比八的帅比小迷弟,19,小8路,别滑了啊
一群老比,54,小僵尸,老板开门
绿翔大帝快跳大,1,无粉丝牌,老板换碟
温文尔雅的Y,14,小僵尸,老逼疯看女主播呢、、111
lucifonline,17,无粉丝牌,别划了
Key君9155,30,小僵尸,老板换碟
909055524,26,小僵尸,老板换碟
就像流星划过天边,30,小僵尸,人呢
温水煮pig,10,无粉丝牌,老板换碟！！！！！！！！！
淑爹源妈最疼我,32,小僵尸,老板换碟
丨有酒听风,7,小僵尸,开了呀，别刮了
昨日雪暖晴岚,17,小僵尸,leileleileleileleile
会飞的小熊11,30,小僵尸,大大大大大大的
Fuuuuucky,58,憨厚哒,hello~
wabgzhi2015,34,一发,老逼 换碟
黄浦江边丶此生,43,小僵尸,帅炸了
cyphoner,12,无粉丝牌,fgnb
喜芳2016,33,小赢僧,老板换碟
哎咿呀哟,15,小僵尸,别划了呀 老毕
云中漫步Vurtne,21,七月雨,开了呀，别划了
翻滚吧御坂美琴,13,小僵尸,老板跑路了？
枫哥的老僵尸Rua,20,小僵尸,老板换碟啊
0996iroul,14,小僵尸,歪？
1712346193,8,无粉丝牌,鱼饲料吧，，，，，，，，
PepsiCoRUA,34,小僵尸,别划了呀
时尚小马007,19,小僵尸,神盾局呢
linkinGaun,16,小僵尸,幻蝶
zhenghao,20,无粉丝牌,憋划了啊
jsyang1,20,耀西,老板，换碟
qq_PyEnUe,11,无粉丝牌,歪
虚空辉煌,3,无粉丝牌,没有真心话的吗
满心欢喜却,14,小乌贼,换碟了
这是肖学长,15,无粉丝牌,换碟啊胖头鱼
Mings_,20,小僵尸,枫哥牛逼（破音）
辣子蛆,16,小僵尸,鳞甲全场
古乍线飙车王,41,小僵尸,老板，换台
射手灬,22,小僵尸,？？？？
超級帶惡人,16,山带王,换碟老板
忽而此夏,24,小树苗,歪？？？
一横丶,18,无粉丝牌,566帅啊
静待鸡米花儿开,21,无粉丝牌,还有问女主播的
九海沧澜,21,小僵尸,测谎仪
biubiu012138,4,无粉丝牌,换碟呀
CHYdouyu,7,小痒虫,？？？？？？
啊西吧11,20,小僵尸,别划了呀 
hyotel,16,无粉丝牌,人呢
gzlPO,7,无粉丝牌,神盾局呢
流刃若灬,17,无粉丝牌,换碟啊
一球成名zzxxcc,18,小僵尸,老逼撞死
岚魄,19,无粉丝牌,测谎仪咧
雷霆Thundersoul,42,小僵尸,老板！换碟！
叫我8800尬的就好了,26,小僵尸,我要看电疗
Neverther,2,无粉丝牌,峰哥，别滑了啊
wudiNING007,7,无粉丝牌,换碟啊
我就是无所谓呢,2,无粉丝牌,ti啊
农夫山泉咔咔,16,小乌贼,酷狗
刘维93324,1,无粉丝牌,dota2就输在颜值啊
zepto777,7,无粉丝牌,fgnb
风中有你的气息,14,无粉丝牌,老板换碟
冰血暴王座,53,小僵尸,歪
紧握兵锋,21,小僵尸,幻蝶
不浪不浪跳刀风杖,20,小僵尸,他们说的对呢 我要看.3
鱿刃有鱼1,4,无粉丝牌,fg睡着了
酱酱酱酱酱萌萌哒,18,YJJ,老板换碟了
东方明珠后入案,15,小僵尸,别划了啊
a422601575,6,无粉丝牌,老板换碟
火枪恐惧症,15,无粉丝牌,别划了呀
爱情的替代品,17,小僵尸,你麻痹胖头人呢
那么好的你,21,小僵尸,换碟了老板
惜时_惜缘_惜福,12,无粉丝牌,老板，换碟
hgyuhn866,6,无粉丝牌,老板人呢？？
xingzhiyunu,11,无粉丝牌,老板，换碟！
想你想你也能变成嗜好,14,小肚皮,峰哥峰哥超帅，我的老公超帅！嘤嘤嘤！！
sqdashen,22,小僵尸,？
酣然大梦,28,一发,老板换碟
clustermode,32,小僵尸,人呢？老板换碟
一邪恶冷月一,18,按摩师,渣哥也免费看直播的吗
唯美结构,19,小僵尸,老板 换碟
zx2024,14,小僵尸,老逼换碟！
陪葬的小僵尸RUA,34,小僵尸,老板换碟
fone39,36,小僵尸,老板开箱子啦
丶携梦离途,20,小僵尸,开宝瓶 开宝瓶
亦川23333,11,无粉丝牌,老板换碟
图兔突土涂凸秃了,25,小僵尸,？
阿凡不纠结,16,无粉丝牌,兄弟们  知道是哪个女主播了么？？？
奈何情私深,16,小僵尸,老板开门
1270680742,6,无粉丝牌,划你马呢
暗言术灭,12,小渣男,老碟换版啊
MorphlingTX,2,无粉丝牌,为什么把峰哥化的和查猪一样哈哈
蜡笔小新屁股大,32,无粉丝牌,老板。上菜
lhb1412,9,401,老板开门
雪风号会保护大家的,4,无粉丝牌,别划了啊  开了啊
墨浅曦1101,13,小僵尸,换碟
容易钢琴,1,无粉丝牌,从第一期看起
被世界遗弃的悟空,19,无粉丝牌,老板，换碟
明天你好啊丶,31,196,没有我最喜欢的女主播测谎仪了啊
牛奶睡着了丶,23,小僵尸,歪
我曾未闻花名,18,小僵尸,? ? ?? ? ?? ? ?
糖小熊1,26,小僵尸,老B睡着了？
丨丶灬六千里,11,小僵尸,开了呀，别划了
Guangminfan,5,大马猴,开了啊 别滑了啊
qibendy,23,小僵尸,胖头 开箱
Skyline丶AZ,9,小僵尸,歪
白茶清风无别意,36,小僵尸,hello~
原谅时光记住ai,12,小僵尸,歪
补补吧刁民甲,10,小僵尸,开了啊，别划了啊
黄浦江畔丶叶小钗,32,小僵尸,？？？？？？？？？？？？
僵岑岑,18,小鳗魚,我买还不行嘛
旅行中的熊,22,小僵尸,别开了，划啊
w她哭了我笑了w,15,无粉丝牌,哦先买10瓶
刀咧刀塔Neil,13,小僵尸,老逼迟到了啊
strygwyr76,3,无粉丝牌,老板换碟
叫我白鸽就好了,48,小僵尸,Rua
安之若素丶Rua,31,小僵尸,胖头鱼换碟
一只菜狗,8,无粉丝牌,wai
蓝色是天空的病,29,小僵尸,老板换碟
Chrisurs,6,无粉丝牌,老逼疯
黄哥V5,14,集团军,老逼
香蕉矿工灬,6,无粉丝牌,杨智禹别看了  你妈找你了
艾圆圆萌萌哒,5,无粉丝牌,举报了啊
蒜蓉胖头鱼,18,小僵尸,老板换碟啊！
394332310,11,无粉丝牌,换碟老板
小心邪邪邪,16,无粉丝牌,别划了啊
colorfulsky1,20,大马猴,换碟啊
万浪丛中踏风过,27,小僵尸,老板！换碟！
我爱我宝哥,1,无粉丝牌,峰哥你真帅！！！！！！！！！！！！
rua654,8,小僵尸,开了
马中贵族陈彦川,6,小僵尸,别划了呀
SailingFree,33,无粉丝牌,别开了啊，划啊
wabgzhi2015,34,一发,歪
晨黎1988,33,憨厚哒,哈喽~
特别鱼的特,16,小僵尸,hello
天空无痕sky,16,神机營,歪？
Ice丶冰茶,15,小僵尸,哈喽~~
苛刻科,14,花太香,喂
闭麦听哥,7,无粉丝牌, 买买买，换碟
会飞的小熊11,30,小僵尸,大大大大大大大
缘来是田哥哥,37,196,别划了呀
564946182,14,无粉丝牌,hello
烟花三月在扬州,17,小僵尸,帅！！！
Ti8中国夺冠,3,小僵尸,酷狗
只送飞机的萧同学,40,小僵尸,老公换碟！！
矮挫穷笨傻胖,14,小僵尸,别划了呀
花姐附体,23,小豆包,hello
纵横肆虐,18,小僵尸,又在吃？
浮生岁月忆过往,24,小僵尸,zzzzzzzZZZZZZZ
小鹿飞,27,小僵尸,老板换碟
尼玛嗨取名字真尼玛难,18,小僵尸,fgnb！
鱼鱼枫,20,小僵尸,你哈个JB啊，念广告词
溜溜饿不饿,14,无粉丝牌,C罗哈哈哈哈哈
保护嘤嘤怪,15,无粉丝牌,倚天哥哥好帅
zzqdashuaige,20,影魔王,？？？？？？、、
听说ys,31,小僵尸,几点开幕式啊
楚门的世界xc,11,无粉丝牌,????????????????
妳让我dong,12,小僵尸,哈喽
信使偷肉山,31,无粉丝牌,老毕帅气啊
橙清的青橙,14,小緑帽,fgnb
枫幕三斤,14,无粉丝牌,划
whjiaochuan,20,小僵尸,C罗别划了
清乡白莲素还真儿,3,无粉丝牌,开了啊  老毕别滑了啊
空大界荣耀,14,小僵尸,开箱
白先生lc,10,小僵尸,老逼开箱子吧
饅頭呀,14,无粉丝牌,测谎仪呢？？？？？？？？？？？？？？
ianstone23,17,无粉丝牌,回来的真快。
Hanser家的t1ger,32,小僵尸,hi~
咖喱给给12,15,无粉丝牌,换碟了
金肚皮可还行,19,小僵尸,？？？？
小书辞丶,20,怜光君,别划了呀
ranxiaoshu,18,小人参,换碟啊
万古流川枫,22,集团军,老逼雷猴呀
设计总监,18,影魔王,为？为？
半杯可乐丶,24,小僵尸,人呢她妈的
哇咔咔0rz,33,學习机,老板换碟了
YibederSinR,17,网恋嘛,酷狗
浮华亦梦惹孤心,7,小昏君,老板换碟
深深深深夜诗人,7,學习机,歪
宝哥今天钢丝床了吗,18,无粉丝牌,老板，换碟
花与剑J,8,大马猴,hi
库日天even,14,小僵尸,开箱子
孙子来你说,16,无粉丝牌,土豪枫
1454528259,11,无粉丝牌,歪
shen先生被人注册了,2,无粉丝牌,嗨
小白鸽摄像头粉,21,小緑帽,c罗
Shihaku1,1,无粉丝牌,？？？？？？？
zhcsr23456,18,无粉丝牌,老板换碟
蓝色是天空的病,29,小僵尸,酷狗
爱玩的圣迭戈,13,小僵尸,哈露
元素周期婊,19,小肚皮,摩托
龙翼849,16,小僵尸,hua
星云哥哥老公粉,21,小僵尸,歪
dotazester,6,无粉丝牌,神盾局能？
穿越好望角,12,小痒虫,换碟
依然这风,4,无粉丝牌,枫哥开5被秒破
newizard,8,小僵尸,哈你麻痹
Ku063,1,无粉丝牌,hi
来自远方的利哥,35,小僵尸,heloo
啵一下领取一个龙哥,32,小僵尸,老板幻蝶
名字如人不能太短,20,小乌贼,外
旋子BB,15,奶苏呀,别划了呀
厨房里健身枫,18,小僵尸,测谎呢
灭菊师兄,11,小僵尸,别划了啊
Leisure777,24,小僵尸,hello
cyphoner,12,无粉丝牌,FGNB
枫哥牌不粘锅,12,无粉丝牌,换碟
Sakura丶rovor,18,小僵尸,哈喽
乄还有谁乄,23,小僵尸,老板换碟
看DOTA啊啊,12,豆瓣,帅你麻痹帅，长的跟遭天谴似的，舔个逼脸说帅
Ba咧一裤子,15,小僵尸,都他妈给我买！
帅帅帅帅帅666,9,无粉丝牌,？？？？？？
斗鱼用户B86lTXWz,1,无粉丝牌,开了吗？
apan6295,18,小僵尸,哈喽
北京范迪塞尔,15,无粉丝牌,歪？
shadow7980,12,无粉丝牌,老板在吃饭
1215698544,12,无粉丝牌,歪？
tangtianhong,14,小僵尸,666
曾四豆_qq,21,小僵尸,hi
天外来客io,19,无粉丝牌,酷狗
Goidluck,1,无粉丝牌,老板换碟
少管闲事是一种美德,59,小僵尸,测谎仪呢？
电干教鲁提辖,8,无粉丝牌,这是还有5小时 还是有五分钟
魂丶恶魔,6,无粉丝牌,歪
impetuss,10,小僵尸,歪
这是一个啵啵怪,23,小僵尸,hello
情眸似水,17,无粉丝牌,我要看他们说的对
胖头鱼kdjx,1,无粉丝牌,喜闻乐见
人参海海,4,无粉丝牌,换碟
wabgzhi2015,34,一发,ﾉhi~
sakura0012,11,小僵尸,老逼！别划了呀！
念欣思越,2,无粉丝牌,hello
鯋鱼间谍,18,小僵尸,比赛开了 快啊
我叫健齿白,17,小僵尸,老毕，开了呀
泊屿,1,无粉丝牌,老板，换碟
乖乖稻草2010,25,小烈驴,广告广告
等待你们的只有灭亡,25,小僵尸,歪
巨坑橡皮擦,7,无粉丝牌,？？？？？？
丶有神仙妖怪,9,无粉丝牌,C罗牛逼
爱吃水果维生素,1,无粉丝牌,换碟
zwsxd,8,无粉丝牌,还有一小时呢
fone39,36,小僵尸,老板开箱子啦
DDZZ6,18,点子王,换碟
SUNDE13,8,小僵尸,666666666666666
yydyyy,31,小僵尸,老板换碟
杨笑麟,15,小僵尸,哈喽？
刚呀嘛刚刚好,27,小僵尸,测谎仪呢
萌萌赐名的安徽张学友,19,小僵尸,开了呀，别划了呀
YaphetSuuu,2,无粉丝牌,老逼枫
奶糖家的糖糖,15,无粉丝牌,老板 换碟
漫βυ经心丶,30,无粉丝牌,。。。。。。
一九八八,26,小僵尸,哈~哈~哈~喽
死胖子也是有灵性的,7,无粉丝牌,主播不要逗！
lovelymouse,34,196,hello
v1v1cjcj,16,无粉丝牌,嗨你大爷
MaTrix_Beta,15,无粉丝牌,来了来了
会飞的小熊11,30,小僵尸,大大大大大大大大大
要浪子吗,12,丁二哈,别划咯
Undertaker拾柒,19,小僵尸,老板换碟
饿龙的咆哮丶,18,小僵尸,歪？
千本肚皮,9,小痒虫,？？？？？
