zyjsunshine,14,小僵尸,别玩了
前戏不给力,8,无粉丝牌,江湖那么大
fantasyworld94,23,集团军,又要自闭了吗？
拉乌Raul,12,小肚皮,悬空寺告急！
爱成奎安真是太好啦,12,无粉丝牌,老人与海又lei了
青牛红牛,6,无粉丝牌,9个倒霉蛋
你干撒子哟,19,小僵尸,？？？？？？
有本事闷死我,14,小僵尸,别添辣了，收不了
蓦然回首的天使,16,小僵尸,玩SB 不好吗
web1988,14,小僵尸,喔 我的辣椒啊！
每天都被穷醒,14,Quin,川神能秀一把你的TK吗
果子OO,18,小僵尸,面对世界树 无能为力 川神牛逼
光蛋哥不姓穷,14,小乌贼,还是去江湖吧
青空still,15,小僵尸,哈呼哈呼哈呼哈~~~~辣的吃不消了
TOOLjs,6,无粉丝牌,队友搞老陈啊
雪之下雪乃很棒,18,无粉丝牌,Tk
晚冬盛夏,23,憨厚哒,这操作的蓝猫大概有2000分？
一剑西来_I14,21,集团军,你想当maybe  可惜你是流畅
kylinares,5,无粉丝牌,队友CB川神变态辣、、
嘴巴健身之王YYF,26,小僵尸,江湖告急啊
独守丶残阳,15,小僵尸,。。。真的吗
大脑阔脑壳大,23,小豆包,这队友的战绩也太秀了
情话与狗iiii,17,影魔王,？？？？
迷茫的灰猪无家可归,10,小僵尸,跟maybi的蓝猫真像
爱成奎安真是太好啦,12,无粉丝牌,小Y他又lei了
或独ddd,11,无粉丝牌,老人与海
wanglifeng1008,17,集团军,LGD、李逵、EG好好学学川神的劣势蓝猫！！！
飘荡的信仰,7,无粉丝牌,？
52351920,17,无粉丝牌,这馒头配这菜太好吃了把
我还能反杀,10,无粉丝牌,川神秀一把TK吧
铜角大王丶,19,集团军,小y又来了
迷之JUGG,8,大马猴,？？？
lko067,17,小僵尸,缓缓啊川神
triggerbj,15,小僵尸,超凡2。。。。
wobishiren,10,无粉丝牌,哦
godkuku,18,无粉丝牌,27分钟就一个慧光 你没问题？？？？
鸡爹新爸图拉父,27,集团军,又和小y一个队
集团军叛军总司令,13,集团军,又是小Y
zjuwraith,16,集团军,哦，我的天哪，好辣，嘶嘶嘶
小缘的地毯,32,196,？？？？？？？？
轮回平面之外,11,无粉丝牌,哈哈哈哈哈哈哈小Y
叶吟游,10,无粉丝牌,川神牛逼
路人亡____XI,5,无粉丝牌,求求川神了 去vgj替流畅吧 拯救西恩do
斯温不斯文,13,集团军,没啊  前期好屌啊
o懒人好慢o,8,无粉丝牌,只进不出
丶义,7,无粉丝牌,？？？
loveless莔,16,小僵尸,TK
zaqwsd41,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
名侦探小鹏,19,小肚皮,杨家村告急
大王别介,14,小痒虫,???????????????????????
c6502105541,10,小僵尸,队友的锅
Vakings,17,无粉丝牌,哦
丧心病狂的敌人投翔了,20,小肚皮,老板来瓶快乐水，菜太辣了
justpec,15,小肚皮,入不复出
老陈的香波,22,集团军,？？
VisionXiang,21,小痒虫,没毛病，
叫我信仰就好了,26,小僵尸,wow~添辣
切土豆的小突突,11,集团军,吃鸡啊。好久没吃鸡了
510523450,10,无粉丝牌,江湖告急
开不了口的字母Z君,26,小豆包,？？
我喜欢草绿黄,20,集团军,你肯定没问题，继续
倚窗听雪zoo,12,集团军,csnb！！！
edaeda,11,小僵尸,6666666
飘荡的信仰,7,无粉丝牌,没任何问题？
gary狂摸,20,无粉丝牌,你瘦了
thx568923,15,集团军,？？？
zyjsunshine,14,小僵尸,？？？？？？？？？？
tangrui110,22,小僵尸,川神怎么不去TI啊
izapxoore1,14,集团军,？？？？？？？？？？？
Wqnmlglb,25,集团军,NSNMN
拉乌Raul,12,小肚皮,？？？？？？？？？？？？？？？？？？？？？？
石榴尔伞,15,小痒虫,确实问题不大，
OB之王陈彦马川,27,集团军,川神再来一把sf
Sooooooying,14,小僵尸,？？？？？？？？？？？
清风洗我狂丶,10,小电鸡,这把肯定该选tb了吧  川神
高手坟墓V,15,无粉丝牌,gg
Snow_jade,14,集团军,又回万古了啊？
绝对嘛都会,14,集团军,你别迷茫啊 别放错调料
想鹅想的睡不着,10,无粉丝牌,？？？？？？
Oscar232,18,荔某人,你肯定没问题呀，你是厨师呀辣就对了
misedzl,16,小僵尸,？？？？？
willli1201,9,无粉丝牌,彩笔没你妈问题
特别的犯二技巧,17,无粉丝牌,没有任何问题，只是辣椒放多了
阳光温暖世界,11,无粉丝牌,江湖告急啊 老铁
只为看的开心,22,集团军,我川神蓝猫两进0出有问题吗？？？？？
发zard肚皮广告被永封,21,小肚皮,玩TK带 小Y赢啊，证明自己
qing1989,25,集团军,？？？？？？？？
hehewuwu,24,无粉丝牌,水人出来吧
SS的文件夹,20,小僵尸,哦
我的JJ硬起来只有6cm,15,小僵尸,6666666666666
装B专业高才生,9,无粉丝牌,？？？？？？？？？
勤俭持家小依依,17,小渣男,27分钟这装备没问题？
三尾格里啵,13,无粉丝牌,哦
北冥风雪,28,蘑菇,23333333
恨是爱的归宿,38,集团军,这个坑逼小Y又来了
Lafarge,23,小僵尸,CSNB
aa635910662,17,无粉丝牌,是没问题 但是这么崩的局 你真的不做紫苑吗
隆基努斯Longinus,19,小渣男,反正不粘锅
指尖橙香,13,无粉丝牌,66666666666666
河你媽嗨,25,集团军,是时候展现真正的厨艺了
510523450,10,无粉丝牌,队友的锅 
欺负小学生,9,集团军,哦？
想把峰哥舔的脑震荡,18,小僵尸,没啥问题 除了太辣 胃有点不舒服
KingInvoker,9,集团军,流畅和你是一样的想法
lko067,17,小僵尸,麻婆tk？
青空still,15,小僵尸,秒上菜
大王别介,14,小痒虫,穷的一逼
哈利路球球哈呀呀,22,小緑帽,选择没问题 操作太辣了
流年流刃,23,集团军,ok证明自己
只送飞机的萧同学,40,小僵尸,川神真正懂你的都懂
凝柏,16,集团军,？？？
上升气流君123,20,小僵尸,？？？？？？？？？？？？？？？？？？？
岁岁0304,25,Infi,？？？？？？？？？？？？？？？？？？？？？？？？
娚亽韪,23,小僵尸,我颠颠又炒炒。放点辣椒
2012那夜,24,集团军,赛老师也是这感觉啊
我还能反杀,10,无粉丝牌,TKking啊
小马哥1oo,14,无粉丝牌,辣辣辣
593900609,17,小乌贼,又一道硬菜
迩之秋,6,无粉丝牌,继续加辣！
Mirrorrrrrrr,50,小烈驴,作为一个厨子，川神的菜没毛病，够味
想鹅想的睡不着,10,无粉丝牌,真的没有问题吗？？？？？？
雪之下雪乃很棒,18,无粉丝牌,66666666666
Aaapear,22,小僵尸,是的，给maybe玩也就这个样了
ncfang,19,小僵尸,HAO比体验卡么
爱爱小伟伟,20,小僵尸,川神叫我们 添饭啊！川神还是体贴
怎么全被注册了啊啊啊,5,无粉丝牌,g
咫尺天涯sky,16,小僵尸,?
wocaonidayeooo,7,无粉丝牌,江湖告急
Marzxxx,13,集团军,bon bon bon
CAIYUBIN,18,无粉丝牌,别问，川神牛逼
萌萌的小同桌氧气瓶,40,小痒虫,好辣
迷雾迷雾迷了路啊,12,小僵尸,打法没问题，这把继续蓝猫啊
老年小僵尸,26,小僵尸,塞拉也是这么想的
qing1989,25,集团军,你是川神啊。。。
故我,10,无粉丝牌,幽鬼你能玩／.
拉乌Raul,12,小肚皮,GG
太郎西瓜J,38,棒吹,所以你才万古呀
飘荡的信仰,7,无粉丝牌,厨师辣就对了
祈衹君66,35,小北菜,是没问题，但也没有任何突出的优点
枝语暮杨,15,无粉丝牌,gg
Dr绕绕,12,无粉丝牌,厨师做菜有啥问题
tydxst,10,无粉丝牌,菜也太丰富了吧
斗鸡工作室008,10,小电鸡,打得没问题 明年干回来
大王别介,14,小痒虫,st不是这样玩的
盛如厦花丶,9,无粉丝牌,不够秀就是最大问题
xtdls,14,小僵尸,gg
zyjsunshine,14,小僵尸,这问题也不大？
斯温不斯文,13,集团军,谁阴阳怪气的 拉去枪毙
独孤求稳,21,小僵尸,gggggggggggggggggggggggggg
安静的L1W,9,无粉丝牌,自闭来了
坑人止渴,12,无粉丝牌,gg
我还能反杀,10,无粉丝牌,？？？？？？？
扁扁88888,21,集团军,最辣的菜他来了！！！
矜持点可好,13,小僵尸,自信
tangrui110,22,小僵尸,SBE？
lq5236637,5,无粉丝牌,你瘦你吗呢 胖的跟猪一样
网恋始祖陈彦川,17,集团军,？？？？？？？？
玄目天堂,17,小乌贼,vielleicht
Delusional丶,24,小肚皮,我就迷茫 反正我没问题
妮可yyw,12,小僵尸,奇迹哥
装B专业高才生,9,无粉丝牌,一选幽鬼？秒上菜
Wirus,36,小僵尸,今天全是硬菜啊
跑堂,21,集团军,输了砍手吗
千橙橙橙橙,26,小僵尸,。。。。。
o懒人好慢o,8,无粉丝牌,？？？
真的是泡沫,14,小渣男,塞拉的苦你知道？
石榴尔伞,15,小痒虫,。。。。
王伟波haff,8,无粉丝牌,你肯定没问题的，能拿一半以上的人头有什么问题
旧旧旧叮,30,无粉丝牌,废物队友
公子襄,39,集团军,maybe要是有你这辣度我估计李逵全队得辣死在赛场上！！！
疯狂的扣子,15,鹌鹑,打的可以了，队友太崩
真火炼神,17,集团军,老陈什么时候都超凡2了
马上尽快,19,小僵尸,你都能发现问题还会只有超凡吗
丿仰望丶曖情灬,33,小僵尸,GG
mm626464,5,小咣头,gg
帅的一比那小孩儿,13,无粉丝牌,csnb
魚与欲,15,集团军,又g了
look3,19,小僵尸,gg
无以为名丶,34,小僵尸,厨师没问题，辣椒的问题
幽灵漫步就服你,26,小僵尸,一手UG？？川神？？
一杯无色水,16,小僵尸,那个男人他leile
13677289455,7,无粉丝牌,si太辣了 来呗冰阔落压压
673887850,22,无粉丝牌,SPE适合这个版本吗。。。
fantasyworld94,23,集团军,自闭警告
dzwjk,8,小僵尸,二手ug……nb！
凝柏,16,集团军,加辣度了？？？？
izapxoore1,14,集团军,确实没什么问题，就是辣了点
何处揺醴,20,无粉丝牌,不是，一手真的好吗
kylinares,5,无粉丝牌,你辣啊哪能感觉出问题
网恋始祖陈彦川,17,集团军,这都行的哦
三冰老残粉,13,无粉丝牌,七进零出，千军万马日蓝猫
天使焦250,12,小乌贼,痔疮都复发了 还没问题呢？
wshlzc,24,小僵尸,"你20分钟80刀还没问题,那你把把都没问题"
MaybeBlinK,26,集团军,哈哈
我瘤鲲还是个宝宝,21,小僵尸,川神 算了 我的
吸毒先锋666,8,集团军,你这蓝猫嗨没问题？穷得跟nm一样
zbjjc,16,无粉丝牌,我的问题  不是你的
天弹,13,小僵尸,你这么说刘畅也没问题，操作跟个jb一样
xihill,5,无粉丝牌,一选幽鬼不怕针对
头头头鱼鱼,22,小僵尸,mu川？
q931706169,17,无粉丝牌,哈哈
308098435,20,小僵尸,6楼感觉是真的日了狗了
cccchhhb,9,无粉丝牌,2333333333333
苍云古尺,17,集团军,最大的问题就是觉得自己没问题
lullululu,11,无粉丝牌,哈哈哈哈哈哈哈哈
张灵枫,21,集团军,讲道理队友真的蠢，叫都叫不动
川子巨三马,11,集团军,是的 MAYBE来了这局也翻不了
NOUNEN,12,无粉丝牌,没问题，下巴干回来
likecheer萌萌,20,小痒虫,塞拉的苦你知道？
鞋子里有钱1,21,小僵尸,？
发zard肚皮广告被永封,21,小肚皮,豁！一道接着一道！
小米Danel,17,集团军,你比皮鞋差几个流畅
坎离居士,21,小渣男,一选幽鬼？
画江湖不良人,19,无粉丝牌,没什么问题川神，希望奇迹哥有你的影子就稳了
开心游戏哈哈,13,无粉丝牌,川神开始玩dota了？？
欺负小学生,9,集团军,你是没问题 问题是你菜啊
无敌潇潇,5,无粉丝牌,辣辣辣辣辣辣辣辣
左灯右行的i,21,无粉丝牌,哈哈哈
CAIYUBIN,18,无粉丝牌,一手UG，csnb
独守丶残阳,15,小僵尸,我的我的
我阿病天下第一脚臭,44,女流,一选UG来了
紫杉腾木,11,集团军,肯定是打下手的辅助工没做好工作 不怪你 川大厨
鸡爹新爸图拉父,27,集团军,哈哈哈
RaB乌龙茶,29,集团军,要想知道辣的程度，请关注左上角红辣椒有几颗
提刀出禁來,23,集团军,23333
老陈我要吃川菜,21,猫叔灬,为什么别人的蓝猫可以遨游
迷雾迷雾迷了路啊,12,小僵尸,SBE？
Key君9155,30,小僵尸,现场执法了
千凝若雪,25,小僵尸,哈哈哈哈
咫尺天涯sky,16,小僵尸,一手幽鬼求针对
清柔之风,17,总监,一选幽鬼
多多声控粉素素话痨粉,34,小緑帽,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Armand丶,21,小僵尸,23333333333333
NAviSHANPAO,12,集团军,好好好好好好好好好好好好好好好
kaguya9,11,蜀军,OK
鲛岛社长海钓来的咸鱼,21,小僵尸,csnb
24h丶发呆,17,点子王,哈哈哈哈哈
goldendays722,17,小荔枝,你带鸡儿节奏，中单刷啊，现在3是主要节奏点
pclolwt,7,无粉丝牌,csnb
听歌抽蚊香,35,小僵尸,。。。
川神的迷弟呀,31,集团军,6666666666666666
铁锅炖胖头鱼,10,小僵尸,哈哈哈哈哈或
情话与狗iiii,17,影魔王,哈哈哈哈哈
撸你管管啊宝贝岑岑,18,小僵尸,23333333333333333333333
唯一路明非,17,小僵尸,感觉这道菜也挺辣的
MaybeBlinK,26,集团军,封了 封了
L_艾尔,13,集团军,牛逼，就是没问题！
祈衹君66,35,小北菜,掩护彩笔
G丶骄阳,22,集团军,哈哈哈哈
表面兄第,14,无粉丝牌,加辣
水O原,17,196,哈哈哈哈
就叫俊神吧RUA,20,小僵尸,哈哈哈哈哈
rocketbaby,11,小痒虫,233333333333333333
Cc茶淡淡,18,小僵尸,突然暴躁
小缘的地毯,32,196,确实没什么问题，就是辣了点
天气太忧伤,12,小僵尸,maybe来都打不出这个战绩
故我,10,无粉丝牌,幽鬼你真的能玩?
斯温不斯文,13,集团军,哈哈
又满十八岁,17,大马猴,这道辣猫是陈厨师长研究的新菜品
gary狂摸,20,无粉丝牌,ciracle
女生宿舍对不起,26,集团军,hhhhhhhhhhhhhhhh
绯色fly,20,集团军,玩玩45不好吗
godkuku,18,无粉丝牌,意思是这把中单 学的是流畅
叛逆的加藤鹰,20,小緑帽,彩笔，没NM问题
流云走马,10,小僵尸,666
wwl2347,16,小肚皮,1选幽鬼 完了 受不了辣了！
Armand丶,21,小僵尸,CSNB
web1988,14,小僵尸,掩护
WSWWAN,17,小僵尸,..2333333
鞋子里有钱1,21,小僵尸,哈哈哈哈哈。
流水灬Dragon,5,无粉丝牌,有种看录像，老子一一指出你个菜逼菜的东西
Wqnmlglb,25,集团军,我就问有什么问题
墨里雪,20,小僵尸,好狠!
我不爆刘继芬,20,猪芳芳,okok
安静的L1W,9,无粉丝牌,csnb
豆儿你玩儿,32,小僵尸,哈哈哈哈
柠CC,15,集团军,就好好好好好好好好好好好
你de名字丶,21,影魔王,一手幽鬼？
只送飞机的萧同学,40,小僵尸,哈哈哈哈哈哈哈哈。
黑色北极熊rua,16,小僵尸,这把确实还行，但是中间你说了句 maybe来打也就这样，有点问题
斗鸡工作室008,10,小电鸡,掩护菜逼
云游戏上班族,9,集团军,菜b没你马问题
永远的wind,12,无粉丝牌,才不
隆基努斯Longinus,19,小渣男,oooooooooooooooooooook
QAQ撸撸,17,嗨粉,哈哈哈哈哈哈哈哈哈哈
哧溜哧溜哧溜溜,52,集团军,ug能做哪些菜啊
杨浦菜国师,19,小僵尸,套餐
微微豆莱,25,点子王,掩护
殇叶孤城,35,小僵尸,奈斯，这种比不封等着过年啊
手有点黑,31,小豆包,封了封了
情话与狗iiii,17,影魔王,哈哈哈哈 漂亮
VisionXiang,21,小痒虫,哈哈哈哈哈
别问贵在真实,26,小僵尸,哈哈哈哈哈哈
独守空寂捻青灯,13,小僵尸,你的蓝猫把把死于干架心里没点B数吗？？？要刷！！！
矜持点可好,13,小僵尸,666
式微Sama,14,无粉丝牌,赛老师：我也是这么想的
corecube,10,寅子,掩护
路人亡____XI,5,无粉丝牌,谨言慎行
Devil0021,16,小僵尸,哈哈哈 好狠
游侠上黄帝靠老陈,16,小僵尸,菜做的没问题啊 封了那个说有问题的
果子OO,18,小僵尸,掩护撤退
凝柏,16,集团军,变态辣它lei了
510523450,10,无粉丝牌,不赢砍手吗？
千凝若雪,25,小僵尸,川神牛逼！
我是一半鱼34,10,无粉丝牌,幽鬼宙斯 好脏啊
liyulong,16,小僵尸,菜B，人头全是捡的
sdfxlhm,9,无粉丝牌,223333333333333333333333333333
破绽药丸乙烷,13,无粉丝牌,掩护彩笔
Zzgwh,23,集团军,一手幽鬼，川神真正的绝活来了
我快被吵死了,22,小赢僧,233333333333
那有,19,集团军,CSNB
tc2014tc,20,小肚皮,流畅也是这么想的
左灯右行的i,21,无粉丝牌,掩护
只是想这样玩,16,集团军,这么硬的菜 我的饭不够啊
来一发精华,15,小僵尸,看了视频以为自己可以1打9？
逃逃Sama,9,无粉丝牌,找代打上分 然后直播掉分
冷空气Keats,23,集团军,川绳牛逼
NeverMisery,5,无粉丝牌,掩护队友 这笔发疯了
装B专业高才生,9,无粉丝牌,一选幽鬼，求针对
o懒人好慢o,8,无粉丝牌,这局又要G
sssss年,13,集团军,传
铁锅炖胖头鱼,10,小僵尸,掩护
丿仰望丶曖情灬,33,小僵尸,掩护
小小绿枫,22,小僵尸,掩护一下吗
ruaORrua,21,小僵尸,nsnmn
小僵尸游侠团的小蓝魔,20,小僵尸,一手幽鬼求针对
L_艾尔,13,集团军,牛逼啊，一点问题都没有！！
tianqizhe,16,无粉丝牌,一手幽鬼 好辣
imbax,12,小僵尸,流畅也觉得没问题
TENTI,6,无粉丝牌,谨言慎行
landashenzaici,14,集团军,掩护菜比
692720130,14,无粉丝牌,掩护
高手坟墓V,15,无粉丝牌,他颠颠又炒炒 放点辣椒
飞流直上三千尺,13,无粉丝牌,ha'ha'ha'ha'ha'ha'ha'ha
去兮S,7,小僵尸,掩护
yongchaofu,22,小僵尸,不是，幽鬼就不能打4，5了？？
永远的wind,12,无粉丝牌,CSNB
fantasyworld94,23,集团军,掩护
1袅袅炊烟,9,无粉丝牌,喷子是真的无脑？你们生活这么不顺吗？
lullululu,11,无粉丝牌,又执法咯
长沙犀牛私教健身,20,小皮鞋,请问川神现在4000几了啊
Moon丶Yakamoz,29,小緑帽,亲自循环30天
SS的文件夹,20,小僵尸,真的是菜b
逃逃Sama,9,无粉丝牌,没有任何问题
萨瓦克,12,小僵尸,御驾亲征执法
向阳花炒饭,17,小僵尸,一手辣鬼献给大家
Delusional丶,24,小肚皮,无能狂怒 哈哈
pollin002,13,小僵尸,意思是要严打了？
QAQ撸撸,17,嗨粉,掩护
施主在不,17,无粉丝牌,掩护彩笔
贺小寰3986,7,无粉丝牌,哎呦 我的川哦
593900609,17,小乌贼,明年干回来
微微豆莱,25,点子王,菜B菜B
kkswxhks,15,小僵尸,掩护
ch724622324,18,小僵尸,刚刚秀完may皇又来秀奇迹哥吗
我什么都招了,22,点子王,御驾亲封，掩护菜逼
zhzx4501,15,小僵尸,彩笔，没nm问题
嘤嘤嘤就完事了,20,朴妹,cbmnmwt
一切都是幻觉,20,集团军,川神 可以玩tk吗
川菜馆主厨,17,无粉丝牌,菜逼就是菜比，自己不敢承认
q931706169,17,无粉丝牌,彩笔没你妈问题
咱们搞基巴,13,无粉丝牌,CAIB MEI NI MA WENTI
Noctis199194,7,无粉丝牌,彩笔封我
华仔DJH,22,小僵尸,哈哈哈哈哈哈
一鞭直渡清河洛,44,集团军,红红火火恍恍惚惚或或或或或或或
砖砸榻榻米,20,小僵尸,被川菜亲手送进御膳房，血赚
丧心病狂呆毛控丶,31,小肚皮,流畅也是这样想的
老陈并不傻b,32,小緑帽,ok
正义夥伴丶,21,点子王,刘畅点了个赞
