乄明月夜,36,小僵尸,数学天才XG
巴斯光年Buzzi,17,小肚皮,哎 不对
叫我都神,19,小肚皮,这么多弹幕看不到吗，寒冰箭过墙，别打脸
lapulasilalala,15,无粉丝牌,数学思维
ccceva,16,小僵尸,我弟弟小学真的会
随缘一生啊,3,无粉丝牌,你他妈闭嘴吧
就碎念看看,14,集团军,13 
benium,1,无粉丝牌,2333333
灬剑圣,33,小肚皮,不是 我就问问你 寒冰能过墙吗
TABZ尼尼,14,无粉丝牌,对面。有13点血
五道口股神,18,集团军,step by step，哎不对
传奇大神王zard,16,小僵尸,888
likecheer萌萌,20,小痒虫,你快打  别bb
qq1181496090,1,无粉丝牌,赶紧打，别说了
迷失的xiao鱼,15,无粉丝牌,别看弹幕了呀
猴妖去shi,9,无粉丝牌,hhhhhhhhhhhhhhhhhhhhhhhhh
六月雨未央,20,猛男,？？？
查拉如斯特拉,22,菠咕咕,天才
faaat,17,无粉丝牌,答案找到了！
ThugX,32,无粉丝牌,弹幕教的 我开始封了啊
15867070186,16,小僵尸,傻子
哦得起肯,3,无粉丝牌,你还是去参加一次高考吧
直白一点不好吗,20,集团军,那可真蠢
serasf,17,耀西,分析看弹幕，XGNB
十万个将军不说话,13,小僵尸,翔哥别说了，你也是计算器专业的？
江永书航,22,小肚皮,诶不对
爱上在路上1111,2,无粉丝牌,弹幕快硕解法啊，要哭了
180KG40618,12,小僵尸,唉，不是，烦死了
密斯卡托尼克大学,1,无粉丝牌,别再丢内达华大学的额人了
小肨皮,10,小肚皮,第一步，讲3分钟，第二步，看弹幕
天弹,13,小僵尸,等待30s
玻璃心巨婴果实能力者,24,小肚皮,哈哈哈哈哈与哈啊哈
x2412079845,18,无粉丝牌,天才
Notatall,23,集团军,别吹了
叫我呆呆就好,21,小僵尸,弹幕别教了
温水煮伪娘233,5,无粉丝牌,天才
小缘赐名的摸蠢可,40,401,看到弹幕了
谁TM脚丑,1,无粉丝牌,是我早过了
王者之喷安逸哥,29,小僵尸,北美系数学，贝斯特数学！no.1数学！！解决问题！！
Lamprouge,12,无粉丝牌,step by step
Firefightereric,13,小僵尸,翔哥不会DFS？
zjm1993828,4,无粉丝牌,分析的核心是费用和伤害
何处繁华笙歌落乚,25,196,确实
opbvc1992,12,小肚皮,哎，不对哈哈哈
好多宇,2,无粉丝牌,又看弹幕
WbTdW,14,小肚皮,别说了，10以内加减法都不会了还Step啥啊
l4311873,7,无粉丝牌,xgnb
骑士不死于徒手拆高达,22,小肚皮,哦 
黎明破晓时,22,小肚皮,哈哈哈哈哈
a15_witness,15,小僵尸,闭嘴，看翔哥表演
失落消失之云,13,无粉丝牌,别说了题错了
未完待续496,24,196,血法0费打23
a947501013,4,无粉丝牌,寒冰箭过强啊
安安静静侃侃看看,25,小僵尸,寒冰点33 火球点左边骨法加法术再打一
qidao3804,14,集团军,弹幕看到了！！！
Alex昃,12,集团军,寒冰箭过强
caobishagua456,14,小僵尸,？？？？
Zard丶Dasb,26,小肚皮,````````
天命反侧,16,澪酱,你说你🐎呢
kexinglan,16,无粉丝牌,这就是你。学的成果？
gladiat0r,4,无粉丝牌,不是
诺诺最喜欢的白酱,25,元宝元,气人主播
一米四七147,19,小肚皮,抄答案?
路上孤独,15,无粉丝牌,寒冰剑解怪啊
小撸有点怡情,10,无粉丝牌,=。。。。。。=    你别丢数学系的人
飞翔的壹叁人,21,无粉丝牌,XG要承包这个星期的逗鱼时刻了
蹦极芭蕾,21,小僵尸,卧槽，你居然明白了！
dendi粉,16,无粉丝牌,对面13血还有3功
c352353,3,无粉丝牌,假思看幕
wearecarrynow,11,无粉丝牌,5+1+4
mtdgd,11,小8路,我寻思他题目出错了
gqh1995,10,集团军,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
likecheer萌萌,20,小痒虫,翔哥你真蠢
憨色和大毛的小宝贝,13,大马猴,先火冲左边再说
噗噗的胖球,5,无粉丝牌,古拉吧是打两下
老公你真猛呢丶,9,大马猴,看弹幕就完事了
yuan497120354,4,无粉丝牌,等个30秒来
Alexzus,16,无粉丝牌,你是不是蠢啊
绿杖灵魂行者,19,覃二狗,总结：天才
荻花题秋,9,无粉丝牌,你打死个jb呢
我玩的很溜,24,你几分,离散拿出来看看，3重那么简单还说
不劳而获的生活,9,小僵尸,别TM教了都 我倒要看看XG这个数学系 是什么玩法
打死我的都是大哥,17,集团军,翔哥牛逼
人贱如我,13,无粉丝牌,好蠢啊
山沟贵族,12,小僵尸,你开头解的方式都错误了，先想着从熊开始不行吗？
缘味包子,30,196,寒冰箭解场，点自己烈焰自己
查拉如斯特拉,22,菠咕咕,xgnb!!!!!
liaiweila,26,小肚皮,假思窥幕
Kop陋疯,12,无粉丝牌,我决定不出国了 要么出去就不回来了
顾拜旦30,46,XGNB,"弹幕需要混点错误的 别老逼翔哥看正确的答案 不相信翔哥？<img class=""chat-emotion"" rel=""dy111"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy111.png?v=20170626"" />"
vs5165133,16,小僵尸,dota2更新了！
取个毛名字,19,小僵尸,你才知道
sakuru,12,无粉丝牌,排列组合排列组合排列组合排列组合 
Notatall,23,集团军,垃圾游戏滚出我的电脑
穿山甲到底有没有B数,9,小赢僧,教授说没有你这个学生
何处繁华笙歌落乚,25,196,这个说对了
不再黯伤,21,小僵尸,翔哥别看弹幕了
流浪的路人,14,小肚皮,郑翔猪头郑翔猪头郑翔猪头郑翔猪头
lzhy405,14,小8路,谁提醒XG 就是看不起XG   
小傻鱼123,5,无粉丝牌,穷举举完了
发霉的剩饭,5,无粉丝牌,寒冰箭变4了就非打脸？
l4212700,20,小僵尸,浪费30S， 就能看答案了
澄海3C小直,15,无粉丝牌,哦，你知道了？
珑丶玉,23,小僵尸,难道不是打13血马
拳拳到肉l,17,小僵尸,第一步就错了
乌拉拉阿拉,7,无粉丝牌,拼命寻早
lclc413,4,无粉丝牌,哎，不对
回不到2012,13,无粉丝牌,我tm想想
起个名刚好八个字,19,小僵尸,天才
捡垃圾养老逼,26,小僵尸,总结：留学白上了
小t停车场,21,小赢僧,不对？
电脑中等难度的丶,6,无粉丝牌,不下那个就死了
wyfjmcool,23,大龙,你是真的天才
crazyways,5,无粉丝牌,。。。。。
sunflower9,14,无粉丝牌,太tm傻了
1326718928a,12,小僵尸,别侮辱你的学校和专业了 我求求你快点过了吧
天地无机123,12,小僵尸,弹幕别教哎
份额个grr,16,小僵尸,说了，先复习下加减法
大周灭亡哥,52,女流,sgnb
魏竞毅,13,小僵尸,高数多重积分逻辑分析很少好吧
Tone丶丶,19,小肚皮,XG是我每天快乐的源泉
玲玲玲喵喵喵,15,小肚皮,step by step
狗B任君爽,48,猛男,培养了一个死脑经
qiwang0301,24,小僵尸,简单啊
Cakewalk,16,无粉丝牌,天才
普通朋友孙一峰,17,无粉丝牌,寒冰剑打🐻
宅的不深,12,无粉丝牌,看到答案了
senseok,8,无粉丝牌,可被你发现了
秋刀鱼小王子,22,无粉丝牌,下饭
暗之妖精VAN样,10,无粉丝牌,看见弹幕了
Éric,30,无粉丝牌,已经30秒了，看答案了
我着火了丶,12,小僵尸,反向留学广告
黑羽crow,34,小僵尸,第一点就错了，是该打掉怪加脸一共13点血
雪焚城zts,15,无粉丝牌,看弹幕了
suningday100,22,小僵尸,打怪啊
ACfun的卧底,6,无粉丝牌,穷举，半个小时就解出来了
The丶reborn落尘,18,突突突,天才
布兰多,24,小豆包,假思看弹
未完待续496,24,196,血法0费打1
我爱战神七,15,小僵尸,刚好三十秒优秀
run丶吃人放血,20,小僵尸,就是左边的怪加二次攻的事
爱吃肉的大帅比,24,小僵尸,你是不是蠢啊
小缘的小姜师,20,196,XG总算看到弹幕了嘛
rox12345,11,小僵尸,XGNB
雨期烟,17,傻肉,菜啊
Aaapear,22,小僵尸,弹幕30S看到了
likecheer萌萌,20,小痒虫,翔哥别看弹幕了
Notatall,23,集团军,垃圾游戏滚出我的电脑！
天秀51扎瓦克,22,影魔王,真的蠢啊。。。
开谢,21,小僵尸,不能打人，那还有什么选项呢
五道口股神,18,集团军,你就偷偷看弹幕吧宝贝
张小泉的匕首,15,小僵尸,别说了XG 我们听你的 不去留学了
萌萌哒的雾,4,无粉丝牌,30秒到了，有答案了
看似流年,14,无粉丝牌,把说寒冰箭的封10分钟
a普罗旺斯a,13,蜀军,寒冰箭打墙火铳打人点32救行了
qidao3804,14,集团军,第一步 讲30秒  第二步 看弹幕  第三步 过关
VaryX,15,无粉丝牌,烦死了
瞎舔的枫,22,小肚皮,算伤害就完事了，2+2+3+3=10
Legend丶狼爷,17,小僵尸,你三四把才想明白？？？？？
Demonxiaoyuyu,12,无粉丝牌,你终于反应过来了
tiamoql,16,噜噜噜,6666666
Adam01,18,女流,你做题就行了 别解说。
paramata,18,影魔王,SB
豆饼好好吃,18,小豆包,看到弹幕了
72745120,7,无粉丝牌,用什么数学，你看你的怪有特效么
秋秋羊的爸爸,18,小僵尸,开始看弹幕了
Sayhey,4,无粉丝牌,假思看幕
农家小帅,12,小僵尸,XGNB!
小缘喵老师教你们啵啵,19,小僵尸,你别说了。解啊。想看弹幕？
中士的弹夹,17,一发,天才啊
风吹我在飞,6,无粉丝牌,寒冰箭过墙，禁忌烈焰打自己怪
Staphylinidae,12,影魔王,求求你 别装蠢啊
阔海之上,21,小僵尸,我操 看到答案了 怎么办
牛肉拉满,20,集团军,又看到弹幕了
玖夜丶,19,无粉丝牌,不上血法
雪の有希,14,小僵尸,又假思看幕了？
67373人均变态RUA,16,一发,这里弹幕真和谐啊，如果是其他主播早被骂死了
switchpro,25,小僵尸,你麻利的，不用给我们分析
XXCSE,18,无粉丝牌,左边3血
OMRandy,5,无粉丝牌,球球你别看弹幕了
112丷跑了,18,小僵尸,假析看幕
孤独观测者,10,小肚皮,寒冰箭点熊 A左边 再禁忌
嘿嘿嘿9771,21,小僵尸,你去复习下加减法
Reuskiler,15,小肚皮,xgnb
贝尔格里吊丝,9,无粉丝牌,数学鬼才
小缘赐名的摸蠢可,40,401,刚好30S
gqh1995,10,集团军,积极烈焰两费过墙
patriot,19,小肚皮,你这人钥匙有点脑子打游戏也不会zhemcail
林AA,16,小僵尸,5个30秒过去了
天命反侧,16,澪酱,别说了 看弹幕吧
Exreboiler丶,10,集团军,翔哥，要不咋们换五分钟吧
l4212700,20,小僵尸,你们在侮辱我翔哥 老是剧透
youmu888,1,无粉丝牌,弹幕nb
ThugX,32,无粉丝牌,天才！
哦得起肯,3,无粉丝牌,xgnb！
打死我的都是大哥,17,集团军,猫头鹰呢？我猫头鹰呢？
王者之喷安逸哥,29,小僵尸,北美系数学，贝斯特数学！no.1数学。！解决问题！！
baiyinshi,11,小肚皮,xgnb 推荐延迟开30分钟
拳拳到肉l,17,小僵尸,问题就是第一步
dveil13,19,196,谨记烈焰过墙
七封,8,无粉丝牌,30秒总算过去了
WhiteLotus,13,无粉丝牌,别说了，快做题吧
练车的司机,18,小僵尸,加减法
时崎狂三笑,10,无粉丝牌,@天天卡牌
斗鱼用户Av59CDFE,1,无粉丝牌,你禁忌火焰是吃shi的？
嘴嘴嘴嘴嘴嘴桑,27,无粉丝牌,翔哥 游戏机制不懂的允许你问
qiwang0301,24,小僵尸,寒冰箭解场，点一下23 在经济烈焰23
silveryten,33,小烈驴,xgnb
小V永远喜欢小缘喵,64,憨厚哒,XGNB!!
噗噗的胖球,5,无粉丝牌,场攻就能到10
老馬老馬,21,小僵尸,又看弹幕了 不用说了
蹦极芭蕾,21,小僵尸,真的只有30秒延迟吗？
未完待续496,24,196,血法0费打1就够了
sxakln2014,12,无粉丝牌,天才
15867070186,16,小僵尸,没关系。弹幕飘过来了
缘味包子,30,196,看见了
猴妖去shi,9,无粉丝牌,xgnbxgnbxgnb
灬剑圣,33,小肚皮,不想看弹幕就全局禁言吧 30延迟不可能的
tiamoql,16,噜噜噜,假思看弹
红红火火晃晃,9,无粉丝牌,开卷考试算作弊吗XG
鲤入大海o鸟上清天,13,小僵尸,？？？？
超凡致胜,5,无粉丝牌,不学数学
paramata,18,影魔王,穷举成功
输给ぽ承诺,18,小僵尸,一眼就看出来正确·答案了咋混错误的
月光盗贼,8,无粉丝牌,过不去了
巴意盎然,17,无粉丝牌,看弹幕了
缘来我真的帅,25,无粉丝牌,开个30分钟延迟吧，弹幕不信你啊
妙谷渐晴,16,无粉丝牌,这题目能想这么久这是牛逼
dong751953,15,小僵尸,xgnb
gqh1995,10,集团军,加法伤
啵老陈管管,20,集团军,别看大木啊
Kmonarch_Cthugha,21,小肚皮,天才
rox12345,11,小僵尸,XG：终于拖够30s了
Bunk蚌壳,16,小肚皮,顾拜旦这个黑粉 大家喷他
陈俊元,17,小僵尸,666666666
发定潜力股,30,一发,xgnb
六月雨未央,20,猛男,北美数学就教了个看弹幕
密斯卡托尼克大学,1,无粉丝牌,8+2=10
JUSTICExLEAGUE,20,AE86,30秒来了
HearYouSing,17,小北菜,翔哥吃柠檬 别搞了 好蠢啊
mocoku,25,小肚皮,xgnb
豆腐_qq,14,小肚皮,2+8=10，学到了吗
Nidhogg666,5,小乌贼,还不是看弹幕了么
CiriCiri,15,小肚皮,过了一万个30秒
波鲁那雷吱,4,无粉丝牌,xgnb
caobishagua456,14,小僵尸,天才
秋刀鱼小王子,22,无粉丝牌,你真棒
suningday100,22,小僵尸,你刚才不是试过么 
丶带带大脑阔,35,小豆包,天才！
紙靜,42,无粉丝牌,小学数学?
Numb夜,16,小僵尸,假思看弹
xtdmjj,3,无粉丝牌,打熊，上血法，火冲点23，经济烈焰打23
无言eternally,23,小僵尸,..
九九子,13,无粉丝牌,XGNB
你是大什么大,12,小僵尸,就这关都用了5分钟  你说你MNE
sunflower9,14,无粉丝牌,8+2=10
顾拜旦30,46,XGNB,"<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
zjm1993828,4,无粉丝牌,bingo
orochi111,6,无粉丝牌,还是看弹幕看的 没意思
起个名刚好八个字,19,小僵尸,厉害了翔哥
萧山种树王,15,小僵尸,8 0 牛逼
散财鱼心张童子,20,小赢僧,这他妈要想这么久？
炸师傅,12,无粉丝牌,看弹幕了8 弟弟
大树19860315,2,无粉丝牌,数学系高材生
ACfun的卧底,6,无粉丝牌,这就是
路上孤独,15,无粉丝牌,等于9
Jeese不反光,21,小痒虫,好蠢
faaat,17,无粉丝牌,弹幕里的25仔 出来受死！！！
嘴嘴嘴嘴嘴嘴桑,27,无粉丝牌,天才
哦得起肯,3,无粉丝牌,xgnb
ljyhhh,25,漏大仙,xgnb
天風晓,16,无粉丝牌,聊天拖时间看弹幕
卡1234,3,无粉丝牌,看弹幕
乌拉拉阿拉,7,无粉丝牌,xgnb
山沟贵族,12,小僵尸,算这么久才发现
故梦采茶纪,2,无粉丝牌,xgnb
714260812,7,无粉丝牌,这么快吗 你可真棒
海门无双立花少侠,2,无粉丝牌,xgnb
E灬枫,23,小肚皮,8+2等于10 运用了初中数学
建国大液,20,小僵尸,哈哈哈哈哈哈哈弹幕牛逼
Demons在唱歌,17,小僵尸,湖北哭了
Sakvraen,17,小肚皮,终于看出来了啊
1004489525,20,小肚皮,第一步，把冰箱门打开；第二步，把大象装进去，第三步关
VaryX,15,无粉丝牌,xgnb
Yasayj,17,小8路,这么简单的问题
澄海3C小直,15,无粉丝牌,哇，8＋2都算出来了，不愧是美国回来的
叫我Acc就好了,27,小肚皮,这就是天才，弹幕好好学
玲玲玲喵喵喵,15,小肚皮,XGNB!
好多宇,2,无粉丝牌,你真棒
或许可追忆,26,蜀军,呜呜呜
五道口股神,18,集团军,8+2=10果然数学系天才
naomi0623,22,小肚皮,也不行
小缘的小姜师,20,196,XGNB
zhangzhjia,29,小豆包,看到弹幕了
练车的司机,18,小僵尸,XGNB 会做加减法了
回不到2012,13,无粉丝牌,穷举不如看弹幕
alsj445906051,8,无粉丝牌,天才
打死我的都是大哥,17,集团军,不是 我猫头鹰呢？
王者之喷安逸哥,29,小僵尸,北美系数学，贝斯特数学！no.1数学！！解决问题！！
qidao3804,14,集团军,终于托到了弹幕的时间~
Alexzus,16,无粉丝牌,太逗了
哩哩哩哩哩哩哩哩z,22,小肚皮,我没看弹幕
啵老陈管管,20,集团军,别看弹幕 翔哥 看弹幕没意思了
丷祸兮,15,无粉丝牌,xgnb
为什么不合法,12,小乌贼,你真棒
chenztyl,20,无粉丝牌,天才
Croissant牛角君,27,小肚皮,30s真快
2865870568,9,小僵尸,开卷考试
Eary1,16,小肚皮,8+2=9 不行
没有轨迹,15,无粉丝牌,你真棒
OMRandy,5,无粉丝牌,求求你别看弹幕了啊
呆萌糖小豆,24,小僵尸,把那个说寒冰箭打怪的封一哈，我翔哥这么聪明要你教
Kmonarch_Cthugha,21,小肚皮,数学系教会了你8+2=10
oyo123,16,小僵尸,加斯看淡
不再黯伤,21,小僵尸,30s延迟过了就过了呀
啊鲲,18,小肚皮,下血法 寒冰打怪 火冲禁忌打三血的 不就够了？
798251702,17,无粉丝牌,你真棒
我着火了丶,12,小僵尸,穷举法成功
tcwenxuanli,7,无粉丝牌,抄到弹幕答案了
飝爖瓛,23,小僵尸,30秒时间！
悦目石佳人,21,小肚皮,哭了
l4212700,20,小僵尸,XG  开个5分钟吧。
老馬老馬,21,小僵尸,不用说看弹幕了
落玄,19,无粉丝牌,XG小时候抄作业么
光太浪,12,女流,你在说啥子鸡儿哦
张小泉的匕首,15,小僵尸,别说了XG 我们再也不去美国上学了
AL3268,18,小肚皮,xgnb
乱蝉,17,集团军,哇  翔哥牛逼，翔哥的一位数加减法厉害
wy1301985,14,小僵尸,xgnb
陈俊元,17,小僵尸,天才天才
在下瘤穿枫,23,小僵尸,全体禁言吧
v愚不可及v,34,小肚皮,天才
天暧上海灬,23,小肚皮,这30秒真是长
创创是萌妹,15,小僵尸,全员禁言啊啊啊
就碎念看看,14,集团军,xgnb
YC章鱼,3,无粉丝牌,看个攻略的，要求开摄像头
justpec,15,小肚皮,翔哥终于动脑子了
黑魔丿小雅,7,无粉丝牌,天才
宅的不深,12,无粉丝牌,你考试也能看弹幕？
今天打老虎,28,小肚皮,你真棒
带调念词,32,菠咕咕,天才
tiamoql,16,噜噜噜,屏蔽所以弹幕吧翔哥
ACfun的卧底,6,无粉丝牌,终极战术，拖过30S
沒人疼丿,39,女流,XGNB！！！！！！！
ManXY,15,寅子,看弹幕看得爽哦！假装不作弊
牛顿的黑匣子,16,无粉丝牌,xgnb
ps120No1,19,小僵尸,你真棒
Delusional丶,24,小肚皮,数学系
MinaMJN,16,小僵尸,哈哈哈哈
软萌小寅寅,21,寅子,XGNB
qq1181496090,1,无粉丝牌,终于看弹幕了
Cakewalk,16,无粉丝牌,我很欣慰
肚皮不痒,12,小肚皮,延迟开10min吧
蓝波汪,16,小8路,翔哥大学数学系学了4年，学会了拖时间
阔海之上,21,小僵尸,别装了 你什么人品弹幕不知道？看弹幕是你正常操作
天命反侧,16,澪酱,也不行
大周AfterJourney丶超人,33,女流,也不行吧
Cloud丶Len,17,寅子,你真棒
祝义工,28,196,出现了
shenmegui00,9,无粉丝牌,天才
变强没有理由,16,无粉丝牌,说到底就是2＋8＝10嘛
缘味包子,30,196,开卷考试
Cccccoopp,24,小肚皮,我已经过了
肾虚公子丶王炸的,23,小肚皮,你真棒
少年遇到了少女,17,无粉丝牌,天才
a1390807732,3,无粉丝牌,看弹幕了
玲玲玲喵喵喵,15,小肚皮,你真棒！
