七块钱红云,14,小乌贼,小组赛 两个教练BP被发现了！被V社惩罚了
万古青城,4,无粉丝牌,违规了，bp扣了70s
Myeaa,9,无粉丝牌,不都一样吗？最后还是要碰李逵，还不如锤了
睡不着真的难受,8,小乌贼,第一轮那70秒有什么用？都是秒选人的
皮波pippo,21,小乌贼,配肾的雕
洛熙灬SaMuel,23,无粉丝牌,违反了规定，第一轮胜者组不准上教练+罚时间
儿子不要车震,9,无粉丝牌,高配流畅
小乌贼upup,25,傻肉,然而LGD小组赛跟OG1-1
赛垃圾让你赢到手软,24,小乌贼,堪比流畅
OB卡尔王566,21,小乌贼,这中单不是要被圣may皇骑在脸上暴打
zyqawesome,8,无粉丝牌,嘴巴选人？70秒没用
看8老板被虐,6,无粉丝牌,聊毛呢，打中国队不一样的
Ehome丶820丶,15,小乌贼,maybe蓝猫压NOONE小小刀..
憨厚的阿牛,13,小8路,B组  全没了
你还牛B不,21,无粉丝牌,你起不起
开开开什么玩笑,17,小乌贼,然而lgd和og打成1-1a
你还牛B不,21,无粉丝牌,你气不气
灬vvxy,3,无粉丝牌,lgd小组赛阵容蛇皮
微寒M,4,无粉丝牌,发送内容为空，请重新输入!
睡不着真的难受,8,小乌贼,第一轮不都是秒选人，省那70秒有关系?
被遗忘的终结者哈,16,小乌贼,820打yyf
能别天真么,20,小乌贼,。。。。
Kxy好好学Dota,6,无粉丝牌,这冰龙真的吊！
柳絮翻飞1,3,无粉丝牌,圣may皇最近状态还是不错的
lscxsyx,8,小乌贼,卧槽lei了
被遗忘的终结者哈,16,小乌贼,是时候用820体验卡了啊
张一落,21,小眫子,输的那把是干爹阵容蛇皮啊
卞卞最帅了,9,无粉丝牌,乌总加油
wangxb102,13,无粉丝牌,2333333333333
小乌贼upup,25,傻肉,GTMD鲁迅
红茶不加冰c,9,小乌贼,老将不死，只是凋零啊
玻璃风车,19,无粉丝牌,看是820
lscxsyx,8,小乌贼,gtmd胖头
玻璃风车,19,无粉丝牌,还是566了
天使焦250,12,小乌贼,干干干
snowynightss,6,无粉丝牌,solo啥啊
马眼大gaygay,15,小緑帽,GTMD胖头鱼
麻烦给我安排一下,8,电棍,这么看不起og？lgd也就打了个平
wangxb102,13,无粉丝牌,66666666666
李小潘1988,2,无粉丝牌,膨胀了乌总
微寒M,4,无粉丝牌,这个惩罚多久 就这一轮还是后面都这样
tzc1991,14,小荔枝,赢了820
凝璇丶无语,6,无粉丝牌,土耳其语。。。正常？？
柳絮翻飞1,3,无粉丝牌,LGD其实挺喜欢玩蛇皮阵容的
453947211,17,李鸽,？？？
VS一直都在等820选她,23,小乌贼,哈哈哈
皮波pippo,21,小乌贼,三巴掌
735086420,16,小乌贼,胖头被默认最菜了吗 都要干
天使焦250,12,小乌贼,三巴掌拍死幽鬼
Myeaa,9,无粉丝牌,峰哥热身了
snowynightss,6,无粉丝牌,不是又solosf吧?
lscxsyx,8,小乌贼,鲷哥不开心了
SleeplessNightsAimer,24,196,是第一轮正赛备用时间减70秒
看打架的的神,19,暗示,那是820啊
tzc1991,14,小荔枝,鲷哥mmp
被遗忘的终结者哈,16,小乌贼,雕哥不开心了
lopolo88,4,无粉丝牌,三巴掌了解一下
DD靖哥哥,29,小僵尸,566 566
卞卞最帅了,9,无粉丝牌,820一小时体验卡
玻璃风车,19,无粉丝牌,勿言雕厌
676767126,5,无粉丝牌,gtmdyyf
看打架的的神,19,暗示,雕哥骂人了啊
封清s,3,无粉丝牌,周哈哈哈哈
看那个人像条狗,6,无粉丝牌,eg的什么时候
snowynightss,6,无粉丝牌,换一个solo啊 想看puck啊
悄然为之,12,无粉丝牌,那是820现在的是566
温文尔雅一流氓,26,无粉丝牌,og赢了吗
啊了个西吧,14,无粉丝牌,820咚咚咚
绿色宽胖娃,6,无粉丝牌,点击就送 开始游戏
misakamikoto11,20,全针,820体验卡
看那个人像条狗,6,无粉丝牌,og赢了
玻璃风车,19,无粉丝牌,820体验卡啊
676767126,5,无粉丝牌,gtmd胖头鱼
万古青城,4,无粉丝牌,炸弹人啊
玻璃风车,19,无粉丝牌,元气弹
名字如人不能太短,20,小乌贼,一刀999  是兄弟就来砍我
看打架的的神,19,暗示,820体验卡已使用
lscxsyx,8,小乌贼,紧张的上厕所去了？？？
tzc1991,14,小荔枝,wc去了
万古青城,4,无粉丝牌,来炸弹人
柳絮翻飞1,3,无粉丝牌,看完566SOLO睡觉去了
专业啊专业,10,无粉丝牌,820 820 820
白白净净白靖,24,无粉丝牌,。0000                  00
老子是椰酥,16,无粉丝牌,566装死！
天使焦250,12,小乌贼,566怎么锤死胖头鱼
Di1234JIN,13,无粉丝牌,GTMD胖头
小乌贼upup,25,傻肉,别丢人啊乌总
566今天结婚了吗,11,小乌贼,去厕所续费体验卡?
Nidhogg666,5,小乌贼,疯狂拒绝
欲望丶丨,3,无粉丝牌,820是三巴掌，可现在是566
胖加高,13,小乌贼,小乌贼不敢看了，是820体验卡的话叫我
被遗忘的终结者哈,16,小乌贼,卡了
柳絮翻飞1,3,无粉丝牌,疯狂拒绝
睡不着真的难受,8,小乌贼,介是你从未见过的船新sf
啊了个西吧,14,无粉丝牌,哈哈哈哈哈哈哈
绿色宽胖娃,6,无粉丝牌,你到时说话啊
被遗忘的终结者哈,16,小乌贼,卡了哈哈哈哈
瓜瓜丶丶丶,17,电棍,吴总加油
lscxsyx,8,小乌贼,退了重进
玻璃风车,19,无粉丝牌,take my energy spirit bomb
tzc1991,14,小荔枝,退了重进啊
我曾有只猫,18,小僵尸,拒绝者566
次奥给个面子,9,小乌贼,卡了
dotaswzn,13,小僵尸,装死
戴博士帽的小猪,23,小乌贼,退了重进
玻璃风车,19,无粉丝牌,take my energy
睡不着真的难受,8,小乌贼,点一下，玩一年。一血不花一分钱
皮波pippo,21,小乌贼,其实他们都买了你输
胖加高,13,小乌贼,卧槽，拒绝者附体
大乾元宗小L,15,无粉丝牌,被疯狂嘲讽！
李小潘1988,2,无粉丝牌,卡了哈哈
玻璃风车,19,无粉丝牌,820体验卡
lscxsyx,8,小乌贼,这帮老毕阴阳怪气
Myeaa,9,无粉丝牌,待会锤了胖头，就搞笑了
绿色宽胖娃,6,无粉丝牌,头还能肿么？？
胖加高,13,小乌贼,有人开个盘吗
yhc344205556,17,小僵尸,应该叫820820
我曾有只猫,18,小僵尸,三巴掌一个鲷哥
dpsyh,14,小僵尸,使用回车可以快速发送弹幕
yhc344205556,17,小僵尸,820820820
王丽坤的男友,5,小僵尸,rua
度度大王,7,小僵尸,rua
nastyfred,12,小乌贼,拒绝者820
模子伐霍胖,12,小僵尸,rua
次奥给个面子,9,小乌贼,乌总，我们这把是舔还是喷就看你了
星辰为你而变,20,小僵尸,566
王丽坤的男友,5,小僵尸,rua 
566今天结婚了吗,11,小乌贼,566
睡不着真的难受,8,小乌贼,近卫更顺手啊
能别天真么,20,小乌贼,乌总乌总，别让我们丢人呀
玻璃风车,19,无粉丝牌,把胖头捶了啊
胖加高,13,小乌贼,rua
度度大王,7,小僵尸,Rua!
装B王丶吼爹,30,大马猴,rua
不太诚恳哦哦哦,5,无粉丝牌,我打算看到劣势立马睡觉！
mompopo,16,小僵尸,三巴掌三巴掌
JIAOX,13,无粉丝牌,820
王丽坤的男友,5,小僵尸,rua
676767126,5,无粉丝牌,820
yhc344205556,17,小僵尸,820820820820
seir11,8,小乌贼,体验卡用一下
Lxlove0,20,小僵尸,开盘啊820
模子伐霍胖,12,小僵尸,rua 
卞卞最帅了,9,无粉丝牌,566！566！566！
callmeT,9,无粉丝牌,打的凶一点，输人不输阵
zhaolw123321,16,无粉丝牌,乌溜溜来了
柳絮翻飞1,3,无粉丝牌,希望你的820体验卡还有存货，是时候使用了
bingglory,5,无粉丝牌,废物你能不脱节奏？
王丽坤的男友,5,小僵尸,rua 
度度大王,7,小僵尸,Rua
玻璃风车,19,无粉丝牌,干就是不怂
商莳,24,小乌贼,820！820！820！
装B王丶吼爹,30,大马猴,rua.
Unverse,12,无粉丝牌,是八老板还是乌鲁鲁呢
玄目天堂,17,小乌贼,到底是566还是820呢
大城小猪,26,小乌贼,开个盘
小乌贼upup,25,傻肉,真的粉丝现在就去睡了
lscxsyx,8,小乌贼,820！！！咚咚咚！！！
yhc344205556,17,小僵尸,要叫820
红茶不加冰c,9,小乌贼,输了就睡觉，困了
胖加高,13,小乌贼,该用体验卡要用的啊
一群基二群秃,42,小乌贼,我觉得他打不过胖头。。
Unverse,12,无粉丝牌,Rua
王丽坤的男友,5,小僵尸,rua
566今天结婚了吗,11,小乌贼,820咚咚咚
Myeaa,9,无粉丝牌,感觉到不了6就结束了
装B王丶吼爹,30,大马猴,rua
瓜瓜丶丶丶,17,电棍,加油加油
zhaolw123321,16,无粉丝牌,还是请夫人吧
能别天真么,20,小乌贼,肯定打不过呀
VS一直都在等820选她,23,小乌贼,我觉得打不过
王丽坤的男友,5,小僵尸,rua 
whutylh,6,无粉丝牌,加油
嘤嘤嘤就完事了,20,朴妹,我感觉肯定打不过啊
大城小猪,26,小乌贼,开盘
次奥给个面子,9,小乌贼,乌总开个盘啊
小乌贼upup,25,傻肉,开盘几分钟送一血啊
mompopo,16,小僵尸,打到后期三巴掌
浊拙,7,无粉丝牌,820
王丽坤的男友,5,小僵尸,胸？
sunnyv5,10,影魔王,我也觉得天辉方打起来更顺手
专业啊专业,10,无粉丝牌,要胸
画的很像你的,4,无粉丝牌,一级对a？
天使焦250,12,小乌贼,1级影压 凶一点
wangxb102,13,无粉丝牌,"色情主播,我报警啦！"
浊拙,7,无粉丝牌,820加油
Hoooooi,35,小僵尸,请仙仙来我觉得可以
王丽坤的男友,5,小僵尸,色情主播，我报警啦！
柳絮翻飞1,3,无粉丝牌,或者你可以联系俩老婆，让他们上你号代打，哈哈哈
玻璃风车,19,无粉丝牌,赌一手梦想啊
lscxsyx,8,小乌贼,应该是打不过，单身万一赢了呢
zhaolw123321,16,无粉丝牌,快去请夫人啊
nastyfred,12,小乌贼,必须请夏夏来
王丽坤的男友,5,小僵尸,rua
wlgdcnygsm,2,无粉丝牌,rua
snowynightss,6,无粉丝牌,快去找axx
理解不理解啊,17,无粉丝牌,喊仙仙
王丽坤的男友,5,小僵尸,rua 
柳絮翻飞1,3,无粉丝牌,喊妹子啊
次奥给个面子,9,小乌贼,你怕锤子
王丽坤的男友,5,小僵尸,rua
能别天真么,20,小乌贼,快去西天请AXX大魔王
lscxsyx,8,小乌贼,快去西天请大妖精
神爷233,8,小僵尸,有点自信啊
小缘的小姜师,20,196,黄翔这个B 阴阳怪气的
玻璃风车,19,无粉丝牌,820体验卡
smile傻瓜,24,小乌贼,66
荒之奈落,6,小僵尸,rua
volcano77777,5,无粉丝牌,芒果一级影压
猫粮maol,11,小乌贼,？阴阳怪气
名字如人不能太短,20,小乌贼,别怕啊，打不过就打不过，我们喷你就是了
玄目天堂,17,小乌贼,。。。。。。
一群基二群秃,42,小乌贼,这群b
王丽坤的男友,5,小僵尸,rua 
模子伐霍胖,12,小僵尸,axx来了那就红烧胖头🐠了
柳絮翻飞1,3,无粉丝牌,大妖精啊
大城小猪,26,小乌贼,疯狂嘲讽
万古青城,4,无粉丝牌,axx打爆胖头啊
被遗忘的终结者哈,16,小乌贼,一帮疯狂拱火的
嚣张啊sqm,6,无粉丝牌,仙仙
SupremeYJ,5,无粉丝牌,rua
卞卞最帅了,9,无粉丝牌,820！820！820！
mer小白,23,小僵尸,rua
ljs0801,12,小僵尸,快去找仙仙啊
VS一直都在等820选她,23,小乌贼,谢彬这个逼，阴阳怪气的
嚣张啊sqm,6,无粉丝牌,axx
你最丶珍贵,5,无粉丝牌,820
tzc1991,14,小荔枝,阴阳怪气，信不信我喊夏夏来锤你
无所谓的痛哭,12,无粉丝牌,一级影压干他
被将臣咬过的小乌贼,21,小乌贼,我感觉你补刀是峰哥一半
erpan51,3,无粉丝牌,好好打
913894201,4,无粉丝牌,传奇队长566来SOLO
天使焦250,12,小乌贼,哀兵必胜战术
zhaolw123321,16,无粉丝牌,两位夫人请一 就能锤胖头了
你最丶珍贵,5,无粉丝牌,820820
735086420,16,小乌贼,这群B就像在招魂
smile傻瓜,24,小乌贼,566
玻璃风车,19,无粉丝牌,看一下大老师啊
smile傻瓜,24,小乌贼,820
柳絮翻飞1,3,无粉丝牌,一个仙女，一个妖精，随便杀胖头
绯红剣心,4,无粉丝牌,820
小影子哦123,9,无粉丝牌,赶紧去床上把胖头妹喊起来打啊
dotaswzn,13,小乌贼,我退了
smile傻瓜,24,小乌贼,乌溜溜
Lucybaba,14,小僵尸,820 820
胖加高,13,小乌贼,完了，820不说话的，这把是566
callmeT,9,无粉丝牌,别怂啊，影魔对拼谁失误谁GG
王丽坤的男友,5,小僵尸,rua
名字如人不能太短,20,小乌贼,这个胖头我来打  哈哈哈哈哈
绿色宽胖娃,6,无粉丝牌,这还叫输人不输阵？？
smile傻瓜,24,小乌贼,波额灵
玻璃风车,19,无粉丝牌,臭不要脸还在笑
花花花花花AOLOA,16,无粉丝牌,仙仙，大妖精，了解一下
王丽坤的男友,5,小僵尸,rua 
清辰,22,小僵尸,干老比峰啊
模子伐霍胖,12,小僵尸,铜雀春深锁二头
老子是椰酥,16,无粉丝牌,566今天把谁锤爆了？
皮波pippo,21,小乌贼,胖头甩锅了 干他
流水有毅,4,无粉丝牌,今天比赛是早上七点吗
676767126,5,无粉丝牌,别送啊。gtmdyyf
当歌呢,10,无粉丝牌,rua
lscxsyx,8,小乌贼,仙仙可能还差点，大妖精绝对打爆胖头
红茶不加冰c,9,小乌贼,输了丢人吗？丢！丢!
Di1234JIN,13,无粉丝牌,干就完了，不怂
玻璃风车,19,无粉丝牌,气势上不能输
看8老板被虐,6,无粉丝牌,胖头头晕了
Myeaa,9,无粉丝牌,要是赢了，以后单挑一律不接
天凉好个秋201,14,无粉丝牌,820别慌 拿出一半的实力跟他打
次奥给个面子,9,小乌贼,快去点根烟请820啊
Lucybaba,14,小僵尸,乌总好狠
大城小猪,26,小乌贼,狂暴哥不是说开盘吗
GaryYao,39,点子王,胖头说头晕
nastyfred,12,小乌贼,到底大头界谁说了算
模子伐霍胖,12,小僵尸,axx来了 胖头🐟就被关了
不太诚恳哦哦哦,5,无粉丝牌,看到劣势就睡觉 不能破坏乌总形象
zjuwraith,16,集团军,gtmdpty
GaryYao,39,点子王,你也想个借口啊
erpan51,3,无粉丝牌,乌总 别学雕哥演啊
柳絮翻飞1,3,无粉丝牌,仙仙也不差的，最近DOTA打的多啊，手感肯定比胖头好
睡不着真的难受,8,小乌贼,影魔solo练过跟没练过差很多的
callmeT,9,无粉丝牌,仙仙中单肯定不虚胖头，但影魔solo不行
ljs0801,12,小僵尸,快使用820体验卡
能别天真么,20,小乌贼,？？？？？？？？？？
GaryYao,39,点子王,你快 肚子痛
天使焦250,12,小乌贼,？？？？
566今天结婚了吗,11,小乌贼,哈哈哈哈哈哈
次奥给个面子,9,小乌贼,乌总，等会你感觉要输了麻烦你关灯。
lscxsyx,8,小乌贼,但是仙仙好像不怎么打sf啊
画的很像你的,4,无粉丝牌,solo一下这么慢，不看了
Di1234JIN,13,无粉丝牌,键盘抠了，一只手干死
天使焦250,12,小乌贼,你
梦想基本只能靠想,19,小乌贼,看好你啊
柳絮翻飞1,3,无粉丝牌,不过SOLO确实不太一样
万古青城,4,无粉丝牌,仙仙应该打不爆胖头，但是axx单手打爆好吧
花花花花花AOLOA,16,无粉丝牌,820体验卡啊
一群基二群秃,42,小乌贼,两边都找借口
玻璃风车,19,无粉丝牌,龙神你的鼠标
Zard的嘿嘿真好听,21,澪酱,胖头鱼3.5翔，乌总估计3翔
胖加高,13,小乌贼,820！咚咚咚！
模子伐霍胖,12,小僵尸,吴总选毒龙
566今天结婚了吗,11,小乌贼,鼠标手痛头晕
一群基二群秃,42,小乌贼,一个头晕 一个手痛
Lucybaba,14,小僵尸,什么时候 war3 打黄翔报仇啊
whutylh,6,无粉丝牌,鸡啊
玻璃风车,19,无粉丝牌,快去请夫人
dotaswzn,13,小乌贼,仙仙救
花花花花花AOLOA,16,无粉丝牌,芒果啊，一级阴他啊
erpan51,3,无粉丝牌,对
欲望丶丨,3,无粉丝牌,单挑不要这么带啊
GaryYao,39,点子王,tp扔了 占格子
能别天真么,20,小乌贼,单挑这么带？
格里芬不会飞,3,无粉丝牌,艺术啊，全芒果一级学炮
lscxsyx,8,小乌贼,820！！！咚咚咚！！！
格里芬不会飞,3,无粉丝牌,压着打
Di1234JIN,13,无粉丝牌,允许被压两级，乌总
画的很像你的,4,无粉丝牌,攻击之抓+两仙灵火
你好主播请叫我心殇,26,小僵尸,不是tp？？
Lucybaba,14,小僵尸,TP 丢掉啊
胖加高,13,小乌贼,小乌贼垂头丧气
天使焦250,12,小乌贼,废铁
GaryYao,39,点子王,把tp扔了呀 等下占格子了
还挺好听的,10,无粉丝牌,1J 学 炮啊  拼一波
浊拙,7,无粉丝牌,把肩部饰品去掉影响补刀  8老板
能别天真么,20,小乌贼,哎提前丢人
bjkuhghgh,5,无粉丝牌,手动拖还了得
万古青城,4,无粉丝牌,魔棒啊
奢望做个快乐的小2B,19,好人杰,眼睛，魂泪
GaryYao,39,点子王,还要6秒cd挪上来
模子伐霍胖,12,小僵尸,吴总你tm学魂说打的凶点
心生岚烟,6,无粉丝牌,买树干嘛
万古青城,4,无粉丝牌,doukuzhunkeh
精币,8,无粉丝牌,sfti点装备
Lucybaba,14,小僵尸,TP丢了啊 乌总
Zard的嘿嘿真好听,21,澪酱,把TP送给胖头鱼，说让他
huitianjuemo,7,无粉丝牌,tp扔了
万古青城,4,无粉丝牌,魔棒要准备啊
callmeT,9,无粉丝牌,魂泪可以考虑
Myeaa,9,无粉丝牌,别说了，待会输了怪弹幕
lscxsyx,8,小乌贼,卡兵很关键
民白吗,10,影魔王,tp给胖头鱼，让他死了用你的T
天使焦250,12,小乌贼,千万别怕
柳絮翻飞1,3,无粉丝牌,魔棒啊
皮波pippo,21,小乌贼,哈哈哈哈哈哈
hduwbcgc,4,无粉丝牌,这是要讨yyf开心啊
huitianjuemo,7,无粉丝牌,扔了就行
皮波pippo,21,小乌贼,真实
大周郡马爷,21,小乌贼,A  tp  加魂（滑稽)
lscxsyx,8,小乌贼,哈哈哈哈真实的赔率
次奥给个面子,9,小乌贼,Tp丢了，让胖头一个tp
erpan51,3,无粉丝牌,谢彬=雕？ 
冷冷老公09,8,无粉丝牌,干
麻烦给我安排一下,8,电棍,566是把路走宽
thomasssssssssssss,18,点子王,小乌贼们，准备好了吗？
enjoy丶兰子,20,5278,乌总 第一个买大药 不买吃树
玻璃风车,19,无粉丝牌,渣铁了啊老心
thomasssssssssssss,18,点子王,小乌贼们，准备好了吗？小乌贼们，准备好了吗？
可爱的桥桥,18,小乌贼,真实
thomasssssssssssss,18,点子王,小乌贼们，准备好了吗？
天使焦250,12,小乌贼,打个胖头还要车轮战的
林暮儿的啵啵,45,无粉丝牌,想看蛇哥打566
enjoy丶兰子,20,5278,乌总不打solo的吃亏了啊
lscxsyx,8,小乌贼,这个卡兵很熟悉
zyqawesome,8,无粉丝牌,哈哈哈
次奥给个面子,9,小乌贼,这卡兵
天使焦250,12,小乌贼,完了
Nidhogg666,5,小乌贼,这卡兵666666666666
qibendy,23,小僵尸,rua 566寿司！
柳絮翻飞1,3,无粉丝牌,卡兵被爆了
安尐晞m丶,19,寅子,你这是什么技术
Ehome丶820丶,15,小乌贼,快去温哥华请轮子！
安尐晞m丶,19,寅子,还不如个路人
小乌贼upup,25,傻肉,卡兵血崩
erpan51,3,无粉丝牌,蛇哥玩 lol的
GaryYao,39,点子王,你直接不卡呀
嘤嘤嘤就完事了,20,朴妹,不是我都不敢信你是820
thomasssssssssssss,18,点子王,没法还手
qibendy,23,小僵尸,566寿司！RUA！
天使焦250,12,小乌贼,。。。
qibendy,23,小僵尸,爆了呀
玻璃风车,19,无粉丝牌,乌总跟他互穷好吧
小乌贼upup,25,傻肉,GG了
柳絮翻飞1,3,无粉丝牌,炸了
天使焦250,12,小乌贼,完了
民白吗,10,影魔王,胖头2级了
小缘的小姜师,20,196,XG绝活 二塔补刀要来了嘛
thomasssssssssssss,18,点子王,帅帅帅
一群基二群秃,42,小乌贼,。。
thomasssssssssssss,18,点子王,帅帅帅 帅帅帅
