1106878208,21,无粉丝牌,宝哥
秋名山阿强0,18,小僵尸,宝哥自己了
最爱小缘的小小峰,24,196,龙神：这个人是高手，好猛
孔伯尼,2,无粉丝牌,。。。。
山与海丶千夜,21,小僵尸,峰哥赶紧换衣服啊 
gaogeyu8108,12,无粉丝牌,枪厉害
超凡尔,20,寅子,宝哥卡了五分钟没人理
痒痒跟我合租了解一下,15,集团军,宝哥人呢哈哈哈哈哈哈
谁翻手倾覆盛名垂千古,13,无粉丝牌,宝哥自闭
污昂王子恩政,8,无粉丝牌,得罪了方丈还想跑？
1219丶扶朕起来,22,蘑菇,斯内克
LPY666,5,无粉丝牌,蠢宝自闭了
霹雳油条麦克李,16,集团军,大理寺办案
游泳健将点子王,21,小僵尸,宝哥哈哈
每天回家一个人宅,30,小僵尸,宝哥生日快乐
国服第一蓝猫姜岑,5,小僵尸,淫僧姜岑
烟鱼雨云,21,小痒虫,你们没发现少个人吗
cui568239967,11,无粉丝牌,问此山是否只有此山最高
十离之殇丶,20,小僵尸,斯内克
Explosion,15,无粉丝牌,直死的有个屁队友啊
wabgzhi2015,34,小僵尸,斯内克
请输入昵称炼仔,2,无粉丝牌,宝哥，生日快乐
Ty丶剑神,12,无粉丝牌,宝哥困了?
唯一的注视,26,小僵尸,.。。。
怪诞乌鸦灬,27,小僵尸,斯内克
乄还有谁乄,23,小僵尸,宝哥卡住了
wujinghang886,14,无粉丝牌,你们别骂宝哥啊
斗鱼用户chirZODP,1,无粉丝牌,宝哥自闭了
yxlolxy,11,无粉丝牌,蛇哥在干啥
孔伯尼,2,无粉丝牌,卡自闭了
红芯2,18,小僵尸,宝哥还卡在那
枫剩的午餐,30,小僵尸,宝哥还在那里 哈哈哈哈
终究不见,9,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
你瞎啊你瞎啊你你瞎啊,4,无粉丝牌,宝哥闭关了
BladeWolf,20,全针,包呢
小舟阿,19,小僵尸,宝哥一直卡在那里
天依寰,6,无粉丝牌,宝哥自有妙计
猛娚天降,13,小肚皮,宝哥想办法了
落来处眠156,5,小僵尸,宝哥真傻
我在未来等你33370,6,无粉丝牌,宝哥自闭了
大喵记得说多谢26,9,小僵尸,三级甲舔没了.天秀啊
笑白生,1,无粉丝牌,意思每次舔包都要换衣服
我呗,22,无粉丝牌,让斯内克变盒子吧
Sooooooying,14,不自觉,哈哈哈哈哈还是动不了
WonderfulUZP,22,小僵尸,宝哥：这把没我
老老马马马马马,1,无粉丝牌,宝哥自闭了
csab007,17,无粉丝牌,宝哥在悬崖面壁思过
wo丶在金牛湖畔,16,小僵尸,哈哈哈
200斤不含头马格纳枫,14,无粉丝牌,宝哥真自闭了
李弎蛋,17,小僵尸,峰哥是真大腿
微微豆莱,25,小痒虫,宝哥。。。。
1113132,10,小僵尸,宝哥自闭了啊
1203205900,8,小僵尸,snake快坐化了
憋尿神功,28,小緑帽,叫宝哥把药丢下来啊
钝锋小刀,17,渔子溪,哈哈哈哈
小Coco酱,23,401,宝哥生日快乐
qq_EWO0X9,16,无粉丝牌,一身装备死了
连清人10736,1,无粉丝牌,宝哥自闭了
难能可贵的坚持,1,无粉丝牌,我给你们说 这游戏乐趣之一就是宝哥
Vammmmmmm,7,小僵尸,自闭了
我不叫傻鱼,13,小僵尸,快去救救宝哥吧
此ID已复存在,17,小僵尸,宝哥。。q
唯一的注视,26,小僵尸,跳崖了
acm1990,26,小僵尸,宝哥生日快乐
老男孩19739,6,无粉丝牌,西毒欧阳锋！
碳烤胖头鱼RUA,18,小僵尸,...
硬骨鱼,13,无粉丝牌,掉下去了卧槽
气不气呀呀呀呀呀,17,小僵尸,添一下
Silhouette4V,20,小肚皮,斯内克是真的蠢唉
司野胖胖胖,5,无粉丝牌,自闭了
o安晓瑜,19,小僵尸,"救救宝哥吧<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
秋名山阿强0,18,小僵尸,自闭了
故我,10,无粉丝牌,宝哥自闭了
小镰刀的绿帽,18,小僵尸,y宝哥笑死我了
鲨丨鱼辣椒,23,小僵尸,是内克想办法了
衣袂临风,25,小僵尸,你在哪（我要舔包）
早起的鸟儿梆硬,20,小僵尸,宝哥真傻屌
忆往曦,28,徐薇,虚竹在睡梦姑 别稳
你很别致哟,25,小僵尸,斯内克真的蠢
魔理沙偷走了什么,21,小僵尸,这他妈玩你妈呢
liyuanhanga,12,无粉丝牌,换装游戏
ASH9559900,17,小僵尸,自闭了
艾迪QAQ,30,Quin,心疼宝哥
恼羞成怒,22,小緑帽,斯内克
pp416,13,小僵尸,233333333333
wu100235,12,小僵尸,点子王
深海住民nbex,4,无粉丝牌,下马啊
斗鱼用户7RyVLycN,1,无粉丝牌,马接一下
Murieldongyingjie,19,小僵尸,寺内可
请你把我打皱,6,无粉丝牌,宝哥喜欢一个人去
连清人10736,1,无粉丝牌,宝哥自闭了，。。
依马偎斜桥,3,无粉丝牌,斯内克
豆豆唯一指定男朋友,20,一发,宝哥在干嘛啊，下马啊
wujinghang886,14,无粉丝牌,宝哥被你们说自闭了啊
GoGoRKO,22,无粉丝牌,听声音是自闭了
气不气呀呀呀呀呀,17,小僵尸,快去添宝哥
Zhou_EyM,22,小僵尸,宝哥哈哈
无脑僵尸Eric,14,一发,宝哥真是有意思
fanyudexin,14,无粉丝牌,宝哥也不参战，一顿舔，然后死了。
domsamg,33,小僵尸,宝哥凉了半天了
l183331,11,无粉丝牌,宝哥是真的蠢，蠢B死了就死了
星期三的月亮,27,小僵尸,宝哥自闭了
夜半修仙233,14,无粉丝牌,自闭了
ericzxc,20,无粉丝牌,宝哥23333333
冷雨凉宵,21,小僵尸,想舔包
baushgakbjfb,6,无粉丝牌,自闭了 哈哈
转角过后C,13,小僵尸,宝哥自闭，哈哈哈哈
山中猫,18,小乌贼,宝哥卡住了
AtlantisJuem,26,小僵尸,宝哥真的
王子丶杀手,14,小僵尸,斯内克
OB真的不难受吗,31,小緑帽,宝哥是真的蠢
淑爹源妈最疼我,32,小僵尸,宝哥是真的蠢
馄饨骑士月巴,23,小僵尸,去舔宝哥的包！
不要糾結這8個字,12,小僵尸,救（舔）一下
池早早早早,22,无粉丝牌,宝哥哭哭惹
终焉来临之时,12,小僵尸,点子王
昨日的誓言ㄣ,18,小僵尸,我服了
迷上了,14,小僵尸,沙壁宝
单排就是克制,18,小僵尸,宝哥哈哈哈哈哈哈
半夏小五,8,猛男,黄飞鸿的歌了解一下
菜狗才叫的多,11,无粉丝牌,宝哥在干jb
o安晓瑜,19,小僵尸,。。。。。
Dreamcatcher123,9,小僵尸,宝哥 一套双刺功法  
112121212141548484,1,无粉丝牌,蠢逼
OGMaxwell,16,小赢僧,宝哥真是菜
飞飞飞飞娜,45,小僵尸,死得好
难能可贵的坚持,1,无粉丝牌,宝哥真的要玩出一朵花
我是你的saber酱,15,小僵尸,🐍还在哪个桥哪里吗
JETxMark,3,无粉丝牌,自闭了
花果山大大王61979,1,无粉丝牌,其实想舔
PepsiCoRUA,34,小僵尸,点子王宝哥
qwetank,13,无粉丝牌,救一下（等死了舔包）
OnlyonlyO,13,无粉丝牌,自闭经脉
l878384138,1,无粉丝牌,啥游戏
Grady果果,20,小僵尸,宝哥舔着舔着人没了
ohanatyann,14,小僵尸,救一下（舔
逐星者的静谧,9,影魔王,救救宝哥
Kevin93779,1,无粉丝牌,幸好没了  不然还要坑
僵尸集团军来袭丶Rua,25,小僵尸,舔一下
qwe1643244732,8,无粉丝牌,笑死了
连清人10736,1,无粉丝牌,宝哥自闭了
你瞅啥v胖头鱼,34,浪B鹏,宝哥天天卡死
szdtone,7,无粉丝牌,这个蠢货
foookend,11,无粉丝牌,宝哥玩的是个几把啊
westrange,17,小僵尸,救（舔）
国服第一蓝猫姜岑,5,小僵尸,淫僧
小缘喵老师教你们啵啵,19,小僵尸,死了好
宇多真治,7,无粉丝牌,蓝洞为了针对峰哥背包都改小了
韶华镜中池,13,小肚皮,宝哥自闭了
小舟阿,19,小僵尸,宝哥好狠啊
进入过范冰冰的身体,2,无粉丝牌,宝哥不能骑马
一怒超鬼丶,18,小肚皮,宝哥的包要舔啊
mastertibbers,8,无粉丝牌,这把吃鸡了 蠢逼死了
练车的司机,17,小僵尸,才想起来宝哥
扬州奇迹哥,9,小僵尸,老秃驴
Alleria丶Windrunner,23,小僵尸,飞马
MurricaneXX,23,小僵尸,面壁
安鎮坂Fish,13,小僵尸,笑死我了
zftaaa111,12,小僵尸,宝哥 东西一添 我卡死了
锈剑行天下,24,小僵尸,快去舔
