勿忘初心丨渡边麻友,32,大马猴,疯狂打队友
叫我络星就好了,14,集团军,哈哈哈哈
打死我的都是大哥,17,集团军,打死一锅
川神的迷弟呀,31,小电鸡,四川
屠他妈的,5,集团军,瞎比打就完事儿了
马老C吃鸡很墙,12,小渣男,这游戏手柄玩比较好吧
新来的小喷子b,1,无粉丝牌,你他妈在狂砍队友啊
刹那如龙,8,无粉丝牌,枪的攻击范围远，小范围打不好用
Clates,6,无粉丝牌,四川人来吃川菜了？
Cs铯铯发抖小奶油,57,集团军,新疆的？
叫声RUARUARUA,22,小僵尸,疯狂TK
是你的太阳啵啵,15,小电鸡,真的蠢
吃我大酸素鱼雷,1,无粉丝牌,青城派的
你这个逼,13,无粉丝牌,一枪
有你的月色真美,17,无粉丝牌,啊
LisztF,12,集团军,面八的冠军不是大mu带躺的？
坏掉就没有办法了,15,小僵尸,我们yyf就是个打手 没什么吊的地方 小角色一
orochi111,6,无粉丝牌,你能不能别砍队友
丶Stitches,16,小8路,川菜你老乡
罗夏的正义,2,无粉丝牌,青城派
qq_qNPzJB,13,集团军,四川人来吃川菜了
真心蠢,16,无粉丝牌,徐沧海
fengdu,16,小僵尸,节奏狗都是虎狗
BABY12,2,无粉丝牌,这方言逗死了
李谢特,7,集团军,真的是蠢，瞎几把打
yunaiyuner,5,无粉丝牌,你MMP 别踢老子
送妮去三亚,17,无粉丝牌,青城派
张建军25,2,无粉丝牌,什么游戏？
senglinlang555,14,无粉丝牌,妈卖批
梨加,22,小肚皮,素质
勿忘初心丨渡边麻友,32,大马猴,抓着张自己队友打
名字不长不好吃,1,无粉丝牌,老陈不出手难度会降低
zero0070,1,无粉丝牌,来吃川菜了
991601037,8,无粉丝牌,哈哈哈
桔胖dear,7,无粉丝牌,川菜师傅到四川了
头酱的右护法,30,小僵尸,素质游戏啊
senglinlang555,14,无粉丝牌,四川的，哈哈哈哈哈
WbTdW,14,小肚皮,哈哈哈
AAaaaaaaaAs,14,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
叫我络星就好了,14,集团军,你mmp
一剑西来_I14,21,小僵尸,那个绿色弹幕真的非常恶心。。。
小缘喵老师教你们啵啵,19,小僵尸,哈哈
ToyToyfriend,13,集团军,护驾还行
魏幷幷oo,14,小肚皮,青城派
燕訫,10,无粉丝牌,瞎逼打。友伤也算
道术之隙,7,无粉丝牌,对面紫霞啊
红松鼠yk,12,小渣男,别踢老子
ASH9559900,17,小僵尸,老陈是不是不认识自己人和敌人
acm7toto,17,JSA,sb。。。
送外卖的帅哥,32,无粉丝牌,哈哈哈
xmanht,29,小僵尸,面8 ti2也去了哦
Tn基钙啖白,19,集团军,废物
给中基本赢,12,大马猴,你好蠢，你直接上啊
绫弥一条,9,无粉丝牌,全靠YC
瘾大水平臭,23,小后羿,素质拉满
人工学院,14,K0K0,这是四川青城派啊
huiohhohuio,6,小乌贼,马三立，驯。
jiatenghui,15,无粉丝牌,笑尿了
丶Stitches,16,小8路,脱不了站？
刹那如龙,8,无粉丝牌,？
jiatenghui,15,无粉丝牌,哈哈哈啊啊
我赵日天第二个服了,15,无粉丝牌,一枪队友
Ty831143丶,10,无粉丝牌,不知道什么叫配合
摩蛋老人,19,集团军,sb。。。
叫我林俊杰就好,23,小緑帽,好蠢
送外卖的帅哥,32,无粉丝牌,笑死我了
哀歌555,19,小僵尸,这血好厚啊
兔纸兔纸RUA比特,8,小僵尸,好蠢
刹那如龙,8,无粉丝牌,脱战了啊
zty55441,15,集团军,你好蠢
为情所困的爷爷,30,门房,他在打 脱几把战
明月暮归,17,小痒虫,five
dj4321392,16,小僵尸,会不会配合啊
大头鱼的小啵啵,24,小僵尸,一枪
学不会_vJH,10,小肚皮,你在干嘛啊。。。
电网鸽王陈嘻嘻,25,无粉丝牌,这是飞舞啊
ssssssbxp,14,小僵尸,老陈是真不会玩啊
小瞎子,8,无粉丝牌,一枪头
ljingtao11,10,小僵尸,一枪
wtfdota,14,无粉丝牌,你他妈隔壁也太蠢了 
勿忘初心丨渡边麻友,32,大马猴,你是真的蠢
HIBIKE,11,无粉丝牌,你他妈是真的废物
你家坟前来种树,22,无粉丝牌,你啊。。。上啊
Arteezy巴巴耶夫,14,蜀军,脱不了战
水溶一C100,31,集团军,一直带  你不累 吗
云卷云舒99,23,集团军,好蠢啊
Lech13216354561,1,无粉丝牌,好蠢
道术之隙,7,无粉丝牌,对面紫霞，肉得很
苍天歌丶,11,集团军,斗鱼的蓝光8M和巨龙那面的超清差不多
章鱼99432,3,无粉丝牌,别踢我啊
四处流窜的歪歪爱抚,6,无粉丝牌,真是sb
最爱小缘的小小峰,24,196,你们一点配合都没有啊
跳跳qok孽137,1,无粉丝牌,女神扣币 下面出好多水！微脖账户：可爱依3ｑ
WbTdW,14,小肚皮,Mmp别提老子
石磊磊94,20,小僵尸,废物
ToyToyfriend,13,集团军,一枪头
叫我络星就好了,14,集团军,马箭
昨日惜人今惜轩,23,集团军,一枪 队友头
流浪者king1,15,小肚皮,听说脱不了
jy835675341,1,无粉丝牌,围剿四川人，哈哈哈哈
运动员在哪里,20,集团军,毒来了
yunaiyuner,5,无粉丝牌,青城派余沧海
叫我林俊杰就好,23,小緑帽,老陈你知道什么是配合吗
hithithit,5,无粉丝牌,轻松脱战
舒乐安定,16,无粉丝牌,昨晚你和枫哥的配合跑哪里去了
斯温不斯文,11,集团军,他就1个人
冷枫龙小匀,22,小僵尸,脱不了战，脱了没
福瑞斯戴奥,16,小僵尸,紫霞曝气的时候先别打啊~~
勿忘初心丨渡边麻友,32,大马猴,你tm直接上啊，射jb射
老陈何时做回川神,24,集团军,好蠢
Fariy江南,15,小僵尸,带泥马的TI节奏啊
whboo,20,无粉丝牌,你上去站边上一人一套不就死了，喜欢射
冰雷火丑枫,13,噜噜噜,使用回车可以快速发送弹幕
啦来来来九龙,1,无粉丝牌,脱靶
名字不长不好吃,1,无粉丝牌,老陈除非不出手  出手就是打队友
流水浮燈,22,集团军,一枪 对面金钟罩
若少的小兔子,17,小8路,掩护Q币
小白鸽的哥,23,集团军,两个人轮着打能脱战？？
峰哥真牛逼呀,15,无粉丝牌,爆气完发呆
彩云易散l琉璃脆,21,集团军,和猪一样
sunyucen,13,无粉丝牌,今年 
Ty丶剑神,12,无粉丝牌,直接上啊。。射鸡儿
寥kkk,2,无粉丝牌,太蠢了吧
四处流窜的歪歪爱抚,6,无粉丝牌,直接上一枪痛死啊
正儿八经666666666666666,13,小僵尸,两个一起上不是死了吗？都混元暴气了
一剑西来丶,13,无粉丝牌,好蠢
梦幻江天,23,集团军,无语了，团战瞎比打，配合..
ssssssbxp,14,小僵尸,没甲了
不知名字如何起,8,无粉丝牌,？？？？？？？？？？？？？？？？
acm7toto,17,JSA,自作聪明的玩法。哈哈哈，很老陈。
迷音灬大吊,13,无粉丝牌,PC客户端真的没广告了
斗鱼用户PMxFy80w,1,无粉丝牌,阿川，牛蛙
迷音灬大吊,13,无粉丝牌,PC客户端真的没广告了1
godkuku,18,无粉丝牌,真是装蠢装习惯 变成真的蠢了
橙子lam,20,集团军,60发一发不中
MaybeBlinK,26,集团军,两个傻子
赵二哥rainshen,8,无粉丝牌,caibi
激动的小僵尸,6,无粉丝牌,搞队友
Arteezy巴巴耶夫,14,蜀军,脱不了战我服了
Tn基钙啖白,19,集团军,你个逼别用长枪了阿 只会打队友
走走看看一起看,9,小僵尸,你没药，，？
冰雷火丑枫,13,噜噜噜,一枪三级头两枪六级头
abrando,17,集团军,故意打队友 打伤害的
流景流年,15,小赢僧,老陈为什么这么菜啊，狂打自己人
翡冷翠的慌,6,无粉丝牌,混元爆了气喝药，csnb
西一路第一后羿,12,小渣男,俩个废物
大七丶心情,11,无粉丝牌,哈哈 老陈6
总警司梁启发,25,集团军, 队友再打 你每次冲上去一顿乱打 
丨Murasame丨,19,小僵尸,川神绝学从全场ob变成全场游弋+ob了
濄早,21,小荔枝,老陈就是个药罐子
叫我络星就好了,14,集团军,两个菜逼哈哈哈
轻薄的假相87,15,集团军, 真的是傻 跟着打就死了 非得射箭
C你的温柔像羽毛,10,无粉丝牌,紫霞爆气满血，要等他紫霞消了再打
Simon357CN,22,小乌贼,厨子穿袈裟？
建国大液,20,小僵尸,两个活宝瞎跳
哀歌555,19,小僵尸,两个搞笑的
丶Stitches,16,小8路,6666
头酱的右护法,30,小僵尸,打伤害的哈哈哈哈
燕訫,10,无粉丝牌,双傻大闹武侠乂
kaola0,17,集团军,川神还是带紫霞吧
cui568239967,11,无粉丝牌,混元暴气十倍攻击 上去干啊
myfate520,6,小僵尸,这TM是撞枪口上了啊
小瞎子,8,无粉丝牌,打下来还行
烮火如歌,19,无粉丝牌,魔兽世界现在开始打广告了？
吃我大酸素鱼雷,1,无粉丝牌,陈药师
fft123123,11,无粉丝牌,今天坐的是斋菜吗
那离岛,13,集团军,有些弹幕真蠢，不打队友怎么刷伤害
duan252422725,8,无粉丝牌,药王陈
云卷云舒99,23,集团军,袈裟大，厨子油太多。
Tn基钙啖白,19,集团军,好蠢
xmanht,29,小僵尸,哈哈哈 
毛线教会我静音看直播,21,无粉丝牌,吃最多的药 大最少的伤害 辣
是你的太阳啵啵,15,小电鸡,好菜
Tn基钙啖白,19,集团军,哈哈哈  废物
给中基本赢,12,大马猴,真是春
送外卖的帅哥,32,无粉丝牌,哈哈好彩
FunTweN,19,小8路,菜
dj4321392,16,小僵尸,格挡反击没用吗
不羁の黄毛,8,无粉丝牌,菜
小眼睛走神,1,无粉丝牌,真傻
xmanht,29,小僵尸,太菜了
最光阴sc,19,小僵尸,飞尸
丶Stitches,16,小8路,川菜稳定送头
舌尖上的G点,8,无粉丝牌,菜
苍天歌丶,11,集团军,请问阁下是四川国营餐馆菊下楼的新掌厨人吗?
承诺n家284,1,无粉丝牌,女神扣币 下面出好多水！微脖账户：可爱依３ｑ
大脑阔脑壳大,23,小豆包,蠢死的……
gandalfr614,19,小僵尸,废物
MaybeBlinK,26,集团军,川神 不应该啊
随风啦啦啦啦,5,无粉丝牌,喷你麻痹啊，川菜下饭又不是一两天了
彩云易散l琉璃脆,21,集团军,真的菜
是你的太阳啵啵,15,小电鸡,你打的过谁
西一路第一后羿,12,小渣男,真菜啊
还不知道叫什么tt,20,小僵尸,菜
陈皮红豆紗,23,小僵尸,不用技能
1013366195,23,小僵尸,废物
坎离居士,21,小渣男,好菜
李白拿酒来丶,15,集团军,只会冲？ 找机会打药啊
飞仔又赢了,16,高家軍,好菜啊
登机室王者陈一驯,23,集团军,菜
真火炼神,16,集团军,废物啊
节奏旋律萌萌哒,21,小僵尸,果然还是川菜够味
ashcloong,3,无粉丝牌,废物啊
昨日惜人今惜轩,23,集团军,菜的和你������一样 多你妈逼
阿_Kun,10,无粉丝牌,真的菜
紫月蓝枫,21,小僵尸,好蠢
18990355948,5,无粉丝牌,废物
想鹅想的睡不着,10,无粉丝牌,废物
防空洞霸主,26,小僵尸,菜
nashge,16,无粉丝牌,太菜了
小象66,13,小僵尸,好菜
遇事不决l可问春风,10,小肚皮,废物
一行一忘本鱼饵,15,无粉丝牌,好JB菜
这真不是马甲,3,无粉丝牌,打下来被反杀
Ty丶剑神,12,无粉丝牌,five
鱼戏山林间,19,无粉丝牌,废物
昨天刚毁容,10,无粉丝牌,又蠢又菜
枫哥枫哥你好菜,17,小僵尸,菜
Mirrorrrrrrr,50,集团军,废物啊
吃冰激凌CBJL,15,小僵尸,真香
hithithit,5,无粉丝牌,gg
WbTdW,14,小肚皮,白给
ewigXZ,7,无粉丝牌,真是菜
七件夏天衫_qq,1,无粉丝牌,哈哈哈哈哈哈哈哈
机智的肥子,8,无粉丝牌,忒辣了
薛紫夜,10,无粉丝牌,23333
冫城,19,小僵尸,废物
朵宝宝一号,22,小僵尸,彩笔
yzaaaady,9,集团军,好蠢
阿亮阿亮阿亮,10,小僵尸,废物说
5IVE深沉的逗比,13,无粉丝牌,有比你更菜的？
624891355,15,集团军,废物
我是陈某某啊啊,27,小僵尸,真的废。决赛圈主动惹事
光影111,16,集团军,你在玩你吗呢
a234504,4,无粉丝牌,真菜
lcwsdhz007,13,无粉丝牌,废物啊
kiss885415,19,大马猴,废物
星城WestLife,24,口嗨,单挑打不过呀
想对你说一声晚安,15,小僵尸,好菜啊。。。
Captain123,9,小肚皮,废物
小瞎子,8,无粉丝牌,带着一万瓶药死了
双语幼儿园抗把纸,20,集团军,废物
EdmundDZheng,16,小电鸡,菜
Miraclezkkkk,1,无粉丝牌,真实
激动的小僵尸,6,无粉丝牌,废物
域海深蓝,18,集团军,好蠢
真爱无罪gay到底,16,无粉丝牌,废物
zty55441,15,集团军,好几把菜和人多有啥关系
jayas11,19,小僵尸,操作真是
Gakki的表哥,12,小僵尸,废物
V的坚持,16,小痒虫,five
ljingtao11,10,小僵尸,废物
Phzzz,11,小僵尸,不是 一下格挡都不行吗
zard小白鸽,22,小僵尸,菜
只是染了点绿色啵啵,19,混一哈,太菜了
想鹅想的睡不着,10,无粉丝牌,oooooooooooooo
明天你好啊丶,31,196,你往哪边走？
Lech13216354561,1,无粉丝牌,太几把蠢了
cui568239967,11,无粉丝牌,不会格挡反击？？？？？
whybunny,5,无粉丝牌,废物乱开团
soonafter,15,无粉丝牌,菜破绽真多
伊人笑颜依旧,2,无粉丝牌,你可真是个弟弟
峰哥真牛逼呀,15,无粉丝牌,你玩你妈混元攻？
流浪者king1,15,小肚皮,真的辣
gongshuoran,16,修仙迪,法号梦遗
划过寂寞的泪灬,14,小僵尸,吃鸡不可能的
疏影暗香浮,20,小僵尸,真的菜
流景流年,15,小赢僧,垃圾
最爱小缘的小小峰,24,196,爆了混元你倒是干啊
后入双马尾DC的川川,16,集团军,废物！
mocoku,25,小肚皮,1打1没打过 太多人
雪焚城zts,15,无粉丝牌,菜真的很辣
StillPretty,17,无粉丝牌,废物
37丶依旧醉红颜,17,无粉丝牌,废物，没气往前冲
学不会_vJH,10,小肚皮,太菜了。。。。
37丶iu等你吖,43,阿冷,真的菜
YaphetS不懂球的Alex,34,影魔王,太菜了
xmanht,29,小僵尸,哈哈哈哈哈
蓝胖爸爸3264,6,无粉丝牌,我不知道你冲个几把。。。。有点脑子行不行。
136liliya,5,无粉丝牌,垃圾
朵宝宝一号,22,小僵尸,垃圾
冰雷火丑枫,13,噜噜噜,飞起来了
防空洞霸主,26,小僵尸,又菜又喜欢冲
非著名马甲,13,小痒虫,傻屌
linforst,11,集团军,废物
叫我林俊杰就好,23,小緑帽,不打药？？？
Exculibar,15,小僵尸,废物 爆气了OB
xiaofantuan,17,小僵尸,fw
1013366195,23,小僵尸,真的是菜
石磊磊94,20,小僵尸,真的废物
David灬Hee,15,集团军,多？
乄还有谁乄,23,小僵尸,没有格挡过
云卷云舒99,23,集团军,菜啊
w123387238,11,无粉丝牌,川菜没见过？
寥kkk,2,无粉丝牌,太菜了
999哈哈哈D,15,小肚皮,five啊
OB之神陈彦川,20,集团军,喜欢追？
985000655,11,无粉丝牌,真是 S  B
无敌大x哥,7,狗斯特,菜的跟狗一样
叫我络星就好了,14,集团军,收
西一路第一后羿,12,小渣男,你被人一顿射一点逼数没有
WbTdW,14,小肚皮,川菜白给
沉默流年,19,樱圆圆,毫无还手之力
安静哑巴,21,小僵尸,不会格挡
讲道理啊噢,11,集团军,废物，长枪起手都打不到人
默默00关注,13,无粉丝牌,废物
恶鬼登基,20,无粉丝牌,队友都在那里，你在干嘛？？？
不要杀穿,15,小僵尸,菜壁，没气了还不退
萌萌哒过儿,18,无粉丝牌,你还是用紫霞吧
你这个逼,13,无粉丝牌,我很肥，我不想死
于是乎yj,18,小僵尸,你凭什么先动手？？
到处跑骚的狗子,34,无粉丝牌,真实
昨日惜人今惜轩,23,集团军,你不会格挡？
我赵日天第二个服了,15,无粉丝牌,你冲你妈呢
明光村村花,16,小肚皮,你他妈是真的废物
赛科代里克,9,无粉丝牌,好辣
duan252422725,8,无粉丝牌,废物
废物沙雕陈一驯,19,集团军,好菜啊
夏夜的麦甜圈,12,无粉丝牌,菜呀，不格挡
龚健在路上,4,无粉丝牌,辣
shuaiawudi,14,集团军,什么叫废物
切土豆的小突突,10,集团军,？？？川神牛逼，躺着Ob
1084435606,5,无粉丝牌,你这也太菜了
丶沦洄,29,集团军,大残
冫古丶月,25,小僵尸,你是怎么冲过来的
Arteezy巴巴耶夫,14,蜀军,残？？？
昊天Sama521,17,小僵尸,别问
selfishgreedy,11,无粉丝牌,一打一很多人
jy835675341,1,无粉丝牌,死了个最菜的
a422601575,6,无粉丝牌,好菜啊，没气还上去给人打
哀歌555,19,小僵尸,要不是金刚经你死一万次了
我有一根棒棒糖喔,26,无粉丝牌,彩笔
cui568239967,11,无粉丝牌,你会右键格挡吗？？？？
等我一哈子,13,小僵尸,好菜，不留气躲吗
彷徨25年,1,无粉丝牌,太多人了？
走走看看一起看,9,小僵尸,药不给队友 送对手了
明天的明天a,9,无粉丝牌,，
那时她还小,18,无粉丝牌,爬，给老子爬
蓝胖爸爸3264,6,无粉丝牌,我不知道你冲个几把。。有点脑子行不行。。
想鹅想的睡不着,10,无粉丝牌,不管了
xiaotanker,22,集团军,废物
不吃鱼的帅喵,22,小僵尸,马川倒…阿三
黄浦江边丶小小僵尸,31,小僵尸,真的有点菜。。。
985000655,11,无粉丝牌,你真是 S  B啊 兄弟
梦幻江天,23,集团军,残你吗，人家不会吃药
天冷了04,19,小乌贼,打了一套该就后退 等气
在火锅上刻一个早,18,无粉丝牌,陈阿贝的师弟陈阿川
恶鬼登基,20,无粉丝牌,为什么不和队友一起呢
752986648,10,无粉丝牌,你基本是单挑死的
ailiujing,17,无粉丝牌,看的真想骂你，菜逼
晓风白,9,无粉丝牌,一身药死 毫无作用
qq_iGdLXH,2,无粉丝牌,别乱跳很废气的
我有一根棒棒糖喔,26,无粉丝牌,废物
叫我林俊杰就好,23,小緑帽,打药格挡都不会？
顾欣祺要转本成功,6,无粉丝牌,现在才发现昨天晚上峰哥的操作是赏心悦目啊
星城WestLife,24,口嗨,单挑那不过，只能乱上呀😄
送外卖的帅哥,32,无粉丝牌,别管废物
老刘是人才,30,小僵尸,弃子
峰哥真牛逼呀,15,无粉丝牌,死废物
流水浮燈,22,集团军,一个人你也没收了他
Ty丶剑神,12,无粉丝牌,你不会右键格挡?
叫我络星就好了,14,集团军,不管了
a602556791,7,集团军,永远不留体力，永远是废物
Arteezy巴巴耶夫,14,蜀军,闭嘴
协和号船员,9,无粉丝牌,不管了呀
昨日惜人今惜轩,23,集团军,快闭嘴吧 彩笔
老陈何时做回川神,24,集团军,管废物干什么
我真是日了呵呵了,26,集团军,你tm格挡反击学了不格挡？
airkkid,13,小僵尸,不会和队友一起？
绫弥一条,9,无粉丝牌,你看你三个队友在哪里
18813091195,6,无粉丝牌,真不管老陈呀
每天一卷纸,17,无粉丝牌,不管了。。。
ceciliafengye,5,无粉丝牌,真是菜
