韩逗only,11,小僵尸,拍拍
geh513388147,20,小僵尸,雕之bp
颜颜新保镖,5,无粉丝牌,。。。
2390727833,7,无粉丝牌,冰龙！tb蓝猫
hwooio,16,无粉丝牌,现学现卖啊
1305923997,6,无粉丝牌,水人
醉卧美人膝灬Rua,29,小僵尸,66666
Dom暹罗,12,小僵尸,液体冠军🏆
德意志必胜,10,无粉丝牌,刚被
wc阿脚,17,小僵尸,加油
MENG阿傑,4,无粉丝牌,有沉默没那么怕
神马明子都能占,7,无粉丝牌,TB爸爸能打爆飞机的狗头
鱼多31879,1,无粉丝牌,拿谜团
grey12321AIR,14,小僵尸,凉了凉了
wyp1971,19,小僵尸,st
放开让我送,11,无粉丝牌,萨尔不是克精灵吗
笑若我歌,23,小僵尸,虚空。感觉可以
樱吹雪舞,8,无粉丝牌,信邪啊
寂寞NH,13,无粉丝牌,又没控
小盯裆灬,26,无粉丝牌,教你怎么干精灵飞机
看我带一波节奏,8,无粉丝牌,傻屌，水人ban了
小梯子登天,3,无粉丝牌,萨尔 来一发
达人Lee,16,大马猴,竞猜
缘来是酸酸,25,196,tb也没了就凉了啊
划过寂寞的泪灬,14,小僵尸,剧毒
teen1995,9,小僵尸,ban先知！！！！！
xwf0225,23,小僵尸,蓝猫
或与纷,13,小傻逗,gggg
我企鹅全文432啊,9,无粉丝牌,小娜迦
发顺丰3333,7,无粉丝牌,出来吧蓝猫
315235502,12,小僵尸,真的剧毒ban了
冰神牛逼,1,无粉丝牌,蓝猫嘿嘿嘿
缘来是正义的LYB,18,小僵尸,鲷哥回音击
Scorpio金刚,39,李霣龙,may皇蓝猫教你躲各种好吧。
徐宙,31,小僵尸,完了，液体小精灵
风的追求111,2,无粉丝牌,精灵飞机LGD打不过吧
在下头很硬现在满头包,18,小僵尸,鲷哥好狠
想继续留,28,无粉丝牌,完了 不ban剧毒 LGD走远
天生紫葡萄,22,小僵尸,拍拍熊
渣薯,6,无粉丝牌,杀人诛心他来了
常熟唯一范佩西,19,小电鸡,蓝猫
insist410,9,小僵尸,拿猴子，叫你玩猴子
神舞,9,小僵尸,TB炮台输出可以，机动性太差了
打份烧白,25,小僵尸,TB
Honey明,27,小僵尸,TB 小强
阿洋阿洋阿洋洋,4,无粉丝牌,亡了啊
送分筒子,4,无粉丝牌,ug
传说中的棉裤裆,10,无粉丝牌,ban了四个大哥 卧槽
baoxinhe,4,无粉丝牌,  杀人还要诛心
李唐QAQ,26,小僵尸,先知啊
才气凛然,14,无粉丝牌,鸡把脸啊
冷冷脑残粉,19,小荔枝,蓝猫他lei了
雅典娜丶沙加,26,小僵尸,头硬拿猴子？
滚瓜烂熟的咒语qqwrv,1,无粉丝牌,这把李逵稳了
停车坐666,6,无粉丝牌,雕之bp
鲤鱼王rua,11,小僵尸,Tb王要来了吗？
teen1995,9,小僵尸,先知
海宝w,2,无粉丝牌,雕之BP
shuaian,13,小僵尸,幽鬼
聪明的人名字都很长,9,无粉丝牌,水人ban了瞎子们
断点风吹过,14,无粉丝牌,雕之BP
楚小银,8,无粉丝牌,Ban
123枫11,19,小僵尸,sfking 加ame敌法
瞿公子123,1,无粉丝牌,蓝猫啊
蕊杰先生,20,辣椒儿,剧毒卡尔，好怕
344598200,3,无粉丝牌,马桶哥飞机了啊
sky灬Maybe,1,无粉丝牌,打不过就加入他
ㅣ泐ㅣ,19,小僵尸,ban
我叫蛋卷哥,4,无粉丝牌,杀人诛心不是字面上的意思
yangAOi,16,小僵尸,蓝猫很舒服
我的好丈母娘,15,小僵尸,水人
影月凌霜,3,无粉丝牌,走远了
Marcelma,15,小僵尸,剧毒ban了
八步赶婵,1,无粉丝牌,水人已经没了
neighborsiu,7,无粉丝牌,啪，谜团
僵尸天降2333,1,无粉丝牌,沉默是为了断io支援和救人
GODLIKE12332,2,无粉丝牌,蜘蛛
开心哒呵哒,2,无粉丝牌,奶
或与纷,13,小傻逗,l
风悠丶,16,小僵尸,为什么液体2把都是天辉
Kueishui,24,小僵尸,啪，一个敌法，啪，一个sf
worlack,16,小僵尸,UG 必死
绝活辅助转大哥,3,无粉丝牌,卡尔怎么样
表弟你别闹,10,无粉丝牌,啪，一个影魔，啪，一个敌法
舍友都睡了,7,无粉丝牌,TB估计
鱼鱼罗少,5,无粉丝牌,咚咚咚
座任交,14,无粉丝牌,啪一个影魔
君宝君宝,8,无粉丝牌,pa
werinfinite,11,小赢僧,谜团
感觉被坑惨了,20,小僵尸,谜团啊
尼罢霸123,1,无粉丝牌,gg
1272842234,5,无粉丝牌,龙弟弟寻找者
披头士罗,4,无粉丝牌,先知如何
changliuwangka,2,无粉丝牌,dddddddddddddddddddddddddddddddddddddddd
尼古拉斯文峰,3,无粉丝牌,叼打大的几比几了说一下
宗紫东,1,无粉丝牌,对面控少的话直接蓝猫啊
BrambleG,17,小僵尸,雕哥好喜欢剧毒
青绾霓裳,31,小僵尸,TB线上谁保的住呢.
阿洋阿洋阿洋洋,4,无粉丝牌,要ATMe了
魂淡斗斗,20,无粉丝牌,鲷之bp
Fairy345345,1,无粉丝牌,6901028117333
平沢家的呆唯,27,小僵尸,雕之bp
真性情爱生活,25,集团军,tb 蓝猫
迷你娜娜莫,44,小僵尸,火女可以啊
仁玉寒,3,无粉丝牌,。
LengLenglll,23,小人参,弧光
木木木沐妤,22,小僵尸,高射水炮莫得了
Q1e87489ba4c30637f,2,无粉丝牌,电狗呢？
LBJCLE,21,小僵尸,对啊 很厉害
Powerbeats,4,无粉丝牌,水人
蓝瑟悔首以故,14,大马猴,精灵飞机无敌
zddous,19,小钻風,不好意思，你ban不完
耀要药要腰摇,12,小僵尸,不怕剧毒拿蓝猫
深入猪瘟小朋友,16,无粉丝牌,吊打-被翻-被吊打了解一下
xwf0225,23,小僵尸,蓝猫 蓝猫
星际老男孩粉条,14,猛男,马桶哥剧毒绝活
poly的尾巴,10,无粉丝牌,6666
夜雨笙歌y,11,菜飘,蓝猫tb
公道在这里,4,无粉丝牌,ug
只dota2,11,无粉丝牌,gg
超级肥嘟嘟,19,无粉丝牌,狼人
学前忧症患,12,小僵尸,精灵剧毒血🐴强。。。
枫尸,18,小僵尸,蓝猫幽鬼
wushiyidao1,19,小僵尸,李逵都不banfy的英雄
等你一年xy,17,401,虚空
focusfx,19,无粉丝牌,先知拍拍
叫我暖男大人,17,小僵尸,喜欢教人？？？？
萧忆Beta,20,鸽蓝,，7✔
夏虫的迷茫,2,无粉丝牌,谜团
云雾之都,12,无粉丝牌,杀人诛心了芽
JingMoQi,20,小渣男,sf
孤独风中一啵啵,19,小僵尸,还是，ban小精灵比较好啊
袁小跳1,18,小僵尸,冰龙冰龙冰龙
idoctor,7,无粉丝牌,ug
我比萨呢,16,小僵尸,ug和蓝猫啊！！！！！！！！
想继续留,28,无粉丝牌,恭喜液体 可以选剧毒
ぺωΗУヾ,18,XDD,宝哥下套了，拿幽鬼不是直接输
zxwp2,4,无粉丝牌,水人不一选肯定没了
抗争的一生,9,无粉丝牌,啪一个SF
a乐丶,16,小僵尸,Ug Tb
jt297,2,无粉丝牌,蓝猫了
yangyuanwy,17,无粉丝牌,有飞机玩什么分身系
纯白誓言,16,无粉丝牌,使用回车可以快速发送弹幕
公道在这里,4,无粉丝牌,敌法
从来不出去浪,11,无粉丝牌,影魔
我的朋友很少系列,9,无粉丝牌,杀人诛心
一支小脑斧,23,小僵尸,LGD拿剧毒啊
小缘的eye,32,196,ban
气不气呀呀呀呀呀,18,小僵尸,炼金啊 
楚休红丶,8,小僵尸,蓝猫啊 沉默加蓝猫随便切精灵
apandix001,11,小僵尸,LGD加油啊 全村的希望了
swhooo辉,16,无粉丝牌,全村人的希望 稳住啊
八狮虎的小迷妹,23,影魔王,杀人诛心杀人诛心
闲来无事看会儿球,7,无粉丝牌,ban哈斯卡啊
changpo,16,196,奇迹卡表演这场
小时候就靓,26,小僵尸,小强啊
331299167715,14,无粉丝牌,牛头
胖头鱼鱼鱼呀,18,李相赫,来个末日，就大精灵随便打
snowsing,1,无粉丝牌,光头，你这么自信的吗？
FearRoar,15,无粉丝牌,夜魔上过了吗
骚呆斯奈,2,无粉丝牌,光头你BAN的是nm
公道在这里,4,无粉丝牌,tb
allren2000,15,无粉丝牌,拍拍啊
Highhhope,25,小僵尸,TBTB
listenerlx,1,无粉丝牌,虾仁猪心
非常豹233,1,无粉丝牌,LGD加油！！！！！！
sky灬天龙,10,大杰宝,鲷之bp
6648whl,6,无粉丝牌,LGD不行了
小昆儿同学,1,无粉丝牌,咚咚咚
穆赫蘭道,19,小苏菲,。。。。。。
开心哒呵哒,2,无粉丝牌,使劲奶
交叉的心,1,无粉丝牌,幽鬼最后选啊
agentskye,19,小僵尸,影魔王
忧鬱無心,3,无粉丝牌,为什么看不到乒乓球了啊？
迈达斯之手,19,小僵尸,德鲁伊
你是我的BKB,18,无粉丝牌,虚空
他们叫我骨头,5,无粉丝牌,让小精灵上天
幼稚园的学霸,25,小僵尸,圣眉黄教你玩影魔
小妖孔明,14,小僵尸,四号位萨尔？
流星ht心愿,1,无粉丝牌,蓝猫
心飞style,18,小僵尸,虚空冰魂点出来
超级温柔,5,无粉丝牌,🦅之bp
被小朋友吊打,11,无粉丝牌,看现场
瘤鲲没有牛子只有皮,7,无粉丝牌,tb前期太蛇了
DOTA爸爸,10,小僵尸,宝哥别说话
xxj900528,14,小僵尸,拍拍
最佳解说孙亚龙,4,小僵尸,加油啊
许尔倾城温柔,1,无粉丝牌,AME UG
哟苏杭,19,小僵尸,TB好吧
买辣椒不用券mua,27,小僵尸,GA啊
君宝君宝,8,无粉丝牌,PA
RomAntiC丶火,22,小僵尸,这个飞机是奇迹哥的！马桶估计剧毒了
dreamcfj,13,小僵尸,😄快打啊 祁厅长⛽️
月夜天河,18,小僵尸,雕之bp
身骑白馬走三关,26,小僵尸,ban先知啊求你了
补补吧刁民甲,10,小僵尸,冠军靠指定，今年就是我LGD
lkasdasd,1,无粉丝牌,拉比克啊
御門司mikado,18,小僵尸,tb容易被针对
明天要吃虾,14,墨丘励,tb 拍拍 狗子
小缘胸前的丶对A,25,196,tb啊
ken4win,9,无粉丝牌,别幽鬼
1305923997,6,无粉丝牌,水人打飞机
或与纷,13,小傻逗,干爹没了GGGG
18815830898,12,无粉丝牌,拍拍怎么打
订虚机,2,无粉丝牌,敌法
ourdaidai,24,喵星,＼＼
豆浆兑可乐777,1,无粉丝牌,水人没了傻
萌萌哒的涛三胖,4,无粉丝牌,影魔
税碎睡,21,小僵尸,lgd这把要杀人诛心吗
晫晙,7,小僵尸,隐刺
Leadera,12,无粉丝牌,GA
虚空之刃,4,无粉丝牌,拿幽鬼这盘就没了。。。。
游侠上黄帝靠老陈,16,小僵尸,海民
丨Murasame丨,19,小僵尸,357姜住了
不在常用地区登陆1,5,无粉丝牌,宙斯  幽鬼
小nao鹰,13,小僵尸,萨尔
memorialu,11,小僵尸,有点难受啊，上次输李逵就是输的这个阵容啊
Andy龙潜在渊,13,无粉丝牌,幽鬼
xindinglyd1,20,小僵尸,末日末日末日 打精灵强无敌 精灵力量英雄
冷冷的抱枕,23,小人参,谜团
triggerbj,16,小僵尸,tb
RyanHyz2,1,无粉丝牌,蓝猫
miragete,12,无粉丝牌,奇迹哥不玩飞机的。。马桶哥的
世界之渊的珍宝,8,小僵尸,李逵会选剧毒
天下第二dotaer,1,无粉丝牌,神域
小小的凡,15,猛男,幽鬼可以呀
大周股民小龙,22,小僵尸,tb
武齐尼奇22,4,无粉丝牌,蓝猫啊
耶穌灬,18,小人参,他来了
村里的月光,15,小僵尸,完了 牛头来了
未完的风景,19,小肚皮,sr不行吗
vk5523694,12,无粉丝牌,啪，影魔
Qzevfghrt,4,无粉丝牌,gg
331299167715,14,无粉丝牌,杀人诛心了啊牛头
xiaobug927,2,无粉丝牌,tb啊
rekobazj,7,无粉丝牌,这把lgd没了
某一天的楼谋,11,无粉丝牌,拉比克啊
飘逸库里,22,小僵尸,啪，卡尔王
ZonBin,7,无粉丝牌,ug宙斯，雕的一比
focusfx,19,无粉丝牌,电狗
1031660994,6,深辰,TB吧
樱吹雪舞,8,无粉丝牌,拿拍拍打小小啊
teen1995,9,小僵尸,先知要BAN
幸福专线,28,小僵尸,LGD要拿进攻性的  别拿UG 太蠢了
画意已向晚,2,无粉丝牌,第几场啊这是
最爱43011,4,无粉丝牌,有鬼狮王
yra13017641064,10,无粉丝牌,蓝猫 他lie了
Symorr,8,无粉丝牌,电魂克飞机，再来个龙骑老鹿，梦回ti5
缘来是小僵尸rua,16,小僵尸,拉比克
祺缘深珂爱,15,小僵尸,拿UG 前期有点难
喻Mr丶,15,小僵尸,蓝猫血克精灵啊
践踏岁月,3,无粉丝牌,几比几了
茶凉丶凉茶,8,寅子,教你玩小牛
wowdotaer,5,无粉丝牌,拉比克海民
江中好学渣,4,无粉丝牌,李逵一个卡尔全部傻眼
嘿羞嘿咻嘿咻,11,小僵尸,南猫可以呀
dosong818,10,无粉丝牌,小仙女呀
幺卜嘚幺幺蛾子,1,无粉丝牌,卡尔炼金
带刺的浩子,17,小僵尸,影魔
胖黑管,2,无粉丝牌,卡尔呢
宝蓝320155,14,小僵尸,ga
公道在这里,4,无粉丝牌,海民
抢老衲师太,10,无粉丝牌,拿个冰龙 飞过来就大精灵
不知道我的温柔,18,小僵尸,大哥拿太早了
等你一年xy,17,401,虚空一个大全部解决
Allure螺丝,10,无粉丝牌,冰魂啊
许尔倾城温柔,1,无粉丝牌,拉比克！
伏特加冰雪碧,8,小僵尸,李逵赢了 太吊
小烈驴,24,小烈驴,蓝猫啊 打精灵好用
陪伴是最长情的告白566,9,无粉丝牌,lgd加油
那冷冷的枫,14,小僵尸,教你怎么打飞机精灵体系
ScurpiusT,21,小财迷,有鬼太脱了
打死我的都是大哥,17,集团军,对啊。。为什么2把都是液体近卫？
小灬撸神,32,叶落,萨尔
MADAO公主,17,小僵尸,ban蝙蝠估计蓝猫
陨石砸核桃,26,小僵尸,tb蓝猫
懂的人懂得就好,19,小僵尸,牛头
在下头很硬oO,24,小僵尸,水桶腰啊
阿亮阿亮阿亮,10,小僵尸,啪，影魔
suhan1997,20,小僵尸,海民
小梯子登天,3,无粉丝牌,拿萨尔
猪皇他爸爸,1,无粉丝牌,宙斯和TK，远程输出啊
艾露恩的小迷弟,25,小僵尸,F歪。。。。
熙细,20,小僵尸,奇迹卡!
气不气呀呀呀呀呀,18,小僵尸,FY 完了
switchpro,25,小僵尸,放我may皇蓝猫了？
公道在这里,4,无粉丝牌,拉比克
meteorhtw,16,小僵尸,小强啊
biubiubiudiu,14,小僵尸,拉比克
NANA4502,9,小僵尸,TL教你打精灵飞机啊
amrore,1,无粉丝牌,陈宏宇 张东杰 刘祥和 别看了 好好上班
刘刘刘刘刘ccctttt,6,无粉丝牌,水人没了啊
蛤蟆超人,1,无粉丝牌,把maybe英雄全放出来了
买辣椒不用券mua,27,小僵尸,拿炼金呀
页月,23,小僵尸, sk
湿吻胖头鱼,24,小肚皮,别玩牛头玩啥都行
不凡灬星痕,8,无粉丝牌,牛头啊
muttonstring,11,小僵尸,小骷髅  tb
吹风磁暴漂亮,8,小僵尸,SF!!!!!!!!!!!!!!!!!!!!!!!!!!!!
一个小乔上王者,12,无粉丝牌,李逵变身卡卡西？
三千院洛,27,小僵尸,ban蝙蝠有可能拍拍
树枝颤啊颤,1,无粉丝牌,使用回车可以快速发送弹幕
russianNoob,4,无粉丝牌,血魔海民
破灭的回旋曲,7,无粉丝牌,lina
晋魏唐,5,无粉丝牌,ban的全是马桶的英雄
队小胖,14,小僵尸,老干爹等着挨揍吧
fsak1,18,小僵尸,拍拍打飞机疯了吧
一道闪电一道风,1,无粉丝牌,奶李逵啊
Flyingguitar,9,无粉丝牌,互换阵容？
filming52,19,小乌贼,敌法
天边的云,16,小僵尸,牛
lyzheye,4,无粉丝牌,第一把谁赢了
Yaphets0110,5,无粉丝牌,小强
青藤之凉oO,29,小僵尸,怎么不见萨尔了
永不逝去的微笑99027,1,无粉丝牌,套路被抢了
剑藏七尺乾坤,1,无粉丝牌,一人怼对方一次？
Tattoo丶月,14,汽车人,萨尔不就好了。。。还能克拍拍
zyjsunshine,14,小僵尸,"gg,让一追二"
王大拿拿大,14,无粉丝牌,神拳啊
xwf0225,23,小僵尸,蓝猫 切死肖经理
Steve11545,1,无粉丝牌,BO3?
我是水货亲,20,小僵尸,啪一个卡尔king
周321321,5,无粉丝牌, 精灵飞机太强了
cQwQx,21,小僵尸,完了
靉靆鎏光,5,小僵尸,几比几
泛泛丿,14,无粉丝牌,影魔敌法它leile
殇叶孤城,35,小僵尸,.玩什么都行只要别玩SF
冯冯酱萌萌哒,35,小荔枝,一个英雄可破小精灵飞机，萨尔~~
sky灬天龙,10,大杰宝,海民
365149136,10,无粉丝牌,gaiming1
ti恋恋枫,1,无粉丝牌,骷髅王
嘴强王者gg,10,无粉丝牌,拉比克
johnnyboom,31,不后悔,doom
leaved,24,小僵尸,老干爹拿发条
echoxxxx,2,无粉丝牌,光头我要玩影魔
天空无痕sky,16,神机營,卡尔
缘溪行lry,15,小僵尸,蓝猫幽鬼
轩儿而,10,小僵尸,pia 一个宙斯
不凡灬星痕,8,无粉丝牌,牛
陆源眀,17,小僵尸,龙弟弟寻找着 TB
nangonglly,19,小僵尸,啪，一个sf
主播就是雕,17,无粉丝牌,刚被无敌
omelet2333,1,无粉丝牌,pa
rox12345,11,小僵尸,FY
Toughing,7,无粉丝牌,这把没了李逵三连冠预定
yhhh666,7,无粉丝牌,f歪
小白鸽摄像头粉,21,小緑帽,萨尔啊
擦擦以擦擦,15,小财迷,加油
缘来是正义的LYB,18,小僵尸,啪，一个 奈文摩尔~
我居然y,9,小僵尸,猴子牛头教你玩
不停骚动,25,小僵尸,傻鲷的麦有回音
可啪的人,16,小肚皮,教你玩牛头
乄尽青空之下,21,小僵尸,fy的牛头？？？
helianng,14,小傻逗,冰龙先打死精灵
帝丶Song,20,小僵尸,gggggggggggggggg
Mr丶Wu丶,10,无粉丝牌,剧毒冰魂lei了
2816308127,2,无粉丝牌,拉比克啊
danaluuu,17,17丷,lx别看了快起床了
寒丶极,10,小僵尸,李逵开血轮眼了
恩赐解脱123333,15,小僵尸,屠夫
原谅我放荡不羁的智商,29,小僵尸,阵容互换？？
少年陶,13,影魔王,3
ftwan,12,小僵尸,蓝猫等下无敌了
火焰看客,9,无粉丝牌,GG了
冷枫龙小匀,22,小僵尸,拉比克
justlongying,27,女流,被爆了
鬼使神差毒奶色,6,小僵尸,牛了
sand12345,21,小僵尸,水人啊
mocoku,25,小僵尸,FY的牛头有梗啊。
lovetxx,9,无粉丝牌,不可能提前拿蓝猫
雄123,15,无粉丝牌,杀人诛心了
爱吃肉的大帅比,24,小僵尸,tb 蓝猫
ylroger,15,无粉丝牌,教你玩牛
断点风吹过,14,无粉丝牌,海民
P_enG,15,无粉丝牌,谜团 sear
难关ll,4,小僵尸,全村的希望LGD
承諾一迣forever,1,无粉丝牌,电棍
弟弟大弟弟,18,无粉丝牌,gggg
戰神の後裔,7,赖雪崩,抄袭？
未完的风景,19,小肚皮,以前不都是萨尔吗
砍膝狂魔longdd,18,集团军,F歪
NY臣本布衣,20,无粉丝牌,教你玩牛头
不辣的皮特1122,19,小僵尸,敌法不能拿
pp超,22,无粉丝牌,FY
1036998546,14,无粉丝牌,海民tb
l839960788,2,无粉丝牌,lgd要凉了呀
咕咕咕行行行,14,小肚皮,FY得F歪
精干的液,18,小僵尸,我操。FY牛头你吗嗨啊
ddsaddsa,22,小僵尸,完了 F Y
丨萌K丨,43,大绅士,歪了
worlack,16,小僵尸,刚被猪
大大大黑喵,15,大马猴,光头，我要玩影魔
清风随缘哥,1,无粉丝牌,敌法
didiao1135,20,猫腻,几比几了啊？
小娘子好美丽,18,小僵尸,F歪…
thmfdxs,1,无粉丝牌,完了 
LuffyBB,16,小僵尸,真的别幽鬼。。。
月落乄晨曦,11,小僵尸,教你玩
INVICTUSPIGGY,15,边老铁,f歪
气不气呀呀呀呀呀,18,小僵尸,FY完了呀
sadfasfag,15,无粉丝牌,核弹
日狗狂魔LMT,4,无粉丝牌,F歪
不凡灬星痕,8,无粉丝牌,牛牛牛
974238636,9,无粉丝牌,fy
幸福专线,28,小僵尸,LGD要拿进攻性的  别拿UG 太蠢了
陈吃土土土,22,猛男,拉比克
小白鸽摄像头粉,21,小緑帽,fy
GodLikeDogg,13,无粉丝牌,李逵不要一个控？
MF953,18,小僵尸,啪，一个影魔王，啪一个敌法王
嗯嗯嗯嗯嗯啊,25,小僵尸,ame：光头，给我敌法。may皇：光头我要sf。
原味豆奶,22,小8路,漂了啊
w7325921,19,小僵尸,gg
yra13017641064,10,无粉丝牌,杀人诛心卧槽？
伏特加冰雪碧,8,小僵尸,奇迹卡来了
宿命々魔法师,11,小僵尸,FY啊
懵面少年,13,无粉丝牌,教你玩牛头
xindinglyd1,20,小僵尸,末日末日末日 打精灵强无敌 精灵力量英雄.
风阿四,14,点子王,gg
诺米丶,13,小僵尸,这是，打不过你我就学你吗
僵尸天降2333,1,无粉丝牌,萨尔 海民 
这个字读鱻,22,无粉丝牌,FY的牛啊
LBJXB,21,小僵尸,教你玩小牛？？
每天回家一个人宅,31,小僵尸,f歪
王丶小贱的贱,3,无粉丝牌,这是一把教学篇
小河淌水,5,无粉丝牌,。。。。
528113403,14,小僵尸,Fy
说好了不见面c,4,无粉丝牌,大佬们几比几啊？
感觉被坑惨了,20,小僵尸,完犊子
泪也不会咸,8,无粉丝牌,g了g了
盒子的猫,11,小僵尸,拉比克啊
戎马心孤单i,23,小僵尸,f歪？
Mircle666,15,小僵尸,杀人 诛心
zemnan,1,无粉丝牌,教gh
dxf19931229,5,无粉丝牌,fy
凉旧边城丶,24,小僵尸,完了
伤淡1991,20,小僵尸,强子
miragete,12,无粉丝牌,飞机应该是马桶哥的
娶个老婆当狗养,15,无粉丝牌,完了
魅惑魔女潘长江,1,无粉丝牌,ga可以的啊
Death707710126,19,小僵尸,有梗啊
夏了个夏夏夏夏,1,无粉丝牌,他们说
偷水侠,14,游小民,教你玩
21世纪最强超凡解说智,14,小僵尸,这把
ggggm,13,小僵尸,这banpick也是神仙打架
小兜19895017,7,无粉丝牌,别划了啊
双败只爱丸美无瑕,38,无粉丝牌,幽鬼。幽鬼。幽鬼
KykneionASMA,1,无粉丝牌,诛心
DrazS,36,小僵尸,F歪
当生命像烟火,11,无粉丝牌,GG
辉少655800,6,无粉丝牌,vg赢了没
辉小天鬼,2,无粉丝牌,啪一个影魔king
萌萌的孙亚琴,13,YJJ,ggggggggggggggg
尼罢霸123,1,无粉丝牌,ggg
Nathaniel_Archibald,11,小僵尸,主播不要逗！
仁玉寒,3,无粉丝牌,牛
口头道歉大王,15,无粉丝牌,巫医啊
杀猪刀57,15,小僵尸,GG
好少年万丈光芒啦啦啦,9,无粉丝牌,完了啊
