rox12345,11,小僵尸,尊师重道西凉马超
暴怒之子,25,小僵尸,欺师灭祖
zhao1mh,18,小僵尸,欺师灭祖！
一只挣扎的环境狗,17,小僵尸,卧槽
我是陈某某啊啊,27,小僵尸,丢人
陌上红尘Miracle,13,无粉丝牌,完虐
难勃丸乄,17,小僵尸,单杀
NVsss,17,小僵尸,肯定要补啊
小小鱼肚子,1,无粉丝牌,你在干嘛啊
一口好牙,35,小僵尸,，，，，
770ss,26,小僵尸,被打一套 YC都没气了 你满气
ericzxc,20,无粉丝牌,丢人啊
raul433,22,小皮鞋,废物一样
tarkun,13,无粉丝牌,吊打
jmcv587,17,无粉丝牌,丢人
Kilss,16,小僵尸,丢人啊
1453914246,2,无粉丝牌,你打呀
毕竟信仰灬,21,小僵尸,哈哈哈哈哈哈哈哈
gandalfr614,19,小僵尸,废物
AurumK,26,小僵尸,打不过啊
卡布奇诺_xwf,9,无粉丝牌,23333
刘小邦丶,33,飞儿,哈哈哈哈哈哈
小馒头打豆豆呀,24,小僵尸,肯定要补啊
ricky8971,19,小僵尸,废物 
三梗大棒,12,无粉丝牌,牛逼啊
PepsiCoRUA,34,小僵尸,哈哈哈
xijy123,24,小僵尸,不应该呀~
alsasi,23,点子王,丢人
Yoona1991,27,小痒虫,哈哈哈哈哈
Ailols丶喵喵,18,无粉丝牌,666666666
墨影111,18,小渣男,哈哈哈哈哈哈哈
qq410514102,16,无粉丝牌,垃圾
肥天御剑流,25,小渣男,完败
孔伯尼,2,无粉丝牌,补还是要补的呀
edaeda,11,小僵尸,不应该呀
lzj08,18,无粉丝牌,YC牛逼
sakuru,12,无粉丝牌,？？？？？？？？？？？？、
Timeless111,20,无粉丝牌,满血单杀
夏至已至,11,小僵尸,欺师灭祖
1017113828,14,无粉丝牌,满血单杀
不要糾結這8個字,12,小僵尸,他气没了你不上去干？
救我王愚,37,小兰人,肯定要补呀
不会打dota啊,20,小僵尸,哈哈哈哈啊哈哈哈啊哈哈哈哈
zjnbdmj123,16,无粉丝牌,你不是说补了？
playerking,19,小僵尸,丢人
glcz一,1,无粉丝牌,哈哈
天涯海角v587,16,无粉丝牌,哈哈哈
ccc1309834,18,大马猴,菜啊
frankz,12,QQ星,丢脸丢脸丢脸丢脸丢脸丢脸丢脸
zhonfe,17,小僵尸,那么怕吗
灬江枫灬,25,小渣男,你在玩蛇
a137330,2,无粉丝牌,perfect!
黑無常,5,000,丢人
zixici2005,8,9老板,丢人
pkucg,2,无粉丝牌,单杀牛逼
嘤灵召唤,14,小僵尸,丢人
Pookz09030,1,无粉丝牌,yc早上跟奶子d菜成马
我Roberson爱老大,28,寅子,满血单杀。。
哈士嘉,18,小僵尸,欺师灭祖
艾迪QAQ,30,小僵尸,哈哈哈哈哈哈
ColdFaceAngerMan,25,无粉丝牌,欺师灭祖
Zhou_EyM,22,小僵尸,破费
Rewrite风,8,1551,黄浦江？
AuditoreMing,10,无粉丝牌,废物
捉姜道士林正英,8,小僵尸,丢人啊
453263012,19,小僵尸,？？？？？？？？？
琴伤琴伤,15,小僵尸,废物啊
DR15683,15,小僵尸,欺师灭祖！
伦敦下雨了,23,196,吊打了
Ailols丶喵喵,18,无粉丝牌,哈哈哈哈哈哈哈哈
Yoona1991,27,小痒虫,满血
恍若初闻,21,小僵尸,丢人
大个向日葵,15,蜀军,丢人
ssssssbxp,14,小僵尸,yyf你学到了吗
八喜冰淇淋,30,小僵尸,逆徒啊。。。。
米西,11,小肚皮,菜逼
Solitary彧,27,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
黄浦江底丶小江尸,12,小僵尸,肯定要补啊
一只铁石心肠的长颈鹿,19,小僵尸,你不是说应该补吗？
柚的sunny,18,小僵尸,肯定要补的呀
冷月丶残云,22,无粉丝牌,补还是要补的啊
鹰の目のミホ,24,小僵尸,真他妈丢人
小小鱼肚子,1,无粉丝牌,你好弱啊
旺仔哇哈哈,16,小僵尸,。。。。
lks9602,14,无粉丝牌,丢人
部冈是真凶yohentai,11,小咣头,丢人啊
大老师Yabo,43,小僵尸,丢人
pkucg,2,无粉丝牌,完美
月饼poi,14,寅子,刚才他三连踢以后追上去打啊
chenzhuen,19,猛男,哈哈哈
大欧,11,无粉丝牌,满血还行
zixici2005,8,9老板,？？？？？？？？？？？？？？？？？？
LeafKeyRain,40,雨祈,哈哈哈哈
chen峥,3,无粉丝牌,对面的很强啊
ericzxc,20,无粉丝牌,补是肯定要补的
Akatsukich,20,小僵尸,逆徒卧槽
此玩家已丢失,7,无粉丝牌,仙人抚我顶 结发受长生
大爱呆呆,17,无粉丝牌,哈哈哈
小馒头打豆豆呀,24,小僵尸,？？？
锅锅猪,3,无粉丝牌,清理门户失败
鬼界,14,无粉丝牌,肯定要补的啊
xkcssg,16,无粉丝牌,哈哈哈
卢瑟_Krc,15,小僵尸,你刚不是说要补的
tiantian12345,6,无粉丝牌,你倒是还手啊
vk5523694,12,无粉丝牌,不给补
VentusSCG,19,无粉丝牌,孽徒
Kilss,16,小僵尸,欺师灭祖
依文洁琳Kitty,17,无粉丝牌,哈哈哈哈哈哈哈
老比风你的头又大了,23,小僵尸,丢人啊我擦
phantomren,21,全针,YC牛逼
小僵尸游侠团的小蓝魔,20,小僵尸,丢人了
忠诚的小僵尸,24,小僵尸,欺师灭祖啊yc
我张强,19,小荔枝,丢人了
斗鱼用户ncGqhbya,2,无粉丝牌,33333
rox12345,11,小僵尸,尊师重道
kent3fire,7,小僵尸,唉
捡垃圾养老逼,26,小星雲,丢人
Old丶Shoushou,22,小僵尸,丢人！
im玻璃心巨婴,4,无粉丝牌,哈哈哈
谁的背包,17,寅子,不应该啊
难勃丸乄,17,小僵尸,丢人啊~~~
理查德亨笙,24,喵星,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />。。"
a137813144,4,无粉丝牌,丢人啊
小僵尸ruar,2,无粉丝牌,d
啊四弟弟,17,小肚皮,丢人啊。
不会打dota啊,20,小僵尸,废物啊
星期三的月亮,27,小僵尸,丢人
李白拿酒来丶,15,集团军,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
tipall,21,小僵尸,菜。。。。
一口好牙,35,小僵尸,。。。。。。。。
mocoku,25,小僵尸,丢人
柏崎星奈,6,无粉丝牌,丢人
一条会瘦的肥鱼,16,无粉丝牌,????
一人暮らし,5,无粉丝牌,这是yc？
1453914246,2,无粉丝牌,你倒是打呀
xijy123,24,小僵尸,丢人。
战略大师操作似屎,15,无粉丝牌,啊哈哈哈哈哈哈、
万浪丛中踏风过,26,小僵尸,肯定要补呀
老陈你又在OB了,16,小僵尸,233333333333
ljingtao11,10,小僵尸,孽徒
whosyourdendi丨,6,小僵尸,肯定补呀 谁说的
shadowind,21,无粉丝牌,233333
叶落浮萍,27,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
MakeitColorful,14,猛男,哈哈哈哈哈
淡沫123123,19,小僵尸,这么菜  不应该啊
了呢人呢,19,小僵尸,丢人
卡布奇诺_xwf,9,无粉丝牌,欺师灭祖
蜀山捏吧,25,小僵尸,饶你一命
无人的大地12,48,196,丢人
观众型青阳子,16,蜀军,丢人啊
大毛的啵啵只属于我,60,小僵尸,哈哈哈哈
cbh2015,15,无粉丝牌,弟弟
偷电线的田鸡,18,小僵尸,被打地上了  还要别人走？
zuimemgde,20,小僵尸,哈哈哈哈哈哈
yao62076790,6,无粉丝牌,丢人啊
瓶子大神,13,无粉丝牌,孽徒
shawnyeh,5,无粉丝牌,yc NB
rio三井,22,口苗,你说的肯定要补啊
夜神月的亲戚,18,猛男,丢人啊
蜜茶的蜜很甜,31,无粉丝牌,不懂事
glcz一,1,无粉丝牌,丢人了
s3163345,20,傻肉,废物
臭的督查安尼,11,无粉丝牌,丢人！！
mikegao555,16,无粉丝牌,哈哈哈
蓝汀语,34,小乌贼,不应该呀枫哥
嘬屎胖,5,无粉丝牌,哈哈
寻聿,19,小僵尸,丢人啊
wy342365324,10,无粉丝牌,233333333
rtb137,12,无粉丝牌,肯定要补啊，你说的啊
枪手小僵尸,15,小僵尸,欺师灭祖我草
梦断廊桥梦,26,小僵尸,不应该啊
一曲醉人心,16,无粉丝牌,小僵尸垂头丧气
天使的忧伤,5,无粉丝牌,一刀没砍到
大白熊rua,5,无粉丝牌,。。。。
neo气冲天,18,小僵尸,枪王非要用箭？？
海不蓝了,14,小僵尸,孽徒
毕竟信仰灬,21,小僵尸,丢人
暴怒暴怒暴怒,31,集团军,饶你一命
Imytime,32,小僵尸,丢人
taitai520,27,变独秀,飞舞
Monster1031,19,小僵尸,哈哈哈哈哈 太菜了啊峰哥
练车的司机,17,小僵尸,孽徒
深巷猫与郎c,19,小僵尸,丢人了峰哥
ab1155467,19,突突突,不让补的？
斑马斑马dota,23,小僵尸,哈哈哈哈哈哈哈哈哈哈
愚愚飞飞飞,20,小僵尸,饶你一命
鱼鱼风强行让别人背锅,12,猪门门,丢人啊 不是说了补了的吗
漠漠Z,10,大马猴,耻辱
1137711010,16,小僵尸,yyf你学到了吗
playerking,19,小僵尸,太丢人了
sg继续卖女马众筹啊,19,小僵尸,尊师重道
sy2142006,9,无粉丝牌,单挑不让补的咯 单挑JB
终焉来临之时,12,小僵尸,丢人啊
OldLaiRua,21,小僵尸,丢人哦
papaverSL,9,无粉丝牌,肯定要补的吧
高风亮节感天动地,11,无粉丝牌,流氓大啊
天月须轮,1,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈
小嘀咕小墨迹,17,小僵尸,满血~~~~~~~~~~~
豆腐巷KennyS,8,猪芳芳,丢人
丶心灵震撼,15,影魔王,饶你一命 哈哈哈哈哈哈
近战无敌胖头鱼,17,小僵尸,丢人啊
未雨绸缪black,18,汽车人,哈哈哈哈
小僵尸ruar,2,无粉丝牌,哈哈哈
夜郎阿郎,1,无粉丝牌,孽徒啊
大胖子R9,5,无粉丝牌,丢人
我是一个好人啊a9,27,屠龍刀,yc第一次打赢
低调的隐身,17,小僵尸,。。。。。。。。。。。。
见镜如君xz,17,无粉丝牌,233
fantasy112233,16,无粉丝牌,饶你一命
Smile的鱼,19,右右,孽徒
小名地,16,无粉丝牌,。。。。
zmlllm,8,无粉丝牌,丢人
黄浦江畔丶叶小钗,32,小僵尸,丢人了啊
1017113828,14,无粉丝牌,丢人
ColdFaceAngerMan,25,无粉丝牌,欺师灭祖啊yc
存一寸光阴丶留待美景,19,小僵尸,丢人啊
1219丶扶朕起来,22,蘑菇,丢人
幻影太阳,6,无粉丝牌,气啊
爱垂钓的猫,13,熊孩砸,孽徒
Lee741852,18,小僵尸,你在干什么啊  他招式用完 没能量你不上
电竞周克群,9,无粉丝牌,丢人啊
跳刀跳刀0,8,暴躁朵,饶你一命
沐榭,17,无粉丝牌,欺师灭祖
frankz,12,QQ星,被徒弟满血单杀丢人么？被徒弟满血单杀丢人么？
足音,25,猛男,欺师灭祖yc
夜雨空梦,17,小僵尸,被YC骑脸了~~
关关YeAhOh,22,17丷,一刀不中
陆牧灬,25,小僵尸,丢人
机智的水友,18,无粉丝牌,废物 废物
休止,23,女流,饶你一命
yokoo1986,13,小僵尸,丢人了啊
安之若素丶Rua,31,小僵尸,丢人啦！
haquasaiku,15,小僵尸,？？？？？？？？？？？
565315095,20,无粉丝牌,菜，满血
ztbxxt,5,小僵尸,抓着嘲讽
我还能反杀,10,无粉丝牌,丢人
NVsss,17,小僵尸,丢人
thepastmemory,15,小僵尸,丢人啊
PepsiCoRUA,34,小僵尸,不应该呀
小僵尸啵啵怪,31,小僵尸,丢人
pinksoled,25,小僵尸,caia
积乱云123,15,小僵尸,胖头鱼丢人啊
capt1vaTe,1,无粉丝牌,丢人呀
不知道我的温柔,17,小僵尸,丢人呢
居多借口,24,猪芳芳,丢人
看见我的女王了么,26,小僵尸,哈哈哈哈哈哈哈哈哈哈
蓝汀语,34,小乌贼,太丢人了
嘿嘿嘿GAKKI,29,小僵尸,真吉尔丢人
westrange,17,小僵尸,丢人
baiyizi,5,无粉丝牌,丢人啊
pkucg,2,无粉丝牌,我觉得该补
陈泓宇要安静地奔赴肯,1,无粉丝牌,66666666666666
Mirager,22,小僵尸,青出于蓝而胜于蓝
嘴巴选手就是牛,10,小僵尸,丢人了 胖头 满血吊打
灬江枫灬,25,小渣男,我们可以补你，你不能补我
之之之丶丶,23,小僵尸,丢人
一条会瘦的肥鱼,16,无粉丝牌,hahahah
大师兄的大,19,小僵尸,肯定要补的啊
老陈你又在OB了,16,小僵尸,丢人了
餘笙请多多指教,26,小僵尸,自立门派YC~
鸣时雨,18,小僵尸,哈哈 把你补了
国服第一逗,19,小僵尸,欺师灭祖
伦敦下雨了,23,196,满血吊打
旺仔哇哈哈,16,小僵尸,刚刚不是说补吗?
蒜蓉胖头鱼,18,小僵尸,丢人啊
Yoona1991,27,小痒虫,饶你一命
戀曲一九九零,30,阿熊,哈哈哈哈
卡布奇诺_xwf,9,无粉丝牌,YCNB
芙兰的枕头_acfun,2,无粉丝牌,"不应该呀,丢人了呀"
dyw112c,23,无粉丝牌,丢人啊
zixici2005,8,9老板,丢人
坦荡小哥,17,无粉丝牌,丢人
执执以入夜,10,小僵尸,丢人啊
Sindy森予,17,猪芳芳,2333333333333333
blackorwhitettt,15,小咣头,fg饶你一命·
反叛的鲁鲁修,12,无粉丝牌,丢人啊
xyl1433122040,17,毒瓜,丢人啊 被yc血虐
杀鸡传承者,2,无粉丝牌,丢人
月光满溢成荫,25,无粉丝牌,丢人啊
邪血灵,21,小僵尸,肯定要补啊 别补啊
三梗大棒,12,无粉丝牌,yc心狠手辣啊
对对轩阿,20,小僵尸,欺师灭祖
锅锅猪,3,无粉丝牌,丢人啊乔峰
sy5277748,6,无粉丝牌,满血被杀，还被嘲讽了
刘小邦丶,33,飞儿,丢人了呀 老毕枫
酒井光司,21,小僵尸,丢人啊
4332162,11,小僵尸,孽徒啊
lzj08,18,无粉丝牌,峰哥你的剑丢人了啊
来世愿入幻想乡,12,小僵尸,孽徒
rox12345,11,小僵尸,FIVE啊胖头
zjnbdmj123,16,无粉丝牌,肯定要补的啊（真香）
JdsCigano,24,小僵尸,真的菜
小小鱼肚子,1,无粉丝牌,你tm在干嘛呀。。。
牛郎武士,14,小僵尸,想被沉江了
phantomren,21,全针,丢人
2G123,4,无粉丝牌,diuren
诺诺不语,23,小僵尸,炫耀？
Kilss,16,小僵尸,好惨
傻鲷,21,小僵尸,丢人
沐榭,17,无粉丝牌,丢人丢人
捡垃圾养老逼,26,小星雲,丢人
小王很疼,17,无粉丝牌,没心法还是不行啊
万古流川枫,22,小痒虫,丢人了呀乔帮主
15555165681,3,无粉丝牌,丢人
姜的鱼,23,小僵尸,你没先手啊
aidenvren,13,小僵尸,丢人
游海天下众,6,无粉丝牌,孽徒沉江了
a6444514,23,小僵尸,丢人啊
actor_lian,2,无粉丝牌,不是，yc早上能奶子d组队，弟中弟啊
吹b5024,15,401,丢人啊 真tm丢人啊
黑暗游侠丶小林子,28,阿冷,丢人啊，真的丢人！！！
00小影00,20,大绅士,补要补的啊
犇肉拉满,19,小僵尸,孽障
黄浦江底丶小江尸,12,小僵尸,补肯定要补啊
哦求嚯,6,无粉丝牌,教会徒弟饿死师傅
Yoona1991,27,小痒虫,哈哈哈哈哈哈
tata1124,11,无粉丝牌,丢人了。。。
Monster1031,19,小僵尸,丢人了啊峰哥
不要糾結這8個字,12,小僵尸,他气打空了往后退你也往后退？
科里斯毛,31,跤警,丢人啦！
霓裳霓裳,22,集团军,丢人了呀
霍金ST,13,集团军,丢人   疯狂丢人
信帆别送了,7,无粉丝牌,满血吊打
Imytime,32,小僵尸,丢人呀
寻聿,19,小僵尸,满血吊打，太丢人了
czq123,3,无粉丝牌,尊师重道可以
斗鱼用户cJestiRZ,1,无粉丝牌,清理孽师
枫哥a你是盒独秀吗,23,小僵尸,丢人了啊
砕月雨中奏丶,17,无粉丝牌,满血还行
z小稳,24,小僵尸,丢人了啊
Voyage1990,2,无粉丝牌,双标狗
一只铁石心肠的长颈鹿,19,小僵尸,满血的啊
黑暗游侠丶小林子,28,阿冷,哈哈哈哈哈，肯定要补的啊，谁说的呢？？？？？？？
机智的水友,18,无粉丝牌,饶你一命
Timeless111,20,无粉丝牌,yc饶你一命 完了呀
huangtan233,1,无粉丝牌,丢人了丢人了
frankz,12,QQ星,被徒弟满血单杀丢人么？
137am,26,小僵尸,丢人啊 这么大的大哥
gandalfr614,19,小僵尸,丢人，孽徒都打不过
一口好牙,35,小僵尸,，，，，，，，，，，，，，，，，，，，，
壮滚滚的小白菜,48,错觉,6666666666666666666
我们的目标是没有蛀牙,5,无粉丝牌,丢人
流灬仙,18,阿冷,丢人
xiekeayh,11,无粉丝牌,丢人啊  被耻笑
回复态度态度太费劲,19,无粉丝牌,丢人
文和乱武,17,小僵尸,丢人了啊
Charlotte丶啵啵,2,无粉丝牌,fg不会剑
天暧上海灬,23,小肚皮,满血……
高桥良戒,12,无粉丝牌,丢人呀丢人呀丢人呀
月上未来,9,小僵尸,山水有相逢！！！
Arocco,1,无粉丝牌,孽徒反杀尊师
胧夏,16,小僵尸,丢人啊
村里的哲师傅,10,小僵尸,欺师灭祖 马孟起
放TMD血rua,24,小僵尸,丢人啊
a15972974913,12,小僵尸,丢人了啊
嘬屎胖,5,无粉丝牌,不懂事
声控QQWRV,15,小僵尸,丢人
wwp123666,16,小僵尸,丢人 丢人
渝万丶向清晨,4,无粉丝牌,YC可是比DD还菜的存在啊
军团指挥官1,20,无粉丝牌,徒弟出师了
每天回家一个人宅,30,小僵尸,孽徒
rio三井,22,口苗,全平台丢人
低调的隐身,17,小僵尸,欺师灭祖 啊
爱沙尼亚拳王,13,无粉丝牌,太丢人了
Yoona1991,27,小痒虫,疯狂嘲讽
只是染了点绿色啵啵,19,混一哈,丢人了啊
ricky8971,19,小僵尸,吊打
游乐场的记事簿,26,无粉丝牌,烦死了
程某人35295,7,点子王,不应该啊 你莽上去不就行了
1310640387,2,无粉丝牌,丢人啊
大师兄的大,19,小僵尸,孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽徒 孽
SNH48丶陈彦川,13,小僵尸,丢人啊
乌鸡国中极殿大学士,21,小乌贼,丢人了
Lucifer丶wt,24,小僵尸,菜啊，哈哈哈哈哈
柚的sunny,18,小僵尸,这次YC真的学会了
丨廿丨,15,无粉丝牌,菜  丢人
风曦曦淅淅,1,无粉丝牌,补肯定给补啊你麻痹啊这是我啊
Bumblebeeeeeeee,9,无粉丝牌,丢人
xkcssg,16,无粉丝牌,比死了还难受 
我是陈某某啊啊,27,小僵尸,丢人了呀乔帮主
xy金樽对月,7,无粉丝牌,满血叼打
艾迪QAQ,30,小僵尸,yc学到了啊
信帆别送了,7,无粉丝牌,23333
yeshudan,6,无粉丝牌,欺师灭祖
fhjfhggu,6,无粉丝牌,生不如死
dyw112c,23,无粉丝牌,满血吊打
superbin8,18,集团军,小僵尸垂头丧气
1106878208,21,无粉丝牌,丢人呀
樱吹雪舞,8,无粉丝牌,枫哥要学跳躲技能啊
C丶zLynn,17,小僵尸,点到为止
餘笙请多多指教,26,小僵尸,YC学到了
DTBO2S,11,无粉丝牌,丢人了啊！！！！！
LeafKeyRain,40,雨祈,僵尸王被小僵尸吃了呀
卡卡西红柿1,18,集团军,丢人啊
皇家骑士玛格纳,1,无粉丝牌,丢人啊
短暂但不凋谢,18,小僵尸,孽徒沉江了
ZacH987,19,小肚皮,YC出师了
终焉来临之时,12,小僵尸,丢人了呀
北京奥神孙悦,20,小僵尸,qtmdyc
初音vミク,15,小僵尸,鸡儿丢人
酷酷D迪,8,无粉丝牌,胖头:肯定要补啊
2624910664,13,小僵尸,丢人啊
RokiMeow,17,无粉丝牌,意思是YC修炼了一天就高手了
芙兰的枕头_acfun,2,无粉丝牌,YC路走窄了
练车的司机,17,小僵尸,被孽徒满血吊打
月光满溢成荫,25,无粉丝牌,我要退帮，太丢人了
在下小钢管,21,小僵尸,丢人啊
南一320,14,无粉丝牌,名师出高徒，FGNB
一舉鯨濤快哉風,22,小乌贼,丢人
烟鱼雨云,21,小僵尸,丢人
五等会在看富士康,4,无粉丝牌,丢人
胖头鱼头重两百斤,27,小僵尸,丢人
taitai520,27,变独秀,满血被干死
救我王愚,37,小兰人,丢人呀
关关YeAhOh,22,17丷,别人会轻功 你不知道学
changerchen,12,无粉丝牌,？
小Key童鞋,17,小僵尸,尊师重道卧槽
OldLaiRua,21,小僵尸,没枪可惜了
星期三的月亮,27,小僵尸,满血单杀
牛肉拉满,20,集团军,丢人呀
不可能奥,16,小渣男,他能量打完了你就冲上去啊，等他回能？
万浪丛中踏风过,26,小僵尸,丢人了呀
西凉点子王,15,小僵尸,全平台丢人
洛菲克的迷,1,无粉丝牌,饶你不死
Zsmj经纪人,3,无粉丝牌,丢人啊峰哥
土澳的小僵尸Sherlock,30,小电鸡,丢人了啊
一剑西来_I14,21,小僵尸,你的套路被看穿了
想你头酱,25,小僵尸,丢人啊
tiantian12345,6,无粉丝牌,弄几把剑啊
子安武人,42,无粉丝牌,？？？？意思是单挑输给YC
Vae和他的影子,9,无粉丝牌,128
Cosde,17,小僵尸,瞬间爆炸
星云哥哥老公粉,21,小僵尸,孽徒寿司
段小西gray,13,无粉丝牌,对面一管气打完不上去打 
kzsszs,3,无粉丝牌,孽徒
撸你管管啊宝贝岑岑,17,小僵尸,128
ganmaolee,15,无粉丝牌,真鸡儿丢人
壹发入魂,22,小僵尸,可真是个好徒弟
Voyage1990,2,无粉丝牌,双标老狗
dreamtime7,17,小僵尸,丢人啊
游乐场的记事簿,26,无粉丝牌,烦死了！
sakuru,12,无粉丝牌,丢人啊 还不让补的 跪地求饶？
