VanderX,14,无粉丝牌,四挂件太狠；额
Enid666,6,无粉丝牌,6...69玄学？
IIIntro,26,小僵尸,有水军刷屏 
StevenDeng11,4,无粉丝牌,666666666666
wrothy,10,无粉丝牌,#屏蔽七夕
15769062293,9,无粉丝牌,#屏蔽七夕
九度深蓝,11,小僵尸,#屏蔽七夕
这局我负责送,10,无粉丝牌,飞机只能和小精灵一起疯狂刷钱了
啵皇去抓猪呀,21,无粉丝牌,但是经济3k变4k啊
he包蛋,12,无粉丝牌,好狠
toyolmy,12,无粉丝牌,#帮助
陈平安不搬山,9,无粉丝牌,#屏蔽七夕
呆妹的小狼狗hjc,10,呆妹儿,#屏蔽七夕
2676241443,18,小僵尸,然而lgd经济更高了
风离人烟后,20,小僵尸,报，液体被吊打
sjw29823,17,无粉丝牌,干死老干爹啊
安鎮坂Fish,13,小僵尸,好狠
花开彼岸321,16,罗细基,#屏蔽七夕
斗鱼用户chirZODP,1,无粉丝牌,atme
流云cherry,16,小僵尸,#屏蔽七夕
内裤外穿男,3,无粉丝牌,中路被Lina摸了？
c4449,10,小赢僧,#屏蔽屏蔽
jsx328,11,无粉丝牌,#屏蔽七夕
每羊,16,小僵尸,#屏蔽七夕
死性不改yan,24,走黯,#屏蔽七夕
不知所云QwQ,15,小僵尸,#屏蔽七夕
皇冠梅西,6,无粉丝牌,好狠
a15_witness,14,小僵尸,Ame变抗压位了
freemimo,19,小人参,蹲符
藏族人尼玛,8,无粉丝牌,#屏蔽七夕
Wenham丶文翰,14,女流,现在的套路是顶着对面大哥打
龍骑士丶睡醒就变帅,13,小僵尸,大巴黎咚咚咚！大巴黎咚咚咚！大巴黎咚咚咚！大巴
panranshi88,12,无粉丝牌,#屏蔽七夕
女装庸医307,7,无粉丝牌,vvvvvvvvvvvvvvvvvvvvv
菊平姐姐,6,无粉丝牌,#屏蔽七夕
叫我小姜就好了,27,小僵尸,精灵经济比蚂蚁高
周小豪,10,无粉丝牌,不亏啊
毛萌就是毛萌,3,无粉丝牌,哇啊，屏蔽的傻屌又来了
斗鱼用户IhnVNDSD,1,无粉丝牌,#屏蔽七夕
没什么可说的,26,小僵尸,这也太精彩了
1446596778,16,无粉丝牌,GG
小小小小脸,4,无粉丝牌,‘’‘’
VFlame,12,小僵尸,英勇无比的查理斯死了
傲娇小奶a头,24,点子王,这B 出了四个挂件。。。
菊花还是处啊,4,无粉丝牌,李逵要没了呀
ww3549,5,无粉丝牌,#屏蔽七夕
bailey123,2,无粉丝牌,#屏蔽七夕
一资金第三方,4,无粉丝牌,LGD  提前 回家
三三三石rua,33,小僵尸,这一波haozha
junzzzzz1993,1,无粉丝牌,#屏蔽七夕
果酱包,13,无粉丝牌,这就抱团了？
wdqsxyk,19,小僵尸,带个塔
TySnow,4,无粉丝牌,#屏蔽七夕
txyooa,16,小僵尸,能不能开粉丝发言啊
oplus,19,小渣男,中塔什么时候没的
龍骑士丶睡醒就变帅,13,小僵尸,大巴黎咚咚咚！大巴黎咚咚咚！大巴黎咚咚咚！大
我只想加个空格,32,无粉丝牌,李逵开始推进了
定丶义,15,无粉丝牌,gg回家吧
花飞半掩门WANG,14,鹌鹑,中塔啥时候掉的？？？
僵岑岑,18,小痒虫,不炸啊。你们看经济
COCOMINI,7,无粉丝牌,峰哥 中路破塔了
时光在你身边守护,10,大马猴,别奶了
lzd02793,14,无粉丝牌,#屏蔽七夕
RuaCrony,17,小僵尸,#屏蔽七夕
萌萌哒的鱼丸丶,13,雪美眉,#屏蔽七夕
跑与追,28,小僵尸,圣may皇无解肥
花费两个,16,女流,十分钟打猎好狠
瓶子9999,1,无粉丝牌,#屏蔽七夕
国际著名犯罪嫌疑人,15,小僵尸,节奏好快 这就抱团了
冲锋白球,16,小僵尸,打仗呢
囨囸囲,1,无粉丝牌,#屏蔽七夕
cynical22,15,无粉丝牌,慌什么，经济领先
良临,20,小僵尸,关键字过滤“七夕”就好了
谜团大MTD,15,小僵尸,是我卡了吗?
hhyy天王,1,无粉丝牌,#屏蔽七夕
糜烂生活的进行时,11,无粉丝牌,#屏蔽七夕。
2759554607,13,无粉丝牌,报  液体翻车了
中二病就挺好,3,无粉丝牌,#屏蔽七夕
18990355948,5,无粉丝牌,fydog
AMS加油,27,按摩师,#屏蔽七夕
我不是只会喊小将,1,无粉丝牌,屏蔽七夕
楠楠不语,9,无粉丝牌,#屏蔽七夕
Mikasa赛高,9,无粉丝牌,#屏蔽七夕#
信淰,11,无粉丝牌,。。。
小怪兽腿短,14,无粉丝牌,#屏蔽七夕
大周股民小龙,22,小僵尸,十分钟报团？
nedevil,4,无粉丝牌,怎么觉得og不赚
Lin周周,19,小僵尸,og中塔都没了……
coooolie,11,小痒虫,s
中元大帅哥,15,小僵尸,别送礼物了啊，nmb 啊
15258233396,10,无粉丝牌,报李逵炸成马了
6FATTY,13,无粉丝牌,#屏蔽七夕
上帝love燕姿,12,叶落,然而经济差3k
四大皆空龙怨天,3,无粉丝牌,#屏蔽七夕
佛系的周周,10,无粉丝牌,#屏蔽七夕
心在天上游,4,无粉丝牌,李逵被暴打
lg3143022,10,小僵尸,#屏蔽七夕
CLian,16,小僵尸,该封的就
eltoo,18,猛男,#屏蔽七夕
愤怒的肖邦,7,无粉丝牌,#屏蔽七夕
肥希1992,20,196,#屏蔽七夕
足音,25,小肚皮,69玄学
沧桑化轻薄27309,1,无粉丝牌,#帮助
东方之杰ddd,3,无粉丝牌,#屏蔽七夕
ex007,5,无粉丝牌,#屏蔽七夕
旋转的核桃,4,无粉丝牌,＃屏蔽七夕
槐米大魔王,17,小僵尸,#屏蔽七夕
白夜叉银时,24,小僵尸,VGJ那边应该是没了
NeverMisery,5,无粉丝牌,但是5个人是亏的
9704024455,17,大马猴,看maybe中期节奏带的怎么样了
xtstc886,8,无粉丝牌,#屏蔽七夕
春卷,8,无粉丝牌,#屏蔽七夕
信淰,11,无粉丝牌,。。。。。
hjchelqqcmwqjy,4,无粉丝牌,#屏蔽七夕
Arale406,7,无粉丝牌,#屏蔽七夕
霹雳大金毛,21,无粉丝牌,节奏中单
a1363574580,1,无粉丝牌,经济4000了
OrangemoonX,5,无粉丝牌,#屏蔽七夕
西凉点子王,15,小僵尸,🐶牙派来的机器人
潇湘已满故人去,16,小傻逗,后期og没得打
养鱼岂是池中物,31,大马猴,4挂件天怒？。。。。。。。
经验书买一蛤,23,小僵尸,69
碧空之歌zf,22,小僵尸,不亏啊
Leo就是莱奥,23,小豆包,好僵硬
魔魔魔魔理莎,2,无粉丝牌,#屏蔽七夕
悲欢丶,13,小僵尸,#屏蔽七夕
纱布万能胶,3,无粉丝牌,#屏蔽七夕
xveli,16,小僵尸,#屏蔽七夕
Neverther,2,无粉丝牌,没事，骷髅王和火女很肥
丿Smile丶小明,9,无粉丝牌,#屏蔽七夕
A而篮球联赛,2,无粉丝牌,上个jb班，看ti，明天辞职
MercurialRua,15,无粉丝牌,#屏蔽七夕
求老仙奶女友面试不过,18,猛男,#屏蔽七夕
打死我的都是大哥,17,集团军,飞机这把 不能穷 一旦穷了 打团很容易被秒
7CZhong,17,阿聪,不算很亏
15038384556,1,无粉丝牌,#屏蔽七夕
苍穹碎羽,1,无粉丝牌,#帮助
信淰,11,无粉丝牌,。
TEL终点,2,无粉丝牌,#屏蔽礼物
凯里欧文KyrieIrving,5,无粉丝牌,#屏蔽七夕
郭炫毅是真名字,29,喵粮丷,迷信69
王大锤322,1,无粉丝牌,屏蔽七夕
琦琦爱吃鱼,9,无粉丝牌,#屏蔽七夕
RaindropDrop,11,全针,#屏蔽七夕
丿茕茕白兔,20,集团军,中路通了啊，还好吧
位面梦境,20,小僵尸,别带节奏了
tastyboy,8,无粉丝牌,#屏蔽七夕
帅比辉辉,19,小僵尸,69玄学
说好不提那雪的,23,小僵尸,房管控制一下啊
Acey2234,17,小霸天,这好狠啊，10min五人雾
Kasing1,11,小僵尸,相信傻子王
hensety,13,小僵尸,经济已经领先4000了
河蟹世界,12,小僵尸,#屏蔽七夕
佛系的周周,10,无粉丝牌,#屏蔽 七夕
Meteorrrrrrr,8,无粉丝牌,#屏蔽七夕
夜半修仙233,14,无粉丝牌,og中路都鸽了
开着坦1克去兜风,8,无粉丝牌,#屏蔽七夕
覃先森,11,无粉丝牌,#屏蔽七夕
歪歪挨风吹,4,无粉丝牌,屏蔽七夕
报本小学,17,小僵尸,10分钟无人5
刀塔内裤,1,无粉丝牌,#屏蔽七夕
狗川草我,10,小僵尸,有ame下辈子再拿冠军吧，现在的队伍太强了
疾风追,5,无粉丝牌,没报点吗
懒宝宝大大,5,无粉丝牌,李逵炸了
429031713,9,无粉丝牌,报！李逵被锤爆了
时光在你身边守护,10,大马猴,兄弟们别奶了
SZH123,1,无粉丝牌,李逵大劣
凌云汪少,18,小僵尸,不是很亏
斗鱼用户pqRT0aXs,1,无粉丝牌,#屏蔽七夕
cappel丶,13,无粉丝牌,#屏蔽七夕
卡拉米修斯,24,小僵尸,#屏蔽七夕
xiao九丶,22,小僵尸,中塔什么时候没了
Xxxzii,11,小肚皮,感觉不亏好吧
雪风号会保护大家的,4,无粉丝牌,收！
Deall君名,2,无粉丝牌,家里看到了数据库
在哪里才能买得到呢,16,噜噜噜,这没人报点的吗
茶谧故人丶,4,无粉丝牌,#屏蔽七夕
仰韶冶,1,无粉丝牌,#屏蔽七夕
BoomBoomPowPow,21,小乌贼,MAYBE无解肥 赢了啊
悲剧的木偶,10,小僵尸,#屏蔽七夕
Lancelothappy,2,无粉丝牌,#屏蔽七夕
ex007,5,无粉丝牌,# 屏蔽七夕
578155243,8,无粉丝牌,李逵6-21FN
zhangvika,19,小僵尸,收！
coooolie,11,小痒虫,#屏蔽七夕
Legend丶狼爷,17,小僵尸,还说烦呢？我一个屏蔽七夕都看不见了
可乐乐III,7,无粉丝牌,#屏蔽七夕
七浦路丶BurNIng,7,无粉丝牌,#屏蔽七夕
HeathJoseph,23,小僵尸,#屏蔽七夕
Blancee,3,无粉丝牌,#屏蔽七夕
ayuanmemory,17,小僵尸,中塔拿了，不亏的
阿有1203,10,小僵尸, #屏蔽七夕
SKYABYSS,6,无粉丝牌,#屏蔽七夕
KonnyTATA,12,无粉丝牌,#屏蔽七夕
感谢你抽烟,6,无粉丝牌,#屏蔽七夕
调音小哥哥,39,小僵尸,优势路节奏断了呀
卜严駿,3,无粉丝牌,液体被打爆了
浮生岁月忆过往,24,小僵尸,关键字把井号屏蔽了就好
白色羽翼KID,2,无粉丝牌,#屏蔽七夕
年糕uuuuuuu,9,gi蛋,＃屏蔽七夕
哥特式晓丑,10,无粉丝牌,#屏蔽七夕
别摸自闭,5,无粉丝牌,#屏蔽七夕
Matt37,7,无粉丝牌,#屏蔽七夕
px子,9,无粉丝牌,平台水军死了吗一样
斗鱼用户anzacbgJ,1,无粉丝牌,#屏蔽七夕
z1076842981,20,小僵尸,#屏蔽七夕
我不是只会喊小将,1,无粉丝牌,＃屏蔽七夕
月落晓星,22,小僵尸,七夕
天颖颖,9,无粉丝牌,#屏蔽七夕
Deall君名,2,无粉丝牌,666
adqwezxcs,10,小僵尸,atme你妈呢2v5
走到最后,28,小僵尸,房管不管？
云之墨,16,小僵尸,收
焱伦,18,无粉丝牌,#屏蔽七夕
红烧猪肉面qq,5,无粉丝牌,#屏蔽七夕
ruiheihei,13,影魔王,弹幕好多刷屏的蠢b，屏蔽弹幕了
qazmju3210,17,小僵尸,#屏蔽七夕
鸽鸡鸽鸡jijijiji,11,无粉丝牌,#屏蔽七夕
完美猪,5,无粉丝牌,#屏蔽七夕
我想办张卡,15,无粉丝牌,#屏蔽七夕
Deall君名,2,无粉丝牌,66
苍穹碎羽,1,无粉丝牌,#屏蔽七夕
小默丶9702,16,琛皇,#屏蔽七夕
敬业诚信友善,2,无粉丝牌,#屏蔽七夕
易建莲,10,小僵尸,#屏蔽七夕
FaustXYZ,15,小僵尸,AME完美的自己的节奏
淡淡柠檬香丶,9,无粉丝牌,#屏蔽七夕
baiyubaiyubaiyu,16,小僵尸,折磨好看的吗？以后下班回来要睡觉，晚上看了
胖头欧巴的小僵尸小弟,24,小僵尸,收
Deall君名,2,无粉丝牌,666
nevernaive,15,小僵尸,#屏蔽七夕
四月的飞絮,1,无粉丝牌,#屏蔽七夕
Limbofor,10,寅子,##屏蔽七夕
淺笑如夏0510,9,无粉丝牌,#屏蔽七夕
331789567,2,无粉丝牌,#屏蔽七夕
你懂我懂你懂的,3,无粉丝牌,#屏蔽七夕
我的美的情操,21,集团军,#屏蔽七夕
Deall君名,2,无粉丝牌,66666
SKT丶山泥若,19,918,收！
老师叫我来巡山,15,小僵尸,10分钟领先4k能不急？
Evan丶小灿,30,小僵尸,明显有水军开机器人在刷
f_douyu,8,无粉丝牌,lqquid炸裂
倒背如流QQWRV,20,小僵尸,#屏蔽七夕
c4449,10,小赢僧,#屏蔽七夕
五三五五,17,小僵尸,#屏蔽七夕
木子酱08932,1,无粉丝牌,#屏蔽七夕
qq_lmCSoo,1,无粉丝牌,#屏蔽七夕
FFate,7,无粉丝牌,#屏蔽七夕
诗诗MengSZ,6,无粉丝牌,#屏蔽七夕
歪歪挨风吹,4,无粉丝牌,#屏蔽七夕
已是尘埃,3,无粉丝牌,#屏蔽七夕
老逼疯我改名字了RUA,45,小僵尸,直接在滤那边 屏蔽一下
superman阿博,12,小肚皮,#屏蔽七夕0
白云苍狗82304,3,无粉丝牌,#屏蔽七夕
叫我然神please,2,无粉丝牌,屏蔽七夕
笑脸一黑,1,无粉丝牌,收
正直勇敢的达达尼亚,6,无粉丝牌,#屏蔽屏蔽
我的爱人吴德华,3,无粉丝牌,#屏蔽七夕
斗鱼用户wpeEzoc4,1,无粉丝牌,✞✔💖；１⒎⒎６193 51１３.
fan3y丶dev1ce,17,二珂,收
qp778811,13,无粉丝牌,液体血蹦了呀
干爹xxx,3,无粉丝牌,＃屏蔽七夕
花开自相依000,9,无粉丝牌,十杀收菜
小黑不是很黑耶,17,女流,收！
ganmaolee,15,无粉丝牌,566谢斌还没来吗
西哟来特儿,7,无粉丝牌,。
斗鱼用户wpeEzoc4,1,无粉丝牌,✞✔💖；１⒎⒎６193 51１３..
古典只会,7,小8路,都是刷屏的，草
孙焕佳的浦东情人,8,猛男,#屏蔽七夕
入妹三分,8,无粉丝牌,收！
果木木又寸,11,无粉丝牌,#屏蔽七夕
十二片叶子,20,小僵尸,那么多弹幕告诉你怎么解决广告你不看在这刷?
earia,3,无粉丝牌,#屏蔽七夕
雷锋叔叔夸我帅,10,无粉丝牌,66666
笑醉狂001,15,小僵尸,#屏蔽七夕
外婆的乌龟,2,无粉丝牌,使用回车可以快速发送弹幕
文玄will,8,猪芳芳,手机左下角屏蔽礼物那里有关键词过滤
卡戎丶,13,大马猴,#屏蔽七夕
Muse丶丶丶,15,无粉丝牌,#屏蔽七夕
忘事先生,18,集团军,跟收
舌尖上的日本,6,无粉丝牌,#屏蔽七夕
五点要放假,16,无粉丝牌,#屏蔽七夕
a794271572,9,无粉丝牌,#屏蔽七夕
主播怎么又在OB,30,猪芳芳,收
Chiiiiiigga,13,无粉丝牌,#屏蔽七夕
liaozi666,3,无粉丝牌,#屏蔽七夕
illacus,13,小僵尸,#屏蔽七夕
rox12345,11,小僵尸,收
一米深水里淹死,13,猪芳芳,#屏蔽七夕
1154915720,5,无粉丝牌,#屏蔽七夕
造造造造造酱,7,小僵尸,十杀收
weilei62710186,3,无粉丝牌,#屏蔽七夕
存在感加1,20,小僵尸,收
CF颁奖嘉宾,2,无粉丝牌,#屏蔽七夕
杉杉乃吃,14,无粉丝牌,#屏蔽七夕#
花落花薸蕶,21,小肚皮,关弹幕了 有刷屏的
Lucifer1917,16,小僵尸,#屏蔽七夕
burningkaka,13,无粉丝牌,收
根岸,10,无粉丝牌,#屏蔽七夕
贪睡灰猫,17,小僵尸,奈斯啊
傻瓜城主,3,无粉丝牌,#屏蔽七夕
Noire,10,小僵尸,屏蔽在右下角，刷有用吗？
明天我要吃小浣熊,1,无粉丝牌,前线急报：李逵GG。
Mr忒贰,17,小僵尸,#屏蔽屏蔽
Mim_Yphone,1,无粉丝牌,#屏蔽七夕
星期三的月亮,27,小僵尸,激烈
混合丶理论丶,5,无粉丝牌,#屏蔽七夕
Paranoid666,15,小僵尸,#屏蔽七夕
并没什么用41832,1,无粉丝牌,炸了
不來也不去,16,小渣男,#屏蔽七夕
sg继续卖女马众筹啊,19,小僵尸,666666
大bBBBBBB神,20,小僵尸,好tm激情
叁仟院嵐,5,无粉丝牌,干！！
愈16回火,4,无粉丝牌,#屏蔽七夕
Caoooooo,19,小僵尸,我说你们慌个奶子
123461561616,8,小僵尸,999999999999999666666666666666666666
别怂就是要干,2,无粉丝牌,#屏蔽七夕
渔民缘绿少,6,无粉丝牌,#屏蔽七夕
莫敬之,1,无粉丝牌,#屏蔽七夕
z小稳,25,小僵尸,真激情
给劲11775,1,无粉丝牌,#屏蔽七夕
jmpUUUUIU,6,无粉丝牌,皮鞋怎么无限送啊
丶四个木,18,无粉丝牌,这买活好狠
黄埔江边丶臭嗨,24,小僵尸,别刷了老哥们
Monster1031,19,小僵尸,这个地狱火太强了
123461561616,8,小僵尸,666666666666666666666666666666666666666666
tj酱,15,无粉丝牌,水军节奏它lei了
Destiny丶zzz1,15,小僵尸,真的激情
起个名字什么,1,无粉丝牌,#屏蔽七夕
囧雪诺Jonsnow,25,小僵尸,房管封呀.都是黄皮小号在刷
1162550324,19,大马猴,#屏蔽七夕
诱惑的夜,3,无粉丝牌,#屏蔽屏蔽
孤独的秋,15,小僵尸,好tm凶
23441739,16,无粉丝牌,666666666
北隐余生,8,无粉丝牌,#屏蔽七夕
茄子紫紫紫,3,无粉丝牌,李逵炸了
WCH1991,2,无粉丝牌,#屏蔽七夕
老仙奶我内部推荐失败,16,猛男,天怒买了
今天打老虎,28,小僵尸,血崩
jamihank,4,无粉丝牌,#屏蔽七夕
等到烟火清凉Sjr,2,无粉丝牌,#屏蔽七夕
你又没胸凶什么凶11,12,大饼干,#屏蔽七夕
123461561616,8,小僵尸,666666666666666666
Mute_Vx笑,12,小僵尸,#屏蔽七夕
炭烧饭团,28,无粉丝牌,炸了
地缚图腾,20,小僵尸,打！
刘川枫的鸡儿不放假,26,小僵尸,10后虎
鸭梨很大的路人,10,无粉丝牌,屏蔽个毛，送礼物升级让你们清醒下
灰化肥挥发会发灰rua,13,小傻逗,使用回车可以快速发送弹幕
叶问本人,12,小僵尸,＃屏蔽七夕
ganmaolee,15,无粉丝牌,GG
风雨激情夜,1,无粉丝牌,#屏蔽七夕
大头爸爸与小头儿子,15,小僵尸,。扎了
Voore,12,小僵尸,#屏蔽七夕
蒜蓉胖头鱼,18,小僵尸,别跟了行不行，有机器人在刷，你们还在跟？
yjaunn2023,4,无粉丝牌,#屏蔽七夕
曾经我也单纯如纸,30,无粉丝牌,情况不对啊
最喜欢面码,16,小僵尸,神仙打架
msj3984819,8,无粉丝牌,石头人太厉害
yyf9543,13,小僵尸,屏蔽低等级就好了
少年1992Om0,18,小僵尸,局势瞬息耳边
389417707,14,无粉丝牌,#屏蔽七夕
乱丶思量,9,大马猴,斗鱼弹幕还是蠢啊
hen2010,8,无粉丝牌,地狱火好强啊
黄浦江游泳健将,28,小僵尸,卧槽
狭隘自私,4,无粉丝牌,现在大家太凶了，，，，，，
乱丶思量,9,大马猴,哦足了
灰化肥挥发会发灰rua,13,小傻逗,收
lynngd55,21,小肚皮,全给老子死！
排骨的睡衣酱,14,海草儿,maybe没开打啊
我渔成仙,9,点子王,买活一万阁
位面梦境,20,小僵尸,刷屏的封了吧
dingable,5,无粉丝牌,#屏蔽七夕
xii86,1,无粉丝牌,MAYBE喜欢省大
套坡曼,23,小僵尸,炸了炸了
devourerma1234,1,无粉丝牌,使用回车可以快速发送弹幕
茨亻,9,无粉丝牌,收
我吃柠檬Limon,21,小僵尸,gg
幸运树的叶子,25,小僵尸,房管能吧 刷屏的封了吗· 不干事的吗
vincentli242424,1,无粉丝牌,#屏蔽七夕
77小王爺,21,小僵尸,666666666666666666666666666
rox12345,11,小僵尸,完了
蒂迷丶面红耳赤小丁丁,28,Ever,#屏蔽七夕
水寿sang,1,无粉丝牌,地狱火nb
wz9519,1,无粉丝牌,地狱火还是爸爸啊
斗鱼用户chirZODP,1,无粉丝牌,买活呢
爱到心碎,23,小僵尸,777
你屎临到头啦,7,小僵尸,地狱火我曹
逗兰特,10,小僵尸,地狱火爹
随便叫一下A,2,无粉丝牌,G了啊还玩几儿⋯⋯
空大界荣耀,14,小僵尸,地狱火太强了
可乐君八号,28,小僵尸,66666666666
vanilla1074,6,无粉丝牌,#屏蔽七夕
黑樱凯旋,11,大杰宝,这时候好意思播Dota不吃鸡了？
小猪大师,3,无粉丝牌,地狱火无敌
stand_无知,16,小僵尸,术士地狱火太强了
爱到心碎,23,小僵尸,6666
w5891582,6,无粉丝牌,地狱火太强了
析影,14,小僵尸,#屏蔽七夕
饼饼爱喝汤,14,电棍,WL好狠
对不起我迷路了,15,小僵尸,本来能走了 一定要回头
413802122,1,无粉丝牌,这个地狱火太强了
康猩猩,16,集团军,报！液体20分钟落后8K经济
不谤,24,小僵尸,不要跟着机器人刷了 好蠢
79564775,16,无粉丝牌,好炸
老逼疯我改名字了RUA,45,小僵尸,直接在滤那边 屏蔽一下
含咲,16,无粉丝牌,ggggggggggggggggggg
鹿真97699,6,无粉丝牌,这就崩了？
戒赌吧修车能手,15,401,GGG
我老周1111,4,无粉丝牌,#屏蔽七夕
鼠标坏了只玩人机,10,无粉丝牌,地狱火无敌
被驱逐的影子,13,无粉丝牌,地狱火无敌啊
pedrocool,23,小僵尸,地狱火爹
小林花火CN,10,无粉丝牌,报 这把流畅是高清
BladeWolf,20,全针,被乱干
小僵尸RUA丶无痕丶,31,小僵尸,"友情提示：TI解说期间，不开心的东西交给房管，别跟节奏，房管会处理。（中国队TI加油）<img class=""chat-emotion"" rel=""dy008"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy008.png?v=20170626"" />"
ShY404,19,无粉丝牌,og买了几个？
没有你的四月灬,34,小僵尸,石头爹
刘川枫的鸡儿不放假,26,小僵尸,第一天的LGD
国际著名犯罪嫌疑人,15,小僵尸,炸裂
Alexzus,16,无粉丝牌,团灭了
rox12345,11,小僵尸,炸裂
炒蛋仙人,6,无粉丝牌,gg
296730240,13,无粉丝牌,地狱火前期太强了
xdfehlanx,8,张大仙,#屏蔽#七夕
大周老实人Candle,20,女流,gg
耿耿耿鬼,26,小僵尸,奥术蚂蚁 无限C
gygjyhn,8,小僵尸,地狱火拉满
1106953187,9,无粉丝牌,葫芦娃救爷爷
雪风号会保护大家的,4,无粉丝牌,666666666666
MingYY,3,无粉丝牌,血炸
a654dd,2,无粉丝牌,炸
特爱看视频,10,影魔王,买货啊
赖三千你绝望吗,19,赖雪崩,#屏蔽七夕
未明的愁滋味,25,小痒虫,。。。。。。
古稀老人脏蛇宝,18,无粉丝牌,队友呢
笑问,8,无粉丝牌,送回了
傣轰,10,小僵尸,gg
世间又污秽了,16,无粉丝牌,66
DOTA2不要杀宝宝,17,小赢僧,我擦 gggggg
无敌可爱多多多,5,无粉丝牌,gg
ua__ua,26,无粉丝牌,地狱火还是爸爸
诺白白白白白,16,憨厚哒,gg
Evan丶小灿,30,小僵尸,明显机器人在带节奏 你们还跟 蠢不蠢
德芙是条狗_acfun,22,V豆腐,血炸了啊
TFC_李狗蛋,12,集团军,gggggggggggg
Vonaaaaa,13,赖雪崩,gggggggggggg
霹雳大金毛,21,无粉丝牌,？？？
坑我你就死定了,13,小僵尸,gg
llln222,21,小僵尸,赶紧去拼啊
loststar,28,无粉丝牌,GG
戀曲一九九零,31,小緑帽,炸裂
烛花残梦,1,无粉丝牌,#屏蔽七夕
爱遐想的云,8,无粉丝牌,#屏蔽七夕
qq_PyEnUe,11,无粉丝牌,wocao
辅音韵母,15,屠龍刀,雪崩
特爱看视频,10,影魔王,买啊
