尽只唯一心,14,小僵尸,今天晚上买eg，输了我也开心
鱼龙舞风,17,无粉丝牌,翔哥新英雄好像十级就有加钱天赋 适合你
晓风白,9,无粉丝牌,翔哥化身midtwo
完事不躬丶,14,无粉丝牌,真他妈菜
无那丶,17,小8路,对面四楼死骑
飞舞飞舞鱼八仙,17,小僵尸,看看戏剧里面的面具就知道了
呆头鹅DTe,21,小肚皮,大招弱的再蠢一点？
老板一碗鱼丸面,4,无粉丝牌,好多废操作
15884368545f,6,无粉丝牌,中国魔幻不了解.整天看动漫，都是岛国的？
相遇四秒合体,14,无粉丝牌,把技能翻译一下
my_conan123,22,小肚皮,大姨妈……黑色的么
962464sskk,1,无粉丝牌,躺的舒服吗
轩轩天下第一,20,无粉丝牌,新英雄跟纸一样脆、、、
不忘母驯陈又凉,21,小烟头,最强的就是大招好么？？？
慕一cc的大大a啊,20,小荔枝,说看不出来的是没学过历史吧？
我是耐温摩尔,15,影魔王,外国人分不清日本中国
孤舟韵哀,12,无粉丝牌,OB趟赢真的就3000不能再多了
Yamusian,4,无粉丝牌,日本也用毛笔下线  书道
癡人說夢,20,无粉丝牌,这英雄没什么特色 冰蛙已经没创意了
恩比德30年老球迷,21,小僵尸,那一抹金色的闪光 翔哥
YunYun允纭,14,小僵尸,新英雄大招牛的一笔好吧
肚皇卫视前方记者,11,无粉丝牌,听说下届ti在青岛办
陈阿桑,19,全针,npc nsnmn
kw501824137,23,小赢僧,大招弱的你是认真的？
爱爱小伟伟,20,小僵尸,翔哥 你排到小明鞭？？？
猪皇的野怪爹,15,无粉丝牌,日漫痴不得house
风云小麒麟,11,小肚皮,PSD.LGD.ZARD
大大大大的荔枝,1,无粉丝牌,指向性技能x2，你说弱？？？？
慕一cc的大大a啊,20,小荔枝,新英雄了解一下历史你们再说 ok？
公子如玺,18,小痒虫,大部分外国分不清日本风和中国风的。。
爱吃猫的鱼0811,17,小僵尸,翔神这蓝猫有点像苏美尔啊
飞舞飞舞鱼八仙,17,小僵尸,看看戏剧里面的面具就知道了.
炎焱氼炎焱,20,小僵尸,大招血气强
柴犬保护协会,25,小肚皮,？
Hazue,10,猛男,后期连了两个羊
wrl4521,22,团子,……
黑皮君221,17,小肚皮,现在的人被日本动漫真的洗脑了  文化自卑
啊啊啊啊milk,11,小僵尸,不是 今天不是要学日语吗
时代就是SMILE,23,小痒虫,怕的跟狗一样
冰菓binggo,18,无粉丝牌,翔哥这蓝猫师承苏猴
大逸子,18,小僵尸,大招不好中倒是真的
小龙人小乌贼小寿星,25,小僵尸,这么红还不是中国风的喽。。。
卖血哥的桥洞,26,一发,？？？？？
mnxheng,19,无粉丝牌,好怕
但是我十分萌丶,16,无粉丝牌,？？？
我说早安呢,12,大司马,都说了唐朝的，还整天岛国
zhiyou,21,小肚皮,..
姐姐也太可爱了吧,20,无粉丝牌,日本有个jb的书法
辣鸡V社还我穷鬼盾,20,小緑帽,这英雄感觉要肉才厉害
kw501824137,23,小赢僧,大招强的你不敢置信
秋刀鱼小王子,22,无粉丝牌,？？？？？
羞射的番茄,31,小肚皮,破音
gree333,30,无粉丝牌,？？？？？
513785100,17,小赢僧,？？？？？？？？？？
夜丨未眠,19,小烈驴,........
香啵兄弟会的阿CCCCC,72,菠咕咕,哈哈哈哈哈哈
玲玲玲喵喵喵,15,小肚皮,两个doom
ltwiie,8,小肚皮,。。。。
老板一碗鱼丸面,4,无粉丝牌,去看背景故事，就是中国风
LegalHigh520,4,无粉丝牌,不是。你跑什么啊
不忘母驯陈又凉,21,小烟头,坑队友
卖血哥的桥洞,26,一发,翔哥，你这么怕的吗
无那丶,17,小8路,nonononono
荔枝711,27,蜀军,放完大了，上啊
暗之妖精VAN样,10,无粉丝牌,你有那么怕吗
小缘赐名的小炽,40,196,哈哈哈哈哈
xccXoX,18,无粉丝牌,出现了
晴天好心情丶,58,天宣占,好像3技能可以跟力丸大配合
icemo_on,13,无粉丝牌,好怕
tc2014tc,20,小肚皮,两个doom
缘来是此方酱,24,狂少,翔哥这么怕？？
不再黯伤,21,小僵尸,DOOM2个
僵尸肚皮,22,小肚皮,连了能两个无敌斩吗
SaraSama,26,小烈驴,2秒17no？
lyj2341,12,无粉丝牌,对老外日本中国没啥区别
羞射的番茄,31,小肚皮,NONONONONO（破音）
疯狂需区,17,小僵尸,小明鞭加y队
假装很熟,15,小僵尸,你杀宙斯啊
一生所爱Sy,23,小肚皮,v社确实垃圾，做的丑的就带个面具就完事了
壁立千仞SH,14,小僵尸,要这么怕吗
chenztyl,20,无粉丝牌,秀
杯具的xiaofei,20,小僵尸,你跑你🐴呢
736094122,12,小僵尸,拉他不是直接杀了……
秋刀鱼小王子,22,无粉丝牌,你叫nmn
老板一碗鱼丸面,4,无粉丝牌,满血满蓝OB
a63655582,8,无粉丝牌,"一场团战三个被DOOM,的"
Limbo01,8,米波王,拉比克也太秀了
筱光17297,13,小肚皮,大招配合doom 可以doom2个嘛¥
大毛566,12,鸽王,输出全靠滚。。
大周灭亡哥,52,女流,双末日有点吊
谭哈哈和痒痒虫的迷弟,31,深深儿,y队反应还是快。。
我今年只有18岁,18,飞儿,新英雄确实配doom
阿呆February,14,无粉丝牌,这只猪可以
jkl1225,4,无粉丝牌,6
爆打修罗王,19,小肚皮,2个doom往前冲
完事不躬丶,14,无粉丝牌,秀！
HeGuangRui,3,无粉丝牌,xgnb
wrl4521,22,团子,no皇王Zard
一点一滴的逝去,17,无粉丝牌,xg要哭了
慈善赌王s,5,无粉丝牌,你的拉呢？？？？？？
牧羊驼犬,2,无粉丝牌,瞎比滚
龓豅囖,19,无粉丝牌,你看看人家蜘蛛再看看你
飞舞飞舞鱼八仙,17,小僵尸,这个b英雄的音效真jb慎人
yehuang,4,无粉丝牌,瞎几把滚
helloeen,22,无粉丝牌,偷到doom了
yj985,12,小肚皮,xgnb
jy05376792,16,小荔枝,1秒17no
JaiHannibal,16,耳朵酱,你知道xg有多怕吗
风云小麒麟,11,小肚皮,好多被DOOM的
恩比德30年老球迷,21,小僵尸,苏美尔的蓝猫确实有翔哥的味道
neetlily,16,小肚皮,佛了，这个确实更日风点
Ｉｓ丶郁尛悶,3,无粉丝牌,可以
一口好牙,35,小僵尸,怎么回事上对面高地了
iiiiiiii桃纸,3,无粉丝牌,这几个滚 看湿了
玲玲玲喵喵喵,15,小肚皮,要是连了两个野怪是不是能点金两个了 翔哥的春天
s135780231,14,无粉丝牌,V社分不清日本和中国文化。西方人都合影
看直播真开心,25,小肚皮,翔哥这口技真好
askirashic,23,无粉丝牌,天才
s135780231,14,无粉丝牌,这样
狗B任君爽,48,猛男,这个是fy？
林仔悄悄的,26,小僵尸,躺的舒服啊，
晓风白,9,无粉丝牌,队友好勇 翔哥好逊
Charles352,12,小8路,练了后，两个无敌斩有点狠啊
嫩圆圆,22,小肚皮,你这个可以去打ti
机智的zxy,12,无粉丝牌,喷蜘蛛的孤儿呢
冰菓binggo,18,无粉丝牌,中日杂交
YunYun允纭,14,小僵尸,连上就是两个末日大
kw501824137,23,小赢僧,你试试doom新英雄 双刷新 厉害不
绯红上弦月,8,小肚皮,滚就完事了
多愁善感的hahah,4,无粉丝牌,后面估计砍一技能伤害和cd吧
号哭の小白牛,18,QQ星,日本文化输出比中国厉害啊，带日风没什么问题
愚农,17,蜀军,这配个nec也好狠啊
mice863150,27,无粉丝牌,弄得到处都黑了吧唧的
不谤,25,小僵尸,maybe真该学学翔哥的蓝猫
saggyZsmj,10,无粉丝牌,这个模型就是日本鬼道武士阿
f0rest233,31,辣椒儿, 屁话，新英雄好看的话饰品怎么出？？？
JerryHA0,28,小緑帽,英勇无比的王炸的
打死我的都是大哥,17,集团军,猪妹儿的蓝猫和翔哥学的
不再黯伤,21,小僵尸,剑圣能两个无敌斩么
一口好牙,35,小僵尸,日本文化输出比中国厉害啊，带日风没什么问题
围炉夜话,13,小肚皮,死了溅出一地墨水
Escchensir,3,无粉丝牌,这个新英雄那么大一坨结果那么脆
Sakvraen,17,小肚皮,你回家不好吗。。
Bunk蚌壳,16,小肚皮,瞎b滚就完事了
Ｉｓ丶郁尛悶,3,无粉丝牌,这个大招连 测试了 只对指向性技能和 物
李二狗lo,14,小僵尸,云玩家问一下为什么这么多doom啊
Hazue,10,猛男,冰蛙怕不是比有些人更懂中国文化
僵尸肚皮,22,小肚皮,连了是不是两个lich大啊
AimerRua,17,小僵尸,翔哥这个蓝猫换midone的就赢了
牧羊驼犬,2,无粉丝牌,不怕小强捡装备？
猪皇的野怪爹,15,无粉丝牌,日漫痴🏠不得house
我今年只有18岁,18,飞儿,新英雄配TK我觉得
黄浦江底丶小江尸,12,小僵尸,新英雄好看 谁TM买饰品？
YunYun允纭,14,小僵尸,对面菜，不菜早GG了
吃作业的小羊,18,驴酱灬,外国佬看亚洲文化都差不多，因为都是我们以前的
neetlily,16,小肚皮,文化自信不是让你用来张嘴胡来的
法拉比克,5,无粉丝牌,巫妖2个大？
七転八倒,21,小肚皮,剑圣没法两个无敌斩
祝踏岚_WJv,10,无粉丝牌,nonooooooo（破音)
谭哈哈和痒痒虫的迷弟,31,深深儿,会有两个末日嘛。。
木头人962464,1,无粉丝牌,神笔马良吗新英雄
un233,9,小僵尸,翔之蓝猫？
老板一碗鱼丸面,4,无粉丝牌,菜
奔跑吧少年哈哈,21,小8路,这不是阎罗王的判官的样子吗？
小龙人小乌贼小寿星,25,小僵尸,这不比幽鬼影魔原装的好看无数倍啊
Kai0021,22,小肚皮,兄弟（盯~~~~~~~~~
飞翔的阿允,21,小肚皮,丢掉血晶 学到了
轩轩天下第一,20,无粉丝牌,.
小浮,18,无粉丝牌,CK脊背一凉
经理一驯,6,无粉丝牌,两个nec大才厉害 都不能买.
qq_TIeTNd,2,无粉丝牌,苏美尔跟翔哥的蓝猫差了一个YYF
Shellyes小遗忘,7,无粉丝牌,配莉娜啊
癡人說夢,20,无粉丝牌,就等卡牌了 转型云玩家
造造造造造酱,9,小僵尸,兄弟
看直播真开心,25,小肚皮,哎！要是miracle有翔哥一半水平也不会回家了
qweqwe22121,2,无粉丝牌,练了吃个A仗lich大，灰飞烟灭
wrl4521,22,团子,文化（闭眼自信）
我说早安呢,12,大司马,老外比国人懂文化系列，没毛病
猪肉味牛肉粒,20,小肚皮,不出林肯等gg
宅的不深,12,无粉丝牌,林肯啊
E灬枫,23,小肚皮,别再这个风那个风了，乌烟瘴气
恩比德30年老球迷,21,小僵尸,能让翔哥叫声兄弟 这辈子值了
孤独风中单身狗,13,小乌贼,a杖tk一个激光爽歪歪
mice863150,27,无粉丝牌,笔仙
宅的不深,12,无粉丝牌,还紫苑？
magea9527,33,小肚皮,翔哥为了小肚皮，含泪拒绝了EH和VGj的中单邀请
水月倒影,10,无粉丝牌,火女大 加 lion大  可以一试啊
yzer1226,26,小眫子,233333333333
saggyZsmj,10,无粉丝牌,日本鬼武士模型。带了个中国水墨笔
等我先手啊,9,无粉丝牌,‘=-【；‘’‘’【】【‘【、】’】、】’
你问我想谁,14,小僵尸,天下武功出少林
王屠魔不服,16,小肚皮,新英雄啥样
天黑请更衣8,20,无粉丝牌,日漫说难听点不比你的光头强厉害？
云中的SingSing,2,无粉丝牌,新英雄笔仙 厉害吗
晒妻狂魔智多星,22,无粉丝牌,别日风了。。。现在的日风的东西大多都是盛唐的变体。
askirashic,23,无粉丝牌,哇
武汉佛系少女,15,影魔王,翔哥翔哥哥
15884368545f,6,无粉丝牌,日风你妈呢？被动漫洗脑？日本有玩DOTA？
金教焕,10,小僵尸,不我看日漫，但是这英雄有日本元素也要中国元素
练车的司机,18,小僵尸,XGNB
vivalunar,6,无粉丝牌,日本不是模仿的大唐文化？
askirashic,23,无粉丝牌,辅助蓝猫
法拉比克,5,无粉丝牌,菜笔
jy05376792,16,小荔枝,毫不客气的说，翔哥对蓝猫的理解已经超过maybe了
对穿对面五春袋,22,无粉丝牌,翔哥应该去vgj
爱生活爱倒塔,19,小肚皮,2个nec 你也要打死才行
莫识ccccc,6,大马猴,XGNB
你特么是老子的Master吗,14,全针,队友牛笔！
发霉的剩饭,5,无粉丝牌,呦？你还见过判官知道长啥样？
BACCNO,10,无粉丝牌,并不能2个无敌斩
YunYun允纭,14,小僵尸,马笔
冰菓binggo,18,无粉丝牌,日漫痴出来挨打
我说早安呢,12,大司马,跟我大闹天宫比比？
liaiweila,26,小肚皮,翔哥这局势，怎么还落后大数据
jbnhkjkij,8,小僵尸,。
我惠美如画丶,17,小肚皮,不是 这小强受的什么教育
askirashic,23,无粉丝牌,中单打出了牛的效果
大逸子,18,小僵尸,DC最喜欢干啥
一生所爱Sy,23,小肚皮,等卡牌出来估计云玩家本子都不想买了
八宝桂圆粥,2,无粉丝牌,是什么重要吗?说个没完
不耻反荣911鱼酱,17,小緑帽,lgnb
我说早安呢,12,大司马,日漫跟我天书奇谈比比？
周胖胖不太胖,23,无粉丝牌,对面四楼啥英雄啊
黑皮君221,17,小肚皮,日本动漫看多了  搞得现在文化自卑  哈哈哈
对穿对面五春袋,22,无粉丝牌,翔哥只有你能拯救塞老师了
奔跑吧少年哈哈,21,小8路,你可以去寺庙里面看看，别显得自己没文化
晒妻狂魔智多星,22,无粉丝牌,老祖宗的东西都不知道的，还一直日风日风，日你🐴哟
吃吃吃吃吃吃吃,5,无粉丝牌,这英雄全部是参考日本的  跟中国没啥关系
飞舞飞舞鱼八仙,17,小僵尸,这是个jb的武士模型 这不是阴间的判官么  瞎
看起来生气了这棵树,22,小肚皮,翔哥中单职业啊
虚幻1998,17,小僵尸,今天的码率太低了
papada979,38,小僵尸,日本不玩DOTA就不能有日系元素了？沙雕
iiiiiiii桃纸,3,无粉丝牌,zip zap!
天才老爸K8,9,无粉丝牌,官方里这本来就是日本百鬼夜行的模型
PromiseBoram,10,大杰宝,不是 不给CK拿盾？
山中猫,18,小乌贼,然后你就只知道光头强然后疯狂bb？
小龙人小乌贼小寿星,25,小僵尸,毫不客气的说。。翔哥1打5
猪皇的野怪爹,15,无粉丝牌,日漫痴⭕🏠死
机智的zxy,12,无粉丝牌,真的一胜四父
云中的SingSing,2,无粉丝牌,新英雄笔仙厉害吗
槑酱纯天然,18,小僵尸,别问，问就大数据bug了
341096lu,8,无粉丝牌,你们这里争有意义吗？ 不知道就去看英雄简介啊
看直播真开心,25,小肚皮,一人血书v社金色冠名蓝猫：xg
宅的不深,12,无粉丝牌,大老师受的什么教育 为啥还是红色的》
黄浦江底丶小江尸,12,小僵尸,这大数据不是黑粉。这么大优势还没领先大数据，
JerryHA0,28,小緑帽,xg去vgj打中单吧
ES过马路,23,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
qq1181496090,1,无粉丝牌,4楼是什么英雄？
无那丶,17,小8路,xgnb
玲玲玲喵喵喵,15,小肚皮,高台**
丨孤城丶叶丨,4,无粉丝牌,别瞎几把带节奏，烦死了
pkukevin,20,小肚皮,世界级！！！
clannad胖子2号,16,很聪明,666666666666
咂咂大哥哥,8,无粉丝牌,然而宣传片里的鸟居就是日本的元素
天才老爸K8,9,无粉丝牌,魔兽里剑圣还是日本武士原型好吧
爱生活爱倒塔,19,小肚皮,职业选手拉高了蓝猫的大数据
tc2014tc,20,小肚皮,XGNB
考取研究生呀,1,无粉丝牌,动漫死宅真恶心
Kai0021,22,小肚皮,6666666
练车的司机,18,小僵尸,12235456
景炫,12,小僵尸,这血 太真实了
偷窥小缘喵酿酒,24,196,66666666666666666
clannad胖子2号,16,很聪明,刚来就看到翔哥在秀
Bradpitt,4,无粉丝牌,xiu
1740741296,18,小8路,不是，怎么一个人头都不给翔哥
风云小麒麟,11,小肚皮,XGNB
Reuskiler,15,小肚皮,秀秀秀秀秀秀
fyinsnow_,17,小僵尸,赢了不加分 没意思啊，去单排把
新世紀福音泡麵,18,无粉丝牌,新英雄看上去没什么技能啊
anthouy,13,小僵尸,XGNB
时光的未知数,12,小肚皮,xgnb
武汉佛系少女,15,影魔王,翔哥
帅气的,23,小肚皮,Xgnb
我赵日天第二个服了,15,无粉丝牌,玩他，翔哥！
大青海小强强强,19,无粉丝牌,M皇附体
金教焕,10,小僵尸,英雄身后的鸟居是纯日风，跟中国跟唐朝都没关系
魏幷幷oo,15,小肚皮,秀翻了
看直播真开心,25,小肚皮,翔哥滚躲doom，xgnb
hjbhdhd,8,无粉丝牌,Mazrdbe
YorickFeud,10,无粉丝牌,xgnb（破音)
晕晕晕不知所云,16,小僵尸,四楼什么英雄？
askirashic,23,无粉丝牌,这盘和蓝猫无关吧
造造造造造酱,9,小僵尸,XGNB
yehuang,4,无粉丝牌,光速ga，牛逼
是纯情基啊,9,小僵尸,6666666666666666666666666666
七転八倒,21,小肚皮,这个连的机制，是连的那个复制了再放
发霉的剩饭,5,无粉丝牌,说中风日风都是下垂比的
saggyZsmj,10,无粉丝牌,判你吗呢。就是日本鬼道武士模型。动画里一摸一样
莫识ccccc,6,大马猴,XG秀啊
cute欧吉桑,10,无粉丝牌,剑圣和力丸都是日本啊
jy05376792,16,小荔枝,我只能用amzing来形容翔哥的蓝猫了
恩比德30年老球迷,21,小僵尸,下期WTF又有翔哥的精彩镜头了
游鱼奕剑,24,小豆包,cndota需要翔哥
小龙人小乌贼小寿星,25,小僵尸,万象牵翔！！！！
Bradpitt,4,无粉丝牌,这可太真实了
大逸子,18,小僵尸,再吵把你们都扔到DC老师那里去
鱼龙舞风,17,无粉丝牌,XG今天没菜吗？ 走了走了
tc2014tc,20,小肚皮,？？？？？
小浮,18,无粉丝牌,那么问题来了，DOTA不能出日本英雄？
Mind丶,5,无粉丝牌,２７
楞伽乡人,19,影魔王,翔哥为什么不放残影
练车的司机,18,小僵尸,突然不想玩了？
Kai0021,22,小肚皮,??????
心情很好胡为难,16,猪芳芳,大数据受的什么教育？
岑毒秀,15,小僵尸,真香？
时代就是SMILE,23,小痒虫,。。。。。
Charles352,12,小8路,？？？？
钱粮胡同口儿,22,小乌贼,近战？
wrl4521,22,团子,……
林俊杰粉丝520520,13,天宣占,Xg牛逼
haige2253,25,小僵尸,？？？？？？？？？？？？？？
拍拍肚皮出发吧,35,小烈驴,他掌控墨水啊
1740741296,18,小8路,近战，翔哥牛逼
大毛566,12,鸽王,？？？？？？
ChaserDream,14,小僵尸,？？？？
mnxheng,19,无粉丝牌,远程啊
丶紫枫灬灬,12,无粉丝牌,。。。。。
kiss885415,19,大马猴,今天没菜
tc2014tc,20,小肚皮,XGNB
瞗榹,3,无粉丝牌,？？？？
天黑请更衣8,20,无粉丝牌,日本动漫确实比中国动漫要好。这个凭什么争？
污蚁,5,无粉丝牌,云玩家？
jhnzry,25,憨厚哒,。。。
Reuskiler,15,小肚皮,翔哥今天手感太好了吧。。是时候上一波超凡了
Nidhogg666,6,小乌贼,?????????????????????
晕晕晕不知所云,16,小僵尸,四楼什么英雄啊
魏幷幷oo,15,小肚皮,翔哥牛逼
lyj2341,12,无粉丝牌,就是个元素杂交东方英雄
jbnhkjkij,8,小僵尸,他不会
我惠美如画丶,17,小肚皮,？？？？？？？？？？
helloeen,22,无粉丝牌,...
xujj3839,6,无粉丝牌,远程
疯狂需区,17,小僵尸,下路不推去推中哈哈
Nekgned,5,无粉丝牌,谁告诉你近战的
Shellyes小遗忘,7,无粉丝牌,？？？？？？？？？
欧胶水,19,小钻風,？？？？
999哈哈哈D,15,小肚皮,什么风有这么重要吗，搞笑呢
PromiseBoram,10,大杰宝,云玩家
渔翁得利,13,无粉丝牌,近战？
但是我十分萌丶,16,无粉丝牌,xgnb
Jerrold丶,21,无粉丝牌,今天榨菜下饭嘛？
minamoai,16,小僵尸,？？？？？？？？？、、
舔才互啄,18,无粉丝牌,？？？？？？？？？？？？？？
mice863150,27,无粉丝牌,近战？
玲玲玲喵喵喵,15,小肚皮,等着被打脸
止水茗忘川7,15,无粉丝牌,尴尬
围炉夜话,13,小肚皮,远程啊
513785100,17,小赢僧,？？？？？？？？
