GhostDemons,7,无粉丝牌,？？？？
Dougay1996,16,小僵尸,vg是真的要赢了
4llead,12,无粉丝牌,老帝国的大哥啊
永安当大掌柜,26,无粉丝牌,鲁迅慌得一批
志明小马哥,1,无粉丝牌,两根金箍棒客死
CEG丶Pope,3,无粉丝牌,Ti6亚军啊
GoGoRKO,22,无粉丝牌,奶起来
hahahhhhaaass,7,小僵尸,VG神经刀要赢了
局座与黄旭东,13,小僵尸,手机看VG，电脑看TS，随便你们闹
ve灬emperor,15,小僵尸,skr
阿尔萨菲亚尔,4,无粉丝牌, 绝活无数
Rainheyman,19,小僵尸,报：VG要赢了，UG辉耀了
秀克,7,小僵尸,最强代练瑞士鲁迅
我还能吃下一条海豚,23,小肚皮,BLACK
斗鱼用户16GfERLH,1,无粉丝牌,这个逼
叁仟院嵐,5,无粉丝牌,高配sylar，顶配cty
密斯卡托尼克大学,1,无粉丝牌,全能选手
sacmilan,19,小僵尸,高配赛垃圾
812264523,15,小僵尸,是的
1564689,12,无粉丝牌,奶一下
Sakura25810,1,无粉丝牌,换台吧，这面看着好窝囊
睡裤吉他手,4,无粉丝牌,报！！VG正在暴打VG
眼角一丝翔,17,小僵尸,鲁迅被黑的最惨的一次
NW2015,6,无粉丝牌,可是赢不了啊
doujiang4170384,1,无粉丝牌,那边VG的幽鬼经济第一
初夏w微凉,12,无粉丝牌,vg要赢了
三渣快更,4,无粉丝牌,yyf？
套坡曼,23,小僵尸,顶配赛垃圾
Rainy阿晨,12,小僵尸,报vg开了颗树
铭仔阿铭,23,小僵尸,鲁迅去年替补1拖4
坦白痞子丶,10,无粉丝牌,黄翔宝哥呢
植物园散步才是正经事,1,无粉丝牌,先有09后有天
cnwhyme,17,小僵尸,我见雕哥三连爆过
c9mxer,20,小僵尸,？？？？？？？？？
喵喵鸭,15,无粉丝牌,VG这局一保四啊.四大哥
在火锅上刻一个早,18,无粉丝牌,年轻的徐志雷
密斯卡托尼克大学,1,无粉丝牌,？？？？？
绝聖棄知同於道,11,小僵尸,除了毒龙和哈斯卡，谁能打圣堂
练霓裳,3,无粉丝牌,完美C
单车老师不睡觉丶,22,汽车人,低配塞拉
wdmonkey,20,小僵尸,石佛？
骑皮皮虾冠军,4,无粉丝牌,鲁迅之前哪个队来着
晨黎1988,33,小僵尸,暗示
歪脖狗,12,无粉丝牌,？？？
phantomren,21,全针,吕布
辰惊命,1,无粉丝牌,塞拉
白夜叉银时,24,小僵尸,撸神比塞拉厉害
昨夜星辰昨夜,16,无粉丝牌,塞垃圾？
opinion1233,14,无粉丝牌,像simple
奈何还是这样,14,小僵尸,这阵容随便收高低
昆特4800分第一达口,7,无粉丝牌,????????
自己喜欢的昵称ooooo,11,小僵尸,乃起来奶起来
gevleweg,1,无粉丝牌,resolution以前DC也差点啊
阿库西斯神教传销员,15,小僵尸,ti6差点夺冠了呀
暗影岛总书丶记,14,鹌鹑,PA后期不出圣剑就是咸鱼
天使UDK,10,无粉丝牌,高配cty
香辣磨菇,7,无粉丝牌,报VG领先8K
時間丶帶不走的回憶,20,小僵尸,还打啥啊   人家直接无敌了
眼少到,13,无粉丝牌,我也想说塞拉的
天使焦250,12,小僵尸,？？？？？？
大黄汪汪汪7777,1,无粉丝牌,你意思B神不合适的咯
saisy1,6,无粉丝牌,???
812264523,15,小僵尸,塞拉是什么垃圾队友
王红兵0,17,大马猴,奶！
Tungsten647,15,小緑帽,中单都是苏皇亲戚
凤凰翎_qq,14,小僵尸,需要外国版流畅制裁一下他
IF_vanity,10,无粉丝牌,不比塞拉厉害咯
小宇1210,13,小乌贼,瑞士塞拉
郭源潮丶syy,26,小僵尸,赛拉也配？
万浪丛中踏风过,27,小僵尸,高配赛垃圾
SophIa1632,15,小僵尸,报 VG GG了
随风啦啦啦啦,5,无粉丝牌,？？？？
安尐晞m丶,19,埋埋,不是ame吗
一剑西来丶,13,无粉丝牌,？？？？？？？？
姜汁红糖丶,16,无粉丝牌,塞拉基卧槽
慢半拍4953,11,无粉丝牌,孟繁园别看了
best1zero,22,无粉丝牌,？？
ESLOVEJY_96,24,小僵尸,队友比塞拉吊
夏胧,12,小僵尸,高配塞拉
晓阳0709,7,无粉丝牌,飞镖流pa如何，多出个狂战
546094524,14,小僵尸,合适个鸡儿啊，鲁迅一神带四腿
你爷爷我小的时候,23,小僵尸,塞拉没找到好队友啊
XanaduF,22,小僵尸,高配塞垃圾
alcot,2,无粉丝牌,瑞士塞拉
Fannyliu,26,无粉丝牌,vgjs感觉挺厉害
selfishgreedy,11,无粉丝牌,暗示塞老师没有好的队友
松本麻耶,23,Quin,扛着队伍走啊
Lucybaba,14,小僵尸,塞拉稳？
Summer神殇,18,小僵尸,报VG领先一万经济
牙上有饭,15,无粉丝牌,他没孤儿队友啊
yu3762,2,无粉丝牌,Vg幽鬼20分钟辉耀加先锋
西安胖,3,无粉丝牌,低配
fuheng1,11,无粉丝牌,空大鲁迅？
NVsss,17,小僵尸,暗示萨拉队友垃圾
ShY404,19,无粉丝牌,塞拉可太惨了
一曲断肠肝,4,无粉丝牌,扎心了呀
造化钟神秀6666,24,小僵尸,奶tmd鲁迅
顾家浙江大区,9,无粉丝牌,vp血蹦
夜小瑶丶,20,小8路,塞垃圾？
我李老八就是要锤你,19,小眫子,恭喜这个b
I石兰,11,无粉丝牌,无敌的吕布啊！！
djw1987,24,无粉丝牌,xi橡峰哥啊
咕咕咕行行行,14,小肚皮,死一次10个信号给你
小明333333,13,无粉丝牌,意思是塞拉的队友。。。。。。。。。
lovewenconan,21,无粉丝牌,都是一托4
昨晚那俩死鬼,20,法盲,小武磊
lookingzz,23,小皮鞋,除了虚空都厉害
石桥铺刘德华,18,无粉丝牌,加油 使劲奶
汐灬木,22,小肚皮,心疼赛垃圾
菈菈萨塔琳戴比路克,17,小僵尸,鲁迅以前在og
下次开放注册时间待定,6,无粉丝牌,sylar就是队友菜啊
谁在乎谁5,4,无粉丝牌,报，VG又被翻了，突然死亡
丫arua,25,小僵尸,暗示皮鞋马赛克
c9mxer,20,小僵尸,？？？？？？？？？？？？？？
lztsuak47,14,小僵尸,鲁迅是死一次gg的那种
萌萌哒幽鬼儿,1,无粉丝牌,我呲
VOICE感,3,无粉丝牌,vg死了？
LunaWish,9,无粉丝牌,撸神 本来就叼  去年是代打
rmx19870602,18,无粉丝牌,塞垃圾稳？？？
西凉点子王,15,无粉丝牌,顶配赛垃圾
lin474224910,12,小僵尸,暗示流畅？？？？？？？？？
恩赐解脱1,18,小僵尸,塞拉是被队友搞了
住口你个无耻老贼,16,无粉丝牌,别他妈报了，有人说了就知道了，非要参一脚秀优越
穷途末路,8,小僵尸,塞拉被队友坑了
章鱼呼呼,1,无粉丝牌,跟B神很像
椰风海韵ziyang,1,无粉丝牌,鲁迅的tb我记得很牛逼
瑟琶洞主,2,无粉丝牌,别说了，要为塞拉哭了
密斯卡托尼克大学,1,无粉丝牌,赛垃圾
hb40850,16,小僵尸,暗示塞拉队友菜
papadave,8,无粉丝牌,龙神自闭了
neroxpluto,10,无粉丝牌,塞拉比他惨啊
青衫789,6,无粉丝牌,暗示塞拉队友垃圾
scarmakeuswhoweare,10,小僵尸,吕布啊
渝万丶心这般混乱,6,无粉丝牌,比塞拉厉害
ve灬emperor,15,小僵尸,高配塞拉
韩剧狂魔WTF,3,无粉丝牌,saila peima
随风啦啦啦啦,5,无粉丝牌,配？
枫落落落丶,23,寅子,鲁迅比塞拉厉害点吧
長22222,6,无粉丝牌,Vp 要GG了 
拉娜娅mikasa丨凡心,16,猪芳芳,他比塞拉厉害啊
stand_无知,16,小僵尸,高配塞拉
小白猪饲养员预备役,18,小烈驴,但塞拉有个流畅啊。。
樱花の绽放,9,无粉丝牌,塞辣鸡？
812264523,15,小僵尸,塞拉是你妈什么垃圾队友，别比了
所以然后怎么办,17,小僵尸,vp打成gg
灰烬中的微光0,1,无粉丝牌,vg要赢了
ZOMBIE卍周宇轩,6,无粉丝牌,暗示塞老师队友不行
伊凡本梅兹,4,小僵尸,报，VG大优
永不成风Dota2,24,小僵尸,鲁迅的队友不是皮鞋啊
du舞,15,小僵尸,暗示塞拉队友菜
soul殇,14,小僵尸,他会的也比塞拉多吧
Goodgun2009,4,无粉丝牌,顶配
AstFine,2,无粉丝牌,但他队友比塞拉菜
sdfgs,18,无粉丝牌,顶级塞拉
elfly,1,无粉丝牌,继续 塞拉很喜欢
天真乌鞋,26,小僵尸,顶配
WYShinRa,12,无粉丝牌,明显高配塞拉啊
别叫我哈哈,14,小僵尸,中单都是苏美尔家族的
PepsiCoRUA,34,小僵尸,心疼赛老师
痒痒虫的声卡粉,17,集团军,鲁迅是真的屌
梦里故人可曾杨柳,19,小僵尸,瑞士赛垃圾
月茗星溪丶81093,4,无粉丝牌,但是塞老师的队友是废物啊
北城的羔羊,10,无粉丝牌,TS 连 个前排 都没有   对面
紫苑弯刀rua,26,小僵尸,塞拉队友太废物
Belate,6,长青派,高配simple
蒜蓉胖头鱼,18,小僵尸,暗示塞拉队友菜
灶缠尤lDv8694,1,无粉丝牌,Q 群 1 3 7 0 7 8 1 3 5 女 多
失眠君在此,21,女流,高配赛垃圾
junshenweiwu,28,小肚皮,北美sylar
迂址款BtL1932,1,无粉丝牌,Q 群 1 3 7 0 7 8 1 3 5 女 多
妖异与自由系,5,无粉丝牌,高配塞拉
schwarzm0re,1,无粉丝牌,外国laji
莫虚言以忆过往,15,小僵尸,可是这个队没有流畅
猪猪侠的妹子,19,小乌贼,报VP被vg暴打
超能瘤川枫,18,不自觉,疯狂暗示
KO歌0,18,小僵尸,暗示皮孩废物啊
大是大非点,5,无粉丝牌,死一次就g
劳资给你一砖头,2,无粉丝牌,可惜塞老师队友不给力啊
小布丁点,15,小僵尸,塞拉队友垃圾啊
林晓天,11,小僵尸,报告VG碾压VP了
白夜叉银时,24,小僵尸,塞拉的英雄池完全比不上撸神好么
Arteezy92070,6,铆钉鱼,RTZ外国B神？
1163132245,14,小僵尸,所以队友菜
654987,7,无粉丝牌,比撒拉厉害
麻瓜瓜小姐姐,4,无粉丝牌,刷钱能有ame快？
Vieos,18,无粉丝牌,比赛拉厉害多了
MilkteaU,7,小僵尸,那外国刘畅呢？
瓦煲鸡饭,1,无粉丝牌,sylar is shit
Mario丶焱枫,31,小僵尸,都是1V9的人啊
kiko是个好女孩,2,无粉丝牌,她和塞拉都是1打9的选手
Tom丶丶丶,7,无粉丝牌,ti6 鲁迅的小骷髅carry的。队友CB
土鳖无极限,4,无粉丝牌,心疼塞拉
终灬遇,22,小僵尸,这个是高配啊
夏日么麼茶,3,无粉丝牌,报，VG杀人拿盾
轻微中二病患者,14,无粉丝牌,问题是塞拉没队友
小宇1210,13,小乌贼,流畅彩笔
Rua你一声你敢答应吗,15,小僵尸,塞拉没找到队友啊
neo气冲天,18,小僵尸,顶配塞拉？
Pero_,14,无粉丝牌,心疼塞拉
剑三已A,14,无粉丝牌,TI6决赛的小鱼？？
真爱与和平,20,米波王,扎心了啊，赛垃圾
MeetYrMakers,17,小僵尸,瑞士赛拉 中国鲁迅
小白鸽摄像头粉,21,女流,暗示流畅废物
jixiangdongdota,4,无粉丝牌,比b神差一点
dearWS,18,小僵尸,ori浪死了
闪之轨迹SS,1,无粉丝牌,外国没有流畅啊
夜斗,14,小僵尸,TI6亚军了都。。。
Requiem99,15,小渣男,大约三个塞拉的战斗力
401丶午夜棒棒糖,30,401,高低打麻将了，难受
黑暗游侠小狗很疯癫,26,小僵尸,是的，vgjt和vgjs差距在中路
短暂但不凋谢,18,小僵尸,队友中单都是苏猴的亲戚
莫失莫忘cyx,31,何弃疗,dc啊 ti6亚军
5555MR,6,无粉丝牌,提到塞拉就心疼
老比僵尸,23,小僵尸,赛垃圾没队友啊
鹿乃乃家养的鲤鱼王,17,小僵尸,但是他队友不是流畅啊
小风吹涼,29,无粉丝牌,都是TI亚军
Blowmeak1s,5,无粉丝牌,鲁迅老师
拍拍肚皮再出发,22,走黯,塞拉带不起节奏
jmcv587,17,无粉丝牌,低配yyf
I石兰,11,无粉丝牌,这是无敌的吕布啊~~
纯洁善良觉,61,苏小狐,塞拉比他不稳一点
szq366477,34,小僵尸,赛垃圾却一首队友啊
我比萨呢,16,小僵尸,但是他没有流畅 皮鞋啊！！！！！
Lucybaba,14,小僵尸,塞拉稳？ 我没听错吧
CHY330196914,4,无粉丝牌,顶配塞垃圾
恩赐解挩,23,小僵尸,塞拉还是算了，带不动一个队的
GluTtoNyZyh,7,小僵尸,报 毛子被锤了
Lud生气了,11,一发,队友都垃圾？
RukiTang,24,小僵尸,鲁迅的虚空了解一下
在下瘤穿枫,23,小僵尸,塞老师可是圣剑小王子
洛可汗,9,无粉丝牌,可是鲁迅蓝猫不出bkb你们忘了吗
朝闻道H,18,按摩师,高配塞拉
770ss,26,小僵尸,队友比赛垃圾强啊
小点子王丶,17,小僵尸,暗示皮鞋废物
Fresn,25,小僵尸,等一个外国流畅
Belate,6,长青派,顶配NIKO
kagura,18,小僵尸,队友不一样啊
SkyShitt,24,小僵尸,拍子很稳
沉梦昂之,3,无粉丝牌,高配
sos505sos,22,小僵尸,石锤塞拉队友垃圾
明天你好啊丶,31,196,他需要一个流畅、
hangzi,9,无粉丝牌,赛老师
电竞张指导,7,无粉丝牌,鲁迅卡尔绝活，塞拉行吗？英雄勺
丶无爱无恨,7,无粉丝牌,拿过ti亚军的
SASE_AS,23,小僵尸,报  VG捶爆VP
翻滚着的怪蜀黍,5,无粉丝牌,塞拉队友是真的僵硬
跟你讲超越法好好好玩,11,小僵尸,ori送了
奝驻参国办事处处长,23,小僵尸,鲁老师
EmeraldSword52,10,无粉丝牌,暗示流畅皮孩
saligia187,18,小乌贼,问题是他没有队友流畅啊
悟空快来救救为师,11,无粉丝牌,侮辱鲁迅啊
ywhheiheihei,1,无粉丝牌,看vg   VG要赢VP了
ventress,17,无粉丝牌,虚空不太厉害
相遇过去123,12,小僵尸,高配塞垃圾
lopove,10,小僵尸,扎心了啊
一只老毛驴,28,小僵尸,塞拉是低配鲁迅好吧
leanna,17,小僵尸,年轻的LODA啊
1173039688,22,小僵尸,队友没法比
瑪麗亞狂熱,12,无粉丝牌,暗示塞拉的队友是群废物
anian275491,19,小僵尸,赛老师的队伍呢
liyouyi,9,无粉丝牌,峰哥我也是这种感觉
妈蛋之邪力,5,无粉丝牌,sylar多少名他多少名  还像
nangonglly,19,小僵尸,那是他没有一个流畅的我中单
密斯卡托尼克大学,1,无粉丝牌,塞拉队友都是杂鱼
stan1776,9,集团军,外国版流畅是谁
812264523,15,小僵尸,塞拉比鲁迅差？
哇咔咔ooo,14,小痒虫,年轻的B神
不撸炮不舒服斯基,20,小僵尸,那需要外国刘畅牵制一下
曾经沧海难为水yyy,16,小僵尸,高地麻将
elixer,7,无粉丝牌,鲁迅：我的键盘冒奶了！！
zyx4332825,45,小僵尸,队友比赛拉强太多了
古典只会,7,小8路,跟我很想
ae125,13,无粉丝牌,心疼赛老师
尹冰,41,小僵尸,赛老师被皮鞋耽误了
q38719812007,18,小僵尸,馺塞拉能和他比?
你竟然是这样的银,4,点子王,塞拉队友菜流畅加皮鞋
橙子的烟火,9,无粉丝牌,暗示赛老师队友不行
wodongyao,14,小僵尸,VG幽鬼整容幽鬼经济全场第一
我了个天啊456,6,无粉丝牌,讲道理是塞拉队友太菜了啊
金老师球迷,17,小8路,塞拉有他厉害，你别逗我啊
四季映姬亚麻撒那度,16,小僵尸,需要个外国刘畅皮鞋呀
绝世良民,11,小僵尸,暗示流畅啊
doby33333,13,无粉丝牌,塞拉基：我队友呢
403669386,7,无粉丝牌,瞧不起我流畅？
千山水纵横,7,无粉丝牌,塞拉成绩不比鲁迅好，弹幕舔你呢马
御风尊者,23,小僵尸,塞拉有流畅
poseidon666,5,小僵尸,感觉可以换台了
枫落成雨,11,小僵尸,赛老师真是被队友搞了
麻阳寨好客,2,无粉丝牌,.
元气满满赖雪崩,22,赖雪崩,徐志雷没他凶 但是比他稳
超率累进税率,8,无粉丝牌,心疼赛老师没队友
龙族到处晃,12,小僵尸,问题是塞拉什么队友啊
qq582570632,21,小僵尸,年轻徐志雷，有智商的hao，高配塞拉
yl2219588,17,无粉丝牌,但是他们没有刘畅啊
请你吃锤子,19,小僵尸,流畅废物
挖卡利马西他,5,无粉丝牌,都怪皮鞋
強強強啊強,17,小僵尸,高配sylar
mikuchobits,26,匪,暗示sylar队友废物
白夜叉银时,24,小僵尸,撸神什么核都能玩，塞拉不行
Forever魂牵梦萦,18,老王的,塞拉带不动啊
胳膊粗的大屌,2,无粉丝牌,233333333333
CTGGG,4,无粉丝牌,高配故事大王
共享女水友,18,小僵尸,英雄池比塞拉深吧
永不成风Dota2,24,小僵尸,鲁迅没有皮鞋流畅这样的队友，活该成绩好
野兽先辈Chupee,13,燕窝,赛垃圾能和鲁迅比？别逗了
专为饺子君注册的小号,10,大吊队,vg大优  毛子要跪了
KamuiVVV,9,无粉丝牌,报！ORI沉船了
夜瑾,17,小赢僧,队友比赛垃圾强 啊
redemption0823,10,无粉丝牌,塞拉队菜呀
遙吻張敬軒,23,无粉丝牌,这个兄弟小组第一，赛垃圾都要淘汰了，高下立判
蜉蝣Days丶很短,20,小僵尸,以前的塞拉就是这样的，现在塞拉队友太菜
yl_deadly,17,小僵尸, 但是塞拉有流畅啊
絮尘o,8,小僵尸,塞拉队友没声音啊
钓云朵li大仙,18,小僵尸,关键队友不是孤儿
夜船吹笛雨潇潇,10,无粉丝牌,昨天不是被军体卡锤了么
喝雪碧的虾丶,20,小肚皮,流畅是废物啊
商莳,24,小乌贼,但是鲁迅队友比塞拉厉害啊
无昵称de,5,无粉丝牌,心疼赛老师
怒救小伙伴,25,小乌贼,塞拉没队友啊
口乞猫的鱼,7,无粉丝牌,那么适合塞拉的队友在哪呢？
LO一ShaSha,1,无粉丝牌,心疼塞拉
如一叶年华,21,小僵尸,sylarplus
斗鱼用户aUFEglMb,1,无粉丝牌,2w2经济还打个蛇皮
吔屎啦薛定谔,1,无粉丝牌,暗示流畅
Esperer666,8,大马猴,带你妈节奏
king丿calm,5,无粉丝牌,这个人不是峰哥？
j062cheng,8,无粉丝牌,塞拉队友菜就直接说吧
随便哦,8,小僵尸,中单都是苏美尔的直系亲属
枫落落落丶,23,寅子,他需要一个流畅
夜风挑剑莫悬灯,21,小僵尸,都是亚军
步虚不虚,2,无粉丝牌,浙江人的骄傲啊
Stalker丶,2,无粉丝牌,吵到龙神睡觉了
都死,13,格调M,但塞拉旁边是流畅皮鞋啊
1403060966,11,无粉丝牌,欧洲三代目
爱啊眠的008,54,洋肉串,他昨天的虚空胜败名裂了
Spectre丷,21,小8路,CIS塞拉
疯狂源于可怕的无聊,55,黑凤黎,不像啊，没有皮鞋，刘畅这样的
幸福专线,27,小僵尸,风行不搭PA 要选PA 要前期打架凶的
杀鸡传承者,2,无粉丝牌,5代目
你跺丶你也麻,17,朴妹,先打10个信号！！！！！！
丢翻你个哈锤子,17,无粉丝牌,像塞拉？鲁迅历史地位最低的一天。
Neverther,2,无粉丝牌,塞拉有这个队友早就封神了
吃鸡宝才,9,小僵尸,yang神不c?
Natashaly,20,小僵尸,鲁迅：我死了一次就不会死第二次
注孤生丶Zz,12,点子王,鲁迅狼人不厉害
Libertettttt,8,小8路,侮辱撸神
hyzhyz40,5,无粉丝牌,暗示赛拉队友
gegwgigygj,1,无粉丝牌,sylar还不强？ 从dota1到现在
丁sama,4,无粉丝牌,赛垃圾队友废物皮鞋和流畅
永不成风Dota2,24,小僵尸,鲁迅没有皮鞋流畅这样的队友
富士山腰,15,无粉丝牌,凉了吧
灵鹫宫星宿仙,14,小僵尸,塞拉被刘畅坑死了！！！！！！！！！！
白菜天下第二,12,大马猴,其实我一直想知道这个音乐是啥
这不是指导,5,无粉丝牌,塞老师什么队友，他什么队友
随机神诸葛,9,小僵尸,巅峰期yyf
panwenbin88,16,无粉丝牌,pa是之之之最菜9000
鹰郡追风少年,9,大马猴,他1V9的次数比塞拉多多了
szq366477,34,小僵尸,赛垃圾缺一手队友啊
黑暗游侠丶kushina,21,小僵尸,问题是塞拉的中……
lhr9527,13,小僵尸,塞拉有俩队友是废物啊
Zard的嘿嘿真好听,21,澪酱,ti6你看他什么队友拿了亚军
色迷迷沃尔尼,13,无粉丝牌,鲁迅除了虚空，其他还好
套坡曼,23,小僵尸,鲁迅克比赛垃圾强太多了
单手灌篮CBG,9,小僵尸,报 paparazi20分钟先锋盾辉耀
xiaopeng6666,1,无粉丝牌,流畅无敌流畅天秀
sking0,22,无粉丝牌,暗示塞拉队友垃圾废物
長22222,6,无粉丝牌,报  VP 被打爆了
单车老师不睡觉丶,22,汽车人,鲁迅比塞拉菜一点  队友比塞拉队友厉害太多
Hnygyuytu,5,无粉丝牌,暗示赛啊咯是队友不行
quansq1,2,无粉丝牌,死一次就gg
Tim周天行,1,无粉丝牌,CN不缺天才，缺体制
haha123haha,1,无粉丝牌,还真的是，两个ti亚军
蜀黍就是有点怪,25,小僵尸,说高配塞拉的看看当年的赛老师
haowyok,19,小僵尸,塞垃圾没这帮队友啊
随风而飘e,21,196,暗示塞拉队友废物
我的帐号已被注册,9,无粉丝牌,今天只有胖头鱼和鲷哥么还是分开解说了
李三川,9,无粉丝牌,赛鲁迅
cancanzhenbang,4,小乌贼,祖国鲁迅～塞拉
zcatdy,16,小僵尸,ti6dc只有wings才能按得住它
szq366477,34,小僵尸,赛垃圾缺一手队友啊！！！！
不知道我的温柔,17,小僵尸,赛老师负重前行呀
ttthan,17,点子王,赛老师的dp狼人带不起节奏？
项家大少,9,无粉丝牌,暗示皮鞋废物
缘来是胖头鱼的啵啵,24,小僵尸,然而塞拉的队友是流畅和皮鞋
