许阿牛,8,影魔王,说了 这个时代的4号位老年人打不了 需要灵性
Vortioxetine,5,无粉丝牌,820是谁
不玩了玩毛,6,无粉丝牌,第二天 566 手肿了
时丶序,11,影魔王,个人觉得1-5更废物
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy104"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy104.png?v=20170626"" />"
艺术家杰克毛,7,小僵尸,那年乌总的确很有作用
有内涵的Mikey,14,小僵尸,跪下含着。。？？？
我老陈对付你OB就行了,13,集团军,估计皮鞋要被打好几个嘴巴
被捏的软柿子,23,小僵尸,820牛逼，566废物
魅力生活F1永不中奖,36,小荔枝,820早没了，只剩个566
丶爸爸给你跪下了,6,大马猴,真的扇了吗
cynical22,15,无粉丝牌,传奇队长820
扭曲小肚皮,20,小肚皮,八牛逼，乌算男。
iyourgod,10,无粉丝牌,lgd赢了没上把
浮生岁月忆过往,24,小僵尸,说清楚谁打谁
Hypnoes,9,无粉丝牌,然后就是把把毒龙。
甜豆腐脑配香菜,12,小痒虫,我的，打法没问题，下把干回来
いSelecTシ,16,无粉丝牌,追梦吧  少年们
jy03348184,16,无粉丝牌,好奇怎么调整的
年夕,8,小僵尸,你们找820，和我566有什么关系
zj380520,15,小僵尸,那是820，不是566。。。
风无情r,18,小僵尸,毕竟当年的820
Lionel灬,15,小僵尸,那你给820含过吗dd
咪秋,10,小僵尸,那教练怕不会被打死
一个梗笑到死,14,神侯府,输了三个人背锅，556嘴巴
FeAvici6859,6,无粉丝牌,820牛逼566闭嘴
shuaian,13,小僵尸,感觉液体夺冠希望很大蜘蛛先知必ban 很难打
YQ_3Crazy,11,无粉丝牌,小y这个棒子跟碳烤肠一样
nemo1817,6,无粉丝牌,有尸王堵门呢
昵称不长不牛比,4,无粉丝牌,传奇队长不是白叫的
Brilli,16,无粉丝牌,vg双鱼了解一下
小马向后冲,15,小僵尸,你们说820跟566有什么关系
krobt,19,无粉丝牌,奶子d那把vs好吧，经典
1850721569,5,无粉丝牌,小y得了癫痫病
grannyrin,11,无粉丝牌,尸王无敌
梅菲斯托丶,15,小僵尸,ig要推了
骄傲的玉米,16,无粉丝牌,820扛毒带队砍传奇
心里充满着不服RUARUA,22,小僵尸,566蹭820热度
丶Chloe,6,无粉丝牌,刚老干爹赢了吗？
薄荷红茶1121,8,无粉丝牌,LGD上把赢了没
返回好地方v,12,无粉丝牌,❤️阿畅杀了你妈？你黑阿畅干什么？❤️  
mjdfx120202,4,无粉丝牌,820跪下全部含了一遍
Juzudam,6,无粉丝牌,蜘蛛啊
a675267360,4,无粉丝牌,复读了一晚上，lgd忍不了了
跳到躲梅啃塔下意识粉,13,无粉丝牌,有没有吊大的，说下LGD液体谁赢了？？？
梦醒已千年,15,小僵尸,鱼队不配拥有自信
dax131415,14,小僵尸,LDG每人抽了820 6嘴巴：你BP的几波阿
諾唁gh,6,无粉丝牌,炼金啊
以蛊为墨123,10,鸡桶秋,皮鞋就像以前的三冰，大赛软脚虾
Notatall,23,小乌贼,你们找820，和我566有什么关系
231657489435,10,小僵尸,820跪下求你们好点打吗
万里无云一只雁,15,狗子熙,狼人lei了
干tm毛罗,11,无粉丝牌,绿头峰闭嘴
toystan,10,点子王,皮鞋嘴巴都给抽肿了
加百利囧,5,无粉丝牌,四保一
空虚一世,45,猛男,剧毒呢
灰木天雨,4,晗风,820抽了566一嘴巴
澜丶379,5,无粉丝牌, 820:你们比566都菜
有内涵的Mikey,14,小僵尸,跪下，含着？？？
游戏王亚九,13,无粉丝牌,一回宾馆，566直接跪下
九彩玻璃碗,9,无粉丝牌,战神7rok能和8老板比？
打死我的都是大哥,17,点子王,你们找的是820 和我566有什么关系
諸神の黄昏,11,骚飞,820跪下 给5个人一人含一发
Juzudam,6,无粉丝牌,对面没aoe啊
zz584483178,7,无粉丝牌,lgd第二把赢了吗
闷墩儿就是我,7,无粉丝牌,小鱼真的不错
小怀驴,4,无粉丝牌,520牛逼  866闭嘴
lh532401165,18,小8路,国土BP真的鱼
刘天威大煞笔,10,小僵尸,566外号820
罗伯特952,16,无粉丝牌,VG两个队，混子太多，为了奶粉仆折手段
可叹丶丶小草,18,小僵尸,|、、、、.
地精反补匠,8,无粉丝牌,lgd搞什么，全是1:1
西凉点子王,15,小僵尸,怪不得谢彬脸这么大的笑死我了
kent3fire,7,小僵尸,八老板有点东西啊
上帝的左脸,15,小僵尸,鲁迅有点强队友那么鱼4-0
集团军战前总指挥,16,小僵尸,1；1
可乐丶Co1a,15,小僵尸,挺心疼皮鞋的，状态最好的时候打不了TI
齐凌君,16,无粉丝牌,肉
爱龍颜真是太好了,15,小僵尸,别问，820就是小8
小公举火燚唐帅帅,6,无粉丝牌,敌法敌法
xf7926069,3,无粉丝牌,ig这也能输
欧阳941210,12,无粉丝牌,这个叫帕金森
牛二风云再起,11,无粉丝牌,平了液体
一万个想象,15,无粉丝牌,使用回车可以快速发送弹幕
米哥我是老炮儿,4,无粉丝牌,徐志雷去干嘛了现在，
coolgeilufan,10,大马猴,屌大的说下今晚比赛几点开始…………………………
全面战争马其顿,26,猛男,干爹1-1液体
司天冥界,15,无粉丝牌,谁赢了？
grannyrin,11,无粉丝牌,这个版本尸王死灵龙无敌
霸霸孙总的荒古光剑,9,大马猴,一人一嘴巴，6嘴巴最后一嘴巴给自己。
SteveCai,28,401,传奇队长820   退役以后沉默麻将了
434719952,15,猛男,谢彬脸都锤歪了
newtwo0108,8,无粉丝牌,那今天，vg两个队的教练手都抽肿了
Fish_Yap,6,无粉丝牌,发送内容为空，请重新输入!
俊灬KinG,9,无粉丝牌,820牛逼 566？？
这大肉排真不错,12,小僵尸,还是以前的wings看着爽啊，什么都敢拿根本不
ヅ北港の夏天ˇ,12,小僵尸,vg教练不是说打三幻神都是2-0或者1-1吗
Infinite06,15,小8路,820-254
封鳞非冕欲星移,19,小僵尸,别问LGD，问就1:1
陈信宖,4,无粉丝牌,没人点墓碑啊
BarryChu,61,点子王,这小y我们村秧歌队队长
yuhaowang159,7,无粉丝牌,小Y一分钟晃54下
只是这样,22,小僵尸,LGD在藏，你们懂？
以夜空绘晨旭,16,小僵尸,357的锅
纯情梦龙君,14,333丶,IG估计也是111
cassanovaa,27,无粉丝牌,820定义了强，566定义了弱
也许联爱悄,5,无粉丝牌,老干爹很开心，三个1-1
萌萌萌萌萌萌萌萌多,8,小乌贼,叼大的说一下 刚刚lgd赢了吗
头孢丶xz,3,无粉丝牌,小Y晃的头晕
aeccav01,10,无粉丝牌,流畅被皮鞋抽了一耳光
尛娇娇,20,绅吹,2比0血赚 1比1 不亏
疯狂需区,17,点子王,这一巴掌是替你父母打的，啪这一巴掌替你战队打的
shuaian,13,小僵尸,3冰大赛在软也跟皮鞋正常发挥差不多
后青春的老湿,6,无粉丝牌,820-566，到底抽了几嘴巴
ridicule丿,14,小僵尸,820是不是566的哥哥
冰镇酸梅汤123,26,小僵尸,徐志雷在bp
倾家荡产压一色,4,无粉丝牌,大球今天玩多少吧小y了啊
BlaueReiter,12,无粉丝牌,黄翔是凉了吗
犇肉拉满,19,小僵尸,IG遇到尸王没赢过
saysa,10,无粉丝牌,l流畅还用黑吗  本来就是废物
晁错并不错而且很不错,18,小赢僧,820-254=566
张盼今天直播了吗,23,无粉丝牌,皮鞋凭什么跟虾哥比
artoozy,21,小人参,徐志雷是ig教练
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy105"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy105.png?v=20170626"" />"
OB4000小时的老陈,15,小僵尸,vg把两个废物换了起飞
寂静之雷,5,无粉丝牌,皮鞋ti6过了一直没回到巅峰
WEN0207,9,无粉丝牌,含一发的好恶心
丶Labrador,9,无粉丝牌,IG平局大师
请叫我偶像,15,小僵尸,小y蛮会跳舞
只是这样,22,小僵尸,在试水
舟山赌侠黑桃K,21,000,IG都没什么代言呀
목구넝컬컬해,5,无粉丝牌,走了，有566实在听不下去
大殿下666,3,好女孩,别侮辱3冰皮鞋小比赛也一样蠢
剧毒术士八师傅,18,影魔王,徐志雷IG教练
披着羊皮的太狼,6,无粉丝牌,风暴之灵即将登场！！！
名医陈清,29,小僵尸,龙骑大屁股
我是胖头妹夫,20,小僵尸,我估计今年就是vg双雄垫底先回家
月在荒野,14,小僵尸,皮鞋是真的大赛软脚虾
加百利囧,5,无粉丝牌,最后一收是个大盒
藤原蘑菇,17,小僵尸,皮鞋是大赛软脚虾吗，他最近就没亮过
可乐冲锋枪,17,无粉丝牌,lgd输了啊
小怪兽不疼KING,11,小僵尸,这小Y在敲背景音乐的胜利之鼓啊………………
aa4aa4,14,小烟头,龙骑露娜
大鸭鸭rua,21,小僵尸,今天第一估计是别人的了
实话,10,无粉丝牌,这个萨满跟上节奏摇就完事了
xf7926069,3,无粉丝牌,ig是真不强
晁错并不错而且很不错,18,小赢僧,关系式820-254=566
18340899808,3,无粉丝牌,566就像自己家孩子，820就像别人家孩子
空虚一世,45,猛男,什么剧毒。。。骨法。。。推进嘛。。。
yandaojie,21,正直,你们注意看拉比克法杖上面的绿色液体 好有意思 
odinlwq312,19,无粉丝牌,分析一蛤BP啊
Wild丶ones,7,无粉丝牌,不要怂，就是干！
虐心的蛋蛋,14,小僵尸,后来就是给奶子d无限选谜团啊
leew9632,14,小僵尸,第一把输了？
尛娇娇,20,小僵尸,2比0血赚 1比1 不亏.
gcwd2343,3,无粉丝牌,LGD这种有东南亚猴子的队还有人支持、？？？？？？
SuRen志,15,小僵尸,ig教练徐志雷
许阿牛,8,影魔王,别心疼皮鞋了就他这心理素质说不定ti就6尿了
南胖子85,25,小僵尸,一比一不得罪人
晁错并不错而且很不错,18,小赢僧,关系就是820-254=566
occow,13,无粉丝牌,三个英雄四个法杖
laogen,20,无粉丝牌,你们在夸820，跟我566有什么关系
大加菲盐,14,无粉丝牌,ll
cynical22,15,无粉丝牌,lgd不也敢拿吗，笑死我了
跨流域调情,5,无粉丝牌,藏你妈
不要乱想,8,无粉丝牌,皮鞋凭什么跟三冰比？
425664602,4,无粉丝牌,老干爹和平使者
浮生岁月忆过往,24,小僵尸,barry还会扭秧歌
不求人,16,小僵尸,咚咚咚咚
白牛冲来了,11,无粉丝牌,ig平局王
victorchu,29,无粉丝牌,VG不是BP鱼 是准备错阵容了
残留的躯壳,22,集团军,小歪跟鼓点完美契合
MoonCrab丶,15,无粉丝牌,流畅是真的垃圾
胖头鱼rua不停,11,小僵尸,burning在bp?
顾淮62522,4,无粉丝牌,昨天节目，566外号820
HANHUI9,9,6神丶,唯一8神xiao8
丶爸爸给你跪下了,6,大马猴,吐个槽呗
天天想点上,8,小僵尸,萨满多动症啊
MENG阿傑,4,无粉丝牌,别慌了，头晕。
小僵尸游侠团的小蓝魔,20,小僵尸,回宾馆乌总直接跪下说，你们再输我就抽自己
凯当酷蛙,23,无粉丝牌,禁止菠菜赞助战队了 vg狗老板换的一批
Calculous0,4,无粉丝牌,你们找820，可是这跟我566有什么关系呢
神隐之夏,12,小赢僧,到最后lgd小组赛未尝一败
哈哈吼吼嘿嘿00,11,集团军,战神7bp的黑国土的带点脑子 
繼續走紅routine,5,无粉丝牌,老干爹输了刚刚
HanLenger,19,集团军,小y节奏感不错 跟着音乐
大加菲盐,14,无粉丝牌,llllllllll
lh532401165,18,小8路,刘畅是苏美尔的儿子啊
毅然的爸爸,12,无粉丝牌,敌法师
旺旺zzz,15,无粉丝牌,藏去败者组？
永远的子衿,12,小僵尸,这是独联体的队，真的不算特别弱好吧
悲伤逆流5536,26,小僵尸,徐志雷IG教练啊xiongdei
Mario丶焱枫,31,小僵尸,套路王，
为什么不合法,11,小僵尸,？？？？
右键点飘了,14,小僵尸,小y在敲bgm
歪夕你学到了吗,19,小僵尸,说出来你们不信，决赛老干爹打TS
1046157289,11,无粉丝牌,下套了
碧落忘归处,42,二珂,？？？？？？？？？？？
至高君王玛尔扎哈,16,无粉丝牌,／／／
little屁,17,猛男,……
一万个想象,15,无粉丝牌,流畅NMSL❤
mylovegaoyuan,9,无粉丝牌,Vg的废物是拒绝者好吧
瑟瑟发抖jpg,22,小僵尸,文化人
爱龍颜真是太好了,15,小僵尸,小小y完美节奏
玖十玖月溪,23,无粉丝牌,啪，一个SPE
跳到躲梅啃塔下意识粉,13,无粉丝牌,LGD和液体谁赢了啊？
unbelievble,8,无粉丝牌,撕拽克
小狗Jerry,24,影魔王,。。。。
七处痛,17,小僵尸,wings？
磨人的小男孩,15,无粉丝牌,小y节奏对上了
天真很缠绵,10,小僵尸,……
痴人说梦胡汉三,9,无粉丝牌,踹可
xumeiruji,7,无粉丝牌,xiaoY这武器真晃眼睛
如意如意566,26,无粉丝牌,。。
coolgeilufan,10,大马猴,屌大的说下今晚比赛几点开始………………………
郭源潮丶syy,26,小僵尸,winsruak
天真乌鞋,26,小僵尸,win stick还行
tiredyao,4,无粉丝牌,？
碧落忘归处,42,二珂,这几个b在干嘛？
二货也有美好人生_acfun,16,天宣占,ftm
萌萌萌萌萌萌萌萌多,8,小乌贼,lgd刚刚赢了吗 叼大的说一下
年夕,8,小僵尸,英语奶
13861803060,11,集团军,？？？？？？？？？？
霜之哀伤zyc,3,无粉丝牌,小黑了
zzdeyan1,22,小僵尸,这个小y最hi
sino_lan,19,猪芳芳,萨满 节奏无敌
曳尾涂中,23,小僵尸,wings
一jio踢爆林北狗头,9,无粉丝牌,？？？？
受不了叻,11,无粉丝牌,小Y晃在点子上了
咕噜喵呜,8,无粉丝牌,。。。。。。。。。。。。。。。
WQtmc,12,小渣男,IG也是1-1战队
Presumptuo淺落,9,无粉丝牌,小Y这晃的很有节奏
LD丶Ling,34,点子王,666
333tryhhrehrt,6,无粉丝牌,……
315235502,12,小僵尸,皮鞋声音最大 是路人局。能嘲讽对面就厉害了
胆小的纸杯,6,无粉丝牌,拽客
夜来南风起丶,24,小僵尸,下套了
GosuGarry,13,小8路,我曹 文化奶
MyRyuk,16,小僵尸,皮鞋这种关系户机会给的不少了该踢了
tuxiangyasuo,9,无粉丝牌,主播不要逗！
LGD丶XGSB,9,无粉丝牌,奶子文化人
2676241443,18,小僵尸,奶子对的
叫我小小杰就好啦,15,尐兔叽,strike
撵弃,21,全针,踹。。。。
茴香藕酥,9,无粉丝牌,丈育啊
shuaian,13,小僵尸,皮鞋是典型的名气大于实力
墙角的失落,17,小僵尸,看看怎么调整了。今晚谁走谁留基本看的出了
以蛊为墨123,10,鸡桶秋,也是，三冰是ti软，皮鞋打比赛就软
阴晴天丶,16,集团军,。。。。。。。。。。。。
marsfire,15,无粉丝牌,英语龙
伍花肉2009,7,无粉丝牌,ftm
鲨丨鱼辣椒,23,小僵尸,拽你麻痹
飞翔D荷兰人97,10,小僵尸,dd的发音可以
然而丶丶,10,大马猴,win死拽克
风火大硬牛,9,无粉丝牌,皮鞋只是大赛软？看不起谁呢
三八大盖,18,风小暴,i is dd i think show
43224118,8,无粉丝牌,下套了
看谁敢改我的名字,16,无粉丝牌,有文化
13岁天残少年,5,张大仙,文化人
ly58887777,8,无粉丝牌,丢人了
一蓑烟雨任平生丶,14,小僵尸,你的发音是对的
灯下漫笔,7,大帅Q,。。。。。。
csr806596388,8,无粉丝牌,文化人
Longking丶,7,无粉丝牌,？？？？？？？？？？？
漫βυ经心丶,30,无粉丝牌,niubi xie bin
OneLove9,14,无粉丝牌,小y很有节奏感…………
mjdfx120202,4,无粉丝牌,vgj有点克皮鞋，皮鞋永远不肥
dugujiujian,11,无粉丝牌,666＼
qq_XEIBuu,4,无粉丝牌,丈育tv
马甲虽菜唱歌不错,9,小赢僧,抓克！
lzhh1993611,12,小僵尸,温死拽课
小K41864168,19,小僵尸,win斯内克
Yamalo,19,小肚皮,晕死拽克
朱鲁埃特,17,小僵尸,谢彬有点东西
八云紫衫,14,小僵尸,ob英语
至高君王玛尔扎哈,16,无粉丝牌,拽壳
树叶过河全靠一个字,11,无粉丝牌,辣耳朵
GED丶十年平凡之路,24,250,conter striker CS
Iron_Feather,17,小僵尸,拽克
诺糯无言,15,小人参,文化人
TheDarkSideOfTheMoon,9,无粉丝牌,dd还是文化人
Rewrite风,8,1551,?????????
19960307,8,无粉丝牌,win斯内克
BDYZPENGYE,8,无粉丝牌,66666
Cimitidine,7,突突突,文化人啊
骄傲的玉米,16,无粉丝牌,冯提莫啊
Divenire2,19,小僵尸,踹。
pachenpan,10,无粉丝牌,文化人啊，读对了竟然
麻麻的15岁天才少年,16,郑白给,奶子文化人
果酱包,13,无粉丝牌,死踹壳
770148230,4,无粉丝牌,dddd
小迷弟丶,17,小僵尸,对
绯涩尕梦,6,无粉丝牌,文化奶 
奈何酱,19,噜噜噜,谢冰可以的
瑟瑟发抖jpg,22,小僵尸,卧槽还懂清辅音浊化
zzyu5ds,10,无粉丝牌,？？？？？？
汐亚夏,20,小僵尸,"I is DD, I think cry"
当岁月来去匆匆,25,小僵尸,win 斯拽克
独守丶残阳,15,小僵尸,。。
SpiritNIP,8,无粉丝牌,可以可以
贝纳德尔斯基,7,点子王,英语奶
猪大脸的一天,13,无粉丝牌,果然文化人
寂寞如雪的生活,9,无粉丝牌,天梯猛如虎，比赛捞成马
ipxzeromoon00,13,小僵尸,566活了？
Moriarty0421,10,无粉丝牌,xbnb
扭曲小肚皮,20,小肚皮,阿奶牛逼
辛酉金鸡666,6,无粉丝牌,拉比克:多动症？
duan1910897104,18,大狗贼,？？
EM大师兄,17,小僵尸,跪下含住
BlooodSeeker,33,休斯,吃了没读书的亏 哈哈
zhuangbility,14,小僵尸,踹
空虚一世,45,猛男,黑暗啊。。
九天大聖,47,小僵尸,硬死拽可
一只铁石心肠的长颈鹿,19,小僵尸,文化奶
雪天使,27,小僵尸,wings
toystan,10,点子王,i is dd ?
fromSUSTtoPOLYU,14,小僵尸,竟然念对了
羊价位,14,点子王,文化人
姜sir出警鸡,8,无粉丝牌,dd英语可以啊
Sweety丶沉溺,9,无粉丝牌,问死踹克
淼澈,8,全针,就叫冯提莫啊
头顶青天的黑琴,42,小僵尸,文化奶文化奶
天涯独奏light,24,小僵尸,文化奶
胖头鱼世界第一可爱,17,全针,dd还可以
Shanaa,21,小僵尸,谢彬牛逼
MaybeBlinK,26,集团军,拽客 你说了算
一纯千击,22,小僵尸,winstruake
小白猪饲养员预备役,18,小渣男,温死拽克
就叫俊神吧RUA,20,小僵尸,读的还可以啊
weezy93,14,无粉丝牌,有点东西
East安仔,14,点子王,讲究
ToukaTakanashi,30,小肚皮,对
Savior_jxT,13,不孤独,i is dd
逐星者的静谧,9,影魔王,拽克
硬骨鱼,13,无粉丝牌,讲究
Brilli,16,无粉丝牌,文化人
INVICTUSPIGGY,15,边老铁,666666666
Jotunheim,18,拾柒o,温斯拽克
何先僧,17,小僵尸,666666
off_lane,20,点子王,居然对了
Chriscc,12,影魔王,文化斌
Sven这下牛逼了,10,影魔王,i is dd i think show
xncowboy,19,无粉丝牌,播音不是念了么
黄五铺周保健孙一街,7,无粉丝牌,文化奶！
辅音韵母,15,屠龍刀,不是没比赛了？？
双刀流夜斗,14,小僵尸,使用回车可以快速发送弹幕
鲶情义,20,无粉丝牌,文化人啊
花溪的春天,19,小僵尸,uh
断命,8,无粉丝牌,谢彬居然读对了
grannyrin,11,无粉丝牌,丈育中最有文化的
与其让妳在我怀中枯萎,31,小豆包,英语奶
微微豆莱,25,小豆包,可以啊
BDYZPENGYE,8,无粉丝牌,浊音 没毛病
你飘,36,小肚皮,文化奶
jj312,12,小僵尸,斯内克有文化啊
JorAx,23,小僵尸,奶子D还记得赛瑞特？
timberfield1991,7,无粉丝牌,温时拽克
wgd553918337,12,无粉丝牌,谢彬还可以啊
返回好地方v,12,无粉丝牌,❤️起码流畅单杀过奇迹哥，键盘侠呢？❤️
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy001"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy001.png?v=20170626"" />"
唯一真核龙骑士,19,小肚皮,I is DD
浮生岁月忆过往,24,小僵尸,666666666666
悲伤逆流5536,26,小僵尸,文化人
带带大明猩,10,朴妹,云寺拽可
君羊1,8,无粉丝牌,i is dd
神奇的789,13,影魔王,RI
17shou的蜚声,4,无粉丝牌,小组赛强队都不暴露套路结果vgj自己露了
DD大大驯驯舔舔,14,集团军,vg最大问题是战神七好么
