我着火了丶,12,小僵尸,生活大爆炸往后稍稍吧
迷你酷per,11,集团军,地下交通站
一口好牙,35,小僵尸,为了老友记
给我眼少一个影响,17,汽车人,rick and morty
呵呵呵呵QWQ,19,辣椒儿,h'h'h'h'h'h'h'h'h'h'h'h
千行杀马特,23,无粉丝牌,脆莓公园呢
纳兰贰爺,6,无粉丝牌,老友记才是真搞笑
悦目石佳人,21,女流,你装你吗呢
oraclesql,8,小烈驴,老友记不是抄袭爱情公寓吗？
帅比你谁,17,小肚皮,office呢
SoddyZhang,5,无粉丝牌,这载入，牛逼啊
上条X麻,14,小僵尸,那你看爱情公寓也能笑吗
纠结的小混丝,23,无粉丝牌,老友记是喜剧当然要笑，绝命毒师是喜剧？
zhnimba,17,猪芳芳,南方公园喜欢么？
一位抗争的少年,16,小肚皮,the deuce呀，真的有意思
无脑被怼V下完不悔,18,小肚皮,豪斯医生了解一下
hzkelement,20,小僵尸,最刁的美剧 是迷失 但是从第二季最后才开始好看
gandalfr614,19,小僵尸,666
忽视的速度,16,小肚皮,我只有看你直播才能笑出声
暴怒之子,25,小僵尸,肚皮奸笑
头酱头奖,7,无粉丝牌,刷生活大爆炸的是没看过老友记
深川麻衣th,9,无粉丝牌,喜剧没意思
流之觞,17,无粉丝牌,摩登家庭 也很搞笑
我儿王泽昊,20,小8路,是的，不用动脑子，随便笑
Hanser家的t1ger,32,小肚皮,美少女梦工厂不是有肥宅痴笑吗
milktea0071,21,无粉丝牌,老爸老妈浪漫史
wateryong,26,小僵尸,最好看美剧
tonary,14,天宣占,这是老友记被黑得最惨的一次
彬彬有礼和阴阳怪气,6,无粉丝牌,"IM JOE,disgusting joe"
slimcc,20,小肚皮,yes，minister看过吗？？英剧
胖大姐的贴心小棉袄,22,小僵尸,kobe  do you love me？？
守失,15,小僵尸,武林外传，地下交通站都好看
首钢篮球俱乐部孙悦,36,无粉丝牌,最伟大的电视节目还是得辛普森
不阔楞我二弟天下无敌,24,无粉丝牌,舞乐传奇了解一下
Jikansdsd,10,小肚皮,成长的烦恼
lingluocc,17,小树苗,垃圾 抄袭我爱情公寓
ShadyLyn,22,小僵尸,废话 喜剧不笑干嘛
vhjkdcv,28,小赖皮,只有看翔哥直播能笑出声，xgsb
abibabib,6,无粉丝牌,星际了别bb了郑翔
穹0渊,11,无粉丝牌,翔哥魔兽8.0不体验一下吗
铁牛想死你了,22,小肚皮,翔哥只有看弹幕的时候，才会奸笑
流之觞,17,无粉丝牌,摩登家庭 也很搞笑  摩登家庭 也很搞笑摩登家
勇敢的法人,24,小烈驴,不是 还看不看cg了
slimcc,20,小肚皮,"yes,minister，英剧chao'hao'ka"
cx159123,17,小僵尸,迷失个人认为节奏太慢了
变大666,6,无粉丝牌,老爸老妈的浪漫史
EdmundDZheng,16,小电鸡,老友记不是抄袭爱情公寓的吗
milktea0071,21,无粉丝牌,武林外传真的好玩
783544100,18,250,我喜欢看无耻家庭  
迷你酷per,11,集团军,一起看一起奸笑
himluo,18,小8路,老友记是真好看
不羁的风啊,23,小人参,权利的游戏
MonGarit,8,无粉丝牌,只能说情怀加分吧，实际没你想的那么好看
奥丁宝宝,23,小緑帽,himym
kelamendeze,14,196,辛普森07年之前的好看
PurposeBieber,27,好女孩,我看你打传奇笑出眼泪
轻描淡写丶eclipse,21,小僵尸,生活大爆炸题材不是普通人的生活啊
不阔楞我二弟天下无敌,24,无粉丝牌,成长的烦恼了解一下
赎罪天使,20,小肚皮,只看行尸走肉和权利的游戏
鱼塘污泥花仙子,42,小肚皮,看的东西太少了
reaper22,15,小僵尸,无耻家庭可以
姜姜姜不悔,15,小僵尸,我只有看你直播才能笑出声来
鱼塘污泥花仙子,42,小肚皮,也不怪你
暴怒之子,25,小僵尸,一起奸笑
叫我水晶就好了,19,小僵尸,我只想看翔哥
guan911028002,24,小僵尸,开局一张嘴，故事全靠编？
我的波波沙快没子弹了,24,小肚皮,今天有向大大梦工厂吗
露米娜丝,16,小肚皮,一起看啊
中国建设银彳亍,15,小肚皮,也不怪你
奥丁宝宝,23,小緑帽,Himym himym
milktea0071,21,无粉丝牌,老友记是你第一部看的美剧啊
yq661626,25,小僵尸,笑点低
上帝传说,16,无粉丝牌,不是抄袭爱情公寓
大周废物部,16,女流,老友记都快十刷了
yi枝青蛙,27,196,现在看
陆地神仙朱冬勇,8,无粉丝牌,翔哥别忘了，你还喜欢看峰哥直播
黎明的我,22,小肚皮,权利的游戏真的看不下去
深川麻衣th,9,无粉丝牌,花仙子你受的什么教育？
静待鸡米花儿开,21,无粉丝牌,老友记和武林外传都不可超越喜剧了
E灬枫,23,小肚皮,确实看的少
qing336,13,无粉丝牌,无耻家庭
纳尼亚_acfun,31,无粉丝牌,无耻家庭巨好看
Ben_YEA,12,无粉丝牌,好汉两个半tow and a half men
大头大头夏雨不愁,21,小僵尸,别说了翔哥，88888888
看起来生气了这棵树,21,小肚皮,翔哥毕竟看得少
猛虎乱,19,小僵尸,无耻家庭真的了解一下，xg
曾四凡,5,无粉丝牌,花仙子 阴阳怪气
亡灵mass,11,小僵尸,我听你嘿嘿嘿就想笑
丶狸奴,19,无粉丝牌,向大大梦工厂4向大大梦工厂4向大大梦工厂4
我是夏狗耀,25,小僵尸,我看翔哥被喷才能笑出声 xgnb
SUNROSE,6,无粉丝牌,爱抄公寓
我儿王泽昊,20,小8路,我们一起学翔笑，一起嘿嘿嘿嘿
黎明的我,22,小肚皮,权利的游戏我还是选择小说
思妍冪语,14,小荔枝,小胖子
肚日如年的小肚皮,21,小肚皮,、。。。。
丶skyfall丶,27,小肚皮,xg看过多少美剧？
uonozoho,21,小8路,真的长大了吗？
vhjkdcv,28,小赖皮,婴语学的好
Owensun199143,9,无粉丝牌,黑吃黑好看啊
二单元王叔叔,21,雪美眉,陪着你肚皮变大
悦目石佳人,21,女流,。。。。。
孤独观测者,9,小肚皮,鬼鬼
gumigumi042,21,Quin,？？？？？？？
InOldSummerDays,16,影魔王,。。。。。。
如何饰演一个帅哥,6,无粉丝牌,翔哥，你没有长大
丑佬1123,19,汽车人,放点背景音乐烘托气氛啊
别再这样了,14,小僵尸,青葱少年
恩比德30年老球迷,21,小僵尸,哭了
张小泉的匕首,14,小僵尸,长成一个肥仔
az12445788,12,小苏菲,翔哥说话 讲究!
机智的水友m,18,小肚皮,变成现在肥宅
kelamendeze,14,196,从一个傻屌到一个废宅傻屌
弹幕大神是6啊,11,1021,从小卡比兽到老卡比兽
yzsh41,22,小僵尸,从小肥宅到死肥宅
一头白发的男人,19,小僵尸,看你打dota 我能笑出声来
Owensun199143,9,无粉丝牌,banshee
k1587691041,20,小肚皮,笑点太低了
缘来是此方酱,24,196,你真的长大了吗
猫熊使者,8,无粉丝牌,maey陪你看的吗
DouYu暗黑,21,小赢僧,小胖子变成大胖子
Captain123,9,小肚皮, ？
纳尼亚_acfun,31,无粉丝牌,现在是肥宅
辣椒今天唱烤面筋了吗,12,小肚皮,。。。。。
拍拍肚皮出发吧,35,小烈驴,翻译：毛都没长齐
悦目石佳人,21,女流,现在都是肚皮毛
剑十一丶涅槃,21,全针,从40公斤到  200公斤 确实
yunzhao,12,小肚皮,？？？
腾春龙,19,无粉丝牌,音容笑貌？
91萧先生,9,无粉丝牌,????
鱼龙舞风,17,无粉丝牌,从小胖子变成大胖子了
哈是李乐乐啊,21,无粉丝牌,我白玉汤有话说
wz598429891,19,小僵尸,音容笑貌。。。
莫悔今生,20,小僵尸,........
yn889999,16,大牙签,画面变黑白了
十月shi,20,小僵尸,从100斤的小胖子到200斤的大胖子
变大666,6,无粉丝牌,"老爸老妈的浪漫史, 了解一下"
猫熊使者,8,无粉丝牌,mary陪你看的吗
MonGarit,8,无粉丝牌,还是个小肥b的时候
783544100,18,250,无耻家庭真的可以 推荐你们看一下
狂少麾下小懒猫,20,196,翔哥永远14岁！！
尾号玩家zzz,10,无粉丝牌,音容笑貌还仿佛在昨天
小花不沾草,23,小肚皮,毛肚党up up
godkuku,18,无粉丝牌,每一代有每一代的青春 不用比较 没什么可比性啊
zgygygy,17,小肚皮,音容笑貌历历在目
看起来生气了这棵树,21,小肚皮,翔哥还是年轻，看的有点少，视野短了
思妍冪语,14,小荔枝,从小胖子变成大胖子了
万恶之源丶Mata手,7,无粉丝牌,音容宛在
uonozoho,21,小8路,小胖子变成了废宅
Zard前男友,15,小肚皮,xg，今天不玩向大大了吗？
前方道友留步,12,小8路,talk一下
一头白发的男人,19,小僵尸,好好用成语
报以微笑123,39,小肚皮,别说了 肚皮毛被护士刮了
澳门首家線上赌场,21,Quin,小肥狗→老狗币
音音的小春卷,41,Na丶,炸炸早
Ricky丶Leo,15,集团军,音容笑貌还行。。人又没走
流之觞,17,无粉丝牌,摩登家庭 也很搞笑摩登家庭 也很搞笑
二单元王叔叔,21,雪美眉,大爆炸 你也看不懂啊
yzsh41,22,小僵尸,翔哥音容宛在
Zard前男友,15,小肚皮,xg，今天不玩向大大了吗
great卡奥斯,17,小僵尸,爱情公寓了解一下
Owensun199143,9,无粉丝牌,Banshee好看啊
91萧先生,9,无粉丝牌,??？
夜夜睡杨幂,27,噜噜噜,生活大爆炸跟老友记都不好看
万恶之源丶Mata手,7,无粉丝牌,翔哥音容宛在.
lq5956510,17,无粉丝牌,一起再看一遍
Culor,22,小肚皮,婴容笑貌
骑脸的飞龙,8,无粉丝牌,破产姐妹？
时间改写者,21,小肚皮,拍手
静待鸡米花儿开,21,无粉丝牌,老友记和武林外传是真的好看
机智的水友m,18,小肚皮,上课吗xg
milktea0071,21,无粉丝牌,摩登家庭就是太甜了
MastersofSukebe,19,无粉丝牌,爱情公寓什么弟弟
murderment,20,小僵尸,小肥狗-》老肥狗
单色de彩虹,18,无粉丝牌,shameless好看
uonozoho,21,小8路,老友记是真的垃圾
可乐好喝hh,17,小肚皮,老爸老妈罗马史呢
Zard前男友,15,小肚皮,xg，今天不玩向大大了吗？
YoRHa丶NineS,20,蜀军,从一百斤到200斤的蜕变
我叫刀塔,10,无粉丝牌,老友记？
sunfkee,21,无粉丝牌,不行了
夜雨乄寄北,17,小僵尸,从肥宅变成翔哥的不归路！！
想看自由革语,15,不冲值,这是老友记的bgm吧！
丶南宫飞云,22,小肚皮,看爱情公寓吧
Zard前男友,15,小肚皮,xg，今天不玩向大大了吗
gforce7,20,无粉丝牌,老友记?
Lit丶月上,8,XDD,爱情公寓还不是抄老友记的
一口好牙,35,小僵尸,xg，今天不玩向大大了吗？
狂少麾下小懒猫,20,196,翔哥永远14岁！！！！
Owensun199143,9,无粉丝牌,堕落街传奇也OK
呵呵呵呵QWQ,19,辣椒儿,老友记有翔哥直播好看吗？
Acfun生放送_Zorro,28,无粉丝牌,love life doa = xg
可乐好喝hh,17,小肚皮,老爸老妈罗马史呢老爸老妈罗马史呢
ycb526526,12,无粉丝牌,老爸老妈浪漫史前面还好，越到后面剧情好拖沓
Makotin,9,无粉丝牌,寻妈记
暴怒之子,25,小僵尸,太TMD情怀了
变大666,6,无粉丝牌,老爸老妈的浪漫史，了解一下肚皮怪
瞎舔的枫,21,小肚皮,老友记也还行，以前大英当素材放来看的
一头白发的男人,19,小僵尸,什么都比不上看翔哥打dota
看球小豪,15,你几分,cnm
路鸣泽小天使,10,Atme,老爸老妈的浪漫史 爆炸好看
肚日如年的小肚皮,21,小肚皮,炸炸永远1岁
shox丶,23,集团军,friends
milktea0071,21,无粉丝牌,老友记太老了 很多笑点太老
唯爱西野司,19,小肚皮,8.0就这样没啦吗
上帝传说,16,无粉丝牌,支持爱情公寓国产剧
集团军军长戏皇老蹭,10,小僵尸,什么抄了？
我着火了丶,12,小僵尸,都没有翔哥直播好看
炸蘑菇头头,16,小肚皮,i ill be there for you
我儿王泽昊,20,小8路,无耻之徒确实刷新我的三观
薛定谔的呆毛,11,懒猫猫,seven seven seven
看球小豪,15,你几分,cnm别看老友记我刚看完
想看自由革语,15,不冲值,老友记是教破解技术的3Dm出品
gforce7,20,无粉丝牌,有人看？
疯狂需区,17,小赢僧,尼基塔
集团军军长戏皇老蹭,10,小僵尸,抄了也好看
变大666,6,无粉丝牌,how i met your mother
静待鸡米花儿开,21,无粉丝牌,"翔哥啥时候找个对象,天天闲着不无聊吗"
就这个fell倍儿爽,8,小肚皮,你tm玩游戏啊
看球小豪,15,你几分,不对，我还没看完  哭哭惹
缘来我是僵尸小肚皮,16,小肚皮,小时候看的摩登家庭
轻描淡写丶eclipse,21,小僵尸,I’ll be there for you
看穿了一切的我,9,按摩师,kiki是谁。
露米娜丝,16,小肚皮,大学学英语老师推荐看的
安了个黯,8,小肚皮,无耻之徒看着很难受
俞无知俞快乐,14,小肚皮,哇 情怀直播间吗
我爱切瓜,22,小肚皮,.
狗头人的米缸,18,Quin,翔哥不是要玩gbf的吗
murderment,20,小僵尸,怀旧直播间
丶Nausicaa,44,小肚皮,做BL 地精出生任务
HGDlrl,8,无粉丝牌,人呢
莎绮玛,18,无粉丝牌,翔哥wow了啊
zhcsr23456,18,小僵尸,肚 油 love me
Zard前男友,15,小肚皮,？？？？？？？？？？？？？？
a1044314335,19,小肚皮,要不你放个剧一起看吧
ddgzero,13,无粉丝牌,我还是最喜欢成长的烦恼
爱啃牛排的飞飞酱,6,无粉丝牌,都是直接跳OP的
碎步流年呵呵,8,小僵尸,DOTA
ffxnprprp,14,蜀军,？？？？
一口好牙,35,小僵尸,播啊
路鸣泽小天使,10,Atme,好汉两个半前几季也很好看
曾经贰丶,49,小肚皮,吃货老外更新了没
离子能,18,无粉丝牌,Dota
一位抗争的少年,16,小肚皮,dota
小绿帽无处不在,18,小緑帽,ban几个游戏
傻笑是我的爱好,24,小肚皮,炉石
邪血灵,21,小僵尸,武侠义呀
batiworldwang,12,小僵尸,尾行
小僵尸游侠团的小蓝魔,20,小僵尸,武侠乂
N丶Oneday,18,小僵尸,武侠义
安了个黯,8,小肚皮,向大大梦工厂
曾经贰丶,49,小肚皮,恐怖游戏？
纠结的小混丝,23,无粉丝牌,12b
Zard前男友,15,小肚皮,玩向大大啊
yq661626,25,小僵尸,向大大
皮鞋nmsl,14,小肚皮,走啊
un233,9,小僵尸,武侠乂
sl1314er,20,小肚皮,打DOTA
豬柳蛋堡,31,小肚皮,dota
孤独时代的曙光,25,一发,dota啊
弱爆的小散,24,小肚皮,kiki是条宠物狗
机智的水友m,18,小肚皮,上课
ColdisVoid,24,小肚皮,上海草房
Feweilo,10,无粉丝牌,看完视频
憂鬱的臺灣烏龜丶,20,小僵尸,武侠义
一口好牙,35,小僵尸,播你不困的游戏
勇敢的法人,24,K0K0,CG补全计划
报以微笑123,39,小肚皮,向大大梦工厂
愉悦123,9,集团军,奶哥哥
木星1996,16,无粉丝牌,恐怖游戏
肚日如年的小肚皮,21,小肚皮,文明6
mtgkkk,10,小僵尸,炉石
人工学院,14,K0K0,天命奇御
A开头的一堆字母,10,无粉丝牌,dotq
路_明非,17,女流,明天见
啵村小僵尸,24,小僵尸,武侠义
魔师之帝,11,集团军,JJ
迪奥busi,19,女流,dota
上条X麻,14,小僵尸,去找向大大
gforce7,20,无粉丝牌,csgo
Mocllae,11,小緑帽,向大大
叁岁可萌了,17,小僵尸,看看别的CG啊
隔壁小骆来敲门,18,无粉丝牌,炉石
马的卵,12,小肚皮,ti是今晚还是明晚
paramata,18,影魔王,向大大
qcy729,10,无粉丝牌,天梯DOTA
魔王魔王萌萌哒,14,傻子诺,明天才TI 你疯了吗
SoddyZhang,5,无粉丝牌,乱斗啊
murderment,20,小僵尸,文明6
虐猫狂人薛定谔_qq,8,大杰宝,dota
Cccccoopp,24,小肚皮,向大大
悦目石佳人,21,女流,向大大
yuiazu,7,小肚皮,星际绝对不困
静待鸡米花儿开,21,无粉丝牌,叫烈女玩啥都不困
钱赞企大战李毅东,11,无粉丝牌,不是两三点起？
露米娜丝,16,小肚皮,一起看一集啊
ouran9225,7,无粉丝牌,向大大
sakuru,12,无粉丝牌,昨天那个研究一下的游戏呢
嘎里給給,7,无粉丝牌,炉石
迷你酷per,11,集团军,@向大大 打武侠
ZEKASWOW,14,小肚皮,Dota
Cirociro,23,小刚肚,太鼓
Captain123,9,小肚皮,向大大梦工厂
微胖控,5,无粉丝牌,拍肚皮
我是夏狗耀,25,小僵尸,ban几个游戏玩玩
牛二皮,25,耀西,炉石
乃木坂灬脚逗士,25,小僵尸,玩J8
恋风吹雪,8,小烈驴,向大大
砸在头上的是芒果,18,小僵尸,。。。
虫声泣露惊秋枕,15,小僵尸,炸炸，TI解说吗
A开头的一堆字母,10,无粉丝牌,dota
轻描淡写丶eclipse,21,小僵尸,看剧
可乐好喝hh,17,小肚皮,炉石啊
暴怒之子,25,小僵尸,向大大养成
夜雨乄寄北,17,小僵尸,DOTA2
neinvrenzhenmei,11,小僵尸,星际二启动
石原里美是我老婆,24,小肚皮,肉搏
Simon357CN,22,小乌贼,爬塔 
写写写写写意,12,小咣头,到饭点了
gumigumi042,21,Quin,影之诗
人类都是食物,20,小僵尸,向大大啊
无脑被怼V下完不悔,18,小肚皮,dota
yusiii,22,小僵尸,武侠乂
拍拍肚皮出发吧,35,小烈驴,DOTA2
slimcc,20,小肚皮,dota2启动，冲超凡
游人2248973044,9,小僵尸,厨房
woshibeiju,5,无粉丝牌,dota
happieer,14,小肚皮,scscsc
Pikachu,6,小肚皮,恐怖游戏
gandalfr614,19,小僵尸,galgame
ycb526526,12,无粉丝牌,dota
9法兰西,33,196,那没得玩了
绝望的只剩毛哥,20,蜀军,向大大梦工厂
笑丶眼,14,小僵尸,。。。
杰尼龟BIUBIUBIU,44,小僵尸,武侠义
我是红领巾ok,11,无粉丝牌,看cg
Damon56,18,小僵尸,玩向大大
ajjw2005,10,小肚皮,搞笑游戏
西雅图想你的夜,7,无粉丝牌,怪物猎人
Panier,24,小肚皮,炉石
炸蘑菇头头,16,小肚皮,xingji
dasibiedy,13,小僵尸,dota
lsjilatain,16,小僵尸,天命
丨红酒丶冰,20,无粉丝牌,翔太太
纳尼亚_acfun,31,无粉丝牌,恐怖游戏不困
马来帅小伙福全,32,无粉丝牌,古剑来一波
Yuken叫YouCan,16,闲叁,CG补全计划
TricolorViolla,20,无粉丝牌,看一起电视
鱼塘污泥花仙子,42,小肚皮,你教我怎么弄声卡好不好
丶大大大王,15,小烈驴,WOW 8.0上线拯救艾泽拉斯
zhangzhjia,29,小豆包,养xdd啊
猫熊使者,8,无粉丝牌,看美食片啊
一口好牙,35,小僵尸,武侠yi不会困
Feweilo,10,无粉丝牌,看CG 看CG
亚麻袋亚麻袋,16,mua久,天命奇御
Hanser家的t1ger,32,小肚皮,美少女
酱一昂,25,小僵尸,dota
yeux92,20,小僵尸,向大大梦工厂
Sowemiss,14,小肚皮,向大大
啦哩噜噜,17,无粉丝牌,怪物虐人
zcczyq120,12,汽车人,炉石
yq661626,25,小僵尸,玩向大大
zhcsr23456,18,小僵尸,玩向大大
DOOMKA,16,小肚皮,星际2
粉红小芳茄,18,小肚皮,dota2
龙哥家养大罗斯,10,无粉丝牌,炉石
疯狂需区,17,小赢僧,打dotaban几个英雄啊
lwxlwxlwxlwx,8,无粉丝牌,炉石
秒速五亿米0626,15,小肚皮,武侠义
godkuku,18,无粉丝牌,别武侠了 待会又自闭了
zshlxp,10,小肚皮,向大大
碎步流年呵呵,8,小僵尸,DOTA可太不会困了
利物浦小僵尸Rua,25,小僵尸,武侠
qwzwsx,6,大马猴,dota我要榨菜下饭
ColdisVoid,24,小肚皮,向大大梦工厂
murderment,20,小僵尸,文明6啊
Gakk1Sama,13,小8路,向大大热一下
sunfkee,21,无粉丝牌,背单词
音音的小春卷,41,小肚皮,（๑• . •๑)dota啊
ffwefjweoigwe,8,无粉丝牌,向大大对骂
大桶爆弹G,21,小肚皮,昨天的RPG还玩么？
