zh9878,10,无粉丝牌,lgd  咚咚咚
安尐晞m丶,19,小僵尸,随便打！
二雨,15,小乌贼,奇迹哥一直在发育，LGD输了
一个纯粹的fps玩家,16,小僵尸,我无敌随便打
uranusb,13,无粉丝牌,真的是中国队最后的希望了，加油
sipangwaer,21,集团军,赶紧推塔啊
Entwinteds,11,无粉丝牌,李逵还是能翻
孤星丶恋月,20,影魔王,GA 刷起来了
Hentai熊吉,10,无粉丝牌,查理斯现在灵性啊
zlt_franks,22,小乌贼,心疼查理斯
dotabm,6,集团军,龙神好开心，单杀过maybe
大荒雨师1234,51,小乌贼,优势还不够大，后期逼近对面强
流年染藏过,17,小皮,AME无限刷 很舒服
Cwert丶longddggggg,3,影魔王,随便打都是跟pis学的..
yaya890601,16,小僵尸,mabe应该说随便打
节奏大师2016,14,无粉丝牌,猴子^呢
风吹蛋蛋毛飞扬,16,阿瑶呀,狗子也在发育啊
因为境界,8,无粉丝牌,没状态走了
挚爱美宝怪我咯丶,11,无粉丝牌,炼金经济一下就起来了
vencent0101,19,小乌贼,随便打
一直储到大口夺冠,7,无粉丝牌,这把就是炼金无敌没人打得过
烟花会谢灬笙歌会停,4,无粉丝牌,握草，才想起来有个猴子
uonozoho,21,小裆家,峰哥说有点东西 说明很吊了
小龙女小迷弟,16,杜佳丽,发机
Voice心心心,15,无粉丝牌,这应该是现沟通的，有点不慌不忙
dlp03bad,8,无粉丝牌,精灵发鸡
mobilein,21,你几分,奇迹哥刷起来了
魔力SOON,4,无粉丝牌,第二经济了炼金
nbcallum,15,小人参,扫图还行
那一抹绝望的微笑,12,无粉丝牌,发机
NoOneHeartsU,21,小8路,查理斯的小小玩得不错
Voliate,25,小僵尸,精灵发机
乌鸡国内阁首辅yk,26,小乌贼,后期lgd厉害吧
plok8529,23,萌萌,厅长快hy了
zzm591932397,20,无粉丝牌,猴子能把拍拍飞机经济压下去
指尖橙香,13,无粉丝牌,精灵法鸡
拿饭盒少年,11,无粉丝牌,奇迹哥慢慢还是刷起来了
UsoNial,14,小乌贼,炼金15分钟辉耀
xxxx9120,10,无粉丝牌,猴子隐身了
cfdkjy563,21,小乌贼,我才发现ame玩的是猴子....
Terrirblade,18,卡兵,等ame出山就结束了
安尐晞m丶,19,小僵尸,猴子灭起来
吾铭世,7,好女孩,精灵发迹
蠢萌的华华华,2,无粉丝牌,奇迹哥经济起来了
kaierzas,16,无粉丝牌,奇迹哥刷起来了
对面好克我,43,小乌贼,炼金还是很容易刷起来的
岁月神偷134134,8,无粉丝牌,发机厉害
遗忘之铭,23,小乌贼,精灵发几
闲人很忙啊,13,无粉丝牌,挖槽   lgd还有只猴子？
烟花会谢灬笙歌会停,4,无粉丝牌,没人看见过猴子，一直在刷
Hibot,12,二某人,lgd就是血魔带队干，给猴子刷的空间
大哥真爱粉,23,无粉丝牌,扫图
不知名字如何起,8,无粉丝牌,经济甩不开  你拿手
安尐晞m丶,19,小僵尸,猴子还没起来
三黄对点裸辉耀,7,无粉丝牌,LGD已经不知道干嘛了
Zdeparture,18,小乌贼,lgd还是劣势
zlt_franks,22,小乌贼,ame呢
魔力SOON,4,无粉丝牌,感觉也不慢啊
不知名字如何起,8,无粉丝牌,难受
皇冠梅西,6,无粉丝牌,猴子还行
香山二大王,25,小乌贼,ame也在刷啊
我真的没开挂丶,23,木恩,还有个猴子？
文盲P,4,无粉丝牌,额，我军还有个猴子么。。都忘了
慢羊羊的草是我头上的,4,tumi,毕竟有炼金啊 经济拉开很难的
流年染藏过,17,小皮,有炼金经济要甩开过分了啊
H丶22333,22,小8路,还有猴子？
深川麻衣th,10,无粉丝牌,AME在干嘛呢
金色童年wj,16,小僵尸,对面有炼金啊。经济当然甩不开啊。
show岩岩,40,无粉丝牌,有炼金经济不好啦开吖
带权有向图,25,总监,看下猴子啊
sakuru,12,无粉丝牌,小小太穷了
怎么总是重名,8,无粉丝牌,后期李逵厉害啊，但是现在血魔肥，可以无限抓人
杀戮非我意,6,无粉丝牌,查理斯的跳呢要等牛的跳啊
中州风台烟柳,15,小乌贼,后期猴子龙心还可以的
c嘿喵,10,小乌贼,现在干爹打的话经济补不起来
浅蓝色的夏风丶,23,黑粉,别划了啊乌总别划了啊乌总别划了啊乌总别划了啊乌总
我为甜心来,14,无粉丝牌,猴子起来不是随便打???
cfdkjy563,21,小乌贼,打的太激烈了
Mio酱的BASS,21,米线,奇迹哥要起飞了
vencent0101,19,小乌贼,炼金经济起的快，不可能一直压制的
浅蓝色的夏风丶,23,黑粉,别划了啊乌总别划了啊乌总别划了啊乌总别划了啊乌总别划了啊乌总别划了啊乌总
瞄不准的小三炮,5,无粉丝牌,你们忘了AME 么?
拿饭盒少年,11,无粉丝牌,杀人不推塔等于给对面养猪
打了个盹丶丶,13,小乌贼,还有一个猴子？
大荒雨师1234,51,小乌贼,对哦，还有个猴子。。。我都忘记了
烟花会谢灬笙歌会停,4,无粉丝牌,都忘了这个猴子了吗。。。
105055385,9,无粉丝牌,ame也是一直在刷啊
完事不躬丶,14,无粉丝牌,有炼金，还看经济的？
木头人い旋律,11,无粉丝牌,lgd居然还有一只猴子
孤星丶恋月,20,影魔王,血魔就应该半肉装呀
1937qwe,10,无粉丝牌,猴子很怕ga的
Mars红翼,16,小僵尸,乌总别睡了
隔壁老賊,20,小僵尸,炼金要无敌了
争做正常人,10,无粉丝牌,说起来，好久没见到猴子了
呦稚啲從來都昰莪,20,小僵尸,反眼了吧
胖落落落落,16,小乌贼,查猪进化了其他队的点子王依旧稳定的可怕  
NoOneHeartsU,21,小8路,炼金30分钟6神厉害，往后拖就不行了啊
树荫下的茧,5,无粉丝牌,都没有注意到AME在干嘛吗
呦稚啲從來都昰莪,20,小僵尸,那个位置真假烟
show岩岩,40,无粉丝牌,ame也肥吖
ddy傻,19,小乌贼,经济拉不开啊
孤独风中丶一头猪,23,小緑帽,ame这把没刷起来啊
heysoooo,21,无粉丝牌,leileleile
OTAKUAOI,15,无粉丝牌,老干爹这几个眼可以啊
呦稚啲從來都昰莪,20,小僵尸,假眼隐形了
1053243975,7,无粉丝牌,小小经济略低啊
ddy傻,19,小乌贼,-2
zlt_franks,22,小乌贼,-2
木头人い旋律,11,无粉丝牌,-2
带权有向图,25,总监,什么意思
金色童年wj,16,小僵尸,打个问号啊！
桓正修雅么么哒,9,无粉丝牌,GA冲脸 飞机精精灵保后排
雪中来雪中去,32,小乌贼,6啊
23441739,16,无粉丝牌,66666666666666
甄地秀,20,小僵尸,有炼金怎么拉开经济
梦坠繁星,16,小咣头,?
流年染藏过,17,小皮,AME没刷起来？你疯了吧 
遗忘之铭,23,小乌贼,ame一直在刷呀 出山就无敌了
TongerGod,7,无粉丝牌,？
Kyrieman,14,小苏菲,ame还没刷起来？
扶朕起来朕还能学啊,5,无粉丝牌,凭什么抢？
一只不会游泳的鱼,17,无粉丝牌,你怎么回事 小老弟
noooobita,23,小肚皮,nice
AOAOYOO,20,养乐鸽,什么意思
V海纳百川V,17,无粉丝牌,6666666
闲人很忙啊,13,无粉丝牌,猴子ga经济持平  猴子还真不虚
工大杠靶子,10,无粉丝牌,-2 。
蛋哥哥2015,20,火乍,有ga还想拉开经济，别太贪好吗
zlt_franks,22,小乌贼,厅长别走了
233566233,7,无粉丝牌,这不发个?
小楼昨夜春尽晚,10,小乌贼,还想走
noooobita,23,小肚皮,还开大
kaierzas,16,无粉丝牌,FYgod
香山二大王,25,小乌贼,这也敢跳上去
Terrirblade,18,卡兵,当我ame真不在？
总有一天我会中奖的,20,小乌贼,买了个卷轴
show岩岩,40,无粉丝牌,lice
uonozoho,21,小裆家,F歪
zzm591932397,20,无粉丝牌,02
Voice心心心,15,无粉丝牌,突然觉得李奎阵容是不是太贪了
我为甜心来,14,无粉丝牌,吃了符就给我死！！！！！！！！！！！！！！！！！！！！
给你吃豆腐,11,小僵尸,哈哈哈啊啊
Kyrieman,14,小苏菲,你跟ga比？
文盲P,4,无粉丝牌,都给老子-2
总有一天我会中奖的,20,小乌贼,哈哈哈
带权有向图,25,总监,？
zzm591932397,20,无粉丝牌,-2
ddy傻,19,小乌贼,吓得买了个卷轴
天使焦250,13,小乌贼,厅长这把气死了
不带章,5,小乌贼,--2
啦啦啦打他啊,3,无粉丝牌,无能狂怒
澜丶379,5,无粉丝牌,？
名字吊,28,小乌贼,oook
nbcallum,15,小人参,炸炸炸
RobinLC,4,无粉丝牌,反应！
artdrive,4,无粉丝牌,关了
夜雨820566,17,小乌贼,好爽
划水的乌贼,25,小乌贼,厅长
Arise卡拉莫斯,16,无粉丝牌,有炼金更不可能放赏金符
让我去上学,10,小乌贼,-2
霎雪滢飞,15,Infi,-2
叁秊贰班,11,无粉丝牌,这经济还没刷你下游戏好吗
喝着脉动割动脉WC,4,无粉丝牌,F歪？
猪大脸的一天,13,无粉丝牌,-2
魔力SOON,4,无粉丝牌,18分钟辉耀了
振长策御宇内,7,顾大爺,炼金经济起来了呀，要输了呀
米rua娜,22,小乌贼,这……还是液体么？
JLkiller109435,2,无粉丝牌,送？？？？
uranusb,13,无粉丝牌,GG JIDI
不知名字如何起,8,无粉丝牌,nice
23441739,16,无粉丝牌,-2
大荒雨师1234,51,小乌贼,证明自己FY
mobilein,21,你几分,很关键 辉耀晚了
对面好克我,43,小乌贼,杀人拿塔，舒服
cfdkjy563,21,小乌贼,厅长牛逼
kaierzas,16,无粉丝牌,厅长想哭
arezwind,23,盒子戒,血亏血亏
西行寺妖忌,7,无粉丝牌,这才是dota啊
夜雨820566,17,小乌贼,诛心
猪大脸的一天,13,无粉丝牌,f歪，哈哈
花开花落叶,22,小僵尸,以为干爹是菜鸡？随便抢符？
melueim,5,无粉丝牌,厅长拔网线了
愿寻,3,无粉丝牌,F正不？
有本事闷死我,14,小僵尸,奇迹哥无敌了
其实花未落,25,GG三,中国队把气运都给LGD了
弱树临风722,21,斗牌,niub
潇潇有丶二,7,无粉丝牌,炼金经济要起来了呀
daiper,21,小僵尸,奈斯  干他马得液体
闲人很忙啊,13,无粉丝牌,3800没了？
西行寺妖忌,7,无粉丝牌,vg学一下啊
noooobita,23,小肚皮,xnova这辅助好强
fytonight,18,小僵尸,李逵无敌！！！！
uonozoho,21,小裆家,不是偶数年你姓 奇
Sneakerwade,15,小乌贼,2333333333333
一直储到大口夺冠,7,无粉丝牌,FY运气真好
猪大脸的一天,13,无粉丝牌,f歪啊
魏不举,28,无粉丝牌,炼金无敌了
775756786,2,无粉丝牌,3800晚很多了。。
西魍,18,小乌贼,是毛子就敲GG了
孤星丶恋月,20,影魔王,厅长 想哭，有纸么
153aa,15,张阿花,伤到骨子了
OTAKUAOI,15,无粉丝牌,这把眼是到位了啊
广工彭于晏a,8,不自觉,完了完了炼金买了卷轴  要输了
吃馕不吃吃芝麻,10,小乌贼,NB的控符不说了
青浦哈登,23,小乌贼,厅长好肥啊  马上辉耀了
潇潇有丶二,7,无粉丝牌,英勇无比查理斯！
23441739,16,无粉丝牌,666666
吃我一记,15,无粉丝牌,+10了
UsoNial,14,小乌贼,先买了卷轴，再抓一次ga就没了
霜曦,21,小僵尸,这下真的杀人诛心了
mobilein,21,你几分,眼位被爆了
c嘿喵,10,小乌贼,反正有吃赏金团打不急
抬走抬走下一个,11,小乌贼,经济优势不大
少川,15,无粉丝牌,奇迹哥NB
何解嘟,12,小痒虫,眼位又爆了
X在厕所逗蛆玩,27,蜀军,酱油有装备了。大哥不好死。
用户账号无,14,小乌贼,猴子经济比炼金都高了
爱火鸡真是太好了,14,狗斯特,xnova
弈北辰,14,带球罗,这反眼厉害
跨洋搬砖的大K,21,无粉丝牌,这他妈也知道
我为甜心来,14,无粉丝牌,之前什么队要过了一两秒人才到
至尊丶刑决,22,小乌贼,vg学学啊
uranusb,13,无粉丝牌,为什么别的中国队比赛前就不能想想差距在哪呢
凌云汪少,18,小僵尸,教你玩牛头，fygod
不听不听灬飞鞋点金,15,无粉丝牌,李逵牛逼
慌慌婷婷椰子啤,27,9438,干死液体
invoking哇,7,大马猴,血亏，费了个沉默大
shenmegui00,9,无粉丝牌,眼位真的牛逼
闲人很忙啊,13,无粉丝牌,这炼金废了啊
hanxinyu24,7,无粉丝牌,你以为lgd是nb呢啊，随便抢f
天阶夜色凉,4,无粉丝牌,全村人唯一的希望
丶东仔丿,11,小乌贼,这厅长还肥？
请叫我Roshan大魔王,16,小乌贼,FY：你们看不起我的牛？
流年染藏过,17,小皮,漂亮
ksws0115165,4,无粉丝牌,xnova这个眼位有点东西的
近在咫尺灬亦幸福,9,小乌贼,老干爹还是拿不了冠军啊
lolipopanran,14,无粉丝牌,红色法拉利
倚天的巨巨巨孟梦,41,小乌贼,厅长：你们别急等我起来把你们脸冲歪
慢羊羊的草是我头上的,4,tumi,吼泄
show岩岩,40,无粉丝牌,炼金15分钟这经济不算起来吧
851992384,8,无粉丝牌,送墓碑啊
带权有向图,25,总监,喜欢打roshan
Terrirblade,18,卡兵,厅长:断开游戏连接
我的琥珀霍霍,34,小荔枝,虽然查理斯不肥 但是双核无敌
孤星丶恋月,20,影魔王,再打个盾
qingyinhuxiao,17,无粉丝牌,卧槽，三刀
拿饭盒少年,11,无粉丝牌,fy这两把有点去年gh的味道啊
Kyrieman,14,小苏菲,xnova牛逼 
zh趙雲,21,小乌贼,同样是中国队控符差距这么大
Nidhogg666,5,小乌贼,FY这个F
sunnyv5,10,影魔王,超神了，这么快
天使焦250,13,小乌贼,血魔无敌了
Sneakerwade,15,小乌贼,66666666666
仔仔家的晓乐,16,仔Zz,lgd开图了
zifeng777,47,小乌贼,666666666666666666666
不再Sunset,18,小僵尸,卧槽
莫言己安,15,小赢僧,xnova也牛逼啊
长安酒徒,13,小乌贼,224，没一个说对的
总有一天我会中奖的,20,小乌贼,6666666666666666666666666666666666666666
zlt_franks,22,小乌贼,fygod
闲人很忙啊,13,无粉丝牌,2波
zkkkkkJJ,23,小乌贼,卧槽真的牛逼啊
nbcallum,15,小人参,oooooooook
麽麽大人,15,无粉丝牌,漂亮啊
超级管家不在,6,无粉丝牌,66666666666666
plok8529,23,萌萌,6666666666666666666666666
没人迷,13,无粉丝牌,66666666666666666666666
noooobita,23,小肚皮,卧槽
没谱青年,10,无粉丝牌,66666666
ausi3000,15,小乌贼,6666666
o你才是猪o,16,总监,这F 太亮了。。
其实花未落,25,GG三,-4
LV132,3,无粉丝牌,哦草好强
Voliate,25,小僵尸,66666666666
划水的乌贼,25,小乌贼,666666666
4599499999g,19,长青派,牛逼
看着我度日如年i,26,洛神o,6666666666
Hoen丶小时代,8,无粉丝牌,66666666666666
xuran1225,14,无粉丝牌,233333333333
带权有向图,25,总监,666666666
黑暗游侠丶叶落随风,21,小僵尸,杀人诛心
雪中来雪中去,32,小乌贼,6啊
扶朕起来朕还能学啊,5,无粉丝牌,牛逼
Zdeparture,18,小乌贼,打？
zlt_franks,22,小乌贼,牛逼啊LGD
清子衫,6,无粉丝牌,6666666
OTAKUAOI,15,无粉丝牌,OK
天使焦250,13,小乌贼,咚咚咚
cfdkjy563,21,小乌贼,6666666666666
指尖橙香,13,无粉丝牌,6666666666666666
zhang448913021,17,无粉丝牌,GG
thebackmoon,23,小乌贼,666666
ye2311,15,无粉丝牌,6666666666666666
西行寺妖忌,7,无粉丝牌,扫图了啊
jiangmaohuv1,21,简素言,-8
23441739,16,无粉丝牌,666666666
RobinLC,4,无粉丝牌,6666666
麽麽大人,15,无粉丝牌,打爆
滚滚石头,2,无粉丝牌,66666666666666666666
JohnnyKJ,7,无粉丝牌,66666
105055385,9,无粉丝牌,nice
杀戮非我意,6,无粉丝牌,66666.
木头人い旋律,11,无粉丝牌,遛熊
WalkEr21321321213,6,无粉丝牌,牛逼
孤星丶恋月,20,影魔王,GG
我的琥珀霍霍,34,小荔枝,666666666666666666
miject,11,集团军,-2-2-2-2-2-2-2-2
深川麻衣th,10,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊
乌僵榨菜丶饭菜双皇,37,小乌贼,666666666666
风一样的逗比,4,无粉丝牌,溜熊
阿狂不太誑,30,喵星,66666
大侠夹我,18,小赢僧,6666666
我为甜心来,14,无粉丝牌,一屁股作死
Yuki酱的HBK小仔,20,小乌贼,漂亮！！
太平桥南杨师傅,30,无粉丝牌,一屁股
153aa,15,张阿花,6666666
喝着脉动割动脉WC,4,无粉丝牌,漂亮
工大杠靶子,10,无粉丝牌,6666666
Zdeparture,18,小乌贼,喜欢打？
工大助手吃喝嫖赌,4,无粉丝牌,6666666666666666666
睡不着真的难受,8,小乌贼,这配合真的赏心悦目
世界很大想去看看ba,3,无粉丝牌,nice
nbcallum,15,小人参,666666666666666
noooobita,23,小肚皮,杀人诛心啊
qinekuang,18,无粉丝牌,6666666666666666
Demon萌星星,7,无粉丝牌,6666666666
1578汪,2,无粉丝牌,稳了
悟史同款棒球棍,2,无粉丝牌,66666666666
人送外号水上飘,3,无粉丝牌,激情
mompopo,16,小僵尸,ok
农夫山泉咔咔,16,小乌贼,卧槽!!!!!!!!!!!!!!!!!!!!!
kaierzas,16,无粉丝牌,世界级拉扯
show岩岩,40,无粉丝牌,lice啊
霎雪滢飞,15,Infi,漂亮 ！！！ 
mofa魔法,9,无粉丝牌,李逵 强无敌
旁边的胖子,14,小乌贼,大巴黎
莫杀鸡皮,19,叶落,66666
帝王陵,3,无粉丝牌,6666666666666
wzj000,4,无粉丝牌,我哭了
看着我度日如年i,26,洛神o,66666666
HKUNAMA,8,小乌贼,漂亮
微寒M,4,无粉丝牌,牛头在空中跳舞
夜色沉如水,9,无粉丝牌,太好看了！
184973691_bbd294,20,小僵尸,都给老子哭
阿尔托俐雅潘德拉贡,18,小乌贼,这拉扯
夜雨820566,17,小乌贼,舒服
那一抹绝望的微笑,12,无粉丝牌,大巴黎咚咚咚
放风筝的乌噜噜,24,小乌贼,6666666666666666666
夏日暮光,5,无粉丝牌,66666666666666
米rua娜,22,小乌贼,液体被打的意识模糊了吧
丶东仔丿,11,小乌贼,一个炼金15分钟经济第三 还肥..
醒方梦大,14,小乌贼,握草
hxz4120,5,无粉丝牌,好气
海鲜团粉丝,12,小僵尸,lgd，咚咚咚
我活在你的剧本里,27,TeD,66666666666666666666666
从隔壁老王的世界路过,18,小乌贼,哈哈哈哈哈
douyuzhibopintai,15,无粉丝牌,LGD咚咚咚
喝着脉动割动脉WC,4,无粉丝牌,6666666
流年染藏过,17,小皮,为什么这么秀？
melueim,5,无粉丝牌,咚咚咚
aokoshiki,8,无粉丝牌,秀秀秀
浪漫血族,13,无粉丝牌,这才是dota嘛
148860,15,影魔王,大巴黎  咚咚咚
天血大大大,28,小乌贼,lgd 咚咚咚
c嘿喵,10,小乌贼,老干爹，咚咚咚
Stefanie520,3,无粉丝牌,李逵咚咚咚！！
带权有向图,25,总监,老干爹  咚咚咚
V海纳百川V,17,无粉丝牌,我草 66666666666
呦稚啲從來都昰莪,20,小僵尸,0换4 下路猴子在刷卧槽
fytonight,18,小僵尸,太他妈爽了
灬霜之灬,3,无粉丝牌,不想说别的就连个字  漂亮
suningday100,22,小僵尸,LGD咚咚咚！
有本事闷死我,14,小僵尸,握草，这拉扯，溜熊
shenzhucc,21,小乌贼,LGD有点强啊
煜健逸辉,2,无粉丝牌,咚咚咚！！！！！
Cwert丶longddggggg,3,影魔王,ame：打打打！
153aa,15,张阿花,溜了
热血的鱼,12,小乌贼,真爽
PicturesqueGo,7,无粉丝牌,ame好无聊
陆流柳,5,无粉丝牌,秀他
抬走抬走下一个,11,小乌贼,卧槽
sunandsnow,24,小豆包,大巴黎，咚咚咚！！！
慌慌婷婷椰子啤,27,9438,干液体
zxl040832,19,小乌贼,666
184973691_bbd294,20,小僵尸,都给老子哭，咚咚咚
Terrirblade,18,卡兵,ame直接冲塔
1106953187,9,无粉丝牌,英勇无敌的查理斯
岁月神偷134134,8,无粉丝牌,哭了
Vienshan,15,无粉丝牌,你？你������？
能别天真么,21,小乌贼,喜欢装NM最会打盾的？
Captain123,9,小烈驴,lgd 咚咚咚
ylBlueMoon,24,小乌贼,66666666666666666
Kyrieman,14,小苏菲,咚咚咚
Hibot,12,二某人,感觉wings
仔仔家的晓乐,16,仔Zz,"lgd开图了，lgd开图了<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
ruigebaqi,20,小乌贼,这特么才是dota
你好宇哥yang,36,女流,扛不住了 哭了
thebackmoon,23,小乌贼,孙悦玩他
梦坠繁星,16,小咣头,我湿了
大侠夹我,18,小赢僧,Lgd咚咚咚
kaierzas,16,无粉丝牌,牛头一屁股坐死了拍拍
虎虎虎丶1,4,无粉丝牌,LGD咚咚咚
包袱社会576,14,无粉丝牌,lgd 咚咚咚
