百变罩杯小缘喵,34,小僵尸,什么枫？？？？
Rainy阿晨,12,小僵尸,歪吸?
yhhh666,7,无粉丝牌,孽徒
紫夜白雪,18,无粉丝牌,..
斷絃誰聽,17,小僵尸,尊师重道
wocaonidayeooo,7,无粉丝牌,尊师重道？
ttt64352965,20,小僵尸,使用回车可以快速发送弹幕
塔司听苟,9,点子王,下辈子
很忙很烦躁,6,无粉丝牌,孽徒
每天都被穷醒,14,Quin,尊师重道
小缘喵的守护骑士红莲,39,小僵尸,梦里啥都有
orcyou,3,无粉丝牌,哈哈哈 尊师重道
失重者0,13,小僵尸,孽徒
青人,25,小僵尸,尊师重道
端木航,3,无粉丝牌,这个b哪有肌肉啊我的弟弟
AtlantisJuem,26,小僵尸,？？？？
奔跑在路上,16,小僵尸,尊师重道.........2333333333
丨Murasame丨,19,小僵尸,夺舍就可以有了
AJdoubleV,21,小緑帽,尊师重道还叫老逼峰？
胡萝卜到底辣不辣,24,小僵尸,孽徒yc
QL水瓶座,14,集团军,？？？？？？？？？？？？？？？？？？？？？？？
Hawkeyeee,9,无粉丝牌,寿命长就厉害，你去和乌龟比？
toystan,10,点子王,逼跳楼了？这么菜的吗
YHVH666,10,无粉丝牌,陈到吊打赵云
缘起No缘灭,3,无粉丝牌,吕布爱认爹，子龙忠勇
cui568239967,11,无粉丝牌,孽徒 你怎么称呼师傅？？？？
fone39,35,小僵尸,。。。。
zhr19960506,6,无粉丝牌,孽徒 这么叫师傅的
练车的司机,17,小僵尸,奶子D还没睡觉？
骚年乖ms,27,小僵尸,1吕2马3典韦4关5赵6张飞
每天一卷纸,17,无粉丝牌,。。。
乖乖稻草2010,25,小烈驴,"<img class=""chat-emotion"" rel=""dy122"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy122.png?v=20170626"" />"
ttt64352965,20,小僵尸,发送内容为空，请重新输入!
姜左霉浪,23,小僵尸,自己跳吧
hana114,13,猛男,别想了
1234564aaa,14,小肚皮,BGM关了啊
叫我8800尬的就好了,26,小僵尸,下辈子
咖喱给给12,15,无粉丝牌,不可能
Ailols丶喵喵,18,无粉丝牌,哈哈哈哈哈哈哈哈
froginwell,12,QQ酱,孽徒也来了
MaybeBlinK,26,集团军,？？？
人莽枪刚王将臣,48,小僵尸,孽徒马超
Imytime,32,小僵尸,哈哈哈哈
功夫大龙翼,15,小钻風,梦里有
心有猛虎细嗅蔷薇72922,4,无粉丝牌,音乐关了
咕咕L拉V捂,14,小僵尸,寿命？ 你致廖化、孙权
在下瘤穿枫,23,小僵尸,昨天峰哥手刃孽徒
仟秋未央,17,小僵尸,？？？？？？
ak47vsaug,14,小乌贼,赵云是历史上第一位保安队长
Lancelot821,20,小皮鞋,什么吕布三英都是垃圾。潘凤才是第一武将
芭啦小魔仙,7,无粉丝牌,真以为将领无敌，十个小兵就能把他困死
mnxheng,19,无粉丝牌,??????
独守丶残阳,15,小僵尸,孽徒yc
我家小仓鼠宝宝,16,小僵尸,尊师重道
sg继续卖女马众筹啊,19,小僵尸,别问，问就尊师重道
七骑萌货,14,无粉丝牌,？？？？？？？？
唐尸三百首,18,无粉丝牌,关了bgm吧，烦死了
帽子的梅开二度,26,小僵尸,哈哈哈
大孤云淼汉,11,小僵尸,讨论三国演义，又不是正史，BB啥
北极之星,15,小僵尸,诸葛亮司马懿都是养寇自重
yhhh666,7,无粉丝牌,疼
dfghjklzxcvbnmqwe,5,无粉丝牌,栋村拔剑？
Johnnie被人注册了,7,无粉丝牌,你唱你马呢？
WindRRRanger,4,无粉丝牌,尊师敬长老逼枫
紫菜Lizc,28,小僵尸,尊师重道然后叫老逼枫？
窑子君12,15,无粉丝牌,拍A片呢你
MaybeBlinK,26,集团军,别想了DD 梦中想一下就算了
婉莹的颜值粉,15,集团军,？？？？？？
请叫我小麻,21,小僵尸,几点场
星辰痕泪,20,小僵尸,尊师重道YC？
FinnzRed,23,小僵尸,老逼枫？？？孽徒怎么说话的
Legendary7,5,无粉丝牌,鸡叫呢你？
小僵尸他lei了,16,小僵尸,求一首腾格尔的隐形的翅膀
leorichaox,20,小僵尸,老比楓，还尊师重道
周呵呵呵呵呵,16,小僵尸,绝代枪神月夜枫在？
朱鲁埃特,17,小僵尸,尊师重道西凉马超
塔司听苟,9,点子王,。。。
windF,19,无粉丝牌,？？？？？？？？？？？
百变罩杯小缘喵,34,小僵尸,？？？？
AtlantisJuem,26,小僵尸,……………………
骚年乖ms,27,小僵尸,1吕2马3典韦4关5赵6张飞。
双倍经验丸,27,小僵尸,还尊师重道，下一秒就叫老逼枫
1770682368,17,小僵尸,NSNMN
岿然不动灬,16,无粉丝牌,一吕二赵三典韦，四关五马六张飞，七黄八许九姜维
一支小脑斧,23,小僵尸,第一位保安队长 不是典韦么
只想划水各种躺,18,小僵尸,低能儿
梓坤,18,小8路,？
仟秋未央,17,小僵尸,闭嘴
文和乱武,17,小僵尸,..
Johnnie被人注册了,7,无粉丝牌,鹅？？？
子安武人,42,无粉丝牌,孽徒也就只能口嗨一下了
排到我赢一半,31,点子王,？？？？？
来拿人头啊,21,集团军,猎户奶？
咖喱给给12,15,无粉丝牌,赵云根本不是打仗的，就是刘备的保镖
夏炎Ent,27,小僵尸,彬彬有礼龙DD，尊师重道数歪吸
小撸有点怡情,10,无粉丝牌,。。。。。。。。。。。。
ak47vsaug,14,小乌贼,？？？？？？？？？？？？
那个男人他Lei了,15,小僵尸,！！！
幽灵漫步就服你,26,小僵尸,这是腾格尔被黑的最惨的一次
镜花如空,11,小僵尸,游戏叫啥
玩偶oo,13,小僵尸,金奶厨王 谢彬
Zwqzwqzwqz,11,无粉丝牌,长相
故我,10,无粉丝牌,赵云都没 典韦 许褚厉害
DD打GG,6,无粉丝牌,低能儿
setsunazure,17,小僵尸,民族节奏低端钓鱼啊DD
wen389,6,无粉丝牌,放周华健的啊
马瘤瘤,21,小乌贼,低能鹅
梓坤,18,小8路,奶子弟好像是自闭高手
排到我赢一半,31,点子王,？？？？
婉莹的颜值粉,15,集团军,游蟹
froginwell,12,QQ酱,请唱腾格尔的隐形的翅膀
yhhh666,7,无粉丝牌,nsnmn
此白非彼白,6,无粉丝牌,像在念诗
窑子君12,15,无粉丝牌,呵呵
无敌老僵尸刘大哥,4,小僵尸,来一首腾格尔学猫叫
不服来干,36,鸽王,除了🐴哪里有游牧民族
祈衹君66,35,小北菜,你也就性别和他像了
小菊花的约定1,24,点子王,鹅～?
MmmmAg1CZhaO,11,小僵尸,意思是你马
大孤云淼汉,11,小僵尸,奶格尔
小脑鹰6666,18,小渣男,胡了，扫图
QL水瓶座,14,集团军,？？？？？？？？？？？？？？？？？？
likecheer萌萌,20,小痒虫,阁下莫非是d能儿
故我,10,无粉丝牌,能算第一保安队长?
百变罩杯小缘喵,34,小僵尸,腾格尔哭了
德拉诺影钻,8,无粉丝牌,NSNMN
Ailols丶喵喵,18,无粉丝牌,数鹅？？？
hehewuwu,24,无粉丝牌,奶味十足
御坂美枫,11,无粉丝牌,扫图了
跟B总混了,14,无粉丝牌,这买号吗
zzzzzix,4,无粉丝牌,nsnmn
塔司听苟,9,点子王,来了来了
住口你个无耻老贼,16,无粉丝牌,"求求你别说了,YC好尴尬"
orcyou,3,无粉丝牌,无敌了
requiem123,30,小僵尸,.......
lixiaoyaofc,3,无粉丝牌,天胡了！
精神科姜医师,23,无粉丝牌,赵云 正史是美国人
yuweizhe000,17,小僵尸,扫图
小僵尸他lei了,16,小僵尸,DD带民族节奏，房管封了
windF,19,无粉丝牌,.......
每天都被穷醒,14,Quin,哈哈哈哈哈
叫我都神,19,小肚皮,..................
苏依,17,小僵尸,哈哈哈哈哈哈哈哈
VS一直都在等820选她,23,小乌贼,不就
子安武人,42,无粉丝牌,哈哈哈哈
郁闷中的青年,19,小僵尸,哈哈6666
why0227,9,无粉丝牌,天湖
紫菜Lizc,28,小僵尸,。。。。。。。。。。。。。。
yhhh666,7,无粉丝牌,哈哈哈哈
馄饨骑士月巴,23,小僵尸,独镇阳关，曹魏凡在赵云生前，不敢犯边，赵云真的不能独当一面？
塞隆,20,小僵尸,马奶味
大孤云淼汉,11,小僵尸,D能儿
大耳贼691,8,无粉丝牌,马奶酒
端木航,3,无粉丝牌,这么厉害
why0227,9,无粉丝牌,扫图
Ailols丶喵喵,18,无粉丝牌,阿奶，数鹅了解一下
青人,25,小僵尸,哈哈哈哈
不知名字如何起,8,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
nakeroudaibe,13,无粉丝牌,。。。。
花式作死小能手,20,小僵尸,肛抢它又lei了
309290551,11,集团军,许褚呢？关张赵云是什么？ 
独守丶残阳,15,小僵尸,孽徒
路亚扫地僧,21,无粉丝牌,压根就没有什么三英战吕布，没学过历史吗？？？
塔司听苟,9,点子王,哈哈哈
MmmmAg1CZhaO,11,小僵尸,谢彬太马了 所以有蒙古味
袄特慢,14,无粉丝牌,废物iu
无敌喵,7,无粉丝牌,鹅得卵...霍撕搞滴咯
袜子菌流口水,18,小僵尸,废物啊
cui568239967,11,无粉丝牌,D 能儿
曳尾涂中,22,小僵尸,救。。
星辰痕泪,20,小僵尸,马超摔死了哈哈哈
忘发烧了额,18,小僵尸,续命丸？
北京范迪塞尔,15,无粉丝牌,yc这么狠吗
colaen,19,无粉丝牌,宝哥二号
看穿了一切的我,9,按摩师,又？暗示自己也是
orcyou,3,无粉丝牌,哈哈哈哈哈 尊师重道
Snow_jade,14,集团军,孽徒YC
来拿人头啊,21,集团军,马超还是蠢啊
小脑鹰6666,18,小渣男,把游戏声音关小点
胆小的纸杯,6,无粉丝牌,别用枪啊dd
草鸢丶,5,无粉丝牌,墨菲你们2哥是传说中的D能儿
吾皇的猫粮,21,集团军,D能尔
qq_rfgcIG,5,无粉丝牌,正史 蜀国都是菜鸡包括诸葛亮
丨Murasame丨,19,小僵尸,西凉马超啊 进山区就断腿
人莽枪刚王将臣,48,小僵尸,YC怎么学宝哥啊
红月下的随从,19,小僵尸,宝哥 是你吗？
婉莹的颜值粉,15,集团军,no皇一个路子
QL水瓶座,14,集团军,小瘤兄弟YC
lapulasilalala,15,无粉丝牌,峰哥就教出个这样的
lixiaoyaofc,3,无粉丝牌,全军突击！！！
PolarCodes,37,小僵尸,yc？
锅王,3,无粉丝牌,YC好狠
紫菜Lizc,28,小僵尸,骗你的药，别给
来拿人头啊,21,集团军,莽夫马超
伪静态,18,无粉丝牌,哈哈哈
青山绿水大剑仙,28,小僵尸,要猝死了
功夫大龙翼,15,小钻風,摔死了  有点秀啊
xiyangxix,3,无粉丝牌,学宝哥
doher2013,19,小荔枝,这tm不科学啊 不都是武林高手么
来拿人头啊,21,集团军,lolo
嘉宁Carmen,12,无粉丝牌,铁five
讨厌gay里gay气的傻逼,16,小僵尸,拔剑
requiem123,30,小僵尸,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
Imytime,32,小僵尸,哈哈哈哈哈哈
积乱云123,15,小僵尸,拔剑去啊
明月无边,11,无粉丝牌,哈哈哈哈
小僵尸他lei了,16,小僵尸,暗示yc也要猝死了
TonightYear,19,小僵尸,楼顶拿莫言路。拔剑啊
文和乱武,17,小僵尸,又你看不起上个班子的谁呢
chenyuedw,22,无粉丝牌,周雄的徒弟
qq_rfgcIG,5,无粉丝牌,正史 蜀国都是菜鸡包括诸葛亮....
Gentia,5,无粉丝牌,赵云是演义里虚构的人物吧
夜迷离22222,20,骚飞,啦啦啦啦啦啊啦啦啦啦
DD打GG,6,无粉丝牌,loulou
芳苑家的五毛钱,19,小僵尸,赵云领过兵？你tm看三国演义看多了
菈菈萨塔琳戴比路克,17,小僵尸,湖南人被王二姐弄的满身蒙古味
袄特慢,14,无粉丝牌,lowlow
啵老陈管管,20,集团军,枫哥教的好啊
神烦doger,18,小僵尸,YC学什么不好，偏偏学老B风跳楼
和枫哥一起健身,17,小僵尸,loulou
明月无边,11,无粉丝牌,相声天团 
只是染了点绿色啵啵,19,小痒虫,卓天是有梯云纵，今天你是个鸡儿
大孤云淼汉,11,小僵尸,马超没马，打鸡儿
尼玛嗨啊尼玛嗨,11,无粉丝牌,董村？
功夫大龙翼,15,小钻風,拔剑
stajj,3,无粉丝牌,lowlow
叶八七,27,小僵尸,这一点学的快啊！yc
晨曦阿斯达斯,12,影魔王,学我乔峰?
蓝桥123a,11,无粉丝牌,意思是 你会走路？  你会骑马／
血崩小能手,5,无粉丝牌,楼楼
让我啵啵就好了,18,集团军,把剑呀
低調你懂嘚,17,小僵尸,拔剑啊
1021372007,7,无粉丝牌,等于说今天加盖了一层？
yhhh666,7,无粉丝牌,有一把宝哥骑马还牛B，无限死，摔死胖头
叶殇77,21,小僵尸,弟中弟
故我,10,无粉丝牌,学重剑啊
观众型青阳子,16,蜀军,搞点暗器啊
红一叶丶,26,小僵尸,不用墨文？
hana114,13,猛男,饲料就是油？
淄博六中,17,无粉丝牌,是那个中单nono？
玩偶oo,13,小僵尸,zozo面如死灰
讨厌gay里gay气的傻逼,16,小僵尸,没人不拔剑？
slimshady11,22,小僵尸,赵云一个保安队长 连将领都不算了 吹啥呢
故我,10,无粉丝牌,墨文重剑 了解一下
微笑的棺木,17,小僵尸,加盖了一层 还行啊
小丫石头,24,小僵尸,去拔剑啊
iriyanemu,3,无粉丝牌,赵云没领过兵的你是瞎了看的正史吧
AtlantisJuem,26,小僵尸,都学会了宝哥的身法
vertkiss,17,小僵尸,历史都是胜利者杜撰的，说学历史的也是逗，你亲眼
小丫石头,24,小僵尸,快去找下秘籍
yuweizhe000,17,小僵尸,扫图了
缘来是胖头鱼啊,24,小僵尸,十八般兵器全用上
低調你懂嘚,17,小僵尸,董春不拔剑跟咸鱼有什么区别？
月落乄晨曦,11,小僵尸,宝马没人敢坐好吧
大孤云淼汉,11,小僵尸,锦马超
明月无边,11,无粉丝牌,那天 有人上传个宝哥摔死饰品剪辑就好玩了
TonightYear,19,小僵尸,奶子D不知道飞这里能拔剑 别刷了
观众型青阳子,16,蜀军,长枪246齐了 无敌 扫图啊
巨婴carry,9,无粉丝牌,奶子D后入yyf
梁小丑是个大帅哥,6,无粉丝牌,拔了剑可以两刀砍死一个队友
朱鲁埃特,17,小僵尸,有一把枫哥悬崖勒马
w1289316,9,无粉丝牌,扫图了
Vvvvvvvvvv6,10,小僵尸,天胡，重要的技能都有了
setsunazure,17,小僵尸,长枪264连招 了解一下
whyaixf,6,无粉丝牌,长跑冠军奶子D
功夫大龙翼,15,小钻風,拔剑啊  大侠
yxlolxy,11,无粉丝牌,这游戏讲道理一个近战加一把弓够了
wangshijin,6,无粉丝牌,学这么多书考清华咩
咖喱给给12,15,无粉丝牌,赵云就是一保镖，根本不是打仗的将军
dfghjklzxcvbnmqwe,5,无粉丝牌,找墨衍录
饮尽沧海,31,一发,扫图了
游離状态,16,无粉丝牌,这什么游戏
路亚扫地僧,21,无粉丝牌,赵云只是护卫军，没怎么打过仗
曳尾涂中,22,小僵尸,无敌了
tangxiaolong,4,无粉丝牌,狱婪
tmacgxp,5,无粉丝牌,身上背这么长的枪竟然能jin'de'lia
馄饨骑士月巴,23,小僵尸,赵云没领过兵，阳关是你麻痹镇守的？
忠实奶粉战神6,16,点子王,菜鸡
学习使我快乐好心情,14,集团军,这游戏里有的卢吗
菈菈萨塔琳戴比路克,17,小僵尸,赵云没诸葛亮 差不多就是刘备贴身保镖
观众型青阳子,16,蜀军,床上有箭啊
丨Murasame丨,19,小僵尸,高级养料拉满 弼马温谢老逼
小菊花的约定1,24,点子王,是不是小刘摔下去了，峰哥没下去
小撸有点怡情,10,无粉丝牌,你这是猎户装扮么
观众型青阳子,16,蜀军,瞎子啊
dadaba,11,无粉丝牌,墙上有灵芝
YXDCC311,21,黄小宝,这 是什么游戏啊？
神不在的星期天灬,9,小僵尸,快去拔剑，客户需要
枫哥的僵尸新娘,13,小僵尸,小书童 dd
LANLANLU1,5,无粉丝牌,金疮药治啥的
Yury_,19,点子王,董村补拔剑？
都是肉山的锅,4,无粉丝牌,天胡啊
sssggg,4,无粉丝牌,赵云不是警卫团团长吗
陪伴豆丶兔崽子,20,小豆包,不拔劍？
红一叶丶,26,小僵尸,这里没人不拿莫文？
THEBRYANT哈哈哈,17,小僵尸,怎么拔剑呀
冰葬丶,18,小僵尸,历史要都是胜利者写的 诸葛亮名气那么大？
TouChforever03,11,无粉丝牌,你这长枪这么长，进门不会卡吗？
讨厌gay里gay气的傻逼,16,小僵尸,拔剑啊
御坂美枫,11,无粉丝牌,公园 郊游？
cunshuai,19,小僵尸,骑马扫图了
来拿人头啊,21,集团军,什么都没搜 去毛的东村啊
L苏特,13,小僵尸,nono呢？
yuweizhe000,17,小僵尸,公园
扬州奇迹哥,9,小僵尸,拔剑啊
啵老陈管管,20,集团军,拔剑啊
爱煮饭真是太好了_,18,小僵尸,？
濄早,21,小荔枝,奶子d应该还不知道
星辰痕泪,20,小僵尸,别TM秀知识了，安心看奶子D做菜
MmmmAg1CZhaO,11,小僵尸,逛公园
我是MAYAKA,20,小僵尸,公园还行
一支小脑斧,23,小僵尸,公园？
咕咕L拉V捂,14,小僵尸,治痔疮
qq_U34jyi,7,无粉丝牌,三国演义也要
iriyanemu,3,无粉丝牌,仗是打得不多，但保镖的多读读书
Aaronw190328,14,无粉丝牌,话说，大木为什么不玩这个游戏啊。
芳苑家的五毛钱,19,小僵尸,赵云领过兵的。你看的那部正史啊？说出来让大家笑
爱煮饭真是太好了_,18,小僵尸,去哪？
andymsw,22,小僵尸,拔剑啊dd
danielt10,15,无粉丝牌,胡了，扫图
11Rues,18,小8路,猝死？
chenyuedw,22,无粉丝牌,别问不去
有本事来打我啊,13,无粉丝牌,赵云就是个傻吊，都没弹幕大神厉害好吧
zzmylove,21,无粉丝牌,快递员正在揽件
子安武人,42,无粉丝牌,真服了 这节奏都能起来
普通发不标准,8,无粉丝牌,没心法拔不了的
兰兰男朋友,7,无粉丝牌,共建
stajj,3,无粉丝牌,不拔剑？
Nijahok,21,小僵尸,董村可以拔剑啊！！！
叫我8800尬的就好了,26,小僵尸,找墨言录 把剑拿了啊
一代大神820,17,无粉丝牌,剑都不拔？
大孤云淼汉,11,小僵尸,马超出战！孽徒YC
梓坤,18,小8路,奶子D不看弹幕的，说了没用
罗伯特卢卡斯,10,无粉丝牌,去董村不拔剑？？？
小丫石头,24,小僵尸,这里没人去拔剑啊
文文猫,17,无粉丝牌,拔剑啊
神烦doger,18,小僵尸,BGM
潜水观察者,13,小僵尸,长枪该用4！5！6！越大越厉害。。
萌萌哒过儿,18,小僵尸,拔剑啊
功夫大龙翼,15,小钻風,送快递  送温暖
侑子的烟斗,28,无粉丝牌,扫图了啊
嘉宁Carmen,12,无粉丝牌,赵云不是三国的亲爹?没有赵云三国有人看?
若酱么么哒,16,无粉丝牌,好蠢
476529028,6,无粉丝牌,秀
lixiaoyaofc,3,无粉丝牌,孩儿们操练起来！！！
orcyou,3,无粉丝牌,23333
lq5236637,5,无粉丝牌,亮剑看过没 功夫最好的就是和尚
玩完战神玩啥呀,35,点子王,赵云有键盘侠厉害？
飞机飞机哈桑,12,无粉丝牌,三国去看三国志，那才是贴近历史
苏依,17,小僵尸,没有墨衍录嘛？
小撸有点怡情,10,无粉丝牌,枪出如龙
外婆家的喵星人,7,无粉丝牌,拔剑
一口好牙,35,小僵尸,送快递
龍崎L,3,无粉丝牌,去董村不拔剑的吗？
哀歌555,19,小僵尸,蠢
缘来是胖头鱼啊,24,小僵尸,僵硬
路亚扫地僧,21,无粉丝牌,吕布用的也不是方天画戟，用的只是长枪，三国演义只是小
草鸢丶,5,无粉丝牌,真帅
芭啦小魔仙,7,无粉丝牌,诸葛亮还真是厉害，天天放火
陪伴豆丶兔崽子,20,小豆包,董村不拔剑，还不如刪ｇｍａｅ
只是染了点绿色啵啵,19,小痒虫,帅，花架子
不服来干,36,鸽王,淫枪小霸王
再见静香,11,大马猴,哈哈哈哈哈弹幕大神们赵云都能吵起来
名为三问的沙弥,21,集团军,拔剑啊
小僵尸他lei了,16,小僵尸,赵云算个jb，弹幕大神那块键盘都能把他削死
浮沉本是红尘,17,小僵尸,长枪2最好不要的咯
埃菲尔海伦,18,小僵尸,演义里赵云就没怎么打过仗，还有一半功劳是陈到的
YHVH666,10,无粉丝牌,刘备的保镖是陈到好吧
木木暮暮木,16,集团军,你是常山奶子龙吗
腾扬集团丶宣传部长,20,无粉丝牌,nono已经先一步去了西天极乐世界
