道貌岸然丶裴运章,17,米波王,劣势700gpm算很穷吗？
炫月残空,17,无粉丝牌,-两个队合并让流畅滚去打1就好了
Mortalchen,25,小緑帽,阿绿在哪儿出差啊
thx568923,15,集团军,好多女人啊
752986648,10,无粉丝牌,关系户dota牛逼啊，你有什么办法
麦粒安,17,集团军,24号vg国内两只队别都回家了
小鸭店鸭王,9,集团军,流畅想要争夺厨师长的位置
长大的追梦人,11,无粉丝牌,如果有一支中国队先走，我肯定希望是vgjt，其实这个队所有人都不错，除了苏畅
不唯书,5,无粉丝牌,内战谈何支持
shuaiawudi,14,无粉丝牌,ig
GodChano,19,小肚皮,陈青那边在开淫乱趴体吗
悟丶控,8,无粉丝牌,fade：我要转大哥了 皮鞋：打赏
切土豆的小突突,11,集团军,炼金这经济无敌个毛
zzxxasp,22,集团军,这个蓝猫，给川神这把应该已经赢了
骑着白龙马回大唐了,26,小肚皮,两个对合并 没流畅了
老陈开始编礼物了,22,无粉丝牌,活不了了，流畅从蓝光一路下跌到黑屏了
劳伦斯OuO,42,集团军,这蓝猫也太流畅了吧
叶不修a,6,集团军,舔🐶寿司
切糕同学,9,集团军,受不了
叶不修a,6,集团军,阴阳怪气
切糕同学,9,集团军,彩笔流畅
小馿帽,18,小烈驴,这压制打得真的是.....
你喊胖头我喊啵,19,小緑帽,我tm社保！
大壮姑娘,23,小僵尸,瑞士鲁迅加赛老师应该能带动皮鞋
水星记录你我安静,9,无粉丝牌,沉默快羊了
勺子熊1126,19,小僵尸,这蓝猫真的
tretgrt,8,点子王,233333333333
劳伦斯OuO,42,集团军,把自己蓝滚完了。
8疏忽,24,集团军,233333333333333333
Jamie1990,13,小霸天,nsnmn
暴怒之子,25,小僵尸,233333333333
hjfydhdj,7,无粉丝牌,你懂你吗讷
劳伦斯OuO,42,集团军,好流畅的蓝猫
费尔伍德森林,27,集团军,陈导演。。。
就碎念看看,14,集团军,2333333333333
752986648,10,无粉丝牌,vg系的只要考虑舔好老板互相处理好关系就美滋滋
七宝小小明,20,小緑帽,你在脑补个锤子
流水浮燈,22,集团军,换羊
差点不及格,11,集团军,nsnmn
电竞周克群,9,无粉丝牌,你说你妈呢
李先森97,5,无粉丝牌,您闭嘴吧
clackfrog,13,小肚皮,你这剧本，阿绿想把你吊起来锤
萌萌的啵啵MUA呜呜呜,20,集团军,厨师写菜谱了
是阿虚啊,11,无粉丝牌,神他妈换。要防冰龙后手的 
柒肆玖陆零,8,无粉丝牌,懂得多
骑着白龙马回大唐了,26,小肚皮,剧本写好了
gary狂摸,20,无粉丝牌,川导
炫月残空,17,无粉丝牌,然后换了个骷髅王
强壮的大吊,5,无粉丝牌,川神，开个盘呗
公子襄,39,集团军,废物陈清心里一凉
烧素鹅,11,小烈驴,问题是打谁的先手
叶不修a,6,集团军,川神nb 预言家
544469757,16,按摩师,没紫苑杀不了
gary狂摸,20,无粉丝牌,菜谱
SharkPepper1989,17,无粉丝牌,有洋刀
airkkid,13,小僵尸,看着小骷髅射就行了
almondtr,18,虎王,阿绿，该t的要t，关系dota走不远
催碗盈丶,26,集团军,你换冰龙试试？？？
五月不下雪,21,Quin,阿绿心里慌慌
xuqihao89,13,集团军,。。。
awdxssqq123,23,小僵尸,不杀小仙女 要出事
国服第一逗,19,小僵尸,阿绿
yangkaijia666,10,集团军,。。。
二珂的小宽粉,28,二珂,好尬
小鸭店鸭王,10,集团军,废物阿绿
你喊胖头我喊啵,19,小緑帽,师母以待
haooz,7,无粉丝牌,好想念阿绿啊
钻木取火灬,18,小緑帽,川菜青菜，陈家双费抱团取暖。
仰天瞪视夏日的天空,15,集团军,你还是好好做菜吧！不适合当导演
老陈开始编礼物了,22,无粉丝牌,废物阿绿
梦灬,12,无粉丝牌,一个厨子不看菜谱看起兵法来了？
神的愤怒,10,无粉丝牌,冰龙能让你换到？
Moon丶Yakamoz,29,小緑帽,"想办法把波波卡搞来<img class=""chat-emotion"" rel=""dy109"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy109.png?v=20170626"" />"
牛会赢,21,无粉丝牌,阿绿，流畅是你亲戚么
AMumusama,29,点子王,啊啊啊啊
twainqqq,20,196,还有点好听
AMumusama,29,点子王,老陈
godkuku,18,无粉丝牌,阿绿心里苦啊
不用买金币z,16,无粉丝牌,流畅是rotk亲戚
长大的追梦人,11,无粉丝牌,其实vgjt就原班人马，把苏畅换成世界第二可爱，直接起飞好吧
嵩哥威武,8,无粉丝牌,川神问一下 流畅是阿绿的亲戚吗？
家里就你一个吗,15,小僵尸,刀口舔血
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,丑鬼不是在vgj打过中单咩？和流畅谁厉害啊？
强壮的大吊,5,无粉丝牌,霸气为什么把把打钱这么慢啊？？川神
炫月残空,17,无粉丝牌,流畅是rotk养子
嫩水蟹好吃吗,22,小霸天,boboka真的屌
shuaiawudi,14,无粉丝牌,ig打钱有点独特
haooz,7,无粉丝牌,RUA紫不能喝ORI比啊
xddolphin,15,小僵尸,流畅真的是职业下限啊
叶不修a,6,集团军,没有好的三
老陈开始编礼物了,22,无粉丝牌,那也得皮鞋调整好心理素质
芳苑家的五毛钱,19,小僵尸,流畅是阿绿亲戚还需要打职业吗？
叶不修a,6,集团军,皮鞋有点软
godkuku,18,无粉丝牌,要找一个中单了 VGJ
钻木取火灬,18,小緑帽,就是因为丑鬼菜才换的流畅呀。
鲁瞎子,18,猛男,把波波卡搞来vg还是差个靠得住的三号位啊
辣椒今天唱烤面筋了吗,12,小肚皮,哈哈哈哈，
时光凉透初时模様,15,无粉丝牌,今年中国进前四都难的
流水浮燈,22,集团军,逆水寒职业太不平衡
想鹅想的睡不着,10,无粉丝牌,看了流畅，我决定去打ti9
叶不修a,6,集团军,波波卡老想杀人emm
劳伦斯OuO,42,集团军,就今年这个状态感觉好悬啊
栖冬,9,集团军,逆水寒现在每天挂机烧点卡不知道干嘛
胡子白白白,10,小兰人,nmb
Hawkeyeee,9,无粉丝牌,VS肯定想打换羊先手啊
有什么比放弃更容易,13,无粉丝牌,炼金这两分钟没刷钱的啊。。
梦灬,12,无粉丝牌,打起来啊
叶不修a,6,集团军,废物皮鞋
骑着白龙马回大唐了,26,小肚皮,把对面教练的语音发出来吓他们了 
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,去年也一直说状态不好，其实还行吧。
芳苑家的五毛钱,19,小僵尸,逆水寒s大老板这么多。做职业玩家啊
长大的追梦人,11,无粉丝牌,papa和赛老师配合，这个12搭配，真心屌，赛老师能1能2，papa也是能1能2，而且打法互补
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,看淘汰赛吧
zzxxasp,22,集团军,换羊沉默大秒人没的救
黑粉头子的小弟木子,32,小豆包,啊 队友呢队友呢
wuyzh157,22,集团军,真实
林海看涛,13,无粉丝牌,额特特
炫月残空,17,无粉丝牌,去年是打之前觉得状态不好，打起来眼前一亮，今年正好相反
劳伦斯OuO,42,集团军,真实
一剑西来_I14,21,集团军,拒绝者和塞拉，打法真的互补吗？我感觉这俩都需要大资源
想鹅想的睡不着,10,无粉丝牌,切克闹
鲁瞎子,18,猛男,我就搞不懂vg一开始搞那么多队干嘛
陌上草丶,12,集团军,川神喜欢厨房嘲讽
ai137,17,小乌贼,，
不唯书,5,无粉丝牌,我只希望别淘汰赛都就不去就行
两只老绵羊,11,集团军,这啥指挥啊，打还是不打啊
是阿虚啊,11,无粉丝牌, 这皮鞋是在干什么
haooz,7,无粉丝牌,rua字就是一个年轻版CTY  
嫩水蟹好吃吗,22,小霸天,感觉就像菜鸡互啄
Mortalchen,25,小緑帽,塞拉不擅长打2吧
wings34702,6,大马猴,今年只要有前4就满足了
长大的追梦人,11,无粉丝牌,赛老师能玩节奏英雄，papa偏刷，但是都是对线强悍的代表
Moon丶Yakamoz,29,小緑帽,vg投资人多  搞得队多
催碗盈丶,26,集团军,你吃你ma呢
kingheart,19,无粉丝牌,180的烧烤
老陈开始编礼物了,22,无粉丝牌,菜鸡互啄毕竟……
Hawkeyeee,9,无粉丝牌,他俩在一起肯定是ruazi打2啊 
一个纯粹的fps玩家,16,小肚皮,vgj打毛呢早不推
BQooM,17,小僵尸,建分队从lfy开始的啊
bishopaxe,16,小乌贼,Ori和塞拉感觉更配点
呵呵嘞嗰呵呵,20,夜吹,某些英雄塞拉可以打2的
流浪的马德里,13,小豆包,VGJ指挥什么呢
炫月残空,17,无粉丝牌,赛拉蚂蚁小骷髅狼人打架凶的一笔好吗
hjfydhdj,7,无粉丝牌,这么大老板吃香肠你点外卖？
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,哈哈
除了等待就是奋斗,21,集团军,0.0
想鹅想的睡不着,10,无粉丝牌,西恩dota木了啊
佚名2716,14,小僵尸,ig地图太亮了
752986648,10,无粉丝牌,塞拉+拒绝者就是最早的maybe+ame，没用
劳伦斯OuO,42,集团军,你在切啥
小鸭店鸭王,10,集团军,XXS思路还是很清晰的
MM眯眯,11,集团军,你切的鸡儿
国服第一逗,19,小僵尸,翻了
大米兰ac,13,小僵尸,这切的是过几吧
不唯书,5,无粉丝牌,前期血优打成这样
想鹅想的睡不着,10,无粉丝牌,李逵两连冠了
嵩哥威武,8,无粉丝牌,流畅这都g不出来真他妈菜
Hawkeyeee,9,无粉丝牌,拒绝者打中是对线厉害，但是还是爱刷
钻木取火灬,18,小緑帽,拿瘠薄打，陈清也是看比赛费电。
twainqqq,20,196,意思ob技术也落下了？
时光凉透初时模様,15,无粉丝牌,我想问一下这个比赛着你的TI比赛吗我是不是错觉
小白鸽忠实粉丝,15,小渣男,又突然死亡了吗
LeoZhangQAQ,18,寅子,炼金无敌了
电竞周克群,9,无粉丝牌,你在切你妈呢
怎么全被注册了啊啊啊,5,无粉丝牌,ig亏了 两个买活
帅哥周,18,小僵尸,赛老师是可以med lyc nec 走中
goldendays722,17,小荔枝,拒绝者中单很厉害
小白鸽忠实粉丝,15,小渣男,不会吧
Suze甜酒,19,集团军,这 打的真的不流畅
切土豆的小突突,11,集团军,vg指挥不行啊
两只老绵羊,11,集团军,思路清晰个毛，经济第一杀了个放了大的沉默，卵用
鲁瞎子,18,猛男,今年决赛李逵大战EG
长大的追梦人,11,无粉丝牌,别忘了赛老师绝活狼人中
犄角很长,19,小兰人,赛老师的水人中单了解一下？？
Mortalchen,25,小緑帽,买了啊
awdxssqq123,23,小僵尸,蓝猫没战斗力 企鹅人慢
强壮的大吊,5,无粉丝牌,让阿绿声音大点啊
Soldier丶鬼舞者,25,小痒虫,带了
时光凉透初时模様,15,无粉丝牌,这个比赛真的是TI的比赛吗我是不是错觉做梦了
Replacemen,17,小8路,带了
叶不修a,6,集团军,节奏好差
佛佛咪,16,小渣男,他带盾bkb拿头死
吃草的野狗,11,无粉丝牌,真的不流畅打的
催碗盈丶,26,集团军,带了 刚刚死了
一一KOJIKI一一,18,无粉丝牌,VGJ是赢不了IG的，我话放这了，即使现在落后
公子襄,39,集团军,别在吹拒绝鱼了
Moon丶Yakamoz,29,小緑帽,流畅背好锅
壹張纸,6,无粉丝牌,2333333333
小鸭店鸭王,10,集团军,我感觉IG已经翻了
buglike,6,无粉丝牌,瞎子
叶不修a,6,集团军,优势没扩大
国服第一逗,19,小僵尸,这蓝猫 眼少打路人估计直接喷了
不唯书,5,无粉丝牌,炼金能杀谁？
芳苑家的五毛钱,19,小僵尸,这边明显打不过。炼金不死杀酱油思路不清晰？
吃草的野狗,11,无粉丝牌,一点都不流畅打的
Suze甜酒,19,集团军,哎呦
毕竟我是辣么炫酷,10,无粉丝牌,霸气天秀了
狸QAQ,19,集团军,感觉这把炼金要和昨天的一样啊
劳伦斯OuO,42,集团军,完了
hjfydhdj,7,无粉丝牌,哈哈哈
LeoZhangQAQ,18,寅子,蓝猫现在打不动炼金了
xpxy007,19,集团军,蓝猫能让炼金在脸上调走？
fantasyworld94,23,集团军,没了
三方账号登录,17,小乌贼,流畅   在干啥
sjzhanyou,11,小僵尸,流畅在干什么
钻木取火灬,18,小緑帽,皮鞋这踩的是个JB啊
两只老绵羊,11,集团军,明显打不死个毛，那是买活的…
佛佛咪,16,小渣男,给翻了，VGJ真的菜
HenryonlyWan,11,集团军,dunmeile
劳伦斯OuO,42,集团军,g了
吸毒先锋666,8,集团军,怎么分胜负，一个肉一个会飞……
三方账号登录,17,小乌贼,他不追人  这波赢了
小白鸽忠实粉丝,15,小渣男,这在玩什么啊
667667烨,13,小僵尸,炼金养个A拍拍就活了
嵩哥威武,8,无粉丝牌,流畅真他妈菜 不跟队友追 自己瞎打
逗浆梆梆爱吃饭,18,小僵尸,高手过招，点到为止
叶不修a,6,集团军,好亏
禽兽最爱小LOLI,21,小肚皮,感觉已经翻了，VGJ不好打了
Mortalchen,25,小緑帽,流畅凭什么杀炼金啊。。。
xpxy007,19,集团军,不是 炼金残血在蓝猫脸上跳走了 你敢信？
zzxxasp,22,集团军,蓝猫追的是个JB啊
川川狙击好厉害,28,集团军,感觉要被翻了
切土豆的小突突,11,集团军,蓝猫打的是个几波啊
Suze甜酒,19,集团军,这优势没滚起来
壹張纸,6,无粉丝牌,这TM也太互啄了
siyu啵啵,12,集团军,这波没看懂啊
苦茶戏,19,小僵尸,巨大优势打不赢
牛会赢,21,无粉丝牌,小陈老板观战队员很紧张
clackfrog,13,小肚皮,我这真的在看ti吗
佛佛咪,16,小渣男,随便换个中国队早就带走了ig
痒痒的啦啦啦,32,小痒虫,vgj真的不够输出了马上
七宝小小明,20,小緑帽,流畅不去抓着对面酱油提，在干嘛啊
Hawkeyeee,9,无粉丝牌,他别追人，帮小骷髅，塞拉不会死
SharkPepper1989,17,无粉丝牌,帮一下小骷髅 对面全死了
wings34702,6,大马猴,要是不给流畅吃符会怎样
Wirus,36,小僵尸,他这个装备能单杀炼金？
僵尸头子,24,小僵尸,内鬼流畅
国服第一逗,19,小僵尸,IG要翻了
费尔伍德森林,27,集团军,蓝猫不去切小仙女跟炼金单挑
炫月残空,17,无粉丝牌,nmb蓝猫跟炼金battle??
nju无忌哥哥,11,小僵尸,这蓝猫我上我也行
吃草的野狗,11,无粉丝牌,优势不知道怎么赢？？？
长大的追梦人,11,无粉丝牌,没人喷刘畅啊，我们喷的是苏畅 ，谢谢
鲁瞎子,18,猛男,流畅不去battle去切脆皮不是更好？
劳伦斯OuO,42,集团军,蓝猫去找炼金battle不该喷？
过度O_o浮夸,8,无粉丝牌,感觉ig这次ti不弱好吧
Setsuhito,29,小僵尸,打团视角拉大一点啊
三方账号登录,17,小乌贼,你自己看呀  xxs开了bkb他就不该追鹅
小鸭店鸭王,10,集团军,GA抓着沉默锤 这ST抓着GA打 
萌萌的啵啵MUA呜呜呜,20,集团军,江湖规矩啊要单挑的
Tcy_ac,12,大马猴,这是B神被黑的最惨的一次
haroro5349,18,寅子,感觉要翻了
嵩哥威武,8,无粉丝牌,你想多了
砕月雨中奏丶,17,无粉丝牌,LGD找回状态TI还有希望
Mortalchen,25,小緑帽,黑我B神
uonozoho,21,小8路,小川神吧
为谁711,20,小电鸡,.
一剑西来_I14,21,集团军,还别说，流畅偶像是B神
毕竟我是辣么炫酷,10,无粉丝牌,谁告诉我骷髅王有吊用
流年流刃,23,集团军,VgJ难道后期打不过吗？
时光凉透初时模様,15,无粉丝牌,你问问阿绿。为什么选流畅做中单啊。也是问他好
麦粒安,17,集团军,小b神black去哪了
wzscore,16,集团军,拍拍起来了不好打了
牛会赢,21,无粉丝牌,流畅是小川神，爹拉满
yao62076790,6,无粉丝牌,明明VGJ前面这么大优势，视野居然被IG给爆了。。
壹張纸,6,无粉丝牌,真正的B神在对面当教练呢
叶不修a,6,集团军,羊刀
公子襄,39,集团军,ig翻了呀
芳苑家的五毛钱,19,小僵尸,ig守着炼金打。就翻盘了。只要他不死
长大的追梦人,11,无粉丝牌,black今年英文解说席了解下
叶不修a,6,集团军,要有羊
Mortalchen,25,小緑帽,唯一B神boboka在对面呢
Suze甜酒,19,集团军,唉
劳伦斯OuO,42,集团军, ggggg
Setsuhito,29,小僵尸,gg
奥嫫,9,集团军,LGD TI 1有 酒神吗？
壹張纸,6,无粉丝牌,233333
作宝搞,15,无粉丝牌,这蓝猫好菜
吸毒先锋666,8,集团军,么了……
Rafael1111,18,无粉丝牌,小川神，流畅，爹多。。。
国服第一逗,19,小僵尸,GG
切土豆的小突突,11,集团军,gogo
小馿帽,18,小烈驴,告辞
光子宇电,15,小痒虫,壮汉冲脸
骑着白龙马回大唐了,26,小肚皮,完了
叫我贰佰柒就好了丶,21,集团军,皮鞋在跳舞
苦茶戏,19,小僵尸,这面就杀塞拉的
嵩哥威武,8,无粉丝牌,哈哈哈哈哈哈活该啊vgjt
蓝桥123a,11,无粉丝牌,蓝猫在打什么
吃草的野狗,11,无粉丝牌,翻了
liang8341,23,集团军,宝石没了
炫月残空,17,无粉丝牌,翻皮
毕竟我是辣么炫酷,10,无粉丝牌,就是霸气打的好
Hawkeyeee,9,无粉丝牌,这IG真不弱 
fantasyworld94,23,集团军,炼金已经无敌了
一一KOJIKI一一,18,无粉丝牌,残局？正面有BKB就打不过了
almondtr,18,虎王,翻了啊
yao62076790,6,无粉丝牌,这把视野真的不应该。。
勺子熊1126,19,小僵尸,阿绿当场气死
sjzhanyou,11,小僵尸,皮鞋 流畅 双雄 卧槽
漫步风雨Saber,24,小狱卒,喜欢嘲讽
CS小偶像,21,集团军,3个大汉冲脸
zzxxasp,22,集团军,皮鞋BKB也开不出来？？
钻木取火灬,18,小緑帽,流畅这个废物呀。
ccty2036,10,无粉丝牌,好狠
流年流刃,23,集团军,怕什么 在拖一会随便打
airkkid,13,小僵尸,盾奶不上高
黯灭不减甲,18,集团军,翻皮
吃草的野狗,11,无粉丝牌,不知道怎么赢
嵩哥威武,8,无粉丝牌,这蓝猫换我我比他强
jwk4811830,25,小肚皮,....
七宝小小明,20,小緑帽,感觉塞拉要个免试金牌啊，总被秒
猫熊咖啡,28,小痒虫,mole
两只老绵羊,11,集团军,难打是因为打的真的烂…
买糖换媳妇,22,无粉丝牌,刘畅真的t了吧
你喊胖头我喊啵,19,小緑帽,回来了
biw34,28,小皮鞋,输出不够
守护幽幽子大人,13,集团军,回来了
wings34702,6,大马猴,蓝猫飞的真快
温州赌神008,23,集团军,熟悉的VGJ
炫月残空,17,无粉丝牌,回来了
刀塔小豆,36,小乌贼,小骷髅废物
su苏歌,22,无粉丝牌,习惯了
叶不修a,6,集团军,不会滚雪球啊
SSQKPAPA,16,小緑帽,佛系老板
SharkPepper1989,17,无粉丝牌,流畅真的废物 
Tcy_ac,12,大马猴,炼金养两个A帐就更没得打了
冲锋鱼Zzz,18,小肚皮,阿绿自闭了
xpxy007,19,集团军,蓝猫没出紫苑 切酱油好吃力
叫我川川就好,18,集团军,抓人比人家来的还慢
给我十秒握个手,21,无粉丝牌,难打是因为蓝猫没声音 不是阵容问题好吧
砕月雨中奏丶,17,无粉丝牌,IG打很多强队都是1：1，真的很弱吗
壹張纸,6,无粉丝牌,阿绿每次观战自己队伍都被喂shi
国服第一逗,19,小僵尸,阿绿自闭了
眼角一丝翔,16,小僵尸,好辣啊 打得
醋栗栗栗栗汁,13,集团军,内战嘲讽被反 太帅了
芳苑家的五毛钱,19,小僵尸,刚才炼金思路不清晰的。你只有3000粉吧？
想鹅想的睡不着,10,无粉丝牌,ti9打回来
溜溜1208,10,日月8,BKB没时间就好打
