zhangjubin,7,无粉丝牌,求生欲好强
骚龍丿冷乖,22,小乌贼,为啥不开竞猜
幽夜丶影,16,小乌贼,上次不是还有个林月如么
匆匆不忙啊,10,小乌贼,要么DC老师，要么是核桃
杰嘉,10,无粉丝牌,下分直播间
永不成风Dota2,24,小僵尸,干完就失忆了，还行
没有鲷哥不敢接的团,2,无粉丝牌,DC哈哈哈哈哈哈哈
随手一打十五字,6,无粉丝牌,baby半灿
高久淇,18,无粉丝牌,算什么男人
子初一夜白,20,无粉丝牌,把灵儿忘了，真实啊
tjss521,10,无粉丝牌,不认识就删了吧
SEI以SEI亚,18,小僵尸,穿上衣服就不认识了？
Blue戚,13,小僵尸,那你删啊？？？你敢吗
啪啪啪几下,15,无粉丝牌,别问 问就是峰哥小号 
剑圣的跳P,27,无粉丝牌,DC小号
大大波板糖,5,无粉丝牌,拔屌无情
reDmer,23,小僵尸,删了删了
春困夏乏秋打盹,3,无粉丝牌,穿上裤子就不认人了
怎么虎,6,无粉丝牌,赵灵儿是ba by半灿
荆州李达康,2,无粉丝牌,大猪蹄子，男人，呵呵
艺术王,20,无粉丝牌,男的删了吧，恶心心
canonelasiaford,13,无粉丝牌,忘忧蛊剧情？？？？
这只是代码的搬运工,18,小乌贼,dc老师是你吗
忍野忍shinobu,23,小僵尸,删了
啵啵歪BiO,27,小僵尸,小号
失去连接小伙子,4,无粉丝牌,李逍遥-赵灵儿
已经放弃治疗,10,小僵尸,看下曾用名
床骑士,22,小僵尸,问呀 我都急得不行 你不好奇？
我想说了什么时候,3,无粉丝牌,你们的圈子挺乱啊
GragHack,15,小肚皮,峰哥小号还行
收到好多个好时机,3,无粉丝牌,污总，肉搏，肉搏，肉搏……
海里和风醉东城,33,海里和,不认识你加什么好友，删了
queenofb,6,无粉丝牌,按剧本走？
paprica,11,无粉丝牌,克里斯蒂娜
那XX1989,15,小僵尸,满头大汉的6 啊
Louder78,5,无粉丝牌,还有个567
吃馕不吃吃芝麻,9,无粉丝牌,不是核桃就是dc
CDverlin,7,无粉丝牌,问了不更完蛋
苹果乐园zz,13,无粉丝牌,忘忧蛊，握草
大湿6z,5,无粉丝牌,逍遥哥哥你不记得灵儿了吗
anafkh123,7,无粉丝牌,逍遥哥哥连灵儿都不认识了吗
mrzy95,13,无粉丝牌,看一下资料吗
碎雨之泪1,6,无粉丝牌,baby半灿
唯一路明非,17,小僵尸,那林月如在哪呢
小左和火烧谁在上面,30,小乌贼,该这种名字的都是你的gay粉，别说了
抬走抬走下一个,8,小乌贼,删了删了
幽夜丶影,16,小乌贼,上次看到林月如和赵灵儿组队的
乌鸡国怂逼小旋风,20,小乌贼,李逍遥失忆了啊
sanyonbo,23,小乌贼,hhh
致命四辩手,49,破音丸,baby董灿
花公子AA,16,无粉丝牌,dota2没人玩了吗
你们他妈的好,12,无粉丝牌,一看就不像男的
路上慢点决定,8,无粉丝牌,你忘了灵儿么？
戎承轩,15,小乌贼,李逍遥失忆了不知道？
一大一卜,18,小乌贼,原著李逍遥就是忘了赵灵儿的
Ypsong0,16,无粉丝牌,不是dc就是胖头鱼看来
xxior00,6,小乌贼,当着仙仙的面  把赵灵儿删了
emmmmm真香,18,小乌贼,董灿是林月如
骚龍丿冷乖,22,小乌贼,开竞猜bs
子初一夜白,20,无粉丝牌,剧情是这样的啊，忘了灵儿
sanyonbo,23,小乌贼,dddd
拿饭盒少年,11,无粉丝牌,逍遥哥哥从仙灵岛回来失忆了一段时间
再见滚球兽,14,无粉丝牌,你吃了忘忧蛊要去锁妖塔
被刀割开的感觉,5,小僵尸,？？？？往下拉
この切随云,18,小乌贼,李逍遥你头像是要造反那
11920394294,11,小僵尸,今天几连跪啊
GragHack,15,小肚皮,峰哥小号
收到好多个好时机,3,无粉丝牌,肉搏、肉搏、肉搏、肉搏……
足音,25,小肚皮,有
不劳而获的生活,9,小僵尸,不是...哪个男的叫赵灵儿...有毒吧
咖喱给给12,15,无粉丝牌,baby半灿的是想笑死我？
胖丁章小婉,25,小肚皮,......
老汉看推车,19,小僵尸,逍遥哥哥连灵儿都不认识了吗
胖胖32A,9,无粉丝牌,Baby半灿笑死老子了
环队ro,15,无粉丝牌,负心汉566
城府BIG,23,素芬哥,你不会=问？
国服第一嘴强王者,6,无粉丝牌,就是这么菜呀
吐烟圈的鱼82,22,小渣男,不是肉搏么
子畸,3,无粉丝牌,删了加我啊
菜鸡卡66,6,无粉丝牌,那你倒是说啊
词穷所以沉默丶,14,CNZ,你自己看看刚才的录像，你自己评价好吧
shenshuai1,4,无粉丝牌,鼠大王
danielt10,15,无粉丝牌,自己人！别开腔
夜雨820566,17,小乌贼,菜
cqj62565436,10,无粉丝牌,有啊
永不成风Dota2,24,小僵尸,李逍遥不认识赵灵儿。。
低调隐忍叠甲,20,小乌贼,现在是菜啊 该练了
划水的乌贼,24,小乌贼,很菜
xudawei,12,小僵尸,需要axx抬一手
Bullison,15,小乌贼,别问，问就是baby半灿
Gratin123,48,小乌贼,逍遥哥哥连灵儿都不认识了吗
一大一卜,18,小乌贼,肉搏得了，没人啊
黑风寨喝喝酒,6,无粉丝牌,有那么菜
niaodegengyuanle,3,无粉丝牌,菜菜菜菜菜菜
夜雨820566,17,小乌贼,真的菜
hugh3301,4,无粉丝牌,肉搏啊
国服第一嘴强王者,6,无粉丝牌,饭菜双皇
空白灬龙神,8,无粉丝牌,玩狗腿566
eastlife8,27,小乌贼,baby半灿
大白兔白又白zzZ,19,小人参,有
萌牛算算乳,11,小烈驴,菜不可怕  可怕是自己不觉得
万古云霄一羽,14,蜀军,你看下上把的录像再说话
牛loSHEve,2,无粉丝牌,可能比你想的还要菜
游乐场的记事簿,26,无粉丝牌,baby半灿
shafft,6,无粉丝牌,李逍遥  我要你一辈子都不记得我
上古雲玩家,15,小僵尸,乌总不是说下午不玩吗
VVV3VVVicky,20,小僵尸,不知道不知道问问？
车车小公主,2,无粉丝牌,axx好像不在
醒方梦大,13,无粉丝牌,博了呀  老逼
喵你个妹,17,小乌贼,莫非是峰哥小号
IDoris丶,5,无粉丝牌,你还是玩你的招牌vs吧
夜雨820566,17,小乌贼,你就说练不练吧
大乔煨酒,22,无粉丝牌,逍遥哥哥劈腿了
Litt1e丶Traveler,27,小肚皮,半灿的 别跑
荆州李达康,2,无粉丝牌,头像哈登换李逍遥
麦田里的稻草人007,6,无粉丝牌,你现在的水平4000分
eeduhff,7,无粉丝牌,别打123号位 能看
kurosur,7,无粉丝牌,逍遥哥哥连灵儿都不认识了吗？
q72987939,19,小僵尸,不知道问啊，灵儿是谁啊
clackfrog,13,小肚皮,别怀疑，就是这么菜乌总
终究只是人生路的过客,22,小僵尸,你点开资料看一下是不是dc
shafft,6,无粉丝牌,镇妖塔里的林月如啊
CDverlin,7,无粉丝牌,5楼是谁啊
岚魄,19,无粉丝牌,剧情是这样呀 忘了灵儿
游乐场的记事簿,26,无粉丝牌,baby半灿！
zy05645,3,无粉丝牌,仙仙和灿灿
名字吊,28,小乌贼,上YY肉搏吧
夜神月66,4,无粉丝牌,赵灵儿是仙仙？
564131394,13,小僵尸,不是肉搏吗
栗子指定唯一正牌老公,14,小僵尸,问水友不是找黑？？？？
农民工进城了丶,31,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？
钱粮胡同口儿,22,小乌贼,所以先别玩肉搏了啊，赢几把
To未完待续,16,小乌贼,开箱子啊
不妄余生,11,小僵尸,刚进来。是什么bgm
孔稚,17,小8路,？？？？？？？？？？？？？？？？？
时光旖旎如海,10,小僵尸,？？？？？？
ES过马路,23,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
Cy9Nus,30,小乌贼,¿¿¿
黄浦江畔丶吃牛,21,小僵尸,你点开资料看一下是不是dc
MR16636159,2,无粉丝牌,李逍遥配哈登的头像能赢？？？
神圣黎明,11,无粉丝牌,斗鱼DOTA之皇 台柱子 566
吃藕2o,4,无粉丝牌,肉搏你也不是很强
初三4506,10,小乌贼,。。。。。。。。。
人生如梦丶半醉半醒,15,无粉丝牌,被闺蜜洗脚了?
收到好多个好时机,3,无粉丝牌,肉搏……肉搏……
局長丶SAMA,13,小僵尸,肉搏吊？？？？？
xuyz2008,2,无粉丝牌,玩乌牛牛
易北河之鹰,2,无粉丝牌,？？
lovexiaod,9,无粉丝牌,？？？？？？？？？？？？？
zrenkent,17,小僵尸,????
一大一卜,18,小乌贼,你现在肉搏也菜啊
wuzhanhun,5,无粉丝牌,逍遥哥哥牛逼
上古雲玩家,15,小僵尸,胖头不是玩肉搏完了特别厉害吗
定西吴彦祖,7,无粉丝牌,肉搏吧
大理使节段正淳,20,点子王,怪肉搏？？
casaber,18,小赢僧,别搞，半灿上飞机了
w562895205,17,小僵尸,半灿~哈哈哈
mrzy95,13,无粉丝牌,你肉搏屌么？
735086420,16,小乌贼,你玩的越来越少 能不菜吗
Leo你不是,14,无粉丝牌,？
随手一打十五字,6,无粉丝牌,¿¿¿¿¿¿
HKUNAMA,8,小乌贼,肉搏就是肉搏啊
Nevermore958,13,小僵尸,C
拿饭盒少年,11,无粉丝牌,既然无缘，何须誓言
mrzy95,13,无粉丝牌,？？？？、
撒巴,2,无粉丝牌,肉搏也是菜，说话要讲道理
杀人诛心ol,17,小僵尸,肉搏过时了，玩点新游戏啊 武侠乂
DD靖哥哥,29,小僵尸,十冠王？
peterte,22,无粉丝牌,???????????
月落乌嘀霜满天,31,小乌贼,博啊
人莫予毒,19,无粉丝牌,肉搏玩几天就没了
unbelievble,8,无粉丝牌,有了仙仙就忘了灵儿
Feelin_Myself,5,无粉丝牌,333+6
旅行中的熊,22,小僵尸,没有狙击的根本拍不到
turingAi,6,无粉丝牌,居然不是大牛
Atom020,8,小痒虫,有点吗？
lxlwei08,18,小乌贼,没人狙击了
西野の回忆,17,集团军,你叫逍遥哥哥。人家赵灵儿。你不拉的嘛？
2968263375,5,无粉丝牌,勤练带来力量
小左和火烧谁在上面,30,小乌贼,你什么时候能都屌啊
Feelin_Myself,5,无粉丝牌,3
春困夏乏秋打盹,3,无粉丝牌,仙仙和灿灿你选哪一个
双刀流夜斗,14,小僵尸,baby半灿
随风啦啦啦啦,5,无粉丝牌,以前也菜啊
抬走抬走下一个,8,小乌贼,好好调整
zyzdhao,12,无粉丝牌,武侠
评论最精彩,4,无粉丝牌,李逍遥天体真的有3000吗？
bbyxjny,4,无粉丝牌,肉搏使你更强
荆州李达康,2,无粉丝牌,峰哥今天逃了
孔稚,17,小8路,？？？？？？？？？
los12,16,无粉丝牌,心疼仙仙
ganzhe92,12,无粉丝牌,你们别起哄到最后，半仙说你们自作多情，那就尴尬
故园风雨1997,2,无粉丝牌,可以可以
飞翔的人字托,14,小乌贼,？？？？？？
患得灬患失,19,小僵尸,菜呀，菜就肉搏呀
那XX1989,15,小僵尸,看看战绩图
雪焚城zts,15,无粉丝牌,没人愿意狙击了
cxh777,16,小僵尸,峰哥今天不敢来了
为何而战,25,绘图师,峰哥还是机智
HKUNAMA,8,小乌贼,你这跪的真的看不下去了
咖喱给给12,15,无粉丝牌,今天早上6点，ob4兄弟吃鸡了！
小兵00008,6,无粉丝牌,肉搏啊
我是来带节奏的,16,无粉丝牌,你不是肉搏吗？
花开花空花见月,15,无粉丝牌,武侠乂
大理使节段正淳,20,点子王,你不心疼仙仙吗
划水的乌贼,24,小乌贼,一天赢一把3233333
Feelin_Myself,5,无粉丝牌,100000000000000000000
夜雨820566,17,小乌贼,就问你练不练
不劳而获的生活,9,小僵尸,没事儿乌总 充电宝大就完事了 
墨枫inkmaple,25,小乌贼,bgm是什么呀
Blue戚,13,小僵尸,这就是你的真实实力啊
Xmossz,11,无粉丝牌,越不打，约菜呀
turingAi,6,无粉丝牌,拍不到人啊
艺术王,20,无粉丝牌,主要是现在都带不动啦
撒巴,2,无粉丝牌,一会看么
钱粮胡同口儿,22,小乌贼,那就别肉搏了啊，要玩别的换个项目
stareeeeee,12,无粉丝牌,我选灿
全村最鱼的鱼,25,小僵尸,直接博吧
觉醒的kaer,2,无粉丝牌,你dota是真的菜
mrzy95,13,无粉丝牌,彩笔566
黄桥人家666,12,无粉丝牌,肉搏呀
离祭,13,小僵尸,你以前也菜呀
电萨杨,19,小乌贼,武侠乂啊
幸运的他注定会遇见妳,20,小僵尸,老板，真的是最近的问题吗？
橘猫776,8,无粉丝牌,李逍遥天梯多少分啊
花开花空花见月,15,无粉丝牌,武侠武侠武侠武侠
conspiracy001,20,小僵尸,神赵云已经来了么
我有胖头我怕谁,12,小僵尸,逍遥哥哥，武侠啊！！！
收到好多个好时机,3,无粉丝牌,污总，肉搏吧，不玩儿dota了
Feelin_Myself,5,无粉丝牌,.......
随手一打十五字,6,无粉丝牌,为什么不心疼一下仙仙
德艺双馨的宵夜,16,按摩师,心疼灿灿
吸咯没吸,4,无粉丝牌,斗鱼一皇—— 菜皇
歸山咲紅塵,16,无粉丝牌,因为没有大妖精
mofa魔法,9,无粉丝牌,这个游戏越挫越勇，
Anonymity123,19,森酱丶,你肉搏很吊？
宝哥今天钢丝床了吗,18,无粉丝牌,求求你别打大哥了，OK？
Nevermore958,13,小僵尸,CAaaa
lyang8736,13,小僵尸,武侠义
七水尘,6,无粉丝牌,今夕何夕，君已陌路
Feelin_Myself,5,无粉丝牌,3
Ypsong0,16,无粉丝牌,自带bgm的东北玩泥沙的男人566
继续努力aa,21,小僵尸,肉搏吧
划水的乌贼,24,小乌贼,猫猫拳
旅行中的熊,22,小僵尸,快TI了，都没心思打了
Loyalty1974,12,无粉丝牌,双马尾董灿
BeginAgain17,20,小乌贼,拉了个龙弟弟又拉个龙哥哥，搞巨龙
殇之塚,24,小僵尸,武侠好玩
qyqx2,27,小乌贼,这不搏吗
cupputao,5,无粉丝牌,cccc
栗子指定唯一正牌老公,14,小僵尸,没事，我们就喜欢你菜的本事
龙颜,11,无粉丝牌,玩肉搏啊，刀塔太辣眼睛了
心随波动o,2,无粉丝牌,吃鸡了吗？？？？
迷路de风筝,5,无粉丝牌,球BGM
kIssViolet,8,无粉丝牌,比大小的游戏都能吹的了
缘味包子,30,196,飞机上车
电萨杨,19,小乌贼,奶包包～
queen55555,12,无粉丝牌,肉搏啊
Merphoebus,22,小乌贼,你个老逼不调时差的吗
幸运的他注定会遇见妳,20,小僵尸,不是一直这样的嘛？
紟訶洅,18,小兰人,喵喵拳lei了
龙战于野亢龙有悔,3,无粉丝牌,仙仙让你去直播间开个修士
骄傲的玉米,16,无粉丝牌,喵喵拳警告
TTY258,8,无粉丝牌,峰哥都不来了！！！怕了你了
VS一直都在等820选她,23,小乌贼,奶包
商莳,24,小乌贼,那就搏啊
胖胖32A,9,无粉丝牌,半仙天天挑逗566，不上你算什么男人
gx070417,3,无粉丝牌,干李逍遥吧。。。那个你还是强者
我就不爱打游戏,6,小乌贼,奶包
你是我的浮梦,10,贝茨,喵喵拳流弊
划水的乌贼,24,小乌贼,喵喵拳
Bullison,15,小乌贼,排不到了，肉搏吧
慕蝉时雨流萤白,18,小乌贼,先练练武侠 不然到时候ti很尴尬
上古雲玩家,15,小僵尸,武侠乂我买了，不好玩，开黑还勉强
一网不捞愚,25,小乌贼,喵喵拳警告
迷路de风筝,5,无粉丝牌,求BGM
患得灬患失,19,小僵尸,喵喵拳？
隔壁店的拧麻花师傅,9,无粉丝牌,bgm是啥？
雪夜孤路,25,小乌贼,以前也菜啊
li950507,14,小僵尸,喵老板
annzero,16,无粉丝牌,肉搏=820 DOTA=566啊
735086420,16,小乌贼,奶包
GragHack,15,小肚皮,半仙说自作多情？566啥条件？care吗
给我小龙人一个面子,27,小僵尸,bgm无问
喵你个妹,17,小乌贼,我们一起学喵叫。。
焚香丶,7,雪美眉,没一样精的
silverfox008,19,小僵尸,毛毛
听雨问月,13,无粉丝牌,明知听不到回答
437540403,30,小荔枝,喵喵拳
撒巴,2,无粉丝牌,不能说菜，只看和谁比
最美白发瑞萌萌,20,小乌贼,奶宝宝
老逼翔,22,小僵尸,乌总上一首歌是什么啊
caijiayu95,7,无粉丝牌,你打辅助好一点啊
xmanht,29,小僵尸,天梯没排名了？
不太诚恳哦哦哦,4,无粉丝牌,在玩肉搏 真的不会玩dota了
能别天真么,20,小乌贼,喵喵拳警告？
进击的Chris,16,无粉丝牌,武侠乂吧
患得灬患失,19,小僵尸,奶包要上车
HKUNAMA,8,小乌贼,卧槽奶包发来飞机
初三4506,10,小乌贼,喵喵拳
血墨丶,17,小僵尸,566游戏打的不咋样   听歌审美还行
换还幻,12,无粉丝牌,奶包
红星罩me去fighting,17,无粉丝牌,谢谢奶包包的灰机
白月光123456,25,小僵尸,肉搏玩多了dota都不想玩了，就像吃鸡刚开始一样
一个纯粹的fps玩家,16,小乌贼,肉搏之前那段时间就很菜了
拿饭盒少年,11,无粉丝牌,排不到人就去肉搏啊
PepsiCoRUA,34,小僵尸,奶包警告
sd4817599,22,小乌贼,今天有个很重要的信息，乌总下拨了回去仙仙的直播间
幽夜丶影,16,小乌贼,喵喵拳警告
13815405339,10,无粉丝牌,太菜啦，都没人愿意狙击了
Nevermore958,13,小僵尸,Cccccccccc
冷月猫,4,无粉丝牌,唱歌啊
抬走抬走下一个,8,小乌贼,乌总唱起来！！！
万人空巷的街道,10,无粉丝牌,肉搏820，Dota566
冯駖駖,18,小人参,喵喵拳
当贼有肉吃,13,小僵尸,都快ti了  还不玩肉搏  你怎么不懂得变通
名字吊,28,小乌贼,会煮饭 +分
wxq263,25,小乌贼,啦啊
乌鸡国的小僵尸,24,小乌贼,你和枫哥不都说自己肉搏让自己变强 被人摁在地上锤
winning22,16,无粉丝牌, ？？？？。
人莫予毒,19,无粉丝牌,奶包要带你赢
荆州李达康,2,无粉丝牌,肉搏厉害因为肉搏就那几个人一起玩儿
喵喵拳plus,27,集团军,么么哒
我想吃橘子,14,寅子,奶包想上车呀
花公子AA,16,无粉丝牌,dota2药丸
qq_YXKGaE,9,小僵尸,飞机上车呀
收到好多个好时机,3,无粉丝牌,是时候表演真正的技术了。肉搏
哎唉啊唉爱,12,小僵尸,乌总DOTA越是不练真的就越菜
爱吃肉的大帅比,23,无粉丝牌,奶包警告
mofa魔法,9,无粉丝牌,喵喵拳 飞机警告
报以微笑123,39,小僵尸,五姨太
冷月猫,4,无粉丝牌,摄像头
魏幷幷oo,14,小肚皮,点歌:你算什么男人
winnerbacon,13,猪芳芳,good night
大理使节段正淳,20,点子王,nsnmn
TIICEEY,17,寅子,奶包警告
樱花庄的绅士,3,无粉丝牌,警告⚠️
我是来带节奏的,16,无粉丝牌,么么哒
超长超满足,3,无粉丝牌,刚才什么歌
啵啵歪BiO,27,小僵尸,飞机警告
qyqx2,27,小乌贼,请求入队
撒巴,2,无粉丝牌,龙神比你强50个宝哥
还敢吃鱼吗,16,小僵尸,肉搏吧没人
MeaNful,13,无粉丝牌,奶包想上车
Cy9Nus,30,小乌贼,喵喵拳⚠️
1946282867,16,无粉丝牌,主播，求BGM
easonwoog,28,优派,所以你妈嗨
好不是好是qq,17,无粉丝牌,奶包警告
kaierzas,16,无粉丝牌,警告
Communism潜艇,5,无粉丝牌,飞机要车位？
使然灬空时,5,无粉丝牌,奶包警告
Gratin123,48,小乌贼,奶包警告
初三4506,10,小乌贼,哟哟哟
xxior00,6,小乌贼,奶包是几姨太？？
乌鸡国怂逼小旋风,20,小乌贼,这个bgm有梗?
已经放弃治疗,10,小僵尸,她怕带不动你啊
永不成风Dota2,24,小僵尸,baby半仙，BABY全灿，你要哪一个？
Gratin123,48,小乌贼,奶包警告！！！
去追梦吧少年们,27,小乌仙,？？？？
剑圣的跳P,27,无粉丝牌,喵喵拳警告
rua干干干rua,3,无粉丝牌,这好难排啊
抬走抬走下一个,8,小乌贼,party time
该用户不想取名,16,无粉丝牌,？？？
老逼俊不直播XTMBYY,21,无粉丝牌,车票
萌牛算算乳,11,小烈驴,他怕她带不动你
天坑小七,21,无粉丝牌,这不是猪黄总听的歌吗
拿饭盒少年,11,无粉丝牌,老陈唯一舔粉也进后宫了？
龙颜,11,无粉丝牌,？
cassanovaa,27,无粉丝牌,????????????????????
永不成风Dota2,24,小僵尸,baby半仙，BABY全灿，你要哪一个
高等级天火这波没我o,10,小僵尸,这真是猪黄歌单啊
437540403,30,小荔枝,谁
诱宵美九w,4,无粉丝牌,不想和你玩
划水的乌贼,24,小乌贼,哈哈哈
Bullison,15,小乌贼,飞机上车
剑圣的跳P,27,无粉丝牌,？
Gratin123,48,小乌贼,奶包警告
