天臺上的朋友,16,无粉丝牌,你一个厨子学那么多书干嘛呢，好好炒菜啊
荻野千寻灬,16,软妹酱,你要攻
LOLOLOLOLO00,17,无粉丝牌,磨刀石用了啊
WhenISawU,17,小渣男,nice兄弟发把狙
广西第一农民,13,无粉丝牌,这什么游戏
wgy1122,16,无粉丝牌,这是啥游戏啊？
你好莫在缇,23,小僵尸,早上看新闻冠军盾已经送到LGD基地了！#######
emrua,6,无粉丝牌,淫僧
黄芃文666,14,小僵尸,这骚帽子
哈士嘉,18,小僵尸,为什么这么骚
zssssss2,20,无粉丝牌,boruo
Mightktxx,20,小僵尸,花川，讲究
你打我啊a,9,夜吹,nice
习惯不习惯的的廖敝人,22,集团军,薄弱
萌村村长,32,女流,这个头罩，是花和尚嫖完之后的战利品吗？
我好想吃雪月饼,13,集团军,刚来  这把怎么压
AIG1860,17,集团军,"搞快点,客户等好久了"
frank0721go1,6,李相赫, 憋了一天终于能吃菜了
Gakkiの夫,30,辣椒儿,可以开喷了?
thomassssssss,16,点子王,冠军盾已经在杭州 7
玫瑰碗之殇,15,无粉丝牌,h小豪
大头鱼的小啵啵,24,小僵尸,就杀那个带粉色帽
黄芃文666,14,小僵尸,晦气
泛波浩劫,9,无粉丝牌,粉红娘娘
天_____天,16,小僵尸,食神秘籍
过分矜持,15,小僵尸,你把内裤套头上干嘛？？
lushen,18,小赢僧,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
klt丶野性,19,无粉丝牌,关臂章吃大药啊
我是陈某某啊啊,27,小僵尸,厨子就不能看书了嘛？厨子也要看菜谱呀
你打我啊a,9,夜吹,nice兄弟发把弓
拉面给你吃,14,集团军,bore
快速扩容蛋夹,9,集团军,跟我念，菠萝
陈氏98k,19,点子王,太细了
iceiceice20055,7,无粉丝牌,LGD 咚咚咚
丨Murasame丨,19,小僵尸,脱帽子=切臂章了解一下
fyxandzj,19,小僵尸,厨子也要看菜谱的啊，讲点道理啊
q364605842,13,无粉丝牌,我的键盘又好了？能打字了
wgy1122,16,无粉丝牌,这是啥游戏
killsome,11,集团军,时间留给我们的？留给我们的时间？
1137711010,16,小僵尸,脱装备吃药
z307545,13,小僵尸,代号川菜
killsome,11,集团军,时间留给我们的？留给我们的时间？？
QL水瓶座,14,集团军,23333333333333333333333
藕酱的小板凳丶,22,小肚皮,寒战3
风中痒痒虫,18,小痒虫,驯
AIG1860,17,集团军,代号川菜外卖
MS_legend,15,小僵尸,自己的血？
笑笑丶晓晓,15,无粉丝牌,自闭倒计时
习惯不习惯的的廖敝人,22,集团军,这个班子老陈声音好大
大鸟阿力,17,小僵尸,颠勺
7L糯米粒,19,小僵尸,lcnb
killsome,11,集团军,时间留给我们的？留给我们的时间？时
一个没有感情的神威,21,辣椒儿,不会杀人的和尚不是好厨师
镇魂街更新了吗,12,无粉丝牌,哈哈哈哈哈哈哈哈
一个神秘的老B,16,集团军,切墩
ZippoIdol,25,集团军,哟 来了
hencel落落,16,小僵尸,74960
天逸江湖不会远,21,小僵尸,血洒
FreeDoM4141,22,集团军,跟我念般若bo re
岚苍夜冥,17,集团军,代号：收菜
sunday1418,18,小僵尸,你TM代号这么长
FTD小波,21,小僵尸,代号，川菜
我是你爸爸韬,18,集团军,按比例回血兄弟  脱个几把帽子
江湖你晨哥,17,集团军,行动代号血洗悬空寺。你是纱布吗
哦K蹦,20,小僵尸,代号：川菜行动
不如笑归,20,集团军,火烧红莲寺
115671998,18,小僵尸,别去了啊.进毒卡啊.不然全毒死
PerfectHurricane,23,小僵尸,用自己的血是吗
驯龙高手2009,12,无粉丝牌,用膳
每天一卷纸,17,无粉丝牌,湘厨点子多
冷冷歌迷,28,小赢僧,代号剃头
愿星辰指引我的道路,28,影魔王,玩他们的女人
thomassssssss,16,点子王,代号 收菜
追逐星辰的ame,12,集团军,开灶？
天_____天,16,小僵尸,代号：做菜
骑GS的小银炮,20,小僵尸,代号川菜
天缘随风,14,小僵尸,代号:开炉
小岳同学,16,集团军,找食材
来条鱼噻,13,小僵尸,行动代号：上菜
Tnk丶Syks,16,集团军,收菜
黄芃文666,14,小僵尸,行动代号：拯救阿川
机智如你的小明,12,无粉丝牌,留给中国队的时间不多了
FTD小波,21,小僵尸,代号，吃菜
imbahang,10,小兰人,蒸饭
逝水亦无痕,16,小僵尸,代号：宽油
sunday1418,18,小僵尸,代号：上菜
丨Murasame丨,19,小僵尸,滑锅
德拉诺影钻,8,无粉丝牌,代号：滑锅
冬菇爷爷x,8,集团军,宽油
要你开心就好,9,集团军,喷
伊起哈皮,70,伊筒,代号：难受
emrua,6,无粉丝牌,上菜了
大花药,16,小僵尸,热菜啊
支付起来不可自拔,15,无粉丝牌,？
fantasyworld94,23,集团军,。。。。
丶宫森葵,21,汽车人,喷啊
叫我晨儿就好了,17,集团军,下饭
奈文摩尔哪,5,小僵尸,现在都是越菜的人声音越大么
fcx714,10,196,代号：驯
thomassssssss,16,点子王,代号 滑锅
洋葱充氧,9,集团军,IG 咚咚咚 IG 咚咚咚
呆呆小怪,30,邦邦硬,.....
8疏忽,24,集团军,2333333333333333333333333333333
荣不吃,11,小僵尸,代号：自杀
习惯不习惯的的廖敝人,22,集团军,想办法了
李白拿酒来丶,15,集团军,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
梦幻江天,23,集团军,开灶
哒哒粥,13,小僵尸,开灶
毅布拉稀莫为奇,22,小僵尸,代号  收菜、
吃的盐比你走过的米咸,12,小僵尸,2333333333333
要你开心就好,9,集团军,给老子喷
真心蠢,16,无粉丝牌,哈哈哈哈
美少年肛翻集团军高层,17,集团军,没了 上菜！
轻薄的假象z,15,17丷,66666666666666666666666
黄芃文666,14,小僵尸,哈哈哈哈哈
川神的双马尾,19,集团军,代号，米饭
喵井长,8,影魔王,。。。。
ujisss1988,21,集团军,真香
闭麦听哥,7,无粉丝牌,血洒悬空市
121布吉岛520,7,无粉丝牌,哈哈哈哈哈哈
纯洁死,19,小僵尸,哈哈哈
killsome,11,集团军,哈哈哈哈哈哈哈
快速扩容蛋夹,9,集团军,秀
陪伴豆丶兔崽子,20,小豆包,決賽圈倒！噴ＴＭＤ
隔壁房病友,12,无粉丝牌,真是个废物
逝水亦无痕,16,小僵尸,收
一个没有感情的神威,21,辣椒儿,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
弹道导弹丶,12,无粉丝牌,菜的一批‘
明抢了阿噗阿噗,31,小僵尸,上菜了
55开滚出来,11,无粉丝牌,代号：真香
梦幻江天,23,集团军,..
虫义日文,14,大马猴,？？？？？？？？？？？？？？？？？？
忘得了忘不了,23,集团军,233333333
warworld,12,YJJ,hhhhhhhhhhhhhhhh
五十哥哥,7,无粉丝牌,66666666666
驯雷,17,小电鸡,加饭
FTD小波,21,小僵尸,辣
天打雷劈的帥哥,8,无粉丝牌,天秀
Gakkiの夫,30,辣椒儿,代号 颠勺
小o咕噜,23,集团军,66666666
天缘随风,14,小僵尸,开喷
xrlxrl1992,5,无粉丝牌,代号？
孤独观测者,9,小肚皮,滑锅？
琪琪我们离婚吧,26,王梓棋,给老子喷
鲤鲸羊啊丶,19,小渣男,开骂
机智如你的小明,12,无粉丝牌,代号 没了
海枫林89,14,集团军,下饭啊
lova伤二,20,小僵尸,99999999999
Tnk丶Syks,16,集团军,好辣
搞抹寺,18,小僵尸,实体滑滚
我才是真正的神9997,9,无粉丝牌,辣
ujisss1988,21,集团军,真香 真辣
黄芃文666,14,小僵尸,任务完成！
Reborn之神,14,影魔王,。。。
表面兄第,14,无粉丝牌,代号自杀
Skip丶2,20,小僵尸,行动带动代号 快递
黑暗游侠丶叶落随风,21,小僵尸,"老板,菜太辣了.再来碗饭"
喝着脑白金嚼炫迈,16,可爱权,不是，我没看错？开6杀盘？
Piiajii,10,无粉丝牌,得劲
翡叶851,15,小僵尸,好馋
二珂的小宽粉,28,二珂,外号：滑锅
天啦你真高566,15,小僵尸,蠢逼
Q14ded910868c11a63,16,无粉丝牌,开心
AIG1860,17,集团军,川绳蛤蟆功牛逼!!!
放nm的血999,17,小僵尸,收
忘不了XM,15,集团军,下饺子
天_____天,16,小僵尸,。。。
PerfectHurricane,23,小僵尸,整整齐齐
凌乱的奶茶,16,小僵尸,这个班子
轻薄的假象z,15,17丷,6666666666666666666666
692720130,14,无粉丝牌,开灶
歌是生活emnn,13,小渣男,喷
1137711010,16,小僵尸,不哈哈哈哈哈哈
q364605842,13,无粉丝牌,真辣
搞抹寺,18,小僵尸,尸体滑滚
我是陈某某啊啊,27,小僵尸,第一道菜已经上了
我真是日了呵呵了,26,集团军,身法飘逸
Nsoftly,29,无粉丝牌,大侠好轻功
楚匀啵Mua,34,集团军,哈哈哈哈这菜做的 忒快了
萌村村长,32,女流,决赛前第一个倒，可以开喷了
AimerRua,17,乌鸦,你飞踢啊
Jasonaaaaaa,5,无粉丝牌,代号：好辣
隔壁房病友,12,无粉丝牌,废物一个0
一个没有感情的神威,21,辣椒儿,滑锅
sunday1418,18,小僵尸,哈哈哈，第一倒，SB
鲤鲸羊啊丶,19,小渣男,代号：开骂
荣不吃,11,小僵尸,辣辣辣
fcx714,10,196,吃菜！开骂！
thomassssssss,16,点子王,代号 滑锅！
foreverchuan,10,集团军,哈哈哈哈哈
你好莫在缇,23,小僵尸,代号：划锅！！！抖动
Geek小青菜,6,无粉丝牌,都他么是电子王
三三5它54他,5,无粉丝牌,日常跳楼
killsome,11,集团军,好下饭！！
何不把酒饮苍穹,23,小僵尸,还没打火就滑锅
1137711010,16,小僵尸,滑锅
wgy1122,16,无粉丝牌,这是啥？
人参疙瘩汤MUA,17,小兰人,，，，，，，
不如笑归,20,集团军,首先我们加入宽油
马博啊mmm,23,芥么菜,说做就做
FTD小波,21,小僵尸,代号加饭
名为三问的沙弥,21,小僵尸,代号：上饭
雪天使,27,小僵尸,真以为自己是大侠了？学人家跳崖？
啦噜噜啦12345,18,小僵尸,落日这种菜逼能不打了？
我真是日了呵呵了,26,集团军,尸体都在翱翔
ccg977315,7,无粉丝牌,菜B
何事秋风悲画扇啦,14,集团军,你看这个菜它又大又园
AIG1860,17,集团军,"川绳在练蛤蟆功,奶子D这都不懂!!!"
飞飞飞飞娜,45,小僵尸,代号：救救救
打死我123,15,无粉丝牌,首先  先把锅烧熟了
忘得了忘不了,23,集团军,开灶
killsome,11,集团军,！
Tnk丶Syks,16,集团军,滑锅了woc
黑暗游侠丶叶落随风,21,小僵尸,"这个菜,真特么辣,再来两碗饭"
一个神秘的老B,16,集团军,先上一道酸辣粉
天逸江湖不会远,21,小僵尸,代号 ： 辣的不行
姆罕默德hy,8,XDD,好辣
1137711010,16,小僵尸,都是点子王
a晓暐,15,集团军,开始开始 老陈SB
袄特慢,14,无粉丝牌,233333333
追逐星辰的ame,12,集团军,想起之前玩吃鸡被黄翔直接开车撞飞摔死的那次哈哈哈哈
丨Murasame丨,19,小僵尸,学会了宝哥的身法 学不会宝哥的招式
Catallena丶,7,无粉丝牌,陈氏划尸饭...卧槽 好辣
zzsmini,18,集团军,VIP 喷位
笨拙的奔跑者,16,无粉丝牌,宽油
小岳同学,16,集团军,油放多了炸锅了
大头鱼的小啵啵,24,小僵尸,滑锅啊
少年1992Om0,18,小僵尸,你两个一起吃  回血多
supersert,18,集团军, 菜
吾之星辰,22,小僵尸,好辣。
烟鱼雨云,21,小僵尸,代号下饭
沐雪踏晨风,19,小僵尸,救救川神吧
ak47vsaug,14,小乌贼,我们先把锅烧热
机智如你的小明,12,无粉丝牌,代号 没了啊
foreverchuan,10,集团军,啊～
黄芃文666,14,小僵尸,代号已经完成，开始新任务
killsome,11,集团军,你真他妈是个吹逼
夏目呆呆,7,无粉丝牌,滑锅
搞抹寺,18,小僵尸,来人上宽饭
ydkaler88,9,无粉丝牌,轻功都没练到家，就干闯荡江湖
事非,29,集团军,意思是你这个逼踢腿都不会踢
EzonKwo,13,集团军,全平台下饭
fyxandzj,19,小僵尸,炒菜之前滑下锅怎么了
icebear丶Rua,21,小僵尸,yc=粤菜？
rulewang,22,小僵尸,摔死这梗别跟宝哥抢啊
我是陈某某啊啊,27,小僵尸,任务结束。开始下一个任务
里全,13,大绅士,老陈多看看峰哥直播，一血不掉
gmy88224546,14,小僵尸,可以开喷了吗？？
马博啊mmm,23,芥么菜,小声说话？
hzh哦一哦一,22,小僵尸,来个老板开庄啊
邑巴拉,17,无粉丝牌,自闭了
上头K,14,小僵尸,辣
打死我123,15,无粉丝牌,。
大头鱼的小啵啵,24,小僵尸,大家好，我是王刚，他是我师傅川菜
Ty丶剑神,12,无粉丝牌,卧槽。可以吃饭了?
yrcmm,8,无粉丝牌,草泥马隔壁的  天天蹭dota热度
EzonKwo,13,集团军,川菜，湘菜，粤菜，日料
z307545,13,小僵尸,川菜没了
缘磬,24,集团军,前菜你们就饱了吗?
AIG1860,17,集团军,一箭三级头
缘磬,24,集团军,前菜你们就饱了吗?.
全村最鱼的鱼,25,小僵尸,锅烧热之后加入宽油
哈士嘉,18,小僵尸,不弄拉满
耀要药要腰摇,12,小僵尸,有马（川神）
传奇大神王zard,16,小僵尸,小李广
柯基爸爸,7,无粉丝牌,。
demonhang2,16,集团军,干事阿
dota2菜鸡,14,小乌贼,csnb
你这是为难我胖虎啊,12,集团军,秀
V哲顿,15,集团军,有充值刀币加微信15339022816   80块钱10000刀币
青人,25,小僵尸,行动代号：不菜白不菜！简称白菜！
周一开始便熬夜,12,无粉丝牌,请问客观要什么菜
张灵枫,21,集团军,瞎带节奏的还是处理下
V哲顿,15,集团军,有充值刀币加微信15339022816   8
杨法王,23,无粉丝牌,两边一起干
临时演员特,19,小僵尸,真的菜
飞飞飞飞娜,45,小僵尸,最后淋一点明油
PerfectHurricane,23,小僵尸,宝哥不上马一般不会从山上摔下来的
fyxandzj,19,小僵尸,大家好我是王刚，做川菜还是川神强
黄芃文666,14,小僵尸,神弓养由机
正一二打六,10,无粉丝牌,起！
EzonKwo,13,集团军,房管可能吃困了
亲我想你了,5,无粉丝牌,是真的菜
豆几梢头二月初,17,小僵尸,广告封了啊
天_____天,16,小僵尸,房管撑死了
Rorikon_Na,16,小僵尸,DD还不睡。晚上TI准备鸽了么
冷空气Keats,23,集团军,你他妈顶楼都没上去
AIG1860,17,集团军,房管沉浸在吃川菜的爽口中
从不学大的米波,17,小痒虫,方管都辣死了吗
gonna丶1,34,集团军,挨。。。。。
chi66的Salieri,13,小僵尸,田伯光？舔波光？
喝着脑白金嚼炫迈,16,可爱权,6级集团军打个广告怎么了
艾迪QAQ,30,集团军,你房顶没上去啊
你爸凶不凶,13,无粉丝牌,真辣
疯年丶,13,无粉丝牌,奶子d晚上不解说比赛么
朴冷冷,26,横少,舔波光
OB之王陈炎川,19,集团军,舔伯光
我是陈某某啊啊,27,小僵尸,不是。现在广告已经办牌子付费了嘛
驯雷,17,小电鸡,1
张灵枫,21,集团军,DD接峰哥班，刚好的
1137711010,16,小僵尸,舔剥光
ZippoIdol,25,集团军,舔剥光
大宇宙银河ang,13,集团军,田伯光牛逼
正一二打六,10,无粉丝牌,阁楼都不起的?
z307545,13,小僵尸,找马呀
打死我123,15,无粉丝牌,，
大头鱼头大呀,17,小僵尸,DD明早五点来接峰哥的班解说
ず冰魄泪痕,12,无粉丝牌,悬空寺佛像旁有雪莲
虎鱼直播斗牙直播,14,小僵尸,这剑好看
忘得了忘不了,23,集团军,弟弟白天接班的
快速扩容蛋夹,9,集团军,。。，，，，，。
OMG荣耀,11,无粉丝牌,啥游戏？
来条鱼噻,13,小僵尸,舔不光
中奖的正确打开姿势,24,小僵尸,舔剥光
你爸凶不凶,13,无粉丝牌,川菜可还行
丨Murasame丨,19,小僵尸,学金刚经要心诚啊 扛毒练啊
小龙人爱枫哥,15,小僵尸,舔拨光
842809310,18,无粉丝牌,。
催思凡特尔,18,集团军,舔剥光
黄芃文666,14,小僵尸,这个卖刀币是哪来的，靠谱不
IG加油阿,11,无粉丝牌,绿头峰晚上解说吗
Reborn之神,14,影魔王,万里独行
明抢了阿噗阿噗,31,小僵尸,今晚ti胖头鱼打先手
欺负小学生,9,集团军,我看了一圈 老陈 这8m怎么和别人高清差不多 日了
低头现月光,20,小僵尸,大侠舔不光？
Proven19215,5,小僵尸,舔完还要剥光
如风如月亦如尘,23,影魔王,？
sun5066668,14,集团军,一共就10个小时也要换班？
亚瑟黄,20,集团军,舔卜光还行
宁静的修罗,7,无粉丝牌,你
友发钢管集团第一SF,9,小痒虫,舔卜光
一根大雪茄,16,小乌贼,绿你妈
迷之娇喘High,5,无粉丝牌,我就想知道菠菜在哪下。
张灵枫,21,集团军,估计设置又问题
ZippoIdol,25,集团军,扛毒练有点秀
KKPGGSMD,16,小僵尸,6666666
gonna丶1,34,集团军,别说了，那个广告我把号码填到gay站上了
忽然后,17,小僵尸,今晚第一把怎么买
飞飞飞飞娜,45,小僵尸,绿了你妈？
我不歧视异性恋,25,小僵尸,老陈跟着ob解说吗
凤歌vesper,5,装B粉,……
杰森你个斯坦森,31,集团军,给力
从不学大的米波,17,小痒虫,舔剥光
Geek小青菜,6,无粉丝牌,学霸瓦拉内？
胖头鱼的球形闪电,21,小僵尸,舔扒光还行
killsome,11,集团军,老陈会解说DOTA？兄弟你搞笑了吧
夜空中最胖的头1,8,小僵尸,不止十个小时 去年ti有一天打到一点半
De_violate,20,无粉丝牌,23333333，6666
杀死爱情兽,21,集团军,永久套餐来一份
WingLong,13,不自觉,这跳起来的动作确实太蠢了，像个二货
张灵枫,21,集团军,别跟，有房管在流行
AIG1860,17,集团军,发到米奇妙妙屋♂了吗
killsome,11,集团军,老陈根本不会DOTA好吧 你们阴阳怪气
Givep_doll,31,小僵尸,让你们追梦
老陈何时做回川神,24,集团军,川宝切出来封人？
小强丨,11,小赢僧,.
a519105989,14,小皮鞋,舔勃胱
雪天使,27,小僵尸,老毕们都有岁数了啊！
qsmqsmqsm,15,集团军,老陈播ti不就是amsr？
MayukiSuki,19,小僵尸,川神这个是西域公主？
Geek小青菜,6,无粉丝牌,瓦拉DD？
你不知๑,20,小僵尸,为什么你会有gay站……
我不歧视异性恋,25,小僵尸,不需要老陈会dota啊，活跃气氛
冷空气Keats,23,集团军,菜字会被系统自动封？
shine19921215,21,小僵尸,干活了房管
小龙人爱枫哥,15,小僵尸,舔剥光还可以
水友们舔我大击把,17,无粉丝牌,绿绿绿绿绿绿头头头头峰峰峰
凤歌vesper,5,装B粉,一到ti身体就不好不是很正常？
欺负小学生,9,集团军,老陈不要说选手不认识 估计装备技能都认不全
表面兄第,14,无粉丝牌,西域淫僧
伊起哈皮,70,伊筒,有1块钱1000刀币的兄弟吗
天_____天,16,小僵尸,川神发烧100度每天给我们25小时直播做菜 辛苦了
近战无敌YYF,11,小僵尸,老陈绝活呼噜解说ti
催思凡特尔,18,集团军,花和尚舔剥光
蓑烟,10,小痒虫,呵，老陈段位比80%的弹幕厉害，不服发鱼吧
真十二,18,集团军,贫僧法号桃花
快速扩容蛋夹,9,集团军,有白牛的局川神都能解说
随意灬一点,25,小僵尸,川神的菜 不美味吗？？？？？？？？？？？？
胖头鱼的球形闪电,21,小僵尸,老陈至少5500
凯辰,15,集团军,6666666666
黑暗游侠丶叶落随风,21,小僵尸,"枪剑双绝,厨师川"
281071770,20,无粉丝牌,反复横田？
