lzj08,18,无粉丝牌,不可能银河战舰的 你想组别的队会同意？肯定要中间搞事的
庄鸽鸽,16,无粉丝牌,lgd像是maybe带四个消极电脑
你插得深,16,无粉丝牌,你切你妈呢
式爵,13,无粉丝牌,切的是个瘠薄
矜持点可好,13,小僵尸,感觉IG还是赢不了
大殿下666,3,无粉丝牌,你在切你麻痹
清迭,17,无粉丝牌,你看到引导跟过去还切走？
Tungsten647,15,小緑帽,经济落后啊
Mr0769,6,无粉丝牌,8888
奏家的凯凯,3,无粉丝牌,杀人不推塔，没卵子用
272306022,9,无粉丝牌,LGD 是大巴黎赞助？
SaiKa灬,11,影魔王,我切你🐴呢？
lztsuak47,14,小僵尸,ug后期比小小扎实多了
闲到哀伤,8,无粉丝牌,眼看都要杀了切屏切走
GED丶123,17,无粉丝牌,你他妈是猪吗 什么都切不到
WhaleFallU,13,无粉丝牌,要走的块滚 bb你妈呢
Nevermore06,15,无粉丝牌,划呀划
腮帮过大5209,13,小僵尸,中期IG就是迷啊 
打倒宋承宪茜茜是我的,5,无粉丝牌,你在切你妈啊
偷水侠,14,游小民,感觉TI冠军不是最惨的 亚军才是呀 赛老师 霸气 都很惨
疯子1111111111111,5,小僵尸,肯定翻，人头优势 经济没优势。看好LGD
雪上飞虎,5,无粉丝牌,不看的赶紧滚 不用请示
你好再见22,3,无粉丝牌,ame要开刷钱挂了
笨拙的奔跑者,16,无粉丝牌,杀人没破塔 没用的
1326718928a,12,小僵尸,讲道理剧毒小小血魔哪个刷的不快 有幽鬼拖着拉不开不
小小点氵点点,23,小8路,你这切的是个马
shi947997771,3,无粉丝牌,不看了 马切
samsonjiang,4,小僵尸,不不不，是简单电脑，消极的不会送
Ｒefuseつｌ,12,无粉丝牌,皇太后谁的把持着呢。不是当年了
Eason256,18,无粉丝牌,-2
肥仔尛杰,25,401,难道不是ug大。。。还线眼。。
诺丁山詹头曼,14,无粉丝牌,。。。
醉落梵间丶,19,小僵尸,弟中弟 马中马
SplitPush,19,小肚皮,gg
OB老陈撸管管,17,集团军,ig这是最后一场了 不赢一把就危险了
季节骑士,25,小僵尸,.....
swj19950927,16,无粉丝牌,-2-2
葵曼沙,21,小僵尸,boboka可以和眼少凑一队啊
Hilez,10,点子王,这么肉？
17shou的蜚声,4,无粉丝牌,节奏狗真有意思，一死马上来送🐴
与你相随xxxx,12,小僵尸,。
我叫玄远Chris,19,小僵尸,血亏
绥孜稻,11,无粉丝牌,自信回头
毛利元就,13,小僵尸,血亏
纸张,17,小僵尸,..
nephilimzj,18,无粉丝牌,。。。。
來生淚,13,无粉丝牌,这个挑战卧槽
See崽崽今天恋爱了么,14,爱哭喵,这个挑战
Spyair_世界,13,小僵尸,菜
香辣磨菇,7,无粉丝牌,自信回头
MaybeBlinK,26,点子王,自信了
Eason256,18,无粉丝牌,-2 -2
奥雅大頭领,11,小僵尸,-2-2
kajibu,8,无粉丝牌,自信回头
loveSummerQQQ,3,无粉丝牌,自信回头
逗兰特,10,小僵尸,777777777
寂寞的伤,17,无粉丝牌,？？？
DR梁梁梁,22,小僵尸,？？？？？
看直播好累啊,9,点子王,。
lztsuak47,14,小僵尸,_4
mjdfx120202,4,无粉丝牌,哎哟
只有9000的弹幕大神,5,无粉丝牌,哈哈哈哈哈哈哈哈
天幕坠落,5,无粉丝牌,自信回头
破碎之心,13,无粉丝牌,好马
我的小白鼠,6,无粉丝牌,哈哈哈哈哈
1043119276,16,小僵尸,太自信了
AOGaxisS,20,无粉丝牌,非酋
小猪大师,3,无粉丝牌,是不是应该把幽鬼往回抛
秃头怪鬼脚七,23,无粉丝牌,血亏
amagicbright,11,无粉丝牌,578
memorialu,11,小僵尸,这波有点伤啊
羊价位,14,点子王,-2 -2
asddwerddd,18,无粉丝牌,送的漂亮
老陈你又在OB了,16,小僵尸,-2-2
在下余日天,15,无粉丝牌,这把没了
姜双儿玥玥风,31,小僵尸,血赚
逢魔L,12,无粉丝牌,沙雕眉鳖
费力西亚,3,丶痞子,丢回来 就傻了
白州白州,11,集团军,-2-2
叫我十七就好了,15,点子王,在打什么呀
我的小白鼠,6,无粉丝牌,血崩
月之起司,41,小人参,"<img class=""chat-emotion"" rel=""dy003"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy003.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy003"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy003.png?v=20170626"" />"
打倒宋承宪茜茜是我的,5,无粉丝牌,？？
我渔成仙,9,点子王,挑战幽鬼
freud0000,8,小8路,沉默舒服了 
naggnos_acfun,5,无粉丝牌,不往回抛吗
我马子17岁丶,16,宠我的,这蓝猫第一时间不拉小小？。。。。
Lamb丶,14,小僵尸,换了两个
伊灬格,27,央视网,血妈亏
00小影00,20,大绅士,+2+2
姜稷,10,小僵尸,boboka去ts好呀
至高君王玛尔扎哈,16,无粉丝牌,太自信了
远方斑马,12,300斤,有鬼血赚
南极点的极光,12,小钻風,认真点演啊。
叼大的指挥,7,无粉丝牌,扔回去不是必死
与其让妳在我怀中枯萎,31,小豆包,我想和霸气一起打gg
夜斗,14,小僵尸,经济没拉开
boyslk,6,无粉丝牌, 这波亏了
殇I无言I,17,小咣头,+16
武汉热心市民丶rua,19,小僵尸,刚才谁说了挑战没用
ayuanmemory,17,小僵尸,幽鬼阵容，前期不劣势太厉害就是优势啊
名字长一点好,20,小僵尸,我想和霸气一起打GG
陈哈哈哈哈呼,17,影魔王,ig
胖头鱼小弟肥头鱼,5,无粉丝牌,这是在干jb啊
反反复复烦烦烦211314,15,小僵尸,没nimlgb
大周三藩节度使,19,女流,不应该往冰女那儿扔吗
只想坐最强,8,无粉丝牌,我想和霸气打
dota1991108,4,小僵尸,真男人从不回头看爆炸
陈哈哈哈哈呼,17,影魔王,IG杀人推不了他
401丶午夜棒棒糖,30,401,丢冰女脸上不就没这么多事了
破碎之心,13,无粉丝牌,小小没看幽鬼魔棒
anthouy,13,小僵尸,经济还领先
loverpool,9,点子王,为啥lgd经济还领先？？
一只老毛驴,28,小僵尸,真男人从不回头看爆。。没死？
丶残寒销尽,5,无粉丝牌,再等一下冰女扔回去啊
hehan789,6,无粉丝牌,咯咯咯咯
忠肃,17,小僵尸,这么大优，LGD一个塔都没掉啊。。
乔木岚清,13,小僵尸,maybe：我的我的，我真是操了他们的吗了
AquaMerin,17,小僵尸,ig前期这么差阵容，经济能咬住就已经很稳了
Magic_John,18,影魔王,看经济
來生淚,13,无粉丝牌,LGD破了两个塔了
Phazeey4real,10,无粉丝牌,卡哥呐萨吃呐——啊~
luzhuoyuan,11,无粉丝牌,lgd经济又领先了
Hohomo,13,无粉丝牌,q太菜了
沉默的垃圾,14,无粉丝牌,boboka迟早被捧杀死
蹲粪坑吃炸酱面,4,无粉丝牌,略略
JINA的LIUUUU,31,无粉丝牌,奶哥哥你哼什么，对雕哥不屑吗
LZ回家吃药啦,4,点子王,幽鬼蓝猫蚂蚁，哪来的资源给他转啊
笨拙的奔跑者,16,无粉丝牌,优势 还被人破塔了
111wt,19,小僵尸,沉默模型太厉害了
nozuonodie_12,12,无粉丝牌,19-6经济领先
逢魔L,12,无粉丝牌,我想和霸气一起打GG
Eason256,18,无粉丝牌,我也想和霸气打
linmaxxx,3,无粉丝牌,法球安排上了
云翎英,45,小渣男,LGD经济领先了
嗯嗯嗯嗯嗯啊,25,小僵尸,EE：挑战幽鬼，谁用谁知道
殇I无言I,17,小咣头,智力吸光
刘士余这老王八,18,小僵尸,说出来你们不信
腾扬集团丶宣传部长,20,无粉丝牌,lgd领先了
一个英俊的少侠,10,无粉丝牌,霉逼
杨柳醉了,3,无粉丝牌,沉默出点金转后期
fhfghhgh,6,无粉丝牌,人头领先 被破2塔  真的会玩吗
孤独得美丽,12,无粉丝牌,要被翻
Real坤,22,小僵尸,又要困了
rocb84,13,无粉丝牌,maybe跟霸气以前是在哪个队来着的？
爱吃丶米丶线,12,无粉丝牌,这经济还落后
老陈求求你快OB,4,集团军,这小小这么肥？
aesadsa,22,无粉丝牌,小小一个人肥没多大用
蹲粪坑吃炸酱面,4,无粉丝牌,略略略
ぺωΗУヾ,18,XDD,6-19经济领先
whimsyqt,4,无粉丝牌,洗个法球
Hohomo,13,无粉丝牌,再洗个余震
小宇宙家隔壁老王,23,小宇宙,和霸气打GG啊
疯子1111111111111,5,小僵尸,前期人头不值钱
天堂丶劇終,4,无粉丝牌,lgd
水清沙白,17,小僵尸,lgd没掉塔啊
舌尖上的G点,8,无粉丝牌,假优
我也不想的啊,18,小僵尸,感觉xxs转的二号位蓝猫都比流畅强
刘士余这老王八,18,小僵尸,lgd经济领先
季风16,10,无粉丝牌,。美女寂寞。就妈妈吧
笑面虎001,9,无粉丝牌,我认为老干爹优势 
顶着酷暑,18,小僵尸,怎么扫图 经济还落后
无敌的小虫子66,7,无粉丝牌,经济领先了
chn201,24,无粉丝牌,人头落后但是经济不落后
annadst,12,无粉丝牌,法球加余震 天胡
乖乖龙滴咚,22,肉丁,LGD一个塔没掉，哈哈
larrmack,20,无粉丝牌,bbk，xxs，塞拉，papa 卵子 ？
乔木岚清,13,小僵尸,感觉蓝猫隐形了
冷神我love你,5,无粉丝牌,国内一二三号位强的强 弱的弱
僵尸军团之疯狂面具,19,小僵尸,拉不开的 蓝猫再刷会可以收酱油了啊
唯一神丶奈文mol,26,耀西,cdec啊
时夏灬炙日,17,小蛙蛙,cdec
Porzingis,8,无粉丝牌,cdec
ZXAYY,16,无粉丝牌,我想对霸气打GG
天堂丶劇終,4,无粉丝牌,lgd经济领先了
我也不想的啊,18,小僵尸,感觉xxs3转的二号位蓝猫都比流畅强
JSNJCKF,35,蜀军,杀人不推塔，人头都是假的，这是推塔游戏
小河淌水,5,无粉丝牌,IG团队节奏慢 
丿天堂灬艹叶,8,小僵尸,只有人头优势，又不推塔，真的不稳
萧萧肃肃,17,小僵尸,为啥不管IG场面上多优，我感觉都是要输
牛是看来过倒,26,小僵尸,除了 老干爹 全部败者组
EVO0_acfun,4,无粉丝牌,这些选手对伤害的计算真的大不如前
admiration123,15,小僵尸,小路大加沉默发球加黑鸟发球
BCFRFrederickYoung,11,小鳗魚,情谊dota，best dota
至高君王玛尔扎哈,16,无粉丝牌,经济没差多少塔都没推
ruochendian,19,小僵尸,IG有UG和蓝猫  IG不急的啊
脑洞大开你廷哥,16,小僵尸,boboka打的好还不给吹？
月丶影,22,耐克,说起来你可能不信，人头碾压，经济劣势
凉笙微凉,16,小僵尸,BOBOKA这两年的发挥还不够证明自己？
chn201,24,无粉丝牌,IG的中期一如既往的迷
仙德尔丶秋墨,21,老猫,人头大优 经济落后。讲究
爱吃丶米丶线,12,无粉丝牌,血魔经济不是特别差好嘛
pitt8chen,10,无粉丝牌,boboka已经不是新手了
adios520,24,小僵尸,15分钟智力拉满
glasic,6,无粉丝牌,现在的ig凭什么推塔?
Eason256,18,无粉丝牌,216和霸气在CDEC 黑皮在LGD
寂寞的伤,17,无粉丝牌,牛少 出山
无敌的小虫子66,7,无粉丝牌,lgd比别的队更理解dota
青山笼愁深,14,大马猴,剧毒一点存在感都没
rocb84,13,无粉丝牌,cdec 我要跟霸气一起打gg
loverpool,9,点子王,XXS中单天梯前十啊
wzii1,19,小緑帽,剧毒这个版本真的不强
明耀天下,14,小胖滋,ig打自己人这么狠，打ftm怎么看不到
叫我陈惯牺就好了,23,集团军,还捧杀 你真是个sb
远方斑马,12,300斤,ig人头领先十多个经济拉不开后期还是危险
bin8499576,10,无粉丝牌,老干爹经济刚才领先了
Teamolu,14,无粉丝牌,ig
豹纹加菲猫,11,小僵尸,优势是看经济又不是单单看人头
鱼鱼鱼鱼疯疯,13,无粉丝牌,og八分
路过酱油君丶Spe,4,无粉丝牌,国内现在最强三号位是查理斯？
转瞬千年烟云青花,11,无粉丝牌,Lgd 先推的塔
减了个除,20,骚飞,十杀谁的？
曾赟YUN,4,无粉丝牌,Ig线上弱？你玩过这游戏？
极客之王32,15,小肚皮,活的快
LZ回家吃药啦,4,点子王,这把末日好穷啊，四号位末日‘’
blackmoon,3,无粉丝牌,papa卵 boboka xxs aab
ttthan,17,点子王,xxs可是上过天梯第一的，个人能力摆在那里
lztsuak47,14,小僵尸,ig三大哥领先
qq_UkfYHA,17,无粉丝牌,伪优
丑就得搬砖吃水泥,18,小肚皮,没经济优势是因为没推塔
aesadsa,22,无粉丝牌,ig拖后就可以了，阵容太后期
TuTuTuiii,19,无粉丝牌,Q博士应该拿个小Y好啊
毛利元就,13,小僵尸,这蓝猫
Teamolu,14,无粉丝牌,ig gank能力强，场面压制力不足
來生淚,13,无粉丝牌,"ig蓝猫+幽鬼+蚂蚁三核,现在持平就是领先"
虫虫的清针鱼子酱,25,小痒虫,心情吧
谭小斗,19,小僵尸,第一支cdec就是眉笔霸气啊
rio三井,23,口苗,Xjb飞
天涯客,15,无粉丝牌,国内没有优秀3号位，xinq那个不算3吧
xmuys,11,无粉丝牌,说IG大自己人狠nmsl？
zengzipong123,8,无粉丝牌,不用后期，已经很危险了
小烈驴,24,小烈驴,maybe蓝猫都是紫苑
殇I无言I,17,小咣头,这蓝猫什么走位
血迹哥,3,无粉丝牌,最强三应该是皮鞋吧
Rye丶jk,5,无粉丝牌,最强三皮鞋啊（滑稽）
丑就得搬砖吃水泥,18,小肚皮,推塔就领先了
pitt8chen,10,无粉丝牌,十杀谁的，这问题你也问的出来？
s不太甜s,4,无粉丝牌,玩过 IG线上真弱
kq丶凯奇,10,无粉丝牌,ig就是中期没节奏优势也不推
杨柳醉了,3,无粉丝牌,幽鬼很穷
叶叶枫,18,野马发,小学生个人能力真JB菜
毛利元就,13,小僵尸,这蓝猫断兵。卧草
szq366477,34,小僵尸,废物皮鞋也上过天梯第一 游泳？
Nevermore06,15,无粉丝牌,拉满啊
doher2013,19,无粉丝牌,血精战斗力太差了
秋风扶山岗,12,小僵尸,拉满拉满
行云流水好好秀,4,无粉丝牌,正赛什么时候
水寒SayaLex,17,无粉丝牌,是因为又沉默可以先不做紫怨
右盈兮,12,姜菊,4号位末日线上不弱？sb，cnm.nmsl
szq366477,34,小僵尸,废物皮鞋也上过天梯第一 有用？？
悲伤幻境,18,无粉丝牌,拉满
庄鸽鸽,16,无粉丝牌,ig阵容不落后就赢了
葬花_葬花,17,冷寨主,问十杀的好像瞎!
来看胖头鱼啊,15,小僵尸,黄翔一直打断dd 奶子很难受
szq366477,34,小僵尸,废物皮鞋也上过天梯第一 打不赛不还是个废物
Chanxj,14,小8路,ti8小组赛乱不乱谁说了算
与其让妳在我怀中枯萎,31,小豆包,Xxs天梯打过第一，个人能力菜，弹幕还是吊啊
空空空空空大了,7,无粉丝牌,ig现在打法越来越鳖
a759955987,3,无粉丝牌,rua
乔木岚清,13,小僵尸,小学生的节奏还是和maybe差得有点多
我马子17岁丶,16,宠我的,20号正赛
时丶序,11,影魔王,比分相同的看大比分不就行了
Meepo36,14,无粉丝牌,皮世凯了解一下？
lztsuak47,14,小僵尸,ug打钱是真的慢啊
Armory,9,无粉丝牌,感觉IG还是XXS去走劣，来个好中单就好了
1902365229,14,小肚皮,游勇
272306022,9,无粉丝牌,这是直播？？你们还没睡？？
544688264,10,无粉丝牌,小学生转2是个败笔啊
月丶影,22,耐克,最废三号位皮鞋，都没疑问吧
雾都三少,23,飞儿,皮鞋好多次天梯第一了
jaci00,11,逍遥谷,VGJ 2.4.5太菜 不怪皮鞋
叶叶枫,18,野马发,剧毒25智力
勤屎黄巨龙苏醒RUA,20,小僵尸,最强三就查理斯了
以身丶试婊,23,小痒虫,水平体现出来了，领先10多个人头，经济还落后
婉莹的颜值粉,15,集团军,vgj英雄勺走不远
王西至,15,无粉丝牌,意思是斗鱼都是干瘪儿子？
风追见,23,无粉丝牌,说IG伪优的看看阵容好吗
kidconnan,5,无粉丝牌,lgd会不会被淘汰
僵尸军团之疯狂面具,19,小僵尸,节奏快 出了紫怨再出血精太拖了
ffx1201011,5,无粉丝牌,ug很穷？看的懂经济列表吗
错了的一生,16,小僵尸,小组前几进胜者组啊
Meepo36,14,无粉丝牌,一日皇帝 皮世凯
chenyujing18,16,小僵尸,ig又没声音了  开始对刷了
krail,4,无粉丝牌,来个五队死循环，车门都给我焊死
一条比目鱼,18,小僵尸,到底哪队先回家？
只有9000的弹幕大神,5,无粉丝牌,皮鞋平时满嘴脏话，出了国打比赛屁都不敢放
安南南南南南南南,14,无粉丝牌,看ame的经济 又刷起来了
不了个是吧,12,无粉丝牌,主烈火刀线上会弱吗
ttthan,17,点子王,皮鞋不就到过一次第一还就一天？
时丶序,11,影魔王,atme
liuma22,12,无粉丝牌,皮鞋打天梯中单不是苏畅啊
zpl872223515,19,小豆包,lgd的粉丝素质好高啊，素质三连leile
凩ooo,23,小僵尸,lgd经济还是领先的
761801401,10,馒棒哒,我海洋哥哥能进胜者组么
00小影00,20,大绅士,-2-2
Magic_John,18,影魔王,皮鞋就是个线下废物还不怪他？
swj19950927,16,无粉丝牌,-2-2-2
Celon,20,影魔王,vgj能被og血虐 真的惨 不然就胜者组了
shaai258,25,300斤,输ig一把 ig淘汰不了了 稳啊
叶叶枫,18,野马发,666
怪盗1413号,18,无粉丝牌,装你麻痹啊
chn201,24,无粉丝牌,-2-2-2
逗兰特,10,小僵尸,q博士
伊灬格,27,央视网,ig三核，前期不落后就是优势
寅子高小杰帅表哥脖长,20,耀西,atme
毛利元就,13,小僵尸,手都抬起来了
如果能重来,21,小僵尸,疯狂-2
冬眠啊冬眠,31,无粉丝牌,这沉默大
lztsuak47,14,小僵尸,+6
时丶序,11,影魔王,有atme还想夺冠？
至高君王玛尔扎哈,16,无粉丝牌,-2-2
mireco,8,哒哒术,+4
來生淚,13,无粉丝牌,疯狂-2
ssssssbxp,15,小僵尸,司马球卧槽
秃头怪鬼脚七,23,无粉丝牌,-2-2-2
虎摸狗头,18,小僵尸,这个S有说法
Sunwas,5,无粉丝牌,ug不出辉耀基本没声音啊
alsj445906051,8,无粉丝牌,gg
lancer幸运S,15,小僵尸,现在怕的是败者组打麻将
冲动一时爽,6,无粉丝牌,他不要智利
熊孩子下鞭腿,22,无粉丝牌,无限-2
localpower,5,无粉丝牌,TI8唯一指定冠军
何时才能熬到头,11,无粉丝牌,doom抬手慢啊
linxike,8,无粉丝牌,牛头一个大招踩住？？？？
逗兰特,10,小僵尸,无能狂怒
沉迷歌声无法自拔,19,小痒虫,这把lgd要gg了
打死我的都是大哥,17,集团军,这把LGD输了 开局分路被爆 血魔一旦没线优 中期就是个弟弟
忍野忍shinobu,23,小僵尸,早TP早走了
姜双儿玥玥风,31,小僵尸,幽鬼这波大肥
fdulc,18,小僵尸,？
爱逝去,19,小僵尸,血亏
无敌小黑米,19,小僵尸,这牛头好像比fy的厉害多了
陈哈哈哈哈呼,17,影魔王,早点t
万能青年旅店啊,6,无粉丝牌,蓝猫为啥不直接tp
逗比路人甲,26,雙馬尾,血魔没声音了
运河边的猫儿,6,无粉丝牌,没有s沉默放大了
SplitPush,19,小肚皮,？？？
小猪大师,3,无粉丝牌,IG稳了
寂寞的伤,17,无粉丝牌,亏了
swj19950927,16,无粉丝牌,剧毒yaobeitouchengruozhil
云翎英,45,小渣男,AME心态崩了
guhao98,16,无粉丝牌,无能狂怒
毛利元就,13,小僵尸,幽鬼肥了
原味豆奶,22,小僵尸,不好说
Leo大徐,15,无粉丝牌,问题是看经济
康鬼子,20,无粉丝牌,？？？？？？？？？？？？？
秋风扶山岗,12,小僵尸,蓝猫都能走
叶叶枫,18,野马发,这可是IG A
crabj,9,无粉丝牌,经济就是拉不开
白州白州,11,集团军,早点T啊
chn201,24,无粉丝牌,血魔已经没了
你竟然是这样的银,4,点子王,IG的中期 都懂
一条比目鱼,18,小僵尸,ig输定了
萌萌D哈斯本德,21,小痒虫,IG前期多大优势我都不觉得他能赢
爱吃橙子de猫,10,无粉丝牌,IG稳了
gagawangzi,16,点子王,人头差这么多 经济就差1K？
真是烦啊,10,无粉丝牌,TP没cd？？？？
这游戏还能wan,22,小僵尸,.....
斗新雅阁,10,无粉丝牌,奶的好啊
rocb84,13,无粉丝牌,doom这抬手改的真是要吐了
黄浦江底丶小江尸,12,小僵尸,IG中期不行啊
李御春,10,无粉丝牌,ame被按在地上摩擦
啵啵想睡觉,20,小僵尸, 经济没拉开
