nxasdfgh,12,小肚皮,xg都快30了，反应慢点怎么了
絕望ove3,23,无粉丝牌,8级10个魂，真实
我的爷我的奶,21,小僵尸,中路节奏刘畅不高清
Schnee0416,9,无粉丝牌,保证反杀才吃魔棒啊 大萨特这种
我不是废物丶666,20,爱哭喵,蓝用光？
fiend523,3,无粉丝牌,反应慢 手速慢
wshlzc,24,小僵尸,2500经济，哈哈
别含住啊朋友,29,小赢僧,这魔棒不是应该涨到30了吗
白学2000,17,小僵尸,全场单押？
1013095527,16,无粉丝牌,xg参战率50%还有人喷吗
大然然大大,1,无粉丝牌,再一炮死了吧
harmful1992,3,无粉丝牌,被塔砸了三百血
保时捷丿,5,无粉丝牌,骗了女王一个大懂不懂
Y小H,7,大司马,xg学大招啊，每次女王都是残血杀你
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,4／0／0 xgnb
1347599537,3,无粉丝牌,该场比赛值得下载，有极高观赏价值
我儿王泽昊,20,小肚皮,魔棒积攒到30分钟变圣剑
不要和我讲大道理,18,无粉丝牌,压一炮泄泄愤
bosonjack,22,猛男,吃不吃辣 吃辣再放点
legendi,18,无粉丝牌,怒抗4下塔
Bojon,18,集团军,有没有常青藤毕业的PhD帮翔哥打个120？
wsaaad,3,无粉丝牌,小蓝拉满
小白鸽的哥,23,小僵尸,来线了压完就跑非要装最强壮的
FineorSure,13,小肚皮,xg混还没满过
Legend667,7,无粉丝牌,榨菜三红色变态辣🌶🌶🌶
只看炉石123,12,小僵尸,040致敬永仁
没电的初号,16,小乌贼,快查大数据一半了
灬剑圣,33,小肚皮,落后2000经济 太惨了
剑心之缘,24,无粉丝牌,经济炸了
DreAminGTImE,23,小僵尸,怒草人马
打死我的都是大哥,17,集团军,12分钟2900
海鸥先森,26,无粉丝牌,040 真实
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,2800／4800
wshlzc,24,小僵尸,请问翔哥今天自闭了么，喷队友了么
低调不掉底,16,无粉丝牌,20格魔棒舍不得吃
ltwiie,8,小肚皮,关键时候不吃就平时补状态呀
Identity55642,5,小肚皮,请问这是赛老师操刀的SF吗
Meepo36,14,无粉丝牌,中单吃书 
娱乐可以你别输啊,22,全针,040致敬永仁
a125654143,14,小僵尸,已经自闭了
真的不知道该说什么了,3,无粉丝牌,舔狗
roronoazorohero,9,无粉丝牌,凤凰把线压过去了 玩不了了
搬砖小伙,32,小肚皮,翔哥被针对了啊
老陈开始编礼物了,22,无粉丝牌,前几天看视频说zard去做手术，痔疮手术吗？
小磊哥1233,22,小豆包,吃小蓝了！
泽靑忆畫5291082,18,小肚皮,中单吃书
Big_jetp1ane,16,猛男,炸的 不行把书吃了
hariel,6,无粉丝牌,2887／4970
开坦克滴贝塔,6,无粉丝牌,被打到自闭了
芳苑家的五毛钱,19,小僵尸,哭哭惹。上把翔哥的自信被打没了
一斤凉白开,5,无粉丝牌,自闭启动了
fiend523,3,无粉丝牌,怎么上的万古 
搬砖小伙,32,小肚皮,你刷野先出吸血啊
四分卫maroon5,16,无粉丝牌,自闭xg落后2000
胖头肚皮怪,20,小肚皮,说实话这把女王也挺菜的，VS游得好
你们的微光,21,无粉丝牌,中单吃书是翔哥绝活啊
Meepo36,14,无粉丝牌,队友什么意思 辅助让中单吃书
八喜sama,18,寅子,040....
呱呱酱,16,妖米青,吃书  瞧不起谁呢
上天入地,15,小肚皮,不能看翔哥舔赛老师了好难受
此玩家已丢失,7,无粉丝牌,菜壁中单吃小蓝
打死我的都是大哥,17,集团军,翔哥 要不买本书吃了吧 中路被压2级说出去挺丢人的
MisterPumpkin,21,猛男,出现了
渐行渐远just,7,无粉丝牌,xg以后别开大数据了  他在搞你
小贱建666,26,小赢僧,尸王瞧不起我翔哥
大老师比企谷八幡,6,无粉丝牌,对面对线是马桶哥吗，不怪xg
lycde,15,无粉丝牌,冰蛙，明天开始影魔初始影压伤害涨为1000
老被盗ha,22,无粉丝牌,大哥吃书怎么了？
絕望ove3,23,无粉丝牌,打野吃锅
南昌重庆人秦川,8,无粉丝牌,出现了
肚皇卫视前方记者,11,无粉丝牌,翔哥做脑血栓手术了，脑残治好了，现在手残
douyujair,2,无粉丝牌,对面针对xg，下把打回来
escapiste,14,无粉丝牌,下午茶 他lei了
不劳而获的生活,9,小僵尸,这TM不是自己蠢吗....那么早点个魔棒 20格不吃 
娱乐可以你别输啊,22,全针,大数据比翔哥多个单刀
打死我的都是大哥,17,集团军,参锅率100%
小小小小小小小小刘,20,401,哈哈
2303320463,6,无粉丝牌,净坛使者
ddliwei2014,5,无粉丝牌,这把不赢吃屎
魂之挽歌,21,无粉丝牌,翔哥是为了让队友变得更好
小缘的eye,32,196,。。。。。。
⑤年的约定,1,无粉丝牌,啊？就040了？
小小小小小小小小刘,20,401,嘿嘿
memeandrourou,16,小僵尸,自闭的xg超帅
Summid,9,小僵尸,翔哥死4个大数据两倍呢什么一半
Meepo36,14,无粉丝牌,队友tm让翔哥吃书不给翔哥买？
简单哼情歌,10,小8路,0-4
菜还不让喷,1,无粉丝牌,打成这样，不配吃书啊
小小小小小小小小刘,20,401,嘻嘻
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,xg哪有钱吃书？
一个默默抗争的少年,17,小肚皮,t？
MisterPumpkin,21,猛男,xgnb
wshlzc,24,小僵尸,你t了干嘛，你这等级跟装备，赶紧补补
天暧上海灬,23,小肚皮,我说了翔哥只有2000分左右水平
a125654143,14,小僵尸,把队友骗走去收兵哈哈哈哈
go_toss,10,小赢僧,下午吃榨菜不好吧。
小缘的eye,32,196,哈哈
lycde,15,无粉丝牌,哈哈哈哈或
狂草地域狗,5,无粉丝牌,谁说翔哥脑残治好的？
夜刀集,16,无粉丝牌,？？
YBird,20,无粉丝牌,666
Reticove,25,小僵尸,坑队友，打得不错
我和对面六人黑,7,无粉丝牌,吧队友骗走了
灬剑圣,33,小肚皮,T下去队友都凉了
Tommy_103831944,24,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
February13,29,小肚皮,"<img class=""chat-emotion"" rel=""dy117"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy117.png?v=20170626"" />"
我不是废物丶666,20,爱哭喵,。。。你能T？
roronoazorohero,9,无粉丝牌,2打4？
狗头人的米缸,18,Quin,我能T我能T
灭咩子也要上树,24,菜菜瑟,xgnb！！！！
lingzi_126,26,无粉丝牌,这把要是赢了，得下录像分析个十分钟 
Ricky丶Leo,16,小兰人,打完了你来了？？
打死我的都是大哥,17,集团军,葫芦娃救爷爷吗
SB250,29,阿冷,2333333333
越来越不懂myself,14,无粉丝牌,哈哈哈
mmm123best,9,无粉丝牌,队友死完了你T
HLyaxyD诗,21,小僵尸,哈哈哈哈哈
优秀的郑翔,2,无粉丝牌,上次翔哥bb了自己家吃书的中单一整场
Y小H,7,大司马,别暴露啊，要被轮的
欧胶水,19,小钻風,XGNB
龓豅囖,19,无粉丝牌,你这还不S？
低调不掉底,16,无粉丝牌,过来打？
ericzxc,20,无粉丝牌,骗队友
剑心之缘,24,无粉丝牌,没人了，打jb
想继续留,28,无粉丝牌,你这tp速度？
2303320463,6,无粉丝牌,打个毛，就两人
泽靑忆畫5291082,18,小肚皮,过来（送）
你们的微光,21,无粉丝牌,一打五？
守护世界最萌的Hanser,17,憨厚哒,xgnb！
a125654143,14,小僵尸,翔哥牛逼
金拱门大食堂,15,小肚皮,把队友骗下去自己收线
大然然大大,1,无粉丝牌,好慌
小缘赐名的小炽,40,196,你这个骗t有点东西
mutilliang,23,无粉丝牌,2个打5个？？
wshlzc,24,小僵尸,打？？？？不
白学2000,17,小僵尸,T了 都死了
无情男子汉丶,18,无粉丝牌,1v5?
香辣磨菇,7,无粉丝牌,XGNB
OB之王陈彦马川,27,集团军,二打五xgnb
肚皇卫视前方记者,11,无粉丝牌,翔哥牛逼！
你们的微光,21,无粉丝牌,翔哥秀
夜刀集,16,无粉丝牌,你还来干嘛  上路推啊
八喜sama,18,寅子,.
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,xgnb
队伍不Hao带,17,无粉丝牌,雨露均沾
灭咩子也要上树,24,菜菜瑟,xgnb
灬剑圣,33,小肚皮,这波还行啊
FireBurns,8,武美娘,aa啊
hariel,6,无粉丝牌,XGNB
BurNIng52261,9,小僵尸,还有个刀没补，咋T?
自在届意功,12,1551,放墓碑送
你们的微光,21,无粉丝牌,搞队友，自己收割
lycde,15,无粉丝牌,xgnb
保时捷丿,5,无粉丝牌,xgnb
Acidamy,3,无粉丝牌,Xgnb
低调不掉底,16,无粉丝牌,等下死了
救我王愚,37,小兰人,翔哥把标题改了吧。。
阿里路亚WTA,10,无粉丝牌,先X 在C 啊
搬砖小伙,32,小肚皮,xgnb
wshlzc,24,小僵尸,你别说这波打得还真可以
打死我的都是大哥,17,集团军,2打5换对面2个 XGNB
guangkim,15,小僵尸,xg牛逼
小贱建666,26,小赢僧,xgnb一打五
夜刀集,16,无粉丝牌,卧槽  没死
肚皮怪黑粉子龙,14,小肚皮,收割了一波还行
张姆斯韦德,13,小肚皮,你先亚x炮啊 snk不死了
是我的海q,4,无粉丝牌,这打的是电脑？
qwqw8989qw,6,无粉丝牌,Xg这波拉满啊
go_toss,10,小赢僧,翔哥牛逼
Chriscc,12,影魔王,翔哥牛B 一打四 还有什么毛病
小缘的eye,32,196,完了
剑心之缘,24,无粉丝牌,执行力啊，
MisterPumpkin,21,猛男,？
老被盗ha,22,无粉丝牌,xgnb！
不劳而获的生活,9,小僵尸,XG故意卖队友 补经济  秀啊 
Legend667,7,无粉丝牌,秀啊变态辣
队伍不Hao带,17,无粉丝牌,这波缓了一下
老陈开始编礼物了,22,无粉丝牌,XGNB
絕望ove3,23,无粉丝牌,每次先C是什么意思？
Y小H,7,大司马,？怪XG
龓豅囖,19,无粉丝牌,行个吉儿，对面死两个臭酱油
lycde,15,无粉丝牌,我还在吃锅
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,2打5个
总有刁闵想害朕,4,无粉丝牌,嘻嘻嘻，看的老子笑死了
白学2000,17,小僵尸,这个T值得一个慢放
龙王的吐槽233,19,小僵尸,来晚了，不然对面炸了
队友让我忘了爱,4,无粉丝牌,早说snk没大xg就上了
我叫斯拉克,11,无粉丝牌,刚刚能a死骷髅的
a125654143,14,小僵尸,吃锅还是收兵？
讲道理啊噢,11,集团军,起贪念了，想杀两个
泽靑忆畫5291082,18,小肚皮,锅全吃
Ricky丶Leo,16,小兰人,可以NM。卖了队友吃完技能了。。早点来都杀了。
wangyufei,11,无粉丝牌,这大数据受的什么交易，我翔哥都双杀了，还落后》？
a8252092,6,无粉丝牌,对面秒尸王去了
独秋,5,无粉丝牌,请问这是赛老师第一视角吗？？
psyzra1,17,QQ星,翔哥看见线走不动
灬剑圣,33,小肚皮,SF在上路被兵吼了
Y小H,7,大司马,TP要时间的啊
打死我的都是大哥,17,集团军,这波VS没注意到翔哥 不然VS锤子留给翔哥 这波炸的
小胖子的专属啵啵,18,女流,锅都是我的
Reticove,25,小僵尸,队友太菜，我XGNB
布了个兜,14,猪芳芳,毒瘤，踩着队友尸体发育
你们的微光,21,无粉丝牌,你在对面1塔吃锅？
fiend523,3,无粉丝牌,先x再c都不会 闹心
Yamalo,19,小僵尸,SF被兵控了
夜刀集,16,无粉丝牌,两个锅都被翔哥吃了
娱乐可以你别输啊,22,全针,你们打太快了（我要补兵）
Sowemiss,14,小肚皮,这波需要品一下
泽靑忆畫5291082,18,小肚皮,队友没见过锅
絕望ove3,23,无粉丝牌,你在补刀，吃锅？
程序媛柯基,50,小肚皮,SF在上路被兵吼了
wshlzc,24,小僵尸,翔哥也是酱油啊，杀对面两个酱油不赚么
香辣磨菇,7,无粉丝牌,记住这时间待会做GIF
在下中奖狂魔丶,21,战神,赛老师回家了
HLyaxyD诗,21,小僵尸,吃对面锅???神TM吃锅.
kyokyo887,18,小僵尸,谁在说我翔哥
在下中奖狂魔丶,21,战神,被奶死了
FineorSure,13,小肚皮,我要是队友 要喷死xg
夜斗Tol,19,小肚皮,哈哈哈
MisterPumpkin,21,猛男,柯基yygq
打死我的都是大哥,17,集团军,阴阳怪气
大大大大大大大白菜丶,22,胖将军,被兵吼了
DreAminGTImE,23,小僵尸,xg是qwe的
会怎样,5,无粉丝牌,意思对面一塔有锅的
Meepo36,14,无粉丝牌,翔哥被野怪控了 第一时间来不了
保时捷丿,5,无粉丝牌,xg忒强了
泽靑忆畫5291082,18,小肚皮,好像一个人吃了全部的锅
指间黑光,29,很聪明,柯基现在也阴阳怪气的哦，可以可以
娱乐可以你别输啊,22,全针,对面开挂了，小兵都有斧王吼，不怪翔哥
Schnee0416,9,无粉丝牌,在保卫我方上塔啊
Sowemiss,14,小肚皮,翔哥队友都好可爱的
SD小飞侠,22,小肚皮,柯基阴阳怪气
不劳而获的生活,9,小僵尸,你TM在对面一塔吃锅 冰蛙给你做了移动火锅？ 讲究啊XG
别含住啊朋友,29,小赢僧,2打5？
burden1001,3,小僵尸,塞老师在哪
白学2000,17,小僵尸,双押X1
天暧上海灬,23,小肚皮,这小兵会肉搏吖、居然偷学了斧王吼
zzz941127,16,干物喵,戒指开啊
你们的微光,21,无粉丝牌,参锅率百分百全是一个人的冒菜
什么我再说了,1,无粉丝牌,捡钱
香辣磨菇,7,无粉丝牌,便携火锅
什么我再说了,1,无粉丝牌,捡钱去了，所以来不了
a8252092,6,无粉丝牌,...
保时捷丿,5,无粉丝牌,精致
na_gi,22,Ln,午猪后下午好啊
左灯右行的i,21,无粉丝牌,sun双雄。
你们的微光,21,无粉丝牌,让队友拉扯点空间，翔哥打钱，之后去收割
遗憾的彩色,12,无粉丝牌,翔哥牛逼
shi55407,5,无粉丝牌,出现了。翔之2-4-0！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
gy纪梵希,21,无粉丝牌,李若猪欧巴的小迷妹
肚皮怪黑粉子龙,14,小肚皮,再收个一波经济就追上了
程序媛柯基,50,小肚皮,24-0-0
InOldSummerDays,17,影魔王,啊啊啊
Bojon,18,集团军,满魂影魔，xgnb！
章三风,4,无粉丝牌,大数据看不起我翔哥
a125654143,14,小僵尸,240-0-0
保时捷丿,5,无粉丝牌,前方高能
lx667788,2,无粉丝牌,。。。
白鸽飞出,6,小僵尸,厉害
低调不掉底,16,无粉丝牌,666
QueSeraSera,20,小肚皮,也不行 状态好
xii86,1,无粉丝牌,我郑翔第一个不同意
小缘赐名的小炽,40,196,23333
头酱头奖,7,无粉丝牌,午猪在？
fiend523,3,无粉丝牌,刷得真慢
请叫我弹幕杀神,17,无粉丝牌,6666666666
YBird,20,无粉丝牌,我希望弹幕谨言慎行
打死我的都是大哥,17,集团军,这把锅已经准备好了 VS MISS为什么不报
wshlzc,24,小僵尸,马炮
风雪19999,7,无粉丝牌,也不行吧233
就叫俊神吧RUA,20,小僵尸,说24-0的瞎了吗 明明是240-0
队伍不Hao带,17,无粉丝牌,柯基差不多该下房管了
小胖子的专属啵啵,18,女流,这也要抢几个
肚皮怪黑粉子龙,14,小肚皮,需要一个十人团战九人亡，翔哥收割
吥笑丶日,11,小赢僧,24／0／321
roronoazorohero,9,无粉丝牌,这斧王多难受 被抢了那摩多小兵
stand_无知,16,小僵尸,野都被翔哥收了，斧王跳都没法打
shi55407,5,无粉丝牌,翔哥马上就要250-0-0了
不劳而获的生活,9,小僵尸,我XG 团队啊  一波残血兵 精准地只压两个 还给队友留两个
上虞科恩,4,无粉丝牌,我为何一炮压两个，如果全收，斧王会骂我的！！！
wsaaad,3,无粉丝牌,这个柯基怎么阴阳怪气的
白学2000,17,小僵尸,这把锅肯定是下路为什么不是无解肥啊
你们的微光,21,无粉丝牌,距离翔哥心态爆炸喷队友还有10分钟
tang121,4,无粉丝牌,240／3／21
x短发w郁夏天r,17,小僵尸,240／0／421
夜刀集,16,无粉丝牌,66666666666
Cwert丶longddggggg,3,影魔王,啊哈哈哈哈
我叫CJ,16,小肚皮,6666666
鱼饼爱吃姜饼人,9,大马猴,柯基犬
夜斗Tol,19,小肚皮,xgnb
shi55407,5,无粉丝牌,出现了，翔之250-0-0！！！！！！！！！！！！！！！！！！！！！！！！！！！
隔壁老菠萝丶,10,无粉丝牌,xgnb
风雪19999,7,无粉丝牌,斧王真的是脾气好
遗憾的彩色,12,无粉丝牌,牛逼啊  翔哥
Y小H,7,大司马,不亏，酱油换大哥
打死我的都是大哥,17,集团军,喜欢抢斧王野
小缘的eye,32,196,打野打入迷了
这可怎么办咕咕咕,19,一发,突然死亡
zzz941127,16,干物喵,多刷多送
缘雫然物语,20,汽车人,喜欢抢野，人走到脸上看不到
Identity55642,5,小肚皮,葫芦娃
fu2602415,15,小8路,明明是106-1-2 都是瞎子
douyujair,2,无粉丝牌,走什么，还不如压炮
浪漫主义哲学家,1,无粉丝牌,xgnb
泽靑忆畫5291082,18,小肚皮,fw马上跳 翔哥疯狂抢
夜斗Tol,19,小肚皮,哈哈
肚皮怪黑粉子龙,14,小肚皮,你呗抓了，还怪队友。，。。
夜之霞,6,无粉丝牌,这不买..
又到了JP的season,19,小赢僧,葫芦娃
SSQKPAPA,17,小緑帽,你死的也太快了
回忆总最美,19,小僵尸,这个炮致敬灭霸的  压一半
保时捷丿,5,无粉丝牌,打野打的无法自拔
Tcy_ac,12,无粉丝牌,自闭自闭
stand_无知,16,小僵尸,斧王打跳你都要抢野，活该好吧
yj985,12,小肚皮,这女王会玩
兔基联盟,13,小僵尸,买活全收了
Christopher白白白,12,无粉丝牌,买活打啊
MisterPumpkin,21,猛男,25-1
四分卫maroon5,16,无粉丝牌,xg背锅
想继续留,28,无粉丝牌,太tm下饭
夜斗Tol,19,小肚皮,太爽了
时光年华2333,14,无粉丝牌,团队战术不在一个等级
竹山行人,4,无粉丝牌,买活干啊 xgsb
小胖子的专属啵啵,18,女流,打崩队友经济
Captain123,9,小烈驴,翔哥等下品一下
中立骑士,6,无粉丝牌,尸王吃屎了。。
xxxxjx,6,无粉丝牌,你被抓了呀 队友有什么办法
burden1001,3,小僵尸,skr！！！
企鹅跳跳,28,闲蛋,队友：你死的也太快了吧
保时捷丿,5,无粉丝牌,打野无法自拔
总有刁闵想害朕,4,无粉丝牌,嘻嘻嘻，烦死了
我是夜小樱,5,无粉丝牌,买啊，你买了能收两个的
hariel,6,无粉丝牌,斧王打跳你都要抢野，活该好吧
Schnee0416,9,无粉丝牌,不是 翔哥大了那么多 队友打不赢？
YangLX998,6,无粉丝牌,XGSB
深川麻衣th,10,无粉丝牌,我要中我今天手感好
还没打,1,无粉丝牌,想着s一下的
独秋,5,无粉丝牌,xg 这把品一下？
白学2000,17,小僵尸,队友只会躺吗 一点局势撑不起来
小缘的eye,32,196,这个可以品一下
肚皇卫视前方记者,11,无粉丝牌,翔哥怎么能说被抓呢，翔哥是被窥屏的
猫是不好惹,10,青一下,斧王真是日了狗了
孤独枫中一匹狼,13,小僵尸,烦死了
ltwiie,8,小肚皮,压力拉满，要喷队友了
心里晴天天阴雨过夜后,8,不冲值,中间你可以以这个为模板开发单机游戏收版权费
psyzra1,17,QQ星,这个时候嫌弃队友慢，刚才怎么不说自己呢
炙度,5,无粉丝牌,下饭下饭！
十匹大王帝,6,无粉丝牌,又可以加攻击了收魂了
focusfx,19,无粉丝牌,煤气罐
Meepo36,14,无粉丝牌,翔哥 等下品一下?
supar_an_jie,9,无粉丝牌,烦死了呢
a125654143,14,小僵尸,你死了就是队友来得慢，队友死了就是队友打得快，学到了吗大家
肚皮怪黑粉子龙,14,小肚皮,PA买眼了，你知道什么意思么
不要和我讲大道理,18,无粉丝牌,本来斧王能帮你挡枪的，非要一起打野
陪你游戏的玩偶,3,无粉丝牌,你不和他抢你不就死不了了？
