几回梦魂与君同,11,无粉丝牌,急速冷却真的不能先手吗
哇呜肚皮怪,22,小肚皮,别问，问就是没有
悦目石佳人,22,小肚皮,求求你放了小🐶吧
gassone,7,无粉丝牌,灵车我擦
还没打,1,无粉丝牌,为啥吹风先手呢
万浪丛中踏风过,27,小僵尸,这小狗，真的惨
昂木奥特,17,小肚皮,进可八级锤ob，退可二百守高地。xgnb
WbTdW,14,小肚皮,XG提醒你一下，你还有B刀
mtgkkk,11,小僵尸,屏蔽了
百无,4,无粉丝牌,这一身装备有啥用呀
想继续留,28,无粉丝牌,别问 ， 小狗自闭了
无情的冬瓜无情的狗,15,无粉丝牌,你要宝石干嘛
伊格尼兹_cbA,5,无粉丝牌,小狗半天一毛钱没打 就蹭个助攻
Zard的嘿嘿真好听,21,干物喵,我是这小狗肯定不出来
HondaTsubasaFans,20,集团军,你让小狗打点钱吧
婴化小僵尸,22,小肚皮,小狗这样废了呀
RUARUARUARUARU,7,无粉丝牌,黑心司机zard
中国人好多,23,小僵尸,狗就不该出来的
Bingsong,10,无粉丝牌,小狗被你坑废了。。
言呵,14,小赢僧,Qqq？
坠风之寒,20,无粉丝牌,小狗每次出来早了
等一个绝世姑姑,17,无粉丝牌,真的灵车
光才夺目,10,小赢僧,翔翔打车
asdfghjkl12138,4,无粉丝牌,小狗:莫得搞了
机智的V哥,3,无粉丝牌,小狗不适合上车
刁民李狗蛋,21,小僵尸,滴滴打车。。。
鬼剣翼,21,小豆包,小狗真实擦了翔少啊～
鹏OTK,5,无粉丝牌,滴滴打车
路_明非,18,女流,为啥吹风先手？
look3,19,小僵尸,你吹风就打不了先手呀
THATCHERS,11,YD哆,QQWRV
ruaruarua123gg,12,小僵尸,小狗：mmp
苏曜玉,19,小后羿,这你就不懂了叫小狗就是叫小狗替他去死啊
bemyrailgun,14,小僵尸,自闭了
Cyx1112,3,无粉丝牌,想看锅炉卡 请问能转一下吗
DOTA4萌新,1,无粉丝牌,小狗 钻我
肚皮不痒,12,小肚皮,翔哥你在开滴滴吗
阿里路亚WTA,10,无粉丝牌,压制己方大哥经济
cxf1896,5,无粉丝牌,对不起，下次还骗你。
demonhang2,17,集团军,吹风借不到B刀 玩几把
木木子木,2,无粉丝牌,小狗：诶，老子真是操了
带带大兰帕,17,小乌贼,求求你放过小狗吧
紫帅武威,9,无粉丝牌,好听话的小母狗
川神的迷弟呀,31,集团军,自己不能单杀？ 榨菜
神山之星,8,小僵尸,有也不买
还没打,1,无粉丝牌,感觉其他的也行啊
dog_days,7,无粉丝牌,答应我，别做舔狗好吗
我的皮卡我的神,27,一发,黑车
OB之王陈彦马川,27,集团军,真恶心叫狗去吃技能
黄埔江边丶臭嗨,24,小僵尸,难受啊小狗
四大天王五个人,10,无粉丝牌,这把加环形冲击波多好
ownia,25,小肚皮,你是真的菜
TheLasTGamEver,8,无粉丝牌,不是QQQ，小火人，点TND？？？吹什么
sc2娃,7,无粉丝牌,推塔呀
沉沦13,2,无粉丝牌,不吧队友当人啊
刹那如龙,9,无粉丝牌,抓人起手吹风磁暴真的太秀了。。。。
escapiste,14,无粉丝牌,滴滴卡
xxxxjx,6,无粉丝牌,这也能带妹吗
duguoba,2,无粉丝牌,Lobsters are taller
vv732303,11,米波王,我专nm
Amccc丶,21,无粉丝牌,小狗钻我 我带你去送
ES过马路,23,小肚皮,你自己去单杀吧。。
DamonL33,15,4712,换羊啊我真服了
Deeeeee2,23,小僵尸,每次都坑狗
yeyeye30692,17,小僵尸,卡尔王一般不吹风先手都不会玩
机智的V哥,3,无粉丝牌,这小狗是受了什么教育？？
ripperxmy,19,全针,我在上车我就是狗
只是为了看人吃翔,12,妖米青,这小狗出来那下伤害都不会打吗
forsakenmotred,18,集团军,滴滴打车？？？
H魂魄妖梦,19,憨厚哒,我就看不懂  有小狗 干嘛还要吹风先手
我的小米又炸毛了,23,无粉丝牌,每次吹风出来不奇怪吗
jsz1988,12,小僵尸,急速冷却先手啊，真菜
阿赛滴个逗,1,无粉丝牌,xg:夜魇我把小狗送过来了你们看着办
hipirate,22,小8路,小狗不太会啊，出来的伤害没打上
咕咕L拉V捂,15,小僵尸,小狗钻一次死一次
斷絃誰聽,17,小僵尸,滴滴卡
光才夺目,10,小赢僧,翔翔顺风车
Sakvraen,17,集团军,顺风车是应该被禁呀
mansoss,16,小肚皮,小狗：滴滴打车
bozhengxi,14,无粉丝牌,小狗自己蠢
刁民李狗蛋,21,小僵尸,翔哥你这是滴滴顺风车啊
davidenjoy,5,无粉丝牌,xg为什么不出个羊刀啊
cxf1896,5,无粉丝牌,对不起，下次还骗你，嘿嘿
美丽新世界01,15,小僵尸,滴滴顺风车
人莽枪刚王将臣,48,小肚皮,小狗快屏蔽XG了
让注册其实我是拒绝的,14,集团军,这小狗如果是翔哥可能早就秒了吧
夏之风铃,11,无粉丝牌,滴滴卡
韶华镜中池,13,小肚皮,这小狗为啥不等下来再出来
lizi112,2,无粉丝牌,这把卡尔应该挺好发挥的吧对面就一个屠夫咬
陪伴豆丶大猪蹄子,21,小僵尸,小狗好久没打钱了，一活就被翔哥喊上车
狸猫RAS,21,无粉丝牌,一人血书别再让小狗钻了。
斯拉克总是跳不中,18,小僵尸,向大大为啥还没喷翔哥啊
没什么_HBO,19,小僵尸,？？？？？？？？？？？？？
羊_羊_杨,17,K0K0,不许你们喷我们小肥星，明明还是11-1，烦死了
hellowalker,9,无粉丝牌,带着小狗去送 自己杀人 学到了
暴走的reol,16,林kin,小狗对面野区被奸杀案件
哩哩哩哩哩哩哩哩z,22,小肚皮,hahahahha1你是顺风车司机把
来吊打我,17,小肚皮,带狗抓人你不出羊
5641654565,16,女流,xg刷完钱就带妹子送
HondaTsubasaFans,20,集团军,你吹风先手TA，怎么的都能开出BKB啊
他们都说我很尴尬,13,小肚皮,滴滴卡233333
demonhang2,17,集团军,滴滴送狗
不朽8888,1,无粉丝牌,全图黑
圣地亚哥_qq,7,无粉丝牌,盾
想继续留,28,无粉丝牌,这是带妹送
风林水,4,无粉丝牌,??????
lettice,39,女流,？？？？？
斯拉克总是跳不中,18,小僵尸,我受不了了
Krystal丶无语,25,澪酱,哈哈哈哈哈
zhangzhjia,29,小豆包,怎么有个女的
L剑心,18,无粉丝牌,别别
我也没招,26,无粉丝牌,滴滴顺风车
婴化小僵尸,22,小肚皮,哈哈哈哈哈哈。。。。
conico123,4,无粉丝牌,小狗是妹子啊
terry123,11,无粉丝牌,隐身抓人  预留吹风哈哈
半半半半点丶,28,二珂,XG顺风车
木星1996,16,无粉丝牌,自己都笑了
小Key童鞋,18,小僵尸,别问，问就是顺风车
冷无魂,13,无粉丝牌,这就是顺风车
我的肚皮有点薄,17,小肚皮,就不能qqq起手？？？？
lzhy405,14,小8路,小狗要哭了都
gassone,7,无粉丝牌,哈哈哈
Alexzus,16,无粉丝牌,你这卡尔带小狗去送
文明话少的破晓,17,无粉丝牌,翔哥的小母狗
159928163,13,无粉丝牌,哭了
库特莉亚芙卡丶,21,影魔王,2333333333333
一栋88539001,14,点子王,我有个小伙伴就是，不吹风不会放技能。
sjzhanyou,12,小僵尸,狗哥：求求你放过我
悦目石佳人,22,小肚皮,？？？？
天使焦250,13,小乌贼,傀儡小狗
cxf1896,5,无粉丝牌,下次还骗你
灬剑圣,33,小肚皮,妹子老实人
我可以爱你吗,3,无粉丝牌,郑翔 你二舅喊我给你说一声 你妈发烧了
没什么可说的,26,小僵尸,哈哈哈哈
kslevelzy,13,无粉丝牌,滴滴带队送
明天你好啊丶,32,196,不吹风先手翔哥不会放技能啊
骑着白龙马回大唐了,26,集团军,这是滴滴啊上一次死一次
岑毒秀,15,小僵尸,..........
rekobazj,7,无粉丝牌,去送了
THATCHERS,11,YD哆,小狗：老子再信你一次
InOldSummerDays,17,影魔王,又骗上车了
大周牧场黄旭东,21,小僵尸,QAQ
制杖狂魔小炼金,2,无粉丝牌,小狗犹豫了
Sakvraen,17,集团军,QAQ
血域苍狼,10,无粉丝牌,这次绝对死不了
xuypi,7,无粉丝牌,顺风车司机我要笑死了
一栋88539001,14,点子王,。。。
塔利班aaaas,9,无粉丝牌,是挺好发挥，但是xg太菜
季末花开成海,10,小僵尸,你特么别吹风起手了
科科gua,1,无粉丝牌,。
qile722722,22,萌萌,小狗：我cnm，再死我出跳杀妈了
QYQXI,14,小僵尸,？？？？？？？？？？？？？？？？
lettice,39,女流,翔哥你好意思吗
想继续留,28,无粉丝牌,男人的承诺 这次绝对死不了
雷电法王丶温斯顿,18,小肚皮,翔哥的小母狗
无为shaw,5,无粉丝牌,哈哈哈
我是靓坤,12,按摩师,QAQ
阿兜,14,无粉丝牌,QAQ
天使焦250,13,小乌贼,QAQ
苏曜玉,19,小后羿,叫小狗替他去死一会喷小狗你怎么死这么多
谈小柒,13,无粉丝牌,小狗要哭了
他们都说我很尴尬,13,小肚皮,滴滴又要道歉了
婴化小僵尸,22,小肚皮,QAQ
fadesunny,9,无粉丝牌,犹豫了一小下
阿里路亚WTA,10,无粉丝牌,小狗没B脸
巴基斯坦天才少女丶,18,小肚皮,QAQ
Savior_jxT,13,小僵尸,QAQ
叫我信仰就好了,26,小僵尸,山东哭了
yeyeye30692,17,小僵尸,下次我还骗你
灬剑圣,33,小肚皮,别欺负人家妹子了
247939692,19,无粉丝牌,QAQ
Rebornssssss,8,小僵尸,2333
跨洋搬砖的大K,21,无粉丝牌,再死一次他就要草你血妈了
叁岁可萌了,18,小僵尸,对不起 下次还骗你
去都三百里,15,无粉丝牌,QAQ
剧本,21,小肚皮,QAQ
岑毒秀,15,小僵尸,小狗真的废了..
那就酱样吧,17,小肚皮,哈哈哈哈哈哈哈哈呵呵哈哈哈
五年高考三年模拟,9,猪芳芳,QAQ
风来末,21,无粉丝牌,。。。。
1776932975,14,无粉丝牌,别吹风先手啊
爱生活爱倒塔,19,小肚皮,灵车
L剑心,18,无粉丝牌,心疼小狗
万浪丛中踏风过,27,小僵尸,QAQ
zhr19960506,6,无粉丝牌,小狗是傻子？
沧海一粟8912,24,皮卡揪,再死真的挂机了
blaeii,21,无粉丝牌,小狗还上车。。。这是黑车啊
ffwefjweoigwe,8,无粉丝牌,对不起下次还骗你
我可以爱你吗,3,无粉丝牌,郑翔 你二舅喊我给你说一声 你妈发烧了1
阿良诶喂,14,小8路,笑死我了
紫芒星痕,19,小僵尸,不要再搞小狗了
脩风,23,小僵尸,傻你吗呢
大闸蟹的情歌,11,集团军,真的？
果良绅,3,无粉丝牌,我哭了 你们呢
本嘿呜变秃了也变强了,17,影魔王,自费hhh
再快也还是86,23,小肚皮,你留吹风干嘛
夜夜睡杨幂,27,小烈驴,年轻的小狗
roronoazorohero,9,无粉丝牌,出羊刀除了刚被都能抓
李瑟LeeSe,11,影魔王,不让他打钱了
啊啊啊啊milk,11,小肚皮,对不起 下次还骗你
yunzhao,12,小僵尸,QAQ
莫斯科郊外的苹果,25,小肚皮,滴滴卡
沉沦13,2,无粉丝牌,信了你的邪
丶skyfall丶,27,无粉丝牌,QAQ
血域苍狼,10,无粉丝牌,qa
悦目石佳人,22,小肚皮,QAQ
寂静的夜林,17,小8路,东成西就欧阳锋
伊格尼兹_cbA,5,无粉丝牌,小狗真听话
kslevelzy,13,无粉丝牌,小狗犹豫了一下
nIghtseven,11,无粉丝牌,QAQ
XXOO00,4,无粉丝牌,你别笑啊
科科gua,1,无粉丝牌,xg想干啥
斗鱼用户4sO7Ey4G,6,无粉丝牌,QWQ
头最硬,21,小僵尸,小狗哭了
halfgodz,10,一发,sa没大？你啥你妈呢
我可以爱你吗,3,无粉丝牌,郑翔 你二舅喊我给你说一声 你妈发烧了
再快也还是86,23,小肚皮,极速冷却啊
风来末,21,无粉丝牌,这是啥啊
神影魔,15,集团军,你他妈去单杀？？？？？？
鲤鱼旗00,12,小肚皮,QAQ
血洒竞技场,20,小僵尸,滴滴司机王zard
chi66的Salieri,13,小僵尸,小狗是真的舔狗，翔哥说什么都挺
无为shaw,5,无粉丝牌,小狗是真爱
olivelovewu,3,无粉丝牌,对面是不是内肛了  跟着刚背打哪有这么多事
黄埔江边丶臭嗨,24,小僵尸,欺负老实人
OB真好玩,14,大马猴,对不起 下次还骗你
WbTdW,14,小肚皮,QAQ
1Dominono,15,小肚皮,Sa有大杀你妈逼
MYmopoi,3,无粉丝牌,嘀嘀打车又出发了
silveryten,33,小烈驴,向大大都忍不住了
人莽枪刚王将臣,48,小肚皮,QAQ
1776932975,14,无粉丝牌,QAQ
圣代何马,1,无粉丝牌,成都哭了
冰菓binggo,18,无粉丝牌,大吊萌妹
Yibeing,18,小僵尸,QAQ
kslevelzy,13,无粉丝牌,？？
涡轮增压启动,14,小肚皮,QAQ
孤独观测者,10,小肚皮,母狗
look3,19,小僵尸,要这么打 不出玲珑心出羊刀呀
nIghtseven,11,无粉丝牌,怎么有个女的啊
吃饭睡觉拍肚皮,25,无粉丝牌,lei了，滴滴卡
哀此鳏夫,11,棒吹,老子再信你一次
我可以爱你吗,3,无粉丝牌,郑翔 你二舅喊我给你说一声 你妈发烧了1
还没打,1,无粉丝牌,吹风来了
lzhy405,14,小8路,你打的是个几把？？？？？？？？
Karliah,17,小僵尸,QAQ
Zhou_EyM,22,250,你跟小狗配合为什么一定要先吹风？
辣椒今天唱烤面筋了吗,12,小肚皮,gun
haha420,20,无粉丝牌,QAQ嘤嘤嘤
Tosuto,18,小K基,QAQ
画画的铁乌鸦,28,小肚皮,QAQ
幼幼爱,12,无粉丝牌,，，，，，，，，，，这是什么样的信任
但是我十分萌丶,16,无粉丝牌,QAQ
Alexzus,16,无粉丝牌,这妹子小狗太心疼了
金蝶电脑,4,无粉丝牌,小狗鱿鱼了
Deeeeee2,23,小僵尸,顺风车又来了
我的皮卡我的神,27,一发,hhhh，心疼小狗啊
不许欺负小肥星,13,小肚皮,顺风车：出发！
一只小冰女,10,小僵尸,0.0
forever冰人,14,无粉丝牌,送宝石
荒田半亩丶,9,小僵尸,QWQ
sillyou,8,无粉丝牌,爸爸再信你一次
免税五花肉,7,无粉丝牌,？？？、
972229685,11,无粉丝牌,QAQ
啊啊啊啊milk,11,小肚皮,真爱
ft5345801,6,无粉丝牌,？？
暮听涛,1,无粉丝牌,羊完吹风TA怎么死
Sakvraen,17,集团军,哈哈哈哈哈
蜀山捏吧,26,小僵尸,出来又死了
为情所困的爷爷,30,门房,哈哈哈哈
暴走的菜刀陈,13,小僵尸,对不起下次还骗你
be9u1et,1,无粉丝牌,死了
不动明王伊卡尔迪,22,小乌贼,23333333333333
b541915337,17,无粉丝牌,66666666666
孤独观测者,10,小肚皮,小母狗
剧本,21,小肚皮,车毁人亡
whitejuju,9,小僵尸,哈哈哈哈哈
我是靓坤,12,按摩师,66666666666666666666666
qq_PVkDxD,4,无粉丝牌,QAQ
BiuBiuBiulei,34,小豆包,？
Xii丶丶,23,小8路,嘻嘻
我也没招,26,无粉丝牌,对不起 还骗你
维一乐神弹弹虚发,22,维盒队,这次绝对死不了
嘿嘿嘿GAKKI,29,小肚皮,QAQ
Jamie1990,14,小肚皮,。。。。
阿里路亚WTA,10,无粉丝牌,233333333333
hellowalker,9,无粉丝牌,23333333
练车的司机,18,小僵尸,xgnb
NAviSHANPAO,12,集团军,别欺负小狗了
巴基斯坦天才少女丶,18,小肚皮,这次一起死
慈善赌王008,19,小僵尸,滴滴卡
咕咕咕行行行,14,小肚皮,你又坑我
悦目石佳人,22,小肚皮,xg：小狗我给你跪下了
chi66的Salieri,13,小僵尸,带秀带秀
qile722722,22,萌萌,可以，这回是车毁人亡
苏州小绿帽,26,小緑帽,zaijian1
lettice,39,女流,哈哈哈哈哈
左灯右行的i,21,无粉丝牌,哈哈哈哈
喧嚣旋律律律,19,无粉丝牌,哈哈哈哈哈
污蚁,5,无粉丝牌,小狗骂娘了
沧海一粟8912,24,皮卡揪,结果两个都死了
夜夜偷欢,9,小8路,翔哥牛逼
qq_du1MRX,7,无粉丝牌,天才
好纯的爷们,11,无粉丝牌,哈哈哈
史蒂芬1,18,无粉丝牌,6666666
yeyeye30692,17,小僵尸,1送送2
nofkop,20,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Superman7,23,小僵尸,66666666666
ft5345801,6,无粉丝牌,小狗好惨
婴化小僵尸,22,小肚皮,哈哈哈哈哈哈哈h
有梦想的xx啊,24,菠咕咕,哈哈哈哈哈哈哈哈哈
结果你见过,20,小僵尸,哈哈哈哈哈
4年前的B叔,16,小僵尸,灵车
wodemaxim,17,无粉丝牌,？？？？？
亲爱的polarbear,21,小僵尸,再信你我就是狗
terry123,11,无粉丝牌,吹风起手笑死我了
刁民李狗蛋,21,小僵尸,哈哈哈哈
posky_cl,18,小烈驴,哈哈哈哈哈哈哈
岑毒秀,15,小僵尸,你是你吗个天才
Tien_Yeon,23,无粉丝牌,还是灵车哈哈哈哈
v33325116,3,无粉丝牌,66666
sunnybeach,16,AE86,2333333333333
痒痒家的喵喵,20,小僵尸,？？？？？？？
escapiste,14,无粉丝牌,你真是个天才
不朽8888,1,无粉丝牌,送宝石
红发色魔,5,无粉丝牌,送！
练车的司机,18,小僵尸,这么tp
小Key童鞋,18,小僵尸,天才
zbjjc,16,无粉丝牌,不会玩 卡尔别丢人了 丢人
库特莉亚芙卡丶,21,影魔王,66666666666
剧本,21,小肚皮,哈哈哈哈哈哈哈哈
robin950101,31,现象级,哈哈哈哈哈哈哈哈哈哈哈哈后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Fedbycoke,39,皮one,哈哈哈啊啊哈
yunzhao,12,小僵尸,天才
Alexzus,16,无粉丝牌,哈哈哈
loooop,23,小肚皮,哈哈哈哈哈哈哈
1776932975,14,无粉丝牌,秀
super地球人,20,小僵尸,你这每次吹风先手杀个jb啊
1Dominono,15,小肚皮,鬼才
lzhy405,14,小8路,你特么真的是害人  
一刀之叶师傅,7,长青派,233333333333
JIPIdui,20,小肚皮,。。。。。
gassone,7,无粉丝牌,哈哈哈哈
fone39,37,小僵尸,...hhh
叫我水哥姜姜姜,2,无粉丝牌,hahahahhahahah 
iloveyoursister,17,无粉丝牌,nitm要笑死我了
那就这样吧124,3,无粉丝牌,绝对安全
斯拉克总是跳不中,18,小僵尸,6666666
THATCHERS,11,YD哆,QAQ
MYmopoi,3,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
夜刀集,16,无粉丝牌,？？？？？？？？？？？？？？
阿兜,14,无粉丝牌,我佛了
未来未来呐,14,小僵尸,哈哈哈哈哈哈
hyrain23432,15,无粉丝牌,233333
jhnzry,25,憨厚哒,好耿直
NihTmaRer,12,大马猴,这次肯定死不了
史蒂芬1,18,无粉丝牌,心态崩了
光才夺目,10,小赢僧,哈哈哈哈哈哈哈
人莽枪刚王将臣,48,小肚皮,哈哈哈哈哈哈哈哈哈
悦目石佳人,22,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
无耐白大褂,7,无粉丝牌,走？
taylorlover2,6,无粉丝牌,天才
小满都su我的人,5,无粉丝牌,？？？？？？
zjqshit,9,无粉丝牌,翻车
四须,14,小8路,哈哈哈哈哈哈
灰小毅,16,无粉丝牌,"<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
嘿嘿嘿GAKKI,29,小肚皮,东北老妹要哭了
没什么可说的,26,小僵尸,哈哈哈哈翔哥话都说不好了
xiaodigua45,3,无粉丝牌,。。我要笑死了
SAMUEY,22,小僵尸,别送了
aesadsa,22,无粉丝牌,极速冷却先手更好，有人来就吹风敌人逃跑
Fedbycoke,39,皮one,一尸两命
好纯的爷们,11,无粉丝牌,这次送两个
圣鹅皇,42,无粉丝牌,又是这里
想继续留,28,无粉丝牌,哈哈 这次绝对死不了！
L剑心,18,无粉丝牌,好是好hhhhhhhhhhhhhhhhhhhh
渔歌非鱼,10,带球罗,哈哈
Swhit,16,小肚皮, 哈哈哈哈哈哈哈哈哈哈哈
涡轮增压启动,14,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
我是靓坤,12,按摩师,你真是个天才
lettice,39,女流,节目效果爆炸
silveryten,33,小烈驴,绝对死不了
Dr绕绕,12,无粉丝牌,你别搞了翔哥
马的卵,12,小肚皮,哈哈哈哈哈哈哈
Deeeeee2,23,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
CANNOTGOBACKhh,31,影魔王,哈哈哈
我很神秘哎,17,无粉丝牌,哈哈哈
灬剑圣,33,小肚皮,车毁人亡
haha420,20,无粉丝牌,QAQ
天使焦250,13,小乌贼,QAQ .
E灬枫,23,小肚皮,哈哈哈哈
妖异与自由系,5,无粉丝牌,直接tp啊
指尖弦上,18,无粉丝牌,绝对安全
三烦死四口,18,小僵尸,哈哈哈
不许欺负小肥星,13,小肚皮,QAQ
夜刀集,16,无粉丝牌,笑死我了
邪恶阿柴,8,无粉丝牌,66666666666
1776932975,14,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
lovelliv,4,无粉丝牌,菜
话不离,19,无粉丝牌,带小狗逛街？
张在石爱睡觉,17,小僵尸,哈哈哈哈
