迷哭恋锁,12,小肚皮,四大恶人被玄冥二老斩于马下
Ehome的粉丝,9,饺子君,第一名不是扫地僧就是独孤求败
梦想高飞,15,无粉丝牌,买买买
chenkai0725,12,小僵尸,广告
胖头鱼的球形闪电,21,小僵尸,广告尊重一下
成都土门村刀客,25,小僵尸,乂乂乂乂
傣轰,10,小僵尸,？？
胖头欧巴的钢管,18,小僵尸,...
海地小纵队,30,小僵尸,？？？？？？？？？？？？？？？？？？
ganmaolee,15,无粉丝牌,我只想打死二位或者被二位打死
煌煌耀耀,20,小僵尸,？？？
Yiiid,15,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
致命四辩手,49,小僵尸,向天问
蓝猫淘气三千问丶丶,11,无粉丝牌,绝世高手只用凌仕
湘雅小僵尸,28,小僵尸,？？？？？？？？？？
爱qing末等生,13,小僵尸,石破天
凉风盛夏,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？
supersc1014,32,小啵子,？？？？？？？？？？？
男孩Time,14,集团军,零食。。
WILDRANGE一RUA,15,小僵尸,？？？？？
等待出现yyf,21,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
拉玛克,21,女流,。。。。。。。。。。。
刀界小萨比,2,无粉丝牌,不用，滚
play8236,27,小僵尸,峰哥  小心云哥啊  云哥那边4大绝世高手啊~~~~
姜岑这个老逼,31,小僵尸,丐帮每日福利
妮卜是针正的快乐丶丶,28,小僵尸,广告词念一下
亲切,8,无粉丝牌,？？？？？？？？？？？？？？？？
空气中的尘埃,18,无粉丝牌,???????????
華哥很无聊,23,寅子,。。。。。。。
安东尼1977,11,无粉丝牌,凌仕牛逼
迷影猫,22,小僵尸,？？？？？？？？？？？？？？？
星期三的月亮,27,小僵尸,累了累了
潜水鱿鱼,18,蜀军,哈哈哈
枫哥a你是盒独秀吗,23,小僵尸,?
飝爖瓛,23,小僵尸,？？？
黑暗游侠丶孤独的牛,26,196,？？？？？？？？？？？？？
wabgzhi2015,34,小僵尸,？？？？？？？？？？？？？
cbaqweaz,24,小僵尸,233333333333333333333333
苏依,17,小僵尸,恶心心，滚
幸福就是听痒痒虫唱歌,14,小人参,？？？？？？？？／／
龙枫八宝zhou,15,小僵尸,？？？？？？？？？？？？？？？？
Reuskiler,14,小僵尸,老逼该打广告了呀
肚皮小将肚皮酱,20,小肚皮,峰哥牛逼
leonor,35,霸天虎,？？？？？？？？？？？？
胖头鱼蒂花之秀,22,小僵尸,？？？？
放纵的颖,7,小僵尸,他有何妨反击，太难打了！！！！
w5891582,6,无粉丝牌,？？？？？？？？？
痒痒的二营长一生所爱,27,集团军,。。。。。。。。。。。。。。。。。。。。
呆呆呆槑呆呆槑呆,21,小僵尸, bgm
大小姐请你自重,25,小僵尸,在下金蛇郎君 边不负
Haibaracc,13,小僵尸,赵敏？
硬骨鱼,13,无粉丝牌,？？？？
薄冰轻轻ing,14,小僵尸,……
小花不沾草,23,小肚皮,哈哈哈哈哈哈哈哈
a136826992,27,小僵尸,买买买~~买买买~~买买买~~买买买~~
TerryChou12,14,无粉丝牌,？？？？？？？？？？？？？？？？？
SB250,28,阿冷,666
lilee08114,13,小僵尸,使用回车可以快速发送弹幕
v窗台口红,6,无粉丝牌,？
都爱吃烂的_acfun,25,小僵尸,？？？？？？？？？？
zyjsunshine,14,小僵尸,？？？？？
寻找Moon丶,10,无粉丝牌,哈哈哈
老弟00001,19,小僵尸,666666666666666666666
嘉嘉嘉老年选手,17,小僵尸,.............
与拖延症抗争的一生,1,无粉丝牌,????????????????
曳尾涂中,22,小僵尸,买买买
再不疯狂啊,18,XDD,？？？
我就是那个水友,36,小僵尸,？？？？？？？
haoranstar,16,小僵尸,？？？？？？？？？？？？？？？？？？
狸QAQ,19,集团军,不买，不买，不买，不买
Aaapear,22,无粉丝牌,僵硬
GaKKi真的是我老婆,29,小僵尸,姜硬
功夫大龙翼,15,小钻風,66666666666
旧旧旧叮,30,无粉丝牌,…………………………
有本事闷死我,14,小僵尸,牛逼
Northplus,10,小僵尸,哈哈哈
542368198,2,无粉丝牌,？
黑暗游侠丶小江尸,21,小僵尸,"色情主播,我报警啦！"
奶DZZ,17,点子王,????????
他们都说我很尴尬,12,小肚皮,忒硬了了呀
yhlyxwd,18,小僵尸,有多高？有天那么高
中枪的路人,8,无粉丝牌,应该是我和慕容博20年都没注意的那个僧人
围城wuhu,16,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
有个胖头水友,17,小僵尸,....................
妮卜是针正的快乐丶丶,28,小僵尸,？？？？？？？
whutlijidehao,21,小僵尸,？？？？
aiswfs,20,小僵尸,66666666666666666666666666
我给你笑一个行吧,10,无粉丝牌,？？？？？？？？？
sixgodsogood,10,无粉丝牌,？？？？？？？
黄浦江畔丶吃牛,21,小僵尸,？？？？？？？？？？？？
贝勒爷甲,1,无粉丝牌,6666666
看见我的女王了么,26,小僵尸,？？？？？？？？？？？？
吖希,25,小僵尸,买买买
双J隐藏,3,无粉丝牌,哈哈哈
werfdfax,5,无粉丝牌,？？？？？？？？？？？？？？
Cy9Nus,30,小僵尸,............
三千焱炎火k9,6,无粉丝牌,66666666666666
倒悬之危,10,无粉丝牌,？？？
想对你说一声晚安,15,小僵尸,666666
妖气很浓,31,小僵尸,？？？？？
俺要钱多多,23,小肚皮,买买买！
快速扩容蛋夹,9,小僵尸,真香
StarRiver,11,花名L,66666
AurumK,26,小僵尸,？？？？？？？
会喷水的小马哥,16,小僵尸,不买
光明游侠N十二道枫味,20,小僵尸,？？？？？？
Onlyone111,13,小僵尸,买买买
转眼万年易损件,24,小僵尸,？？？？
alsasi,23,点子王,？？？？？？？？？
琐事真多,19,小僵尸,？？？？
捡垃圾养老逼,26,小星雲,？？？？？？？？？？？？？？？？
木子水拜天,19,小8路,？？？？？？
大胖子大胖子丶,35,你几分,.....
逗比上仙,5,无粉丝牌,yoyoyo
胡幺鸡哟,29,右右,？？？？？
何小斗,16,300斤,封了广告哥！
yydyyy,30,小僵尸,？？？？？？？？？？？？？？？？？？？？？
戀曲一九九零,29,小緑帽,？？？？？？？？？？？？？？
mnxheng,19,无粉丝牌,买买买
叶八七,27,小僵尸,恶心心
切土豆的小突突,10,集团军,？？？？？？？？？？？？？？？？
终结是分离,18,无粉丝牌,不买
失重者0,13,小僵尸,？？？？？？？？？？？？？？？？
逝水亦无痕,16,小僵尸,念广告词
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,？？？？？？？
leonor,35,霸天虎,笑死我了
停云落月,16,集团军,狙击水友这么菜，不用开了啊
叫我小姜就好了,27,小僵尸,。。。。。。。。。。。。。。。。。。。。。。。。。。
孤独旅行,15,小僵尸,？？？？
每天回家一个人宅,30,小僵尸,？？？？？？
melvinhwang,7,无粉丝牌,666666666
Dreamcatcher123,9,小僵尸,零食？
小僵尸RUA丶无痕丶,31,小僵尸,?? ??
绿皇赐名的绿飞,35,小僵尸,？？？？？？？？？？？？？？？？？？
孩子好Zzy,35,小僵尸,？？！？？？？
酷似陈冠希zZ,7,不自觉,？？？？？
人生一段梦,15,无粉丝牌,练稿子？？
soap9318,10,无粉丝牌,?????
reDmer,23,小僵尸,??????
幽城酒客,11,小僵尸,？？？？？？
rolandwizard,15,小僵尸,？？？？？？？？？？？？？
南栀花已开,14,小僵尸,？？？？？？
橙橙橙橙橙cc,20,小僵尸,？？？？？？？？
truecolor,18,无粉丝牌,？？？？？？？？
胖头鱼的小脑虎,22,小僵尸,？？？？？？？？？？？
hbchenchende,17,小僵尸,矮油
素雪初逢离者归,33,小肚皮,。。。
rua小黄豆rua,19,小僵尸,？？？？？？？？？？
夜观天象丶命中缺R,36,无粉丝牌,。。。。。。。。。。。。。。
曲终人散666,12,小僵尸,滚啊
牛奶片杀手m,34,佩鸽,姜硬
三尺微命v,10,无粉丝牌,真吉尔硬这个广告
乖乖稻草2010,25,小烈驴,不用，不用
襄阳城外巴将军,17,小僵尸,买买买
无数个呵呵,12,小僵尸,真实
jiayamy1,17,小僵尸,用凌仕，被绝世高手砍
clustermode,32,小僵尸,买买买
Q1980499b2a9e04d7d,1,无粉丝牌,？？？？？？？？？？？？？？？
七十多个术士,23,小僵尸,????????????????
673887850,22,无粉丝牌,大家一起去买啊
有个大东西,10,无粉丝牌,？？？？？？？？？？？？？？？、
木之,14,小僵尸,？？？？？？？？？？？？
xutao3579,14,小僵尸,？？？？？？？？？？
superwind,2,无粉丝牌,？？？？？？？？
老B风RuaRuaRua,27,小僵尸,买了买了
gaoooiii,10,无粉丝牌,?
鱼头胖还是胖头鱼,21,小僵尸,？？？？？？？
不吃鱼的猫cat,18,小僵尸,？？？？？？？？？？？？？
sasi2012,10,小僵尸,？？？
卡其璐丶,18,小僵尸,？？？？？？？？？？
Yiiid,15,小僵尸,？？？？？？？？？？？？
吧啦李,16,小僵尸,???????????
lapulasilalala,15,无粉丝牌,硬啊，真的硬
黄浦江边丶内德维德,35,小僵尸,？？？？？？？
子安武人,42,无粉丝牌,僵硬
风吹鱼丸抢,8,无粉丝牌,？？？？
sunniewong,21,小僵尸,MAIMAIMAI
取个名字罢,9,无粉丝牌,乔峰不会降龙十八掌当然垃圾
曾照顾历代星辰z,15,弱某人,买买买买
小僵尸要吃人RUA,37,小僵尸,？？？？？？？？？？？？？？
胖头欧巴的8倍镜,31,小僵尸,硬
宇至波鼬,22,小僵尸,？！
肚皮小将肚皮酱,20,小肚皮,哦
huhuhahaxixi,7,无粉丝牌,？？？？
stay丶坑货,18,300斤,僵硬
十离之殇丶,20,小僵尸,没有感情啊
黄浦江边钓胖头,20,小僵尸,真香
pc桑桑,30,小豆包,？？？？？！
最爱是弥,39,小僵尸,？？？？？？？？、
花开花落叶,22,小僵尸,？？？？？？？？？？？？？？？
密密密密张,16,小僵尸,??????????????????????????????????????
丨Murasame丨,19,小僵尸,僵硬
黄浦江捞尸队大队长,19,小肚皮,okok
楠风123456789,3,无粉丝牌,？？？
青春丶狠伤悲,25,小眫子,买买买
RUAingMan,23,小僵尸,？？？？？
barca918,19,o安o,哈哈哈哈哈或
ericzxc,20,无粉丝牌,？？？？？？？？
借口没有理由,24,小僵尸,不买不买
紫川星随,42,小僵尸,？？？？？？？？？？？？？？
cccchhhb,9,无粉丝牌,???????
April扎,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？
tyxtty,12,小僵尸,凌仕是啥啊 洗头水吗
dn7723582,10,小僵尸,鲜味？
孤独的灵魂儿,14,一发,不合格
supersc1014,32,小啵子,.....................
IllllllllllII,20,小僵尸,??????????????????????
freedom310,24,小僵尸,？？？？？？恶心心
tomo123,4,无粉丝牌,买买买
梦想选手,25,小僵尸,.....
难始难终,18,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
骚爽,16,无粉丝牌,僵硬的广告啊
三更夜,20,小僵尸,买买买
黑暗游侠丶钧卿,19,小僵尸,？？？？
yisuiliuli,16,无粉丝牌,、
叫我白鸽就好了,48,小僵尸,买买买
513785100,17,小乌贼,?????????????????????
Crystal楠,30,小僵尸,？
zxc365500,17,无粉丝牌,？？？？？？？？？？？？
13501674941,1,无粉丝牌,????????
acm1990,26,小僵尸,姜硬
wushiyidao1,19,小僵尸,生硬的广告
黑暗游侠丿gareth,25,小僵尸,？？？？？？？？？？？？？？？？？？
枫一样的EM,32,小僵尸,买买买
陈小弟天梯历险记,10,无粉丝牌,恶心心。。。
听歌抽蚊香,35,小僵尸,。。。。。。。
z710955704,21,小僵尸,？？？？？？？？？？？？？？？？？？？、、
风雪原,4,无粉丝牌,09呢
介个主播的男朋友,8,无粉丝牌,窒息
艾努萨斯,12,小僵尸,我刚买了
Rampag丶影锋,26,小僵尸,买买买
游走音符lei了,24,小僵尸,又照着念？？？？
段云飞走啦,24,无粉丝牌,滚 不买
小K41864168,19,小僵尸,专业
52c111,9,无粉丝牌,真香
依旧依稀丶,10,歌姬张,哈哈哈哈哈哈哈
南鱼座,18,小僵尸,买买买
逍遥瘦瘦鱼,9,无粉丝牌,？？？？？？？？？？？？？？
猛娚天降,13,小肚皮,ok
左氧右辣中川川,23,辣椒儿,？？？？？？？？？？？？？？？、、
手残坑队友累觉不爱,21,小僵尸,买买买
等待你们的只有灭亡,25,小僵尸,不是慕容博吗
杀鸡传承者,2,无粉丝牌,？？？？？？？？？？？？？？？？？？？？
awyerforever,10,小赢僧,乂
wabgzhi2015,34,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
四月是妳的谎言丶,31,小僵尸,？？？？？？？？？？？
GaKKi真的是我老婆,29,小僵尸,姜硬
AoaOz,43,小肚皮,硬
默默蓝山,2,无粉丝牌,姜难四大菜子＋1
小僵尸RUA丶无痕丶,31,小僵尸,?
卢瑟_Krc,15,小僵尸,哦
凉拌土豆丝生煎小哭包,39,小豆包,哦~~~~
pshl2015,1,无粉丝牌,？？？？？
doher2013,19,小荔枝,僵硬
alanstone,19,集团军,???
justlongying,27,女流,好的哦
南栀花已开,14,小僵尸,？？？？？？？？？
白羊座的小油子,23,小僵尸,硬
荨珞,21,小僵尸,？？？？？？？
小小贤的音声,8,小僵尸,硬
梦里啥都有233,32,小僵尸,僵硬
馄饨游侠,22,小僵尸,gaygay的
黑暗游侠6533ggmf,29,小僵尸,我选择清扬
黑暗游侠丶皮里QAQ,27,小僵尸,硬
zzzzaas,9,无粉丝牌,................................
em丶xyz,15,小僵尸,我去
丶Agnes,22,无粉丝牌,僵硬
思念的城市已黄昏,7,小僵尸,僵硬
Dr绕绕,12,无粉丝牌,关tmd
戀曲一九九零,29,小緑帽,买卖买买买买
风行丶水上,20,小僵尸,？？？？？
Kayersoul,5,无粉丝牌,恶心心
青春的影,22,小僵尸,OK
李家沱吴彦祖,22,小僵尸,噢你个老b
a2168819,32,Quin,???????????
何小斗,16,300斤,封了他，封了这个广告哥！！
捡碎片,15,小电鸡,。。。。。。。。
一群老比,53,小僵尸,买买买
报以微笑123,39,小僵尸,关注一下噢~
艾迪QAQ,30,Quin,硬
布農,21,小僵尸,好硬
奶们摸耳,13,无粉丝牌,？?？
旧旧旧叮,30,无粉丝牌,哦～
我暧罗,20,小僵尸,？？？？？？？？？？？？？？？？
剥虾的老实人,19,小渣男,OK....
橙橙橙橙橙cc,20,小僵尸,。？？？？？？？？？
曲终人散666,12,小僵尸,关注一下喔
zong689193,1,无粉丝牌,恶心心
我真的系渣渣辉,34,小僵尸,好硬的广告
我的海1,24,小僵尸,。。
虎人,15,小僵尸,僵硬
酣然大梦,28,一发,哦哦哦
天堂小龙龙,19,小僵尸,k?
罗杰大人丶,28,小僵尸,广告哥
黄浦江边钓胖头,20,小僵尸,买买买
大风路者,35,小僵尸,？？？？？？？？？？？？？？？？？？？？
每天回家一个人宅,30,小僵尸,僵硬啊
wcl86266195,14,无粉丝牌,僵硬
王世虎好帅,9,小僵尸,?口播还行
saro脑残粉,25,右右,ok
老特拉福德的卡卡,43,小僵尸,？？？
酷似陈冠希zZ,7,不自觉,把广告封了啊
硬骨鱼,13,无粉丝牌,口区
黄浦江打捞队长,32,小僵尸,？？？？？？？？？？？？
2333333_qq,11,小僵尸,姜硬
a15_witness,14,小僵尸,？？？？？？？
Hanser家的t1ger,32,憨厚哒,哦~？
time达达66,3,无粉丝牌,哦
小妖游子,7,无粉丝牌,好硬
Tadamasa,32,小人参,恶心心
晨黎1988,33,小僵尸,清主播把手上的稿子放下
ganmaolee,15,无粉丝牌,66666666666
陆牧灬,25,小僵尸,哦~~
逝水亦无痕,16,小僵尸,恶心新
Evannnnn,20,小僵尸,ok
少管闲事是一种美德,58,小僵尸,买买买
x405502334,17,小僵尸,香
corpse,19,霸天虎,不买，滚
黑暗游侠丶孤独的牛,26,196,哦
jiayamy1,17,小僵尸,。。。。。。。
Crystal楠,30,小僵尸,哦哦哦哦哦
315235502,12,小僵尸,买买买买买买
supersc1014,32,小啵子,买买买~~~~~
致命四辩手,49,小僵尸,灵魂呢？
rua小黄豆rua,19,小僵尸,哦。。。
矜持点可好,13,小僵尸,太硬了 这个广告
只爲你,18,小僵尸,我刚买了
晨少啊,23,小僵尸,哦
我不是老中医,21,门房,真香
學會愛自己,30,耀西,没听清
帅比Adrian,31,小僵尸,僵硬
我来看可乐,16,小僵尸,不买
希拉贝尔,17,无粉丝牌,我买了四千万lgd赢
胖头鱼的大GG,26,小僵尸,买买买
等待礼拜一,14,无粉丝牌,哦哦哦哦
掘地求升,20,小僵尸,关注一下哦 啵啵
乖乖稻草2010,25,小烈驴,我TM要LGD的签名照干嘛····
这真不是马甲,3,无粉丝牌,姜味
曳尾涂中,22,小僵尸,太僵硬了
Anotherend,11,小荔枝,姜硬
绝世良民,11,小僵尸,精致
曾照顾历代星辰z,15,弱某人,哦~~~~~
ztNeewB,18,小僵尸,？？？？？？
alsasi,23,点子王,僵硬  哈哈
孩子好Zzy,35,小僵尸,哦
NY臣本布衣,20,小赢僧,太硬了。。。
背锅是常态,11,小僵尸,哦~~~
小僵尸他lei了,16,小僵尸,ok
三千焱炎火k9,6,无粉丝牌,买买买 肯定买
z527277937,18,小僵尸,可以 很诚意
泡抱炮跑,15,小僵尸,滚 不买
想对你说一声晚安,15,小僵尸,哦～～～～
laoChen99999,26,小僵尸,哦哦哦哦k
淑爹源妈最疼我,32,小僵尸,卖萌？？
735086420,16,小乌贼,姜硬
傣轰,10,小僵尸,广告词念得可以啊老毕
斌zou1,10,小僵尸,哦~
村口最靓的仔,5,小僵尸,哦nm
落埋名,16,小僵尸,y阴阳怪气
842128207,6,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？
翎羽leo,32,小豆包,僵硬
胖头欧巴的钢管,18,小僵尸,恶心心
听歌抽蚊香,35,小僵尸,。。。。。僵硬
sixgodsogood,10,无粉丝牌,枫哥好硬
弑神丶两仪式,18,无粉丝牌,僵硬
散在风雨中,17,GTR,关注一下哦
Esdeses,13,小僵尸,哦~~~
试卷是一张微薄的遗书,23,守角鱼,零食旗舰店
子安武人,42,无粉丝牌,大家关注一下哦~
刀塔不死只是凋零,1,无粉丝牌,买买买
巧克力夹心果冻,7,小僵尸,?？？？？？？？
烂烂好人,20,小僵尸,僵硬
夜無月,13,小僵尸,读台词
啊啥名高大上呢,20,小僵尸,............................................
绿皇赐名的绿飞,35,小僵尸,噢nmn
小方汪汪汪,2,无粉丝牌,僵硬
lx0lee0,15,无粉丝牌,o
尚好的青春年华,15,小僵尸,好硬
AoaOz,43,小肚皮,ok
祝你生日快乐啊,26,女流,峰哥好甜！
暗中观察老B枫,31,小緑帽,ojbk
古稀老人脏蛇宝,18,无粉丝牌,联合利华的广告？
大胖子大胖子丶,35,你几分,忒硬了
头酱大笨蛋丶,40,小僵尸,姜硬
SCersPVP苏,22,小僵尸,买买买
呆无止境,7,无粉丝牌,僵硬
leonor,35,霸天虎,娱乐时间
CLian,16,小僵尸,哦～
妖气很浓,31,小僵尸,恶心心
小电弧,18,小僵尸,哦
senseki深色基,19,小烈驴,这个哦好骚啊
胡幺鸡哟,29,右右,买老干爹让你赢到手软
NoWind69546,1,无粉丝牌,取消关注一下
398451746,7,无粉丝牌,你哦nm呢
victor1257,9,小僵尸,棒读？
15545200601,1,无粉丝牌,不买
老ga喱,14,大狗贼,给几把上摸老干妈？
