gbtxh,5,无粉丝牌,大招可以解大骨灰
大打打路飞,10,影魔王,没办法，不提前给，可能一个大，直接没了
偶估计,19,小乌贼,最强先手，大哥的屁股
乄明月夜,36,小僵尸,不点锅不上火血
大周灭亡哥,52,女流,66666
D调呼唤,17,小僵尸,神灵吃了好多技能
Chriscc,12,影魔王,赏金还被地狱火A掉了 好惨
钢铁乌鲁鲁,19,小乌贼,我看出来，乌总的作用是吃技能
骚年乖ms,27,小僵尸,出个盘子吧 针对你
老帅哥啊,5,无粉丝牌,真心菜
天使焦250,12,无粉丝牌,对面头真铁
Skyline丶AZ,8,小僵尸,团战祭品
孤狼MK2,23,点子王,死了个最菜的
放开那只雷姆,28,战列杯,这个敌法菜出奇迹
FTDFL,23,小渣男,都是瞎子大骨灰说不用活血?
hangyudeng0,24,无粉丝牌,你鸡儿的大骨灰  刚顶着BKB的  瞎？
Gin899,4,无粉丝牌,5个大好吧
jxae233142,20,小僵尸,敌法好穷
BeginAgain17,20,小乌贼,这把好像是要乌总吃技能，没办法
大大大雄啦,2,无粉丝牌,这个stn是史丹尼吗..？
铁臂熊猫,11,无粉丝牌,天堂第一波就给虚空了
枫の决,24,耀西,一波团吃了6个大
Jo_Rice,27,小8路,这就是没控制的。。。。。。。。。。。
Odysseus132224,14,集团军,566 开始走川神路线了？
须臾刹那,4,无粉丝牌,敌法好穷
Operatong丶,13,小乌贼,大骨灰加三个大，你还要乌总吃多少技能
蛋钉,8,无粉丝牌,竹马的敌法还是不如逍遥的敌法
JAYo狩o猎o,16,小乌贼,薄葬这技能不能贪，万一没加上更尴尬
醉卧松竹梅林,14,小乌贼,敌法这么穷不应该啊
sun0723wei,16,瓜皮蚊,有没有被仙仙拧住头打
FTDFL,23,小渣男,说bkb的是瞎子吧，
Jo_Rice,27,小8路,怎么留人
神游笑,13,全针,哈斯卡出盘子，自己一个大招盘子就触发了？
feiyan0714,15,影魔王,出莲花啊
罗文中尉,10,无粉丝牌,虚空大术士大花妖大，全给了哈斯卡
斗鱼用户gHxJ20ZU,2,无粉丝牌,一棒2000分菜比在这喷820
事不关猫己,9,无粉丝牌,莲花吧
夜指引,3,无粉丝牌,乌总龙心刃甲吃伤害吧
红茶不加冰c,8,小乌贼,讲点道理，没发现团战只干乌总吗？死命打乌总
91王先生eleven,19,小僵尸,做莲花呀，你扛不住的
冰人ll,14,无粉丝牌,乌总扛了这么久压，敌法这装备
唱吧孤独感,18,无粉丝牌,出龙心啊
云中驹,15,小乌贼,妈呀BKB不是第一条命交掉了？黑子还是瞎子？
万人空巷的街道,10,无粉丝牌,刃甲可以啊
划船重来不要桨,9,小赢僧,瞎子
BeginAgain17,20,小乌贼,盘子哈斯卡也忒绣了
低调隐忍叠甲,20,小乌贼,团战可以输，李逍遥必须死
划船重来不要桨,9,小赢僧,不会看的
大周郡马爷,20,小僵尸,仙仙呢
Adam01,18,女流,主要是神灵你不能不秒
Xibuzhiguang,11,小僵尸,乌总，刃甲龙心上去送死呀
佳日天日地,16,小乌贼,这把神灵可以的
feiyan0714,15,影魔王,莲花西瓦
mianhua,23,小乌贼,李逍遥无敌了
闪现撞墙的敌法师,6,无粉丝牌,am没地方刷啊
隔壁家的石头,9,无粉丝牌,死命干乌总，出个刃甲啊
悲鸣叹,3,无粉丝牌,这把说实话，凤凰没玩好
ALL零,6,必鸽牙,哈斯卡陇心有个屁用啊
Jo_Rice,27,小8路,赢敌法的大晕
黄桥人家666,12,无粉丝牌,你们看不见打团乌总无限吃大么，就看敌法输出了后面
红茶不加冰c,8,小乌贼,前期也无脑针对，打优势被刚三，打中路对面两个
唱吧孤独感,18,无粉丝牌,不出龙心就出撒旦
山中猫,18,小乌贼,为喷而喷这是有多垃圾啊
楞峯,13,长青派,数据要三双了
旅行中的熊,22,小僵尸,这把还就是566玩的最好
云中驹,15,小乌贼,虚空大，大骨灰都是第二条命的事情了，还说BKB
墨迹好咯,4,无粉丝牌,乌总 搞个三双吧
佳日天日地,16,小乌贼,乌总如果灵性，出个刃甲
275332817,14,集团军,乌总，这把你要不要出个蓝帐试试？这把效果应该可以
Zippo_007,7,无粉丝牌,BKB第一条命交不是傻子 ？残血开BKB
Garros,25,小僵尸,23333333
a330448810,22,无粉丝牌,全心全意为人民服务？
骄傲的玉米,16,无粉丝牌,hangyudeng 标记了
月光族的时候,18,无粉丝牌,火龙哈哈
小八丶666,13,小僵尸,不会玩的 看不懂的 能不能闭嘴啊 说出来丢人啊
天地璇煌,24,小乌贼,有病吧
苏苏的小棉袄,18,无粉丝牌,哈哈
Zippo_007,7,无粉丝牌,差点被单杀 还笑
JAYo狩o猎o,16,小乌贼,你看这个小仙女，就只会搞566
倚天的大大大汽水,33,小乌贼,这个火龙 好有意思
低调隐忍叠甲,20,小乌贼,死也要搞你
1628583231,11,无粉丝牌,？
别搞别搞我已认真,12,小乌贼,火龙火龙
丶四个木,18,无粉丝牌,黑粉
x123comcn,7,无粉丝牌,差点被单杀
DominoXX,20,口苗,火龙还是有一丝
asd54629274,14,无粉丝牌,火龙的母亲去世了吗
BeginAgain17,20,小乌贼,火龙他又leile
枫哥蹦了么,17,真D帅,没有吸血啊
堃堃鲲,3,无粉丝牌,出龙心啊
别搞别搞我已认真,12,小乌贼,暗黑小乌贼啊
老庙老庙,21,按摩师,这个是566情敌吗
tqqmyq,22,小乌贼,乌总今天不是休息吗？？？？
低语之灵魂,12,小僵尸,这是真的无聊啊
sara老乡陈信宏,30,小哀豆,你没发现你输赢都开心吗
asfjfask,3,无粉丝牌,暗黑小乌贼
薄荷柠檬宾治,14,无粉丝牌,情敌？？？
天使焦250,12,无粉丝牌,乌黑火龙果
铁臂熊猫,11,无粉丝牌,火龙小口水
堕落小绯翼,17,无粉丝牌,乌黑头子啊
子小月藤,9,小乌贼,会被单杀？挡神灵被动假的？
天空无痕sky,16,神机營,情敌
丿茕茕白兔,20,集团军,这么玩他们有意思？？把把输
永远飞翔的范佩西,17,小乌仙,还有这样打游戏的？
GgToBoy,5,无粉丝牌,说没有吸血的是傻子吧
苏苏的小棉袄,18,无粉丝牌,单杀的JB
云中驹,15,小乌贼,我怀疑这个是黑粉或者真爱或者情敌
f0rev7,17,无粉丝牌,bkb不可能单杀的云玩家们
愚愚飞飞飞,20,小僵尸,出盘子 会不会好一点
林韩放晴,13,小豆包,火龙是小口水 肯定搞你啊
我滴个乖乖,24,小渣男,黑心火龙果
凯文hy,18,小乌贼,单身暗黑小乌贼，就是看不得566愉快的下午
月光族的时候,18,无粉丝牌,有bkb他怎么杀
爱杰小冷点,6,无粉丝牌,bkb 怎么死
Zippo_007,7,无粉丝牌,玩个匹配 输赢有意思？
心之所动让它随风,20,小乌贼,他只是手贱玩一下，
咕噜咕噜咕噜咕噜123,16,小乌贼,小仙女敢上来 他会死
爿走鱼尾纹,12,海草儿,爱你才搞你
522075988,21,小僵尸,还有bkb呢 单杀个毛啊
望晨,12,无粉丝牌,他们怎么就抓最菜的搞啊
Operatong丶,13,小乌贼,上了大骨灰，怎么回血
低调隐忍叠甲,20,小乌贼,又来了
keshilin520,17,小乌贼,要出龙心
Zippo_007,7,无粉丝牌,566都不敢天梯
小火枪啦啦啦,12,小赢僧,神灵被动后期不厉害啊 洗个大牛被动
永远飞翔的范佩西,17,小乌仙,小仙女拿头杀神灵，他只能杀敏核
愚愚飞飞飞,20,小僵尸,盘子是不是可以搞一个
天使焦250,12,无粉丝牌,又lei了
Gāncx,9,无粉丝牌,莲花
tqqmyq,22,小乌贼,。。。
觅云shine,15,小乌贼,剧透：复联4钢铁侠最强对手——火龙
凌云汪少,17,小僵尸,对面疯了？
黄桥人家666,12,无粉丝牌,哈哈，就是搞李逍遥
堕落小绯翼,17,无粉丝牌,卧槽
丿茕茕白兔,20,集团军,玩游戏不为了赢，就为了搞人？
贼不孤单,8,小乌贼,这小仙女？
骄傲的玉米,16,无粉丝牌,这个zippo一直带节奏 带你吗呢
BeginAgain17,20,小乌贼,这个比，哈哈哈
Gāncx,9,无粉丝牌,更个莲花，喜欢搞你
tqqmyq,22,小乌贼,有病。。。敌法不抓？？
我勒个去616,5,无粉丝牌,好远
Legend丶狼爷,17,小僵尸,哈哈哈哈哈哈哈哈哈
塔思汀狗,10,无粉丝牌,。。。。。。。。。。。。。。。。。。。。。
我勒个去616,5,无粉丝牌,哈哈哈哈
科比布莱月经,11,小财迷,66666
DominoXX,20,口苗,233333333
梦想高飞,15,无粉丝牌,23333
胖落落落落,16,小乌贼,.....
小火枪啦啦啦,12,小赢僧,233333333
653341641,2,无粉丝牌,。。。。。
feiyan0714,15,影魔王,玩游戏为了开心
Garros,25,小僵尸,6666
堕落小绯翼,17,无粉丝牌,哈哈哈，笑死我了
Wirus,36,小僵尸,。。。。。。
丶四个木,18,无粉丝牌,。。。。。。。
袖妹,18,妍子,6666
丿後起之秀丶,14,无粉丝牌,...............
小火枪啦啦啦,12,小赢僧,666666666
的空间费,19,小僵尸,2333
微爱芒果,24,小乌贼,天才天才天才天才天才天才天才天才天才
小火枪啦啦啦,12,小赢僧,66666
tcssggao1990,2,无粉丝牌,6666
小火枪啦啦啦,12,小赢僧,66
D调呼唤,17,小僵尸,大刃甲哈哈哈哈
丶细水长流丶,17,小8路,2333333
小火枪啦啦啦,12,小赢僧,666
光蛋哥不姓穷,14,小乌贼,哈哈哈
bwdgq,16,无粉丝牌,突然去世
马王玊,9,无粉丝牌,秀
大周灭亡哥,52,女流,66666
紫电冰洁,17,无粉丝牌,2333333333333
ntlbtk,10,无粉丝牌,哈哈哈哈哈哈
Adam01,18,女流,哈哈哈哈哈哈哈哈哈哈哈 @迟小超
烦也,6,无粉丝牌,自杀我草
秘密secret,2,无粉丝牌,66666666666666
地狱乐队,24,耀西,............
丶Qsir,14,小僵尸,.....
victor萝,14,无粉丝牌,哈哈哈哈哈
酷似陈冠希zZ,7,不自觉,天才
任翔是我儿,4,无粉丝牌,66666666
冰人ll,14,无粉丝牌,乌总牛逼
JAYo狩o猎o,16,小乌贼,对着刃甲就是一个大
小火枪啦啦啦,12,小赢僧,666666666
拿饭盒少年,11,无粉丝牌,哈哈哈
虎皮猫不是猫,23,小乌贼,天秀
ssrqEETS,2,无粉丝牌,迟小超
姜晓还是姜荛,19,小僵尸,666666
夜雨820566,17,小乌贼,。。。
钢铁乌鲁鲁,19,小乌贼,哈哈哈哈哈哈哈
陪伴豆丶诶哟喂呀,32,小豆包,666666
DominoXX,20,口苗,天才
苏苏的小棉袄,18,无粉丝牌,哈哈
hdwlb,25,无粉丝牌,？？？？？？？？？？？？？？？？
猪哥哥猪妹妹,14,小僵尸,骑的真远
薄荷柠檬宾治,14,无粉丝牌,可以可以
地狱乐队,24,耀西,@迟小超
Odysseus132224,14,集团军,太菜了 朋友
袖妹,18,妍子,骑刺还行
初三4506,10,小乌贼,666666666666
pplivealex,2,无粉丝牌,哈哈哈哈
钱粮胡同口儿,22,小乌贼,？？？？？
叛逆的至尊宝,6,影魔王,素材来了
糯日酱么么哒,22,小僵尸,高潮了 哈哈哈哈哈哈哈
BeginAgain17,20,小乌贼,大刃甲
夕颜似雪,18,小僵尸,哈哈哈
林韩放晴,13,小豆包,秀的脑壳疼
指间沙的落寞,17,无粉丝牌,天才
斯大林的管风琴,11,无粉丝牌,哈哈
秘密secret,2,无粉丝牌,鬼才
龙月瑶彤哈哈哈,3,无粉丝牌,哈哈哈哈哈
冰人ll,14,无粉丝牌,哈哈哈哈哈哈哈
小铂2015,12,小僵尸,666666666666666
醉卧松竹梅林,14,小乌贼,你他妈瞎啊
轻起红尘,22,小僵尸,团长可以输，天天必须死
一生一誓,15,无粉丝牌,真的秀
ZSML六时,2,无粉丝牌,@迟小超
胖落落落落,16,小乌贼,早开了啊 瞎子
人生如夢亦如幻,13,无粉丝牌,莽夫
云中驹,15,小乌贼,本局任务已完成
Garros,25,小僵尸,我就感觉他要死
笑饮千殇自逍遥,18,小乌贼,老年人
619515365,14,小僵尸,天才自杀
胖加高,13,小乌贼,节目效果拉满
旅行中的熊,22,小僵尸,正好BKB结束了
酒酒酒,10,无粉丝牌,66666666666666666
解思博,0,无粉丝牌,为了大家开心
hangyudeng0,24,无粉丝牌,不开你也死了啊
jxae233142,20,小僵尸,秀的我脑壳痛
bwdgq,16,无粉丝牌,@迟小超 出来吃饭
Adam01,18,女流,@迟小超 素材来了
朱衣素卿,25,小乌贼, 66666666天才
主要是我头铁啊,28,无粉丝牌,666666666666
Leslie姜,22,小乌贼,自杀式冲锋
别搞别搞我已认真,12,小乌贼,骑刃甲有意思啊
怒救小伙伴,25,小乌贼,bkb没有了
心之所动让它随风,20,小乌贼,没事
冰人ll,14,无粉丝牌,天才
583274447,14,无粉丝牌,天秀
Doxter077,19,无粉丝牌,我就想会不会这样...
UsoNial,14,小乌贼,素材lei了
钱粮胡同口儿,22,小乌贼,你没看到刃甲嘛
老庙老庙,21,按摩师,@迟小超
biubiubiudiu,14,小僵尸,点子王呀
唱吧孤独感,18,无粉丝牌,真的菜
丶细水长流丶,17,小8路,刚放出来 我就后悔了
天空无痕sky,16,神机營,没刃甲反击也搞死你
小火枪啦啦啦,12,小赢僧,@迟小超
hdwlb,25,无粉丝牌,开了半天了  你才返现
无碍丶模仿,5,无粉丝牌,一场下来都在秀下限啊
11懒的要死1234,21,小乌贼,素材来了
请叫我丶蛋蛋,14,无粉丝牌,@迟小超
贱贱的霸道,18,洋洋,本来0换4  乌总强行1换4  哈哈哈
铁臂熊猫,11,无粉丝牌,凶相
方寸节度使,11,小荔枝,素材他leile
feiyan0714,15,影魔王,丢人啊
cx19950504,7,无粉丝牌,天才自杀
大打打路飞,10,影魔王,骑最烈的马
820传奇队长,13,小乌贼,节目效果爆炸
Gāncx,9,无粉丝牌,推推可以刹车
CRstardust,16,小僵尸,请问这是传奇菜皇566的直播间吗
Skyline丶AZ,8,小僵尸,@迟小超
虎皮猫不是猫,23,小乌贼,迟小超，出来付稿费啊
宇宙中心小僵尸,22,小僵尸,迟小超很开心
凌云汪少,17,小僵尸,11／11
万人空巷的街道,10,无粉丝牌,@迟小超
山中猫,18,小乌贼,屁股扎烂了啊阿乌
酷似陈冠希zZ,7,不自觉,死了个
天使焦250,12,无粉丝牌,迟小超硬盘满了
斯大林的管风琴,11,无粉丝牌,故意装蠢，看出来了
孤狼MK2,23,点子王,@迟小超
Adam01,18,女流,在现场哈哈哈哈哈！
820传奇队长,13,小乌贼,@迟小超
地狱乐队,24,耀西,他不是白牛，牛市白牛
未语可知心y,10,小乌贼,@迟小超
BeginAgain17,20,小乌贼,迟小超，开饭了
李淳罢RUA,18,小僵尸,骑最烈的马
云中驹,15,小乌贼,跳刃甲太秀了
堕落小绯翼,17,无粉丝牌,迟小超有饭吃了，吃饱饱的
抬走抬走下一个,8,小乌贼,@迟小超
sea杨,3,无粉丝牌,6666
D调呼唤,17,小僵尸,对着刃甲人马就是一个大
653341641,2,无粉丝牌,抓着刃甲骑好狠
铁臂熊猫,11,无粉丝牌,打出了气势 丢人吗
小左和火烧谁在上面,30,小乌贼,对油门都好开心啊
oayaa,15,小乌贼,真的刹不住车么？
ALL零,6,必鸽牙,你的白牛能刹车？？？？
大荒雨师1234,51,小乌贼,迟小超，老板请你吃饭了
帅B八两蛋,20,小乌贼,这时候出个吹风就灵性了呀
冷血拉面,3,无粉丝牌,活血术没用，删掉换一个控制技能，hsk很缺控制
Sayoko小如,37,无粉丝牌,飓风长戟吧
hangyudeng0,24,无粉丝牌,不开也是死  那点血
贼不孤单,8,小乌贼,明显再骗弹幕
hdwlb,25,无粉丝牌,骑马
天天PassYouBy,28,无粉丝牌,软壳侠
心之所动让它随风,20,小乌贼,好厉害，死的更快
觅云shine,15,小乌贼,骑最野的马
咕噜咕噜咕噜咕噜123,16,小乌贼,哈斯卡大有s吗
uiop1234567,16,无粉丝牌,很不错了
马王玊,9,无粉丝牌,186警告
panyue86,18,无粉丝牌,传奇队长
胖加高,13,小乌贼,讲道理这波确实是装的。。
低调隐忍叠甲,20,小乌贼,骑最烈的马
幕瑾,22,小乌贼,哈哈哈哈哈哈哈哈哈哈
LovelessPIG,16,小乌贼,演乐了所有队友
ETRonaldo9,22,小乌贼,逗老婆们开心怎么了嘛
LLer丶Maki,4,无粉丝牌,你是白牛啊
医海博深,11,小痒虫,今天全胜，乌总牛逼啊
狗木鱼,11,女流,一屁股坐在仙人掌上
钢铁乌鲁鲁,19,小乌贼,迟小超：乌总你慢点我去买个硬盘
钱粮胡同口儿,22,小乌贼,刃甲快没了冲上去了
Chriscc,12,影魔王,乌总一下午就把迟小超一个月的素材弄起来了
丶Qsir,14,小僵尸,可以安心抽烟了
天空无痕sky,16,神机營,骑最野的马
还有我_qq,2,无粉丝牌,你说你会开车？
黄桥人家666,12,无粉丝牌,迟小超最近吃撑了啊
微爱芒果,24,小乌贼,迟小超这周不做视频了啊乌总别喂了正常发挥就行了
852851抬,9,无粉丝牌,池小超在批发硬盘
BeginAgain17,20,小乌贼,喜欢骑马
别搞别搞我已认真,12,小乌贼,大小老婆都笑了，这波真的是失误吗？
拿饭盒少年,11,无粉丝牌,这匹马有刺啊，骑不了
不小心用牙齿,5,小僵尸,大哥的屁股就是最好的团控
山中猫,18,小乌贼,186？230不服
幕瑾,22,小乌贼,骑最烈的马
hdwlb,25,无粉丝牌,迟小超该送飞机了
OoouUF,2,无粉丝牌,不出虚灵找折射吗？
bwdgq,16,无粉丝牌,哈登快三双了
请别送,11,无粉丝牌,一屁股坐在仙人掌上被戳破痔疮而死
贼不孤单,8,小乌贼,这装蠢装的好明显
mqmv5,11,无粉丝牌,看看人家的敌法师
努力锻炼身体先生,8,尛果冻,钢铁钢铁头硬人铁
月光族的时候,18,无粉丝牌,对面针对566的局都输了
还有我_qq,2,无粉丝牌,听说你开车稳中带凶？
tzc1991,14,小屠屠,逗老婆开心怎么了
法师看电影,19,小乌贼,乌溜溜的键盘s键不是木得了么？
我勒个去616,5,无粉丝牌,我就是要骑人马
keshilin520,17,小乌贼,出龙心啊
Gāncx,9,无粉丝牌,莲花，搞死小仙女
s920109766,20,按摩师,人马屁股大呀
舞儿dancing,2,无粉丝牌,亚巴顿都24了
HKUNAMA,8,小乌贼,566S键被我抠了
tqqmyq,22,小乌贼,神灵的大能S掉吗？？？？
咕噜咕噜咕噜咕噜123,16,小乌贼,迟小超本来这周的视频要留着做ti的 现在不做了
炮灰小怪兽,22,小僵尸,出个A杖撞人碰瓷就完事了
一剑能当百万兵,16,小赢僧,不应该先买2100码？
闪现撞墙的敌法师,6,无粉丝牌,不给老婆加？
397138074,4,无粉丝牌,566是负责搞笑的
山中猫,18,小乌贼,神灵大s？
娶个老婆当狗养,15,无粉丝牌,哈斯卡可以出冰眼吗
JAYo狩o猎o,16,小乌贼,不能s
我是神灵,19,小乌贼,。。。
慕容缺玥,3,无粉丝牌,不关的？？？
IDoris丶,5,无粉丝牌,你的撒旦呢
堃堃鲲,3,无粉丝牌,神灵龙心很厉害的
hwh19890404,5,无粉丝牌,小仙女抓着单车武士怼，是真的失了智
AMDMA,15,无粉丝牌,出个大推推啊就能刹车了
拿饭盒少年,11,无粉丝牌,哈登看见大屁股就把持不住
无风之鱼,7,无粉丝牌,等一手日野怪按错臂章
uiop1234567,16,无粉丝牌,云玩家炸出一群
BeginAgain17,20,小乌贼,这个大数据必须封了
mqmv5,11,无粉丝牌,哈斯卡出撒旦还不错
Gāncx,9,无粉丝牌,神灵大可以用推推棒s掉
QQHHmdgdd,16,小乌贼,可以出推推断大招
Zippo_007,7,无粉丝牌,加血的时候能把臂章关了么
我是神灵,19,小乌贼,出撒旦厉害
努力锻炼身体先生,8,尛果冻,钢铁钢铁头硬人铁！！
enjoy丶兰子,20,5278,神灵龙心真的厉害吗  云玩家？
kkthink,9,小僵尸,大一个tp的人会冲进泉水么？
小火枪啦啦啦,12,小赢僧,大数据针对咱们天天啊
贼不孤单,8,小乌贼,自己笑出了声
好好想想你过去,9,小僵尸,单身狗的数据
东南亚第一carry,19,无粉丝牌,出龙心打野没效率
820传奇队长,13,小乌贼,如果神灵开大，还没打到敌人，被友方屠夫勾回来，这个大怎么算？
长沙哈登,16,一发,你立定跳远在中途还能s的咯
堃堃鲲,3,无粉丝牌,龙心神灵基本出装请问你多少分
