二哥长大了,3,无粉丝牌,盒子工作呀
报本小学,17,小僵尸,bgm
Nevermore17,15,小僵尸,专业点啊bgm
雨悸丶莫忧離,5,大马猴,紫霞不跑，你有体力打？
曾今是头猪,22,小僵尸,不会飞踢躲
叫我信仰就好了,26,小僵尸,暗中观察
o安晓瑜,19,小僵尸,龙������
机智的兔子,14,无粉丝牌,暗中观察
已经如烟,12,小僵尸,谢斌跟老陈真是玩啥都低能双熊
呵呵的乱乱,12,无粉丝牌,给蛇哥bgm
操节何在,9,无粉丝牌,奏乐啊废物
f3968580,18,无粉丝牌,歌呢
小肨皮,10,小肚皮,宁与友邦，不予家奴——dd
403296517,6,无粉丝牌,奏乐啊 你个盒子
3卡西莫多3,18,无粉丝牌,有一说一，老陈做完进步了
BeginAgain17,20,小乌贼,音乐盒 你在干嘛
dtlpz,5,无粉丝牌,放音乐啊
o安晓瑜,19,小僵尸,bgm?
嘟嘟嘟嘟嘟99999,31,小僵尸,老板  饭不够啦
国际巨婴节,18,集团军,奶子奶子我爱你 就像dd爱垫底
威龙在野,23,小僵尸,药多就该学金刚，不然吃不完
操节何在,9,无粉丝牌,dj
功夫大龙翼,15,小钻風,世界级拉扯
xyhzzz,12,小僵尸,弟弟 你专业点
仙王至尊荒,6,无粉丝牌,还不如重剑挥几刀反正技能连不起来
shuaian,13,小僵尸,川菜容易自己莫名其妙一个人打了很久不见人
阿克西斯大祭司,14,点子王,宝哥居然还在
bjkuhghgh,5,无粉丝牌,隔壁纪录片
鉛筆芯,9,无粉丝牌,蛇哥牛逼
送外卖的帅哥,32,无粉丝牌,躺还不奏乐
叫我信仰就好了,26,小僵尸,看看人家
志士惜日短,24,你几分,应该是峰哥 龙神 小刘 战力排名
Pyrodoid,11,汽车人,感觉D中D和高手的差距首先就在吃药上
冠军教练丶废儿杰克驯,27,集团军,交啄
vk5523694,12,无粉丝牌,BGM呢
BO服了解一下,7,无粉丝牌,你可真是个弟弟
哈密哈哈哈哈哈哈,5,无粉丝牌,这个格挡
ヅ北港の夏天ˇ,12,小僵尸,蛇哥1v3
ak47vsaug,14,小乌贼,人家他妈一打三，你呢
278636475a,4,无粉丝牌,老陈发现大家实力都进步了，不好意思做菜了
dtlpz,5,无粉丝牌,放笑傲江湖。给龙神打气
AIG1860,17,小僵尸,金蛇郎君夏雪宜
xyhzzz,12,小僵尸,bgm呢
不玩了玩毛,6,无粉丝牌,你真是个弟弟
Gaxman,10,小僵尸,1打4
机智的兔子,14,无粉丝牌,。。。。
一栋88539001,14,点子王,意思是这些人还不是一队的？
開火箭的贝塔,24,无粉丝牌,巨龙包围了4个人
晓风白,9,无粉丝牌,队友抬不动dd啊
shuaian,13,小僵尸,蛇哥不想点子战力很强的
o安晓瑜,19,小僵尸,奏乐
vk5523694,12,无粉丝牌,你不是一个合格的音乐盒
老逼枫的小僵尸新娘,19,小僵尸,Bgm啊
requiem123,30,1021,放音乐啊
呵呵的乱乱,12,无粉丝牌,音乐啊
神智之蚀丶,11,小赢僧,四英战子龙
已经如烟,12,小僵尸,力战而死 可惜队友是个废物
赵无敌123,38,小僵尸,带dd 是真的累 心疼宝哥黄翔
老陈你又在OB了,16,小僵尸,哈哈哈
微微豆莱,25,小痒虫,音乐呢
二哥长大了,3,无粉丝牌,音乐呀
JayChoe,18,小僵尸,胖头鱼那天一打四
宇航服,21,小僵尸,好好学 你还是个菜
操节何在,9,无粉丝牌,bgm啊 废物
不慌不慌继续加仓,12,集团军,学宝哥，掉一点血就吃药，反正没药找队友要
最后亿把之终极把中把,21,点子王,少了大头带哥
Pyrodoid,11,汽车人,有格挡反击有药怎么还能死?
探花李尋歡,16,猫腻,被一群人追着砍好惨
功夫大龙翼,15,小钻風,没了  没了
二哥长大了,3,无粉丝牌,奏乐呀废物
鉛筆芯,9,无粉丝牌,BGM呢
赵无敌123,38,小僵尸,奏乐啊 你在干嘛
mocoku,25,小僵尸,看看别人的身法
defy诺商,26,无粉丝牌,3个3个 然后死了
暴躁的平原陆行鸟,19,小肚皮,黄翔比峰哥也菜太多了
lzj08,18,无粉丝牌,学到了吗
BeginAgain17,20,小乌贼,宝哥玩这个就是不能骑马跑路，容易跳崖
cheJX,3,无粉丝牌,大战长坂坡
我替倚天娶半仙,20,小僵尸,BGM
2052110039,8,小僵尸,在空投打架就是傻，很容易来一堆人
桑切斯Sanchaz,8,小僵尸,奏乐啊
骄傲的玉米,16,无粉丝牌,数码宝贝啊
HaliIovic,7,无粉丝牌,弟中弟啊
Gaxman,10,小僵尸,巨龙这个身法还可以啊
一路同行hang,13,小僵尸,老陈昨天骂别的粉丝了，直播间没牌子不让说话了
最后亿把之终极把中把,21,点子王,要是枫哥在4打4至少秒2个
微微豆莱,25,小痒虫,哈哈哈哈，天秀
宇航服,21,小僵尸,龙啸长坂坡
王根硕,17,无粉丝牌,dj工作干起来啊
我替倚天娶半仙,20,小僵尸,BGM 啊放啊
vk5523694,12,无粉丝牌,那连音乐盒都当不了了吗
做好死亡的心理准备,21,小僵尸,奏乐呀
不玩了玩毛,6,无粉丝牌,起BGM 啊
大周三藩节度使,19,女流,hhh
大千王者,3,无粉丝牌,叫你放音乐啊！
丶木心,4,无粉丝牌,药箱都被你送人了
天柴XXX,22,小僵尸,大头带哥昨晚有个徒手一打四还行
KamuiVVV,9,丁酱,奏乐啊
打酱油的小桶,24,小僵尸,奏乐
abcdefg82,6,无粉丝牌,谢老秃真的是丢人啊
1223948745,12,无粉丝牌,bgm啊
达拉然巨蛋,3,无粉丝牌,药都在dd身上
二哥长大了,3,无粉丝牌,音乐盒都当不了了吗
老陈你又在OB了,16,小僵尸,没药 gg
黔吻鹤归,20,小皮鞋,有没有路见不平的江湖侠士啊
不玩了玩毛,6,无粉丝牌,放音乐 你
送外卖的帅哥,32,无粉丝牌,居然没死
失足青年导师,17,远饭,男儿当自强啊
Number丶9,17,小僵尸,倚天屠龙啊
操节何在,9,无粉丝牌,废物放音乐啊
失足青年导师,17,远饭,小刀会啊
做好死亡的心理准备,21,小僵尸,奏乐
骄傲的玉米,16,无粉丝牌,老陈昨天骂谁了
o安晓瑜,19,小僵尸,奏乐啊
大周三藩节度使,19,女流,放歌啊
赵无敌123,38,小僵尸,放歌啊 音乐盒
那个男人lei了lei了,20,集团军,dd 隔壁又再搞你啊 
微微豆莱,25,小痒虫,音响呢
zzmylove,21,无粉丝牌,看看人家
你逗我玩的取名,11,无粉丝牌,dd啊看看队友啊再看看你、
布尔凯索赐我绿光,17,小僵尸,药全在DD身上。。
桑切斯Sanchaz,8,小僵尸,你个比连奏乐老本行都忘了
逝去的九洲,21,小僵尸,胖头确实牛
冷枫龙小匀,22,小僵尸,药全在你身上老瘤子
暴躁的平原陆行鸟,19,小肚皮,8-1＝7
chux5585,15,小僵尸,没药僵硬啊
秋尘飘,8,无粉丝牌,衣服脱了 不然太显眼
妹皇乌帝,16,小僵尸,躲着就行 先死几个
sky1942,6,无粉丝牌,学到了吗，废物
姜sir出警鸡,8,无粉丝牌,宝哥数学不好
功夫大龙翼,15,小钻風,dj
舌尖上的G点,8,无粉丝牌,苟着搞不好能混个第二
风中的承诺rua,21,小僵尸,没药哈哈
shuaian,13,小僵尸,胖头的格斗游戏还可以的 距离感很好
G1020G,6,无粉丝牌,80%伤害来自打队友
机智的兔子,14,无粉丝牌,内奸
失足青年导师,17,远饭,男儿当自强啊
风中痒痒虫,18,小痒虫,来来来 你说说骂谁了？？？开口就带
失足青年导师,17,远饭,小刀会呢
二哥长大了,3,无粉丝牌,好惨
ヅ北港の夏天ˇ,12,小僵尸,无限晕？
宇航服,21,小僵尸,这把是马槊吗
vk5523694,12,无粉丝牌,行云流水
功夫大龙翼,15,小钻風,小刀就是送气的
GipsyAvenger,9,小电鸡,巨龙丢人啊
第一是然,19,无粉丝牌,BGM  子龙啊
送外卖的帅哥,32,无粉丝牌,哈哈
dfghjklzxcvbnmqwe,5,无粉丝牌,有金刚
我替倚天娶半仙,20,小僵尸,哈哈哈哈哈
赵无敌123,38,小僵尸,废物啊 bgm也不会放
SC2921,16,无粉丝牌,这是n局吗
舌尖上的G点,8,无粉丝牌,第二了？
老陈你又在OB了,16,小僵尸,4打1?
正义夥伴丶,21,点子王,那他妈怎么看
佳成,12,无粉丝牌,霸体不吃药还跑
vk5523694,12,无粉丝牌,音乐盒都干不了了吗
金辉吾儿,10,无粉丝牌,这么近上马，黄翔也是够ZZ的
已经如烟,12,小僵尸,这身法你要学一年
GipsyAvenger,9,小电鸡,宝哥死了就没有正面能打的了
KamuiVVV,9,丁酱,一脚
送外卖的帅哥,32,无粉丝牌,黄翔努力跑了
ctmrl,4,无粉丝牌,令狐大侠 nb
LBJXB,20,小僵尸,877？
a128797595,17,小僵尸,唉
叁岁可萌了,17,小僵尸,877
奶l头l军,10,无粉丝牌,数你废物，能不能团队点
叫我信仰就好了,26,小僵尸,看看人家。
连不搞笑,13,小僵尸,3个老B都没睡的吗？
绿帽拉满,10,集团军,？？？
桑切斯Sanchaz,8,小僵尸,bgm呢？？？？
斯温不斯文,12,集团军,877
微微豆莱,25,小痒虫,巨龙尽力了，DDcba
火花蕙,7,小僵尸,整整齐齐
Suze甜酒,19,集团军,龙神6啊
ssg2ez,13,无粉丝牌,废物
不玩了玩毛,6,无粉丝牌,这身法 你学一年 DD
Ice_VMy,4,无粉丝牌,你是真的弟弟
缓牜,18,小北菜,1个
冷枫龙小匀,22,小僵尸,打队友打了500
ggsimida1,9,小僵尸,你透是个dd
lc3553016,15,无粉丝牌,174？？？？
红一叶丶,26,小僵尸,菜b警告
lilithxy真美,19,小僵尸,报上海
吸毒先锋666,8,集团军,打了那么多队就800多输出，你打nm呢
shuaian,13,小僵尸,877有多少是队友的心里要有数
一个想肛周折的人,25,小僵尸,一jio
呵呵的乱乱,12,无粉丝牌,就差bgm
大耳贼691,8,无粉丝牌,是菜啊
功夫大龙翼,15,小钻風,真菜
yuweizhe000,17,小僵尸,877 还行好吧
渡边天气宅,15,小僵尸,五三神教听说过吗
Nijahok,21,集团军,再菜一点
w5910620,17,无粉丝牌,你但凡强一点就吃鸡了弟弟
艾迪QAQ,30,小僵尸,霸体吃药有用？别人不过来打你？
826984049,10,无粉丝牌,弟弟学习一下龙宝大神的身法
TorenTseng,8,无粉丝牌,真菜 警告
最后亿把之终极把中把,21,点子王,真他妈菜
遥远的钟,9,小僵尸,奶哥哥现在玩的不错呀
一支小脑斧,23,小僵尸,真菜
迟暮连山黛丶,21,小僵尸,通宵了吗黄翔蛇哥？
BO服了解一下,7,无粉丝牌,果然是个DD
南辰天,11,无粉丝牌,通宵？那不是棺材局？
requiem123,30,1021,蒸菜
一栋88539001,14,点子王,是跟峰哥有差距
操节何在,9,无粉丝牌,菜？？？你他妈是废物
禁断的邪语,17,小僵尸,不菜吗？
Baoersgrind,38,无粉丝牌,厉害啊dd
Haibaracc,13,小僵尸,877不丢人
依然o_O饭特稀,6,无粉丝牌,龙神和宝哥都没睡？
机智的兔子,14,无粉丝牌,连套衣服都没
姜sir出警鸡,8,无粉丝牌,王明月吗？
难过的流氓,8,无粉丝牌,湘菜警告
观灯乐行,15,小荔枝,这还警告吗
我就看看不说话才怪,15,小肚皮,真菜警告
不解倾城意,10,无粉丝牌,真香，湘菜真tm香
ZEUSDJOE,8,无粉丝牌,蒸菜？
李逍遥Forever,20,小僵尸,DD 不一共啊
职业埋伏,23,小僵尸,巨龙还没睡?
青年路小学第一ADC,5,无粉丝牌,蒸菜警告
瞧那头猪在笑,3,无粉丝牌,喊胖头起来！睡俩小时差不多了！
胖头鱼吃小缘喵ruarua香,19,小僵尸,真的还好吗
鱼的鱼头胖,11,小赢僧,只有乔帮主睡觉去了么？这三个老逼是要猝死的节奏
住口你个无耻老贼,16,无粉丝牌,蟹之绝技--偷袭被反操
连不搞笑,13,小僵尸,吊大的说下是不是3个B都没睡？
阿绿的水星记,21,小僵尸,dd真是个dd
piazzolla,14,无粉丝牌,现在开发蒸菜了？
老陈你又在OB了,16,小僵尸,果然是个DD
675536081,20,小僵尸,果然是奶子呀
浅时光1111,7,大马猴,妮可真是个DD啊
lq5236637,5,无粉丝牌,比川菜还cai
李逍遥Forever,20,小僵尸,DD 不应该啊
七九叶,23,小緑帽,放音乐啊，刚才就是宝哥一打四，没音乐龙神怎么一打四啊
玉带湖de鱼,6,无粉丝牌,奶子弟真是个废物
天缘随风,14,小僵尸,决赛 877真的还行?
忙1213,17,小僵尸,音乐盒都当不好
xkscanimei,7,无粉丝牌,辣眼睛
每天一卷纸,17,无粉丝牌,川菜发现有个厨子比他还能放辣 比不过了 好急
仙王至尊荒,6,无粉丝牌,警告个鸡儿直接骂废物了啊
afeiforex11,21,无粉丝牌,dd最擅长真菜
lzj08,18,无粉丝牌,不求你有峰哥的身法  能有巨龙刚才那波就很不错了好吧
KamuiVVV,9,丁酱,难受呀 谢老凸
网二卡卡君,22,小8路,你有什么资格叫别人川菜？
轩玄璇眩,17,小僵尸,不要侮辱菜这个字
寒风中的影子,4,无粉丝牌,dd身法不行
可言浮生,24,小僵尸,你真的是个弟弟，好菜好辣
yec3333,19,小僵尸,龙神牛逼！！！！！
麒零,18,小僵尸,紫霞曝气往后跑
Tiny_TYJ,14,小僵尸,这么菜还拿这么多药，黄翔都没药了
呵呵的乱乱,12,无粉丝牌,不是菜的问题，你给他俩音乐啊
唱吧孤独感,18,无粉丝牌,多少🐔了
小肨皮,10,小肚皮,菜不可怕，可怕的事又菜又瘤
yfynije43373,19,小僵尸,一半伤害是打队友吗
雪落丶Rua,29,小僵尸,1打4不跑能怎么办嘛
一个想肛周折的人,25,小僵尸,第二名877真的还行吗？
Qwerty143,5,无粉丝牌,不够辣
金辉吾儿,10,无粉丝牌,你跟川菜的差距等于一个DD，自己琢磨吧
佳成,12,无粉丝牌,不会边移动边吃，那你移动不吃药干嘛
瓜皮中单不搞事i,18,无粉丝牌,傻龙和蛇哥把水友们关了
低调隐忍杀戮,22,小僵尸,烧白了解下
lq5236637,5,无粉丝牌,川菜都没你cai
舌尖上的G点,8,无粉丝牌,万幸湘菜还挺好吃
Nidhogg666,4,小乌贼,奶子，龙神和宝哥睡觉的话你就别玩了
已经如烟,12,小僵尸,跟枫哥比欺负人 跟老陈比都有差距
胖头鱼吃小缘喵ruarua香,19,小僵尸,你的枪真的不厉害
q364605842,13,无粉丝牌,川菜都睡了放过33吧
牛肉粒Cc,15,小僵尸,浏阳蒸菜馆
志士惜日短,24,你几分,黄翔菜？  宝哥 老陈 DD怎么说
G1020G,6,无粉丝牌,877有870点打在了队友身上
努力锻炼身体先生,8,尛果冻,dd校队吧cba还是比dd厉害很多的
shuaian,13,小僵尸,你当个医生吧 给队友药
真强撒,9,无粉丝牌,比川菜辣多了
AK11_JP,19,小僵尸,沧海一声笑
luyi198507,20,小僵尸,龙虾滑蛋
TorenTseng,8,无粉丝牌,比川菜还菜的菜叫dd
微微豆莱,25,小痒虫,黄翔正面不强的
从未牛B过,23,小僵尸,你TMD 真是个虾仁滑蛋
丶木心,4,无粉丝牌,和龙宝在一起也能菜的这么突出么？
00pc2014,21,小僵尸,做个音乐盒不好吗
卖柴火的小子丶,23,小僵尸,奶子弟总空技能
lkh3744,21,口苗,巨龙刚才那波巨龙也可以了好吧
Tiny_TYJ,14,小僵尸,这么菜还拿这么多药，黄翔都没药了1
旋转的沙白,12,猛男,难怪打拳被狂揍，有原因的啊
wwj905,12,无粉丝牌,你是ob里最菜的，鉴定完毕
咱家小区音乐大将,5,无粉丝牌,管杀不管埋 好狠
我就看看不说话才怪,15,小肚皮,靠砍队友蹭伤害心酸
skill100,14,小僵尸,吃天山雪莲啊，这些比不拿天山雪莲的
yec3333,19,小僵尸,湘菜本身就比川菜辣
求个好运气,25,无粉丝牌,湘菜比川菜辣，没错啊
sky1942,6,无粉丝牌,菜就别拿那么多药，紫霞都不会用
云端的灰机,4,无粉丝牌,川菜弟弟小于龙蛇小于胖头小刘
wuang820,14,小僵尸,比川菜还辣
lkh3744,21,口苗,刚才那波巨龙也可以了
胖头鱼吃小缘喵ruarua香,19,小僵尸,巨龙切入厉害
吸毒先锋666,8,集团军,他们遭遇了三四队，就800多居然还有人吹可以
山中猫,18,小乌贼,你看不起cubq
禁断的邪语,17,小僵尸,川菜麻辣，湘菜直辣
流年不知岁月,16,无粉丝牌,瘤阳蒸菜？
送外卖的帅哥,32,无粉丝牌,恭喜湘菜晋升为第一菜系
操节何在,9,无粉丝牌,连音乐都不会放 nsnmn
SCersPVP苏,22,小僵尸,宝哥的正面龙神的配合学到你就出师了
ykaxly,23,无粉丝牌,在广场上也练练啊
shuaian,13,小僵尸,说实话 感觉DD比川菜还菜
哈密哈哈哈哈哈哈,5,无粉丝牌,为什么都在打你
vk5523694,12,无粉丝牌,先做个合格的音乐盒不行吗
微微豆莱,25,小痒虫,被打得好惨
小宇1210,13,小乌贼,女侠好狠
烦恼04277,6,小僵尸,专业敲背
胖头鱼吃小缘喵ruarua香,19,小僵尸,可惜就一个真面
功夫大龙翼,15,小钻風,奶哥哥任重道远啊
叫我信仰就好了,26,小僵尸,妹子都比你厉害
BeginAgain17,20,小乌贼,巨龙宝哥打人还真不菜
Qwerty143,5,无粉丝牌,女侠饶命
白州白州,11,集团军,快叫峰哥起床啊
KamuiVVV,9,丁酱,被女侠疯狂输出
karghe,16,小僵尸,在广场好惨
fhyy123,25,小僵尸,木桩哈哈
lq5236637,5,无粉丝牌,这就是1分钟以后dd挨打的画面
百年到头终是处,14,蜀军,为什么不穿衣服方便做小炒肉
ZEUSDJOE,8,无粉丝牌,铁布衫？”
黄金跳蛋,15,小赢僧,确实比川菜还菜，川菜昨天没有怎么拖后腿
蜡笔小犀,16,影魔王,dd，你要不先看看枫哥录像再玩吧，这样没进步的
shuaian,13,小僵尸,宝哥的单挑是真狠
一璐随行2008,21,小渣男,川菜麻香 湘菜辣 并没有错
牛头W,37,小肚皮,讲道理DD和川菜，菜的各有特色好吧
微微豆莱,25,小痒虫,追着砍
3卡西莫多3,18,无粉丝牌,这几个人有挂，能看到谁是最菜的
Oscar232,18,小僵尸,湘菜是又咸又辣吗
yuweizhe000,17,小僵尸,别喷了谢老比自闭了
天缘随风,14,小僵尸,川菜已经净化的很团队了好吧
a786808005,14,小僵尸,放过奶哥哥吧！
舌尖上的G点,8,无粉丝牌,湘菜本来就是最辣的菜 川菜是麻辣
仙王至尊荒,6,无粉丝牌,残血队友上去拉扯了从来不吃药在逛街
abcdefg82,6,无粉丝牌,川菜和566不来，谢彬还要被喷好一阵子
依然o_O饭特稀,6,无粉丝牌,江湖告急 快喊乔帮主起床啊
黄金大便酱,21,鸽子初,排名：枫宝龙川奶
Tiny_TYJ,14,小僵尸,这么菜还拿这么多药，黄翔都没药了
LBJXB,20,小僵尸,DD香菇蓝瘦
最后亿把之终极把中把,21,点子王,武侠乂三幻神：枫哥，龙神，宝哥
微微豆莱,25,小痒虫,自闭了，别喷了
o安晓瑜,19,小僵尸,"龙神切入第一好吧<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
鬼狐涎流萤,32,无粉丝牌,现在宝哥都大腿了，黄翔还是菜，刚开始玩的时候黄翔还是大腿
呵呵的乱乱,12,无粉丝牌,最后给他俩bgm啊
国际巨婴节,18,集团军,宝哥天天玩白牛 挨揍都能揍出来经验
123498465138,14,无粉丝牌,音乐放好就行了 别要求太高
神不在的星期天灬,9,小僵尸,阿奶打拳打不过胖头鱼是有原因的啊
XXOO00,4,无粉丝牌,当年瑛姑就是这么追着老顽童砍的
黄金跳蛋,15,小赢僧,川菜麻辣，湘菜直接辣，纯辣！
艾迪QAQ,30,小僵尸,DD该证明自己了
恋爱裁判,3,无粉丝牌,江湖告急 快喊乔帮主起床啊
