很多人ggg,15,全针,你真的会dota吗
搬砖小伙,32,小肚皮,翔哥牛逼
noooobita,22,小肚皮,gg
Sparrow233,5,无粉丝牌,看不懂就多问老板
用户PaShA,6,无粉丝牌,10-3爆了?
本世子没法儿赏了,18,小肚皮,ga少吃两个兵经验
ZacH987,19,小肚皮,不是阿昌吊打苏美尔
迷茫彷徨的彦,17,小僵尸,liumail
盛夏寂静,15,小僵尸,哪里智商被曝  ？？？
wed4154,12,简辣鸡,补刀爆了一倍  被打爆了？？？？
夜夜睡杨幂,27,杨一歌,阿绿的闽南语普通话好亲切
johan110,11,小肚皮,老板看不懂dota
小僵尸OB天团,23,小痒虫,翔哥看不懂比赛了，哈哈哈哈
Viking1996,27,小肚皮,翔哥你不但游戏打的菜，看比赛也这么菜？
灬剑圣,33,小肚皮,血魔压炼金是正常的 没的吹啊
飝爖瓛,23,小僵尸,这明显冰女啊
Leon1ce,11,无粉丝牌,翔哥也云玩家？
式微Sama,14,无粉丝牌,蓝光不至于 标清是有的 中规中矩
SaraSama,26,无粉丝牌,翔哥能切到一个人头，我倒立吃
灬黑翼降临灬,8,无粉丝牌,分低的看比赛确实吃力
主腦得逞,13,很聪明,**电*死了
zfyandx,21,小荔枝,不是 看比赛也能菜的吗 ？
飝爖瓛,23,小僵尸,翔哥 解说啊
孤独观测者,9,小肚皮,刚来 谁的十杀？
ji69523401,23,小肚皮,上路对线没意思，看中路
阿里路亚WTA,10,无粉丝牌,别盯着一个路看啊
kaynl119,17,小緑帽,。。。。。
孤独观测者,9,小肚皮,哦 不是 刚来 谁的一血？
师傅被妖怪抓走了_qq,18,小赢僧,翔哥是和阿绿一起解说吗？
香辣磨菇,7,无粉丝牌,血魔压GA正常吧不之算蓝光
风云小飘渺,37,小肚皮,冰女加强了啊
Kepharel,27,小肚皮,复读机...
DarKMagicianGirl,39,K0K0,冰女这版本真的强
简单哼情歌,10,小8路,这两个甩技能好赖皮
SaraSama,26,无粉丝牌,看中路啊
飝爖瓛,23,小僵尸,翔哥 你怎么总问啊
秋凉夜已深,22,无粉丝牌,冰女也是大热英雄
piAooooo,21,小肚皮,你发现了忙点
灬剑圣,33,小肚皮,冰女现在超强
naomi0623,22,小肚皮,XG你真的是dota玩家？？
poipoizzz,8,无粉丝牌,不是 ob下啊
民民不喜欢暴力,18,小肚皮,不是
小辫儿辫儿,15,影魔王,苏狗必败
oraclesql,8,小烈驴,蚂蚁vs中期血强之强之强中强
Nielsdadada,30,小肚皮,云玩家啊
海鸥Kun,7,无粉丝牌,成长低
Leisure777,24,小僵尸,不是
我是你这边的,29,喵星,你这OB的是个JB啊
灬剑圣,33,小肚皮,冰女骷髅王现在强势英雄
Mogicefr09,10,苟萝莉,你tm在玩你妈呢？ lgs
看似流年,14,无粉丝牌,别问向大大不喜欢
爱啃牛排的飞飞酱,6,无粉丝牌,皮鞋是ddc？
qq20090016,12,无粉丝牌,割皮包
再美能比石悦美,30,克洛E,不是 xg问题好多啊
香辣磨菇,7,无粉丝牌,加强了呀
式微Sama,14,无粉丝牌,你怎么这么山炮啊
書楼,21,小肚皮,山炮说你呢
洋洋洋ebic,25,小僵尸,看lgd啊 看lgd啊
海鸥Kun,7,无粉丝牌,一级伤害高
极客之王32,15,小肚皮,xg看不懂这游戏了
秋凉夜已深,22,无粉丝牌,很突出
肚皮大又缘,23,小肚皮,前列腺手术
Leisure777,24,小僵尸,不是，到底是不是啊
gagawangzi,16,点子王,B皮切除
大周丐帮一袋弟子,19,无粉丝牌,XG突出
JIPIdui,19,菠咕咕,肚皮太大
yq661626,25,小僵尸,baopi
hirasama,31,猪芳芳,别问
主腦得逞,13,很聪明,环切割
大脚板的柠檬茶,32,苏鳗鱼,很突出
简单哼情歌,10,小8路,痔疮
式微Sama,14,无粉丝牌,向大大干嘛别问啊
Swhit,15,小肚皮,胖啊
我的皮卡我的神,27,不是,向大大不喜欢
oraclesql,8,小烈驴,变性手术，找的陈青
Louhwz11,13,小肚皮,切中路啊
令人印象深刻的ID,20,夜吹,变性
夜游,8,小肚皮,做太久了
MashiroCon,19,猛男,腰椎间盘突出
叫我Alex就好了,20,小肚皮,做太久了
雨果的大冒险,5,无粉丝牌,大家都是腰椎间盘，为什么你这么突出
蓝色黯梅,6,无粉丝牌,前列腺切除
Shaw_3,21,小肚皮,做太久了
印度神游,18,无粉丝牌,胖压的
一点一滴的逝去,17,无粉丝牌,做太久了？
我会告诉你我是hentai,6,无粉丝牌,没有
oraclesql,8,小烈驴,有
叫我Alex就好了,20,小肚皮,没有
Mr_Night,25,无粉丝牌,洗牙对牙有好处
永利竞技网,13,萌学姐,真可怕
Cccccoopp,24,小肚皮,没有
集薪,14,无粉丝牌,没有
ImbaTV场控,17,小8路,谁控的鸟
YUzzy,19,小肚皮,有
jj836596120,14,无粉丝牌,有
wHanzzzzzz,19,小緑帽,没有
noooobita,22,小肚皮,问对人了
Shaw_3,21,小肚皮,翔哥好持久
不耻反荣911鱼酱,17,小緑帽,别洗
香辣磨菇,7,无粉丝牌,胖
oraclesql,8,小烈驴,洗牙以后真的很难受
秋凉夜已深,22,无粉丝牌,抽烟都黄的一比
llliiijun,14,无粉丝牌,没有
拿饭盒少年,11,无粉丝牌,不应该啊翔哥
简单哼情歌,10,小8路,主要是洗牙石  
zfyandx,21,小荔枝,没有损害
Rinso,23,小皮鞋,肚皮太大，压迫腰椎
Mogicefr09,10,苟萝莉,半年洗次牙？
泽轩最萌,26,小肚皮,洗牙对牙好
大家的亲爸爸,14,无粉丝牌,没有，半年洗一次就行
丶暗白,17,集团军,没有，洗澡超爽
JIPIdui,19,菠咕咕,。。。。。。。。。。。。
大脚板的柠檬茶,32,苏鳗鱼,满嘴都是翔
baiyinshi,11,小肚皮,洗牙会流血 但是有好处
鱼龙舞风,17,无粉丝牌,抽烟牙白还行
李弗摩尔,15,喵星,yang神yang神 勇猛超神
dierta,29,小肚皮,洗牙是洗牙石的，你那要美白
那个萝卜看起来生气了,22,小肚皮,洗牙不是洗白
这俩吊人丶,15,正直,有损害
olicvc,12,无粉丝牌,抽烟保护牙的
微微腐化,9,无粉丝牌,1年洗一次吧
红糖不暖B暖胃,16,小肚皮,抽烟不过肺过牙
陌生熟人,9,无粉丝牌,5年不过肺
身处时间之流,21,小僵尸,ZHOU还行
piAooooo,21,小肚皮,牙釉（you）
安德鲁遥,13,无粉丝牌,牙釉you
Shaw_3,21,小肚皮,you
Mr_Night,25,无粉丝牌,你不要洗得太频繁 对牙是有好处的
Adam01,18,女流,牙釉质....
Cirociro,23,小刚肚,牙轴？？
灵魂歌手金泰妍,6,无粉丝牌,you
小太阳温柔,21,棒吹,牙轴哈哈哈哈
围炉夜话,12,无粉丝牌,洗了吃不来酸的
ceisure,12,无粉丝牌,席松了
Einsamkeit1989,8,无粉丝牌,洗不白
主腦得逞,13,很聪明,you
神医啊,5,无粉丝牌,YAYOU
搬砖小伙,32,小肚皮,牙医陈青
Leisure777,24,小僵尸,洗牙要经常护牙，不然会有损害
夜夜睡杨幂,27,杨一歌,。。。。。。。。
xiaoxinwls,13,无粉丝牌,去阿绿那边办个会员卡
帅哥林,18,小僵尸,洗完 说话漏风
荡漾非常帅,8,无粉丝牌,塞拉杀人了
acm1990,26,小僵尸,.....轴还行
心里有鬼,14,小僵尸,洗牙跟洗白不一样啊
Xxxzii,11,小肚皮,1年洗一次没问题
faaat,17,无粉丝牌,阿绿送你个svip
patriot,19,小肚皮,傻吊是不是没东西说
zzz941127,16,干物喵,抽烟牙白笑出声
德拉诺什之心LK,6,无粉丝牌,这TM   二级文盲
只会666的咸鱼啊,15,小僵尸,轴
Nofy1,27,寅子,2333333333333
大周丐帮一袋弟子,19,无粉丝牌,牙轴
CcBLAY,6,无粉丝牌,拍拍熊
ji69523401,23,小肚皮,四爷还是情谊
风来末,21,无粉丝牌,牙轴真的服
SKD_GYM,22,小肚皮,laisi
拿饭盒少年,11,无粉丝牌,洗牙伤牙齿的，一年一次差不多
泽轩最萌,26,小肚皮,半年洗一次是对牙好
叫我都神,19,小肚皮,..................
永利竞技网,13,萌学姐,你麻痹
看似流年,14,无粉丝牌,延迟了吗
风云小飘渺,37,小肚皮,2333333333
幸福就是听痒痒虫唱歌,14,小人参,／。。
鱼龙舞风,17,无粉丝牌,塞拉牛逼
主腦得逞,13,很聪明,丈育主播
jj836596120,14,无粉丝牌,My反的
promise酱,14,小肚皮,￥4
女武神齐格勒,16,猪芳芳,woc
plooo1,13,小肚皮,3遍
式微Sama,14,无粉丝牌,牙轴给力 受的高等教育
筱光17297,13,小肚皮,马切
荡漾非常帅,8,无粉丝牌,？？
Shaw_3,21,小肚皮,。。。。。。。。。。。。
看似流年,14,无粉丝牌,我怎么听了三遍
oraclesql,8,小烈驴,无限循环吗
梨加,22,小肚皮,死死
focusfx,19,无粉丝牌,！！？
werdar,13,蜀军,yanchi?
时光只能往前,23,集团军,卡了？
大哥洛,23,小肚皮,hhhhh
留陌,15,无粉丝牌,牙轴哈哈
简单哼情歌,10,小8路,鬼畜
暴怒之子,25,小僵尸,233333333333
极客之王32,15,小肚皮,阿绿疯了
wed4154,12,简辣鸡,。。。。。。。。。
一坨懒猫,21,小痒虫,中路单杀了 
颜真卿_ozh,18,猪芳芳,牙轴是青轴的嘛
Swhit,15,小肚皮,哈哈哈哈哈
小虎史提芬,20,虎王,、、、、
皮皮鬼0306,27,小肚皮,哈哈哈哈哈哈
Kepharel,27,小肚皮,复读机...
游鱼酱,9,无粉丝牌,复读机？
履行家,17,无粉丝牌,复读机么
我是妖怪恩,17,小僵尸,我还以为卡了
我的皮卡我的神,27,不是,鬼畜了？
Leisure777,24,小僵尸,阿绿疯了
孤独观测者,9,小肚皮,操纵比赛
祁鱼w,22,小緑帽,复读机
February13,28,小肚皮,翔哥你在看啥
飝爖瓛,23,小僵尸,给劳资死
ericzxc,20,无粉丝牌,卡碟了
CcBLAY,6,无粉丝牌,拍地板熊
虚子酱,5,无粉丝牌,我卡了？
cxgwww196,12,小僵尸,洗牙是洗牙 美白是美白  不一样的
天涯客,15,无粉丝牌,？？？？
圣堂格杀勿论,6,无粉丝牌,????
路_明非,18,女流,蓝光
MashiroCon,19,猛男,马切
夜夜睡杨幂,27,杨一歌,主播再见
纳尼亚_acfun,31,小肚皮,233333333
买眼不是买冰眼,21,猪芳芳,人类的本质
Powerlesss,15,小渣男,让你打那么凶，给老子死
叫我都神,19,小肚皮,手动鬼畜
秃头怪鬼脚七,23,无粉丝牌,嚯嚯嚯嚯嚯嚯或或
jj836596120,14,无粉丝牌,买饭的
灬剑圣,33,小肚皮,自带鬼畜？
香啵兄弟会的阿CCCCC,72,菠咕咕,中路ga炸了
不再黯伤,21,小僵尸,复读机
YUzzy,19,小肚皮,翔哥你的牙是青轴还是黑轴
MyRyuk,16,小僵尸,用脚切的吗
zfyandx,21,小荔枝,三重阿绿
小缘我们陪着你,34,小僵尸,手动鬼畜？？？？
爱啃牛排的飞飞酱,6,无粉丝牌,炼金打野去了？
Shaw_3,21,小肚皮,给老子死X3
只会666的咸鱼啊,15,小僵尸,玛德我以为卡了
犬系男子御剑,9,无粉丝牌,我也以为我可卡了
SKD_GYM,22,小肚皮,......
梨加,22,小肚皮,美莱
意外之上,25,小僵尸,牙轴键盘多少钱啊
拍拍肚皮出发吧,35,小烈驴,？？？？？？？
我是你这边的,29,喵星,免费洗还行
zfyandx,21,小荔枝,大家都以为自己卡了
咕咕咕行行行,14,小肚皮,哈哈哈哈哈
0_chai,23,小肚皮,广告费结一下
大周特工540,30,女流,洗牙不美白牙齿的
永利竞技网,13,萌学姐,可以可以
promise酱,14,小肚皮,。。。。。
史上最弱的DD,23,196,2333333
风云小飘渺,37,小肚皮,哈哈哈哈哈哈哈哈
我的皮卡我的神,27,不是,hhhhh
Viking1996,27,小肚皮,哈哈哈哈哈哈哈哈
履行家,17,无粉丝牌,防不胜防
silveryten,32,小烈驴,广告lei了
香啵兄弟会的阿CCCCC,72,菠咕咕,哈哈哈哈哈哈哈
公冶守,12,无粉丝牌,塞老师这补刀
nxasdfgh,12,小肚皮, 哈哈哈哈
hirasama,31,猪芳芳,哈哈哈哈哈哈
xuqihao89,13,集团军,23333
集薪,14,无粉丝牌,哈哈哈
梨加,22,小肚皮,????????
二柯的小叮叮,11,无粉丝牌,👀少这补刀
Tien_Yeon,23,无粉丝牌,哈哈哈哈
身处时间之流,21,小僵尸,又想起了翔哥背两句诗然后自吹语文学的好的样子
goldberg_x,23,小肚皮,哈哈哈哈
幸福就是听痒痒虫唱歌,14,小人参,6666666666666
ericzxc,20,无粉丝牌,真实
Viking1996,27,小肚皮,硬广
胖头鱼的大西几,34,小僵尸,哈哈哈哈哈哈
各种YY,21,小肚皮,太真实了
Shaw_3,21,小肚皮,。。。。。。。。。。
骑着白龙马回大唐了,26,集团军,哈哈哈哈或
坏呆毛,33,196,2333
搬砖小伙,32,小肚皮,哈哈哈
小缘我们陪着你,34,小僵尸,哈哈哈哈哈哈哈
ZacH987,19,小肚皮,关了 哈哈
我的皮卡我的神,27,不是,关了还行
SaraSama,26,无粉丝牌,真实
Leisure777,24,小僵尸,哈哈哈哈哈哈哈哈
寻找宝哥,11,无粉丝牌,免费可还行
飝爖瓛,23,小僵尸,关了 还行
路_明非,18,女流,哈哈哈哈哈哈
叫我Alex就好了,20,小肚皮,好狠
大脚板的柠檬茶,32,苏鳗鱼,免费？
WenxuanZWX,16,无粉丝牌,2333
真三路全崩,39,无粉丝牌,哈哈哈
微微腐化,9,无粉丝牌,哈哈哈哈哈哈哈哈
外套XXX,16,无粉丝牌,哈哈哈哈
c9mxer,20,小僵尸,哈哈哈哈
鱼龙舞风,17,无粉丝牌,真实
暴怒之子,25,小僵尸,嘿嘿嘿
9法兰西,33,196,好狠
搬砖小伙,32,小肚皮,翔哥洗到你破产
纳尼亚_acfun,31,小肚皮,你个富二代还想免费洗啊
滴滴打飞鸡,14,无粉丝牌,真实
小缘赐名的小炽,40,196,哈哈哈哈哈
Leisure777,24,小僵尸,好狠
宇智波英俊,24,无粉丝牌,xg你缺钱吗
主腦得逞,13,很聪明,美莱吗
就这个fell倍儿爽,8,小肚皮,这么真实的吗
香啵兄弟会的阿CCCCC,72,菠咕咕,好狠
拿饭盒少年,11,无粉丝牌,硬广卧槽
⑨_ao4,24,无粉丝牌,1
嫩圆圆,22,小肚皮,蹭一下嘛，大主播
式微Sama,14,无粉丝牌,好狠啊
梨加,22,小肚皮,怎么了！
zfyandx,21,小荔枝,你想免费 做梦啊 
大脚板的柠檬茶,32,苏鳗鱼,免费就过分了
梨加,22,小肚皮,？？？？？？？
yq661626,25,小僵尸,济南
杨神绯红色艾露莎,22,小肚皮,。？？？？
AV杰作AVA,13,小僵尸,你要美容？
oraclesql,8,小烈驴,强行防止防不胜防
爱啃牛排的飞飞酱,6,无粉丝牌,皮鞋ID是什么啊？
我是你这边的,29,喵星,哈哈哈哈哈哈哈哈哈哈哈哈哈
风云小飘渺,37,小肚皮,哈哈哈哈
欠雷不开心,28,401, 哈哈哈哈哈哈
promise酱,14,小肚皮,。。。。。。。。。
留陌,15,无粉丝牌,233333333333
秋凉夜已深,22,无粉丝牌,扎心了
nxasdfgh,12,小肚皮,哈哈哈哈哈哈哈哈哈
小缘的包大人,34,196,哈哈哈哈哈哈哈哈
大口赐名的小岩喵,26,大马猴,东营
鱼龙舞风,17,无粉丝牌,给翔哥开一个
ceisure,12,无粉丝牌,烟台不是？
聪明伶俐上将豪,18,汽车人,济南!!
梨加,22,小肚皮,哈哈哈
Untilyou121,5,无粉丝牌,美莱少爷 zard
喰3376345341,24,小肚皮,哈哈哈
嫩圆圆,22,小肚皮,你要抽脂嘛翔哥？
as3552665,6,无粉丝牌,23333333333333
Tien_Yeon,23,无粉丝牌,认不出女朋友，哈哈哈
心里有鬼,14,小僵尸,哈哈哈
promise酱,14,小肚皮,扎心了
搬砖小伙,32,小肚皮,还要你打广告？？？
豆腐_qq,14,小肚皮,。。。。。。。。。。。。。。。。。。。。。
goldberg_x,23,小肚皮,将哈哈哈哈
hirasama,31,猪芳芳,翔哥哪来的女朋友
真三路全崩,39,无粉丝牌,哈哈哈哈
外套XXX,16,无粉丝牌,23333333333
夜游,8,小肚皮,哈哈哈哈哈哈
暴怒之子,25,小僵尸,233333333333
大周临川刺史,38,女流,哈哈哈哈哈哈
飝爖瓛,23,小僵尸,有啥认不出啊 女朋友就是向大大
看似流年,14,无粉丝牌,xg不会放心
acm1990,26,小僵尸,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
看起来生气了这棵树,21,小肚皮,哈哈哈
皮皮鬼0306,27,小肚皮,？
小缘赐名的小炽,40,196,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
围炉夜话,12,无粉丝牌,扎心
小缘我们陪着你,34,小僵尸,哈哈哈哈哈哈哈哈哈
小辫儿辫儿,15,影魔王,皮鞋是yang
Xxxzii,11,小肚皮,哈哈哈哈哈哈哈
Shaw_3,21,小肚皮,.暗示了
wed4154,12,简辣鸡,？？？？
咕咕咕行行行,14,小肚皮,放心 翔哥没有女朋友
香啵兄弟会的阿CCCCC,72,菠咕咕,ga炸了
ericzxc,20,无粉丝牌,翔哥哪来的女朋友
搬砖小伙,32,小肚皮,hahaha
飝爖瓛,23,小僵尸,翔哥 切到人头了卧槽
俯冲进鱼场,9,无粉丝牌,@2009
喰3376345341,24,小肚皮,超清
浪非AAA,17,小肚皮,骷髅王补刀炸了
灬剑圣,33,小肚皮,42／20
秃头怪鬼脚七,23,无粉丝牌,蓝光
简单哼情歌,10,小8路,啊畅牛逼
999哈哈哈D,15,小肚皮,高清
Sparrow233,5,无粉丝牌,扫图了
格格20160718,5,无粉丝牌,解说阵容说下？
式微Sama,14,无粉丝牌,高清了
搬砖小伙,32,小肚皮,变性手术么
胖头鱼丶啵啵,25,小僵尸,蓝光
筱光17297,13,小肚皮,超清了
oraclesql,8,小烈驴,xg去美莱破一个抽脂重量世界记录·
ji69523401,23,小肚皮,炼金补刀全场第二，哪炸了？
骑着白龙马回大唐了,26,集团军,有人帮英雄优势
鱼龙舞风,17,无粉丝牌,蓝光？
夜夜睡杨幂,27,杨一歌,蓝光
梦想当一个学霸,12,无粉丝牌,跳跳没了啊
灬剑圣,33,小肚皮,血魔本来就完克炼金
qq20090016,12,无粉丝牌,我知道你是办兆兆，吓唬谁呢
围炉夜话,12,无粉丝牌,好卡
SaraSama,26,无粉丝牌,0反补炼金
Drizzy丶,18,小肚皮,苏畅？
郁小超,23,小肚皮,我翔哥主页推荐牛逼啊
大周丐帮一袋弟子,19,无粉丝牌,蓝光不至于，高清吧
DeltaX,18,小緑帽,剑来开播 我想看老板切屏
naomi0623,22,小肚皮,熟悉的S4
我是妖怪恩,17,小僵尸,血魔打炼金线上就是爆
孤独观测者,9,小肚皮,送？
VGJ刘畅,18,米波王,呵呵
dierta,29,小肚皮,$4
飞翔的阿允,21,女流,他跑不了呀
花落花薸蕶,21,小肚皮,钱4
夜夜睡杨幂,27,杨一歌,走不掉了啊
twdsymoon,18,小肚皮,皮鞋没了啊
虚子酱,5,无粉丝牌,￥￥￥
MyRyuk,16,小僵尸,跑不了 送个屁
飝爖瓛,23,小僵尸,拍拍杀了一个呀
孤独观测者,9,小肚皮,他能走？
皮皮鬼0306,27,小肚皮,他跑不了了
叫我都神,19,小肚皮,远程啊
爱炒饭,20,小肚皮,20反补还哪炸了
小僵尸游侠团背锅侠,24,小僵尸,Zard带你IkanTI
Kepharel,27,小肚皮,钱四爷啊
Yuxinyue,5,无粉丝牌,切个经济面板看看呗
bailliant,6,无粉丝牌,拍拍熊
飝爖瓛,23,小僵尸,扫射扫图啊
xiean,5,无粉丝牌,不看更新
格格20160718,5,无粉丝牌,美莱 谁啊
1319312900,20,小僵尸,跑得过蚂蚁的？
川川狙击好厉害,28,集团军,扫射啊 
飝爖瓛,23,小僵尸,翔哥你肉搏白玩了啊
ZacH987,19,小肚皮,你是云玩家吗？？
苏打水2123,7,无粉丝牌,嗯
u555u666,17,小肚皮,游戏蠢才zard
梦想当一个学霸,12,无粉丝牌,皮鞋终于不玩潮汐全能了
真三路全崩,39,无粉丝牌,真 云玩家
叫我都神,19,小肚皮,能躲，只要有弹道的全躲，晕都晕不住
piAooooo,21,小肚皮,你们肉搏玩的JB呀
瘾大水平臭,23,小后羿,云玩家
香辣磨菇,7,无粉丝牌,你云玩家呀
ji69523401,23,小肚皮,一群菜鸡云玩家
筱光17297,13,小肚皮,云玩家
爱啃牛排的飞飞酱,6,无粉丝牌,云玩家？？
苏打水2123,7,无粉丝牌,晕不了
Xxxzii,11,小肚皮,翔哥云万家？？
秃头怪鬼脚七,23,无粉丝牌,肉搏白玩了鸭
看似流年,14,无粉丝牌,云玩家合集
香啵兄弟会的阿CCCCC,72,菠咕咕,。。。
ZacH987,19,小肚皮,全是云玩家啊
路_明非,18,女流,都是云玩家
灬剑圣,33,小肚皮,都是云玩家
promise酱,14,小肚皮,云玩家
外套XXX,16,无粉丝牌,你不肉搏？？
oraclesql,8,小烈驴,当然了....这也太云了
小虎史提芬,20,虎王,云玩家
碳酸达贡之神力,24,小肚皮,拍拍是钱四爷啊 不送怎么能行
E灬枫,23,小肚皮,云玩家的聚会
飝爖瓛,23,小僵尸,肉搏都不好好玩
真三路全崩,39,无粉丝牌,哈哈哈
搬砖小伙,32,小肚皮,云玩家
爸爸我要吃饭,10,无粉丝牌,为什么这个解说一直在问问题
Achefly,19,白小猪,。。。。
丶skyfall丶,27,小僵尸,哈哈哈
yq661626,25,小僵尸,肉搏玩的少
piAooooo,21,小肚皮,3.5秒吧
逗比胖猴猴,8,无粉丝牌,都是云玩家?
我的小米又炸毛了,23,小肚皮,三个人才
SaraSama,26,无粉丝牌,三个云玩家
搬砖小伙,32,小肚皮,一堆云玩家
鱼龙舞风,17,无粉丝牌,解说全是云玩家
