sunbingqqmm,23,小僵尸,666666
花开花谢又一年1,8,无粉丝牌,好硬
兔纸兔纸RUA比特,8,小僵尸,川菜现在这么狠的吗？
yangjining123,4,无粉丝牌,666
天嘤教主嘤天正,12,雙馬尾,6666666666666
去年39,24,小肚皮,66666
霹雳大金毛,21,无粉丝牌,6666666
qishuai95,4,无粉丝牌,吊大的告诉我这是什么游戏
虫子爱看书,14,小僵尸,躺鸡
云深不现,13,秋风,6666666
苍白饕餮,13,无粉丝牌,还有高手？
微微豆莱,25,小豆包,很关键
VFlame,11,小僵尸,高坡打低坡疯狂MIS
阿岩lcy,8,无粉丝牌,吃鸡完美
FEARHAO2,24,小僵尸,FGNB
妖气很浓,31,小僵尸,牛逼啊
hoffmann3,25,令鸽,6666666666666
小屁孩小号,1,无粉丝牌,紫霞别吃药
AtlantisJuem,26,小僵尸,6杀1000伤不丢人
一支小脑斧,23,小僵尸,FGNB
无惑卍裂心,17,笙歌,6666
Cinde丿Nuo,1,无粉丝牌,这就完了？
浆糊水粉,26,无粉丝牌,666666666666666666
真心尼玛瘦不下来,21,集团军,哈哈哈哈哈哈哈
412834336,13,无粉丝牌,66666666666666
13477045621,15,无粉丝牌,决战紫金之巅
秦歌河,15,小僵尸,6
mikulava,19,二五仔,别划了呀老逼
地上很凉爽,10,小僵尸,666666
starv139,21,小僵尸,格挡怪
健康大麦,17,小僵尸,缺谁谁尴尬
enjoybrilliant,12,小僵尸,划水
wWoWo1121,11,小僵尸,666
沙漠中的胖头鱼,4,无粉丝牌,666666666666
Lud生气了,11,一发,fgnb
湖南小僵尸RUA,23,小僵尸,躺赢
梦如果是真的,8,无粉丝牌,躺赢
名字难听还难记,15,小僵尸,躺鸡
碎星小左轮,24,小僵尸,这个逼好狠
625336505,12,小僵尸,1152
头酱驯酱的激情,15,小僵尸,666
Damage,3,无粉丝牌,牛逼啊
为何帅的老是我,14,小僵尸,fgnb
夜烨风,3,无粉丝牌,杀六个你说躺赢
知书达理小哥哥,16,贰伍仔,开了啊别划了
欢歌乘今朝,13,无粉丝牌,躺
凌晨四点钟,14,小僵尸,ok
1106878208,21,无粉丝牌,牛壁
枫哥我是你的小僵尸呀,23,小僵尸,看出来了，紫霞就是臂章呀
yingsa,15,小僵尸,吃鸡了！！！
menzizi,5,无粉丝牌,这伤害 丢人
敏敏囝囝,10,小僵尸,66666666666666
哈士嘉,18,小僵尸,几🐔了
180KG40618,12,小僵尸,完美
zong689193,1,无粉丝牌,混子吃鸡
头酱驯酱的激情,15,小僵尸,6666
雪狼爱婧婧,20,无粉丝牌,YC全程OB
楼船夜雪瓜洲渡过难关,4,无粉丝牌,这个班子有点厉害啊
岁封寒001,6,小僵尸,这个吃鸡有点意思
Proven19215,5,小僵尸,6666666666
再不疯狂啊,18,XDD,66666666666666
theodore,21,突突突,Fgnb
雪天使,27,小僵尸,大头带哥牛逼
绝对有个水友,1,无粉丝牌,fgnb
无惑卍裂心,17,笙歌,fgnb
GipsyAvenger,9,小电鸡,对方好像也挺强的
evilstyle,11,无粉丝牌,卧槽 fg 吃鸡太容易了
头酱驯酱的激情,15,小僵尸,66666
Crystal楠,30,小僵尸,666666666
浆糊水粉,26,无粉丝牌,666666666666666666666
海扁人的阿毛,8,无粉丝牌,这不是吃鸡，这是喝酒
霹雳大金毛,21,无粉丝牌,绝世高手
zhihuan,20,无粉丝牌,66666666
黄油飞,4,无粉丝牌,喝酒
达文西的香菜,12,影魔王,啥游戏啊
anshine16,16,无粉丝牌,收
落花12323,8,无粉丝牌,趟
叫我影魔哥,14,猛男,TITITI
粑粑麻麻叔叔们,1,无粉丝牌,老陈成长起来了
iceiceice20055,7,无粉丝牌,TI咚咚咚
miaozi,7,影魔王,峰哥牛逼
年夕,8,小僵尸,是高手
zxwp2,4,无粉丝牌,紫霞单挑还是弱
头酱驯酱的激情,15,小僵尸,666
Ailols丶喵喵,18,无粉丝牌,fgnb
虎啦吧唧的,23,阿冷,躺的舒服
小僵尸RUA丶无痕丶,31,小僵尸,FGNB!
宇智波带土,13,铁嘴梁,"还好老子忍住没买这个S,B游戏"
潇风幸儿,8,无粉丝牌,厉害啊
不要糾結這8個字,12,小僵尸,yc躺鸡
黑兔快跑,19,小僵尸,这两个好厉害
小僵尸丶rUaaa,22,小僵尸,FGNB！
追风少年吴自有,7,无粉丝牌,硬了
福瑞斯戴奥,16,小僵尸,紫霞很蠢的
shui321,18,小僵尸,大头带哥牛逼
jiang是,10,长青派,where is 566！！！！！
舒乐安定,16,无粉丝牌,紫霞是神域大?
jayenh,14,小僵尸,YC是内鬼！
小书童136,26,全针,混子啊。。。
CJY世界第一可爱,23,小僵尸,几鸡来
晴朗64761,1,无粉丝牌,666
zhou神carry,17,无粉丝牌,真香
rox12345,11,小僵尸,YC躺鸡
liyangllby,1,无粉丝牌,吃鸡啦
鸨哥你太大了快拿出去,11,大马猴,fgnb
小跟班12313123,1,无粉丝牌,紫霞还是猛啊
噩梦骑士,16,小僵尸,这也能吃鸡
好难出测名字,6,无粉丝牌,峰哥牛逼
冯提莫的小短腿腿,8,无粉丝牌,峰哥晚上解说哪场啊
cailyan,21,小僵尸,开了呀
sapphiretitan,18,小僵尸,吸收了大量伤害
a844583900,1,无粉丝牌,峰哥牛逼
浆糊水粉,26,无粉丝牌,66666666666666666666666666
3卡西莫多3,18,无粉丝牌,血祭YC吃鸡
你认错人了k,10,无粉丝牌,今晚ti吗
风日天,21,小僵尸,这把有点躺啊，丢人了
刘小邦丶,33,飞儿,被徒弟教了
li零ng,32,徐薇,开了呀
GGshotaa,17,猪芳芳,开了啊
张贱_Jian,4,小僵尸,绝世高手
1219丶扶朕起来,23,蘑菇,不是紫霞你死了
胖头鱼的健身教练,31,小僵尸,这防守无敌了
7890xuan,4,无粉丝牌,你太厉害了
黑暗游侠丶小江尸,21,小僵尸,单排
兔纸兔纸RUA比特,8,小僵尸,川菜不辣不好吃啊
Ty丶剑神,12,无粉丝牌,紫霞就是抗揍
20CC敌敌畏,5,无粉丝牌,再来亿把
Rhasta90091,1,无粉丝牌,开了呀
叫我影魔哥,14,猛男,别划了老逼
a844583900,1,无粉丝牌,混子锋
骚爽,16,无粉丝牌,大巴黎，咚咚咚
操节何在,9,无粉丝牌,八鸡王？
wtupeog,8,小僵尸,差点被秒
凉薄點,5,无粉丝牌,这把居然没满员的队
卟啦卟啦小魔仙,14,小僵尸,8连格挡....
大红果儿2928,1,无粉丝牌,ti什么时候开始
THEBRYANT哈哈哈,17,小僵尸,看视频
3d摄影,8,无粉丝牌,居然跟老陈还能吃鸡，，666
嵩山左冷禅,14,小僵尸,孽徒YC尴尬啊
180KG40618,12,小僵尸,开了呀
baushgakbjfb,6,无粉丝牌,开了，别划了
剑影落痕,21,无粉丝牌,混子啊。。。
潇风幸儿,8,无粉丝牌,紫霞不适合峰哥呀
万象天引rua,25,小僵尸,混元你又不学
越渊不跳靠小飞,23,汽车人,不是紫霞你死两次了
千千千千千千千丶,25,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
泉水小丸子,4,无粉丝牌,被人胖揍一顿就吃鸡了。。
这波好稳啊,14,小僵尸,刘斩仙，姜妖怪，陈诛魔
曳尾涂中,23,小僵尸,开了啊。
闹太套1,13,无粉丝牌,换人啊
霸道总裁梁志平,16,小辣娇,无谢可鸡
经纬叔叔,14,晶晶哟,看一下数据面板
YogHuRtY,10,小僵尸,无陈可鸡
纳豆家身高196的小僵尸,19,小僵尸,。
姜晓还是姜荛,19,小僵尸,第一场几点开，臭豆腐都快凉了
醉莫天,12,无粉丝牌,6666666
7890xuan,4,无粉丝牌,黄翔呢
九里虎,14,无粉丝牌,叫人啊，黄翔斯内克呢
麒零,18,小僵尸,yc躺鸡
Crystal楠,30,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
Crystal楠,30,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
桑切斯Sanchaz,8,小僵尸,刚刚打峰哥那个是高手啊
阿飄,15,小僵尸,GG
SuThunder46哈哈,5,小僵尸,对面格挡反击
SAkura丶TIN,8,无粉丝牌,开了开了
恶魔军团的狙击兵,24,小僵尸,别划了
有只黄泉蛙,18,无粉丝牌,博
a15_witness,14,小僵尸,ob要分开解说吧，那么多比赛
有毒啊你说,7,小僵尸,才12啊  还有半小时
3卡西莫多3,18,无粉丝牌,打头带哥牛b
1986743356,3,无粉丝牌,枫哥解说到几点啊
夜神月的亲戚,19,猛男,吃鸡不可怕   缺谁谁尴尬
射手灬,22,小僵尸,ggnb
菜还不让喷,1,无粉丝牌,枫哥来了还是能吃鸡啊
伊皓艾斯外,13,小僵尸,shijindaol;e
纳兰汀落,10,小僵尸,峰哥牛B好吧
洛丹伦的沉沦,15,小僵尸,不是紫霞你死了
老逼枫我去看钢管舞啦,25,小僵尸,大头带哥
舒乐安定,16,无粉丝牌,1100伤害还行吧
顽皮猴ya,22,小僵尸,lolo
鸽妈的小小渣男,18,小僵尸,这把有点划
VFlame,11,小僵尸,紫霞容错高啊
zero0070,1,无粉丝牌,紫霞算臂章啊
好菜下饭真香,9,小僵尸,ob人齐了吗
bloody9527,1,无粉丝牌,紫霞怕重剑
高加索席子,21,无粉丝牌,没见过金刚经有什么表现
讨厌gay里gay气的傻逼,16,小僵尸,峰哥还要长兵啊
操节何在,9,无粉丝牌,鸡八王？
冷暖无心哈,5,无粉丝牌,主播够菜的
一蓑烟雨任平生丶,14,小僵尸,LOW皇？
磨人的小男孩,15,无粉丝牌,叫斯内克啊
射手灬,22,小僵尸,fgnb
dy591543,13,小僵尸,搂搂
冯提莫的小短腿腿,8,无粉丝牌,风哥晚上解说哪场啊
霹雳大金毛,21,无粉丝牌,大巴黎，咚咚咚
蘅芜君Andy,18,无粉丝牌,这个游戏叫啥
寂靜煙塵,22,小僵尸,你还玩？
SUMburn,9,无粉丝牌,老板今天的川菜不辣退钱
Sensei一Lai,13,小僵尸,别划了啊
1162550324,19,大马猴,yc名字好呀
两仪织66,12,无粉丝牌,内鬼死了，就吃鸡了
濄早,21,小荔枝,yc明显演了啊，下午他不是这样的
羊草Victor,5,无粉丝牌,巨龙呢 峰哥
素素啵啵,23,小渣男,开了呀，别划了呀
wjg962513187,9,无粉丝牌,老陈多长时间了
cheeregozs,7,无粉丝牌,不是放东西吗
austincj,14,小僵尸,划呀，别开了
乱丶思量,9,小僵尸,鸡八王
翁小尾,19,虎鸽鸽,把牛拉过来
微微豆莱,25,小豆包,好了，这个游戏还有一小时被ban
bearsis,16,小僵尸,有点躺鸡🐔，丢人唉
岁封寒001,6,小僵尸,lowlow
福瑞斯戴奥,16,小僵尸,龙神不是来了么？
规划部门,1,无粉丝牌,峰哥几点ti
星夜那片海,5,无粉丝牌,不知不觉就吃鸡
特别酷的内裤,12,小僵尸,小刘的麦小刘的麦小刘的麦小刘的麦小刘的麦小刘的麦
羽丰天堂镜,23,小僵尸,low low
wocaonidayeooo,7,无粉丝牌,无谢可鸡
大肉肉爱l,6,无粉丝牌,龙神呢
郭敬明河道看符被淹死,18,小僵尸,lowlow
鹰の目のミホ,24,小僵尸,不太喜欢=不会用？
弹幕崩了吧,3,无粉丝牌,🐔八了么
zzmylove,21,无粉丝牌,yc：？？？？？
拉格纳莱茵,14,9老板,乔帮主真乃陆地神仙
禁断的邪语,17,小僵尸,lowlow
造化钟神秀6666,24,小僵尸,其余两大恶人呢
rhoninn,17,无粉丝牌,Zozo
鬼影重重z,25,小僵尸,lowlow
心丶迷路,17,小僵尸,别开了啊 划啊
煞笔般存在,15,集团军,lowlow
qianxinyc,14,无粉丝牌,马上10点半了
微胖子,4,无粉丝牌,今天晚上的第一场是谁和谁？
夜雨820566,17,小乌贼,阿绿
RoexTanniao,8,无粉丝牌,lowlow
fhgjhmgkj,19,小僵尸,紫霞是容错率高
snowynightss,5,无粉丝牌,lowliw
流景流年,15,小赢僧,LOW LOW~
a844583900,1,无粉丝牌,被人锤一顿就吃鸡了
羽涅,5,无粉丝牌,别划了呀
闪着光的风,8,大马猴,别划了呀 开了啊
一如往昔,16,无粉丝牌,hoho
斗鱼用户lMOVRNIh,2,无粉丝牌,吃鸡不可怕 缺谁谁尴尬
问生,18,无粉丝牌,nono
彦页z丶,16,小僵尸,紫霞是臂展
我的好主子,20,小僵尸,。。。。
朕知道的太多钛多了,2,无粉丝牌,小腿
千Sio,23,小僵尸,lowlow
zrenkent,17,小僵尸,马超又躺鸡
眼角一丝翔,16,小僵尸,紫霞爆气回一半加血
胖头欧巴丶帅帅帅,25,小僵尸,枫哥通宵解说
燃我,19,小僵尸,双刺这B 无限戳
内科斯特万,13,小僵尸,开了啊，别划了
特别酷的内裤,12,小僵尸,小刘的麦小刘的麦小刘的麦小刘的麦小刘的麦
602566660,8,无粉丝牌,不是放广告的吗
御坂美枫,11,无粉丝牌,GG！
Mordre,16,无粉丝牌,划了啊，别开啊
丶无爱无恨,7,无粉丝牌,地形有点蠢，打不到人
nastyfred,12,小乌贼,no皇来了那完了啊
汉尼拔8007,2,无粉丝牌,川神伤害97
646809529,4,无粉丝牌,吃鸡不可怕 缺谁谁尴尬
彦页z丶,16,小僵尸,紫霞是臂章
Night浅影,12,小僵尸,fgnb
老逼枫我去看钢管舞啦,25,小僵尸,迅猛
穷途末路,7,小僵尸,不放视频吗？？？？？？？？？
丧鸽,18,小僵尸,lowlow
MENG阿傑,4,无粉丝牌,一来就吃鸡了
人称江湖一颗鑫,9,小僵尸,？？？？？
peterchou,9,小僵尸,一把？？
冯提莫的小短腿腿,8,无粉丝牌,枫哥晚上解说哪场啊
dy591543,13,小僵尸,一把？？我猜至少3把
小书童136,26,全针,lowlow
朝阳二拔子村老王,5,无粉丝牌,ti一开始这个游戏就要凉了
希丨瑞,19,搞事,有人知道DOTA2的服务器是不是又炸了
薄冰轻轻ing,14,小僵尸,lowlow
枫哥我是你的小僵尸呀,23,小僵尸,枫哥的臂章...紫霞切得好啊
1162550324,19,大马猴,1把？
君琦加奈,7,无粉丝牌,j巨龙怎么样了啊
YeohYeeHung,4,无粉丝牌,宝哥没在吗
晚安MrY,3,无粉丝牌,还打一把？？
隔壁葉同学,8,无粉丝牌,no皇24小时在线
我是绵竹张学友,15,无粉丝牌,？？？
cassanovaa,27,无粉丝牌,lowlow
YogHuRtY,10,小僵尸,还能打好几把
mikulava,19,二五仔,一把？
冯提莫的小短腿腿,8,无粉丝牌,枫哥晚上解说哪场
Kaaassss,23,小僵尸,还打？
黑暗游侠小狗很疯癫,26,小僵尸,是其他的，可能不一定残血啊
冷暖无心哈,5,无粉丝牌,主播够菜的了
风日天,21,小僵尸,、、、、、、、、、、、、、、、、、、、、 、
黄浦江底丶小江尸,12,小僵尸,还能吃一把鸡
214CM恨50KG,22,196,驯猛
erye13,14,无粉丝牌,lowlow
什么阿西吧,12,无粉丝牌,无谢可鸡
哇呜大头怪rua,33,小僵尸,我猜还能打10把~~~
wohenneixiang,19,小烟头,然后呢
linruofn,6,无粉丝牌,亿把
平行线537,3,无粉丝牌,不要老车了
天空无痕sky,16,神机營,峰哥牛逼
微微豆莱,25,小豆包,一把？
NGameNL,14,小僵尸,不是12点才开始俺妹
huidou1986,19,小僵尸,真的是一把吗
濃煙熏濕了眼,1,无粉丝牌,大头带哥
gege10,22,小僵尸,6666
射手灬,22,小僵尸,FGNB（POYING)
叶轮船,20,无粉丝牌,尊师中道
z小稳,25,小僵尸,三把起步
希望很快乐,26,安蕾尔,开尼🐴呢
sunbingqqmm,23,小僵尸,又吃鸡了啊？
存一寸光阴丶留待美景,19,小僵尸,最后亿把
夜雨820566,17,小乌贼,NO皇出现在各大直播间
1986743356,3,无粉丝牌,最喜欢ti麻将时间了
YeohYeeHung,4,无粉丝牌,还可以打10把，谢谢
曳尾涂中,23,小僵尸,no皇还醒着。。
胖头欧巴丶帅帅帅,25,小僵尸,槟榔吃不得
LIFEROCK,17,小僵尸,僚机喽喽
十元真是太美了,15,无粉丝牌,还能打10把
风0110,1,无粉丝牌,巨龙还能来不？
594735418,1,无粉丝牌,最烦老陈这个抢人头了 不分敌我就我来
风日天,21,小僵尸,、、、】
歧鸦,20,小僵尸,uouo
泰蕾莎v,12,小僵尸,小腿呢？
四月的星辰丶,10,小僵尸,亿吧
万恶之源,18,集团军,lowlow这个逼也是有意思啊
65sd4f6r54b,12,小僵尸,去dota了呀
像峰一样Rua一哈,23,小僵尸,NO皇难受啊
永燃之瞳术师楚子航,5,无粉丝牌,紫霞是蚂蚁大
毛冬冬19881009,26,无粉丝牌,NO皇3天睡1个小时
花待葬,1,无粉丝牌,没宝哥龙神效果不好
TomHou9997,1,无粉丝牌,这个班子还能打两把
23336666666,1,无粉丝牌,No皇25小时在线
经纬叔叔,14,晶晶哟,平均伤害多少
在下宋承苟R,33,小僵尸,不是12点开始吗
造化钟神秀6666,24,小僵尸,亿把 别问
老陈你又在OB了,16,小僵尸,打完最后一把
饮尽沧海,31,一发,早上和龙神那把最后吃鸡没？
zhiyou,21,小肚皮,5把
PoHsaVE,6,无粉丝牌,再打亿把
peterchou,9,小僵尸,3-5把
a15_witness,14,小僵尸,不是12点开吗
风日天,21,小僵尸,【婆婆，联盟，。。；、‘
我提莫不想上班,7,无粉丝牌,这游戏打穿了，刚好TI可以ban了
斯拉克总是跳不中,18,小僵尸,最后一鸡啊
3d摄影,8,无粉丝牌,ti开始跟这游戏凉不凉有什么关系，，
神様sccc,4,无粉丝牌,服务器没炸
Rainy阿晨,12,小僵尸,偶数年是不是还有说法
starv139,21,小僵尸,no皇出现
冯提莫的小短腿腿,8,无粉丝牌,峰哥，
纳豆家身高196的小僵尸,19,小僵尸, momo
张太吉,9,小肚皮,紫霞怎么看都是盘子啊
ririrytrfy,11,小僵尸,ok
君琦加奈,7,无粉丝牌,巨龙身体怎么样了啊
君悦2016,15,无粉丝牌,吃鸡了？
名字那么短,12,寅子,老B门是在 WEGAY  还是STEAM
Fairy_Wind,21,无粉丝牌,峰哥的双剑吃鸡率有点高
wwwmy,16,小僵尸,开了呀，别划了
毕竟经验是,13,无粉丝牌,ouou
1162550324,19,大马猴,12点开，就算吃鸡时间也够2把的
yunhuhude,20,小僵尸,小刘托节奏啊
微胖子,4,无粉丝牌,第一场是谁的比赛
罗森内里666,22,小僵尸,巨龙怎么了
饭团多,25,小僵尸,nono其实是一个团队，所以家里总有事
xwqi21,6,无粉丝牌,使用回车可以快速发送弹幕
ruisaac,25,小僵尸,吃鸡之后就是高分局，检验一下自己
Judge啊,10,小僵尸,40分钟可以打20把好吧
风日天,21,小僵尸,’
Jiao叫老公,23,小僵尸,住在网吧的人？？？
风日天,21,小僵尸,.
冯提莫的小短腿腿,8,无粉丝牌,枫哥晚上解说哪场
CJY世界第一可爱,23,小僵尸,25小时在线的no皇
熊鸽,4,无粉丝牌,low皇nb！
夜斗,14,小僵尸,才1152
小呀么小僵尸,18,小僵尸,low皇要是玩网游肯定牛逼 
哗哗丨rua,12,无粉丝牌,看错了估计，以为是11点
YeohYeeHung,4,无粉丝牌,宝哥虽然蠢，但是超有意思
lycgaoo,16,无粉丝牌,12点还早呢
凉旧边城丶,24,小僵尸,阿瓦隆TI期间竟然不出个新图。。多好的广告时间
sjrainmoon,9,无粉丝牌,这才是武侠嘛！奶子D打得是舞虾啊！
rox12345,11,小僵尸,紫霞是船油
博麗靈夢,5,无粉丝牌,黄翔跟斯内克不在？
红夜刻,1,无粉丝牌,亿吧，鸽了
陶驹驹,12,小僵尸,好紧张
姜晓还是姜荛,19,小僵尸,有半个小时广告
老逼枫广州小僵尸,21,小僵尸,才发现yc这比号称尊师重道
被捕的鱼儿,25,小緑帽,怼怼
指纹5400,24,小僵尸,服务器 只要你打开dota2 就肯定是炸的...
舒乐安定,16,无粉丝牌,这游戏ti完接着干
a575698499,9,无粉丝牌,明显是船油啊
Alex小波,26,小僵尸,已经一鸡 完成任务了
永燃之瞳术师楚子航,5,无粉丝牌,紫霞就是蚂蚁大啊
hutou233,8,安可静,no皇客厅滑跪
CrushonXP,7,无粉丝牌,0点的比赛是什么？
吓死我了5555555,2,无粉丝牌,第一场lgd打液体
zyayet,14,小僵尸,咬牙买了16.2零食和工友们一起看ti
正儿八经666666666666666,13,小僵尸,巨龙玩到早上九点
希瓦的守护丨,20,小僵尸,还有广告啊！！！！！！
Gaojiwu1230y,18,琪宝,枫哥晚上看直播吗
微微豆莱,25,小豆包,水友们，珍惜这个游戏，这是最后一小时播
