梦无v痕,8,无粉丝牌,我要看妹子
无解惜,22,tumi,火影
gonna丶1,34,集团军,这场比赛boboka才是主角啊
是的我有三个女儿,16,小霸天,EVA
忆往曦,28,集团军,拔剑神曲！~
shangnaojin0,12,无粉丝牌,死神
百慕大基,5,小僵尸,第一个！
Q1e8b96e8030dd9694,17,集团军,看女流
休杰克曼,12,无粉丝牌,海贼王啊
小白猪饲养员预备役,18,小烈驴,九九八十一老陈肯定不喜欢
某鱼瞎封号,15,401,B战搜群像   看看
MurricaneXX,23,小僵尸,学妹
养鲲专业户xxo,21,小僵尸,两种画风很难结合
砍膝狂魔longdd,18,集团军,女流混剪。。。
维特乖,20,无粉丝牌,这个软件叫什么
直觉动物,21,小僵尸,战地1
蔗鸽逼,22,小僵尸,iggg是挺燃的啊
鲤入大海o鸟上清天,13,小僵尸,这都啥
一对哈哈哈哈哈哈,6,无粉丝牌,搜EVA啊
烟鱼雨云,21,小僵尸,海贼
YJaCkson丶,5,集团军,海贼王啊
不这样以为,22,小僵尸,搜一下你自己啊
陪阿川的一千个夜晚,18,集团军,搜热血 呀
猪欢欢,20,小僵尸,海贼啊 老逼
595649009,9,无粉丝牌,海贼王啊
qq_qNPzJB,13,集团军,剪的是个几把啊。每一个连续的画面
给HANSER打电话,20,憨厚哒,BGM挺好的好吧
驯酱蠢蠢哒,16,集团军,EVA系列可以看一下
在下仲業,5,无粉丝牌,搜热血啊
谢谢你打我,14,小僵尸,bbk：我真是草了
cczmy,5,无粉丝牌,红尘壮怀
止水茗忘川7,15,无粉丝牌,小小恋歌——求婚大作战
Abramwow,11,无粉丝牌,差到不行
新的生活,16,无粉丝牌,火影忍者呀
饮尽沧海,31,一发,暴雪cg
烟瘾犯1,10,小僵尸,海贼王燃爆  可惜大家不爱看
方丈与嫩模,19,小渣男,你就直接搜YYF 别点别的选项。
生锈的心脏,23,小僵尸,炒菜就燃啊
LimyoonTae,14,无粉丝牌,壁纸是林允儿？
MR赤赤,14,小僵尸,死神看一眼
八宝山车神高桥凉介,25,无粉丝牌,下次别吧菜烧的那么久。都糊了
拿饭盒少年,11,无粉丝牌,中华一番！！！！！
维安希泽,25,小僵尸,不要加成熟选项呀。老陈
丶HanGee,5,无粉丝牌,信仰之路 坚持一下 很好看
柯垂尔气团,25,小僵尸,女流
635986915,16,无粉丝牌,快上菜啊，等不急了
书生堕命剑,8,无粉丝牌,一拳超人呀！燃爆了
岛与鱼,17,小僵尸,YYF？
hanser的保温杯,9,憨厚哒,女流
whyp8986,5,无粉丝牌,集团军你们都不饿吗？
大叔煤矿总监,23,小僵尸,海贼王啊
TomKing,22,喵村,EVA 的 蛮帅的
丨carus,13,无粉丝牌,大表哥
smjder,12,无粉丝牌,新世纪福音战士了解一下
CColdplay,13,小僵尸,头文字D很燃
爷爷你个老骚货,23,点子王,看女流混剪
随啵逐牛丶心痒痒,35,集团军,eva呀
呦稚啲從來都昰莪,20,小僵尸,这个BGM还行 切的是什么吊东西
轻薄的假象z,15,17丷,路飞
指尖Melody,9,无粉丝牌,火影舞蹈
懵态,14,小僵尸,燃动漫的多
只送飞机的萧同学,40,小僵尸,怎么还有66的。。
CyclicUniverse304,9,无粉丝牌,你的品味我不说了 真的辣鸡
辣椒的椒喘粉,14,集团军,为了部落！ 燃不燃？
跟着金帅大口吃肉,38,小肚皮,女流！
QQ21160646,7,小渣男,难念的经啊！！！！！！！！！
御坂美枫,12,小僵尸,D能儿
氧气瓶丶Tcccc,23,集团军,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
AAA唯我风景如画,23,小豆包,强烈推荐古装女子群像！
yffsfsdfs5,15,集团军,女流阿
2019还有呢,5,无粉丝牌,还在选壁纸？？
进击的粑粑,10,无粉丝牌,海贼女流
费耶里佐,23,小僵尸,热血
Xxxzii,11,小肚皮,海贼王
丨凡人丨,6,无粉丝牌,不搜ob要加年龄
Alanldxx,12,萌萌,彩虹6号！
霹雳丶CSGO海南第一枪,31,霹雳,别燃了 菜糊了
爷爷你个老骚货,23,点子王,看女流婚检
时间节点,16,小荔枝,火影忍者
yhrpbp,15,小僵尸,女流啊
tangchen1846,7,无粉丝牌,看鬼泣那个啊
我想说你很好,21,无粉丝牌,阿川1950年人士，谅解一下
十個橘貓九個胖,24,无粉丝牌,g胖语音包上线了
zfx998,19,无粉丝牌,就第一个路飞
旋转的沙白,12,猛男,老陈推荐Echoes of 2017
cczmy,5,无粉丝牌,dota2红尘壮怀可以
shox丶,23,集团军,绝杀
一对哈哈哈哈哈哈,6,无粉丝牌,可以搜EVA看一下 有一个燃
华仔DJH,22,小僵尸,还做不做菜了啊
简单哼情歌,10,小8路,海贼
小峰峰哎丶,16,小肚皮,The weeknd 老陈看这个
无敌傲娇歪大爷,13,集团军,搜无间道无间道无间道无间道
明天你好啊丶,31,196,女流....
每次都都有深坑,25,集团军,海贼王海贼王
我好害啪,19,小僵尸,一拳真的不错
马丁你就是个弟弟,21,丁酱,i can feel you啊 厨子
隔壁司机老王,39,小僵尸,23333333333333
itsudattesousa,16,集团军,eva可以
神不在的星期天灬,10,四豆儿,顶上战争
丨凡人丨,6,无粉丝牌,搜ob
静待鸡米花儿开,21,无粉丝牌,女流66
捅你的嘴,8,无粉丝牌,老陈你个lowB
饿了三三,19,集团军,做菜啊，真的饿了
跟着金帅大口吃肉,38,小肚皮,女流安排上啊
甘愿无所谓,7,集团军,搜属于你的butterfiy，是燃向动漫集
钢蛋er,9,无粉丝牌,小当家啊
无人的信箱,7,无粉丝牌,hellsing
哈尔倾晨,36,无粉丝牌,古装女子群像！古装女子群像！
随啵逐牛丶心痒痒,35,集团军,路飞啊
轻薄的假象z,15,17丷,路飞，
驯酱蠢蠢哒,16,集团军,EVA系列可以看啊，老陈，EVA啊
MaybeBlinK,26,集团军,看路飞啊
2019还有呢,5,无粉丝牌,这直播好轻松啊
呵呵的乱乱,12,无粉丝牌,老陈我米饭要凉了
deagle_chen1,5,无粉丝牌,凯vs斑
从天而降一个大,12,无粉丝牌,女流啊
油肉挂挂抖,28,小僵尸,哪种？
YJaCkson丶,5,集团军,海贼啊
式微Sama,14,集团军,那种？？？
拿饭盒少年,11,无粉丝牌,中华小当家！！！！！！
zvbm2014,8,无粉丝牌,搜EVA啊
不劳而获的生活,9,小僵尸,这个B 好像不看动漫的吧？？？
Alanldxx,12,萌萌,第三排最后一个
祈衹君66,35,小北菜,66的看一下？
Moring,5,无粉丝牌,古装女子群像，老子真是操了
天道无长我行我道,17,无粉丝牌,开车了？？
小龙人丶科比不要哭,18,小僵尸,不好看 做菜吧
Master谔谔,15,娜拉,无间道
Eric,0,无粉丝牌,劳资的饭都凉了
ShadyLyn,22,小僵尸,炒菜燃啊
鲤入大海o鸟上清天,13,小僵尸,安排
芯若冰清,14,无粉丝牌,古装群像啊
爆打修罗王,19,小肚皮,喊麦审美
Ruiery,8,无粉丝牌,有个EVA的
微微豆莱,25,点子王,那种？？？
IllllllllllII,20,小僵尸,封了
Sweetkaki,7,无粉丝牌,你们没看到yyf的分类是animal麽。。。。
缘来是流心,26,196,那种?
炫月残空,17,无粉丝牌,哦？
lko067,17,小僵尸,天才麻将少女很燃
sunnybeach,16,AE86,无间道无间道无间道无间道无间道
勿束之名,21,小僵尸,剪的很好啊，
超级的dota,15,无粉丝牌,古装美女
日天直播间,17,小僵尸,?????
BOT十十一十二,25,马蚤,女流
张灵枫,21,集团军,其实都要欣赏操作，结果毛都看不到
早上好啊,16,无粉丝牌,搜ob试试
ddk54321,11,无粉丝牌,壁纸要那么燃干什么
光子宇电,15,小痒虫,布袋戏啊
轻薄的假象z,15,17丷,金木
一对哈哈哈哈哈哈,6,无粉丝牌,EVA
阔落陈腊肉彤,22,小痒虫,那种？？？
Marcelma,15,小僵尸,？？？？？？？？？？
AAA唯我风景如画,23,小豆包,强烈推荐古装女子群像！，！！！
救我王愚,37,集团军,那种？
棉花c,23,无粉丝牌,别搜 搜就是死火海
云中的你丿,8,真D帅,？？
MaybeBlinK,26,集团军,你要看哪种？
费耶里佐,23,小僵尸,要搜热血
zfx998,19,无粉丝牌,海贼王啊
最心爱的桔梗,22,无粉丝牌,无间道
川子巨2马,24,小僵尸,那种.／
DR15683,16,小僵尸,那种
等已经懂了,12,无粉丝牌,无间道！！！？？？！！！！！！
0耿耿星河欲曙天0,17,集团军,别看了
Hunger丶泰迪,24,619丶,搜索表情包
大师兄抱紧我,7,无粉丝牌,哪种？
odinlwq312,19,无粉丝牌,那种？是我想的那种吗？
旋转的沙白,12,猛男,老陈推荐Echoes of 2017啊
越栖朝,18,小渣男,66安排一下啊 川菜
穷胸极恶吕瑞兰丶,10,小兰人,醉厨挺燃的
提刀出禁來,24,集团军,那种？
御坂美枫,12,小僵尸,逆水寒。。。
liang8341,23,集团军,哪种？
日天直播间,17,小僵尸,哪种？？？？
纳豆专业小黄歌,19,小豆包,古装啊
zaqwsd41,12,无粉丝牌,大厨 别看了  做菜了
我给你笑一个行吧,10,无粉丝牌,我们懂得
pedrocool,23,小僵尸,自在极意功 咚咚咚
小马向后冲,15,小僵尸,哪种
晴天跃先生,25,小赢僧,我们也想看那种啊
TomKing,22,喵村,EVA啊  敲你马
deagle_chen1,5,无粉丝牌,凯vs斑！
叫我好困,17,小僵尸,哪种？
Sparrow233,5,无粉丝牌,陈大侠
直觉动物,21,小僵尸,刚刚那个路飞啊
氧气瓶丶Tcccc,23,集团军,。。。。。。。。。
米悟,22,小渣男,最蠢的玩意不就是武侠吗 
你也在网上冲浪呀,18,集团军,无间道
独占1朵花000,17,小8路,古装美女啊
67373jo粉,19,一发,18+？
zbjjc,16,无粉丝牌,没毛病
鲤入大海o鸟上清天,13,小僵尸,哪种
Nekopara,16,小僵尸,那种的？
指尖Melody,9,无粉丝牌,火影舞蹈呀
吸毒先锋666,8,集团军,哪种？
AAA唯我风景如画,23,小豆包,强烈推荐古装女子群像！！！！！！！
捡垃圾养老逼,26,小僵尸,难念的经
Hyc123222,14,集团军,看辣种
1041406919,5,无粉丝牌,哪种
骄傲的玉米,16,无粉丝牌,日韩？
conanzhangjjk,15,集团军,去steam里的创意工坊找
旋转的沙白,12,猛男,老陈推荐Echoes of 2017
CXIApril,27,小僵尸,终于能吃饭了
小白猪饲养员预备役,18,小烈驴,。。。。。。。。。。。。。。。。。。。。。。。
0耿耿星河欲曙天0,17,集团军,武侠义啊
等已经懂了,12,无粉丝牌,无间道啊
TristanK,18,集团军,直播壁纸一下午，也是神人
再考第一名呀,19,小僵尸,giao哥
你是2222,9,无粉丝牌,老陈  搜极乐净土  我以前看的
OB舔包不眨眼好狠,26,集团军,avi
明抢了阿噗阿噗,32,小僵尸,这个好长。
Impverymuch,11,无粉丝牌,古代女子群像吗
Brilli,16,无粉丝牌,那种？
anyway44,16,小僵尸,武侠你不看剑网三？
爆打修罗王,19,小肚皮,这个剪得才叫好
大周三藩节度使,20,女流,太长了。。。
爱吃肉的大帅比,24,小僵尸,我们也想看那种啊
a409235306,9,无粉丝牌,开搞？
纳豆家身高196的小僵尸,19,小僵尸,楚留香！
我要成为你最重要的人,48,小僵尸,少穿点衣服的。？
sunnytiny,23,小僵尸,看仙剑呀
难道我面八不像老板,11,不自觉,火影啊
酱一昂,25,集团军,难念的精
hy62381,7,蜘蛛精,川菜厨子
曲径通幽处_8Ha,12,无粉丝牌,你想去chartbate直播？
阔落陈腊肉彤,22,小痒虫,开搞？
tobby0625,32,集团军,做菜啊 老逼 别划了呀
play8236,27,小僵尸,淫侠？
蔗鸽逼,22,小僵尸,好长啊
梦无v痕,8,无粉丝牌,？？？
橙党阿噗阿噗,14,集团军,别看那种呀，营养跟不上啊
Apparitionsc,35,李鸽,开饭了
扶朕起来朕还能用,19,集团军,做饭啊 饿了
叫我信仰就好了,26,小僵尸,菜馆开门啦
宝宝我错了,5,无粉丝牌,是啊老陈，还是看峰哥大头贴吧
少妇l白洁,22,小僵尸,你特么把年龄设置黑去掉啊
lapenaszer,26,女流,又来一遍？10分钟？？？？真能OB。。。
vs656929,23,无粉丝牌,又看一遍？
彬彬彬彬啊彬,16,小僵尸,这个十分钟
Abramwow,11,无粉丝牌,我也想看那种
枫哥头伸战场RUA,26,小僵尸,老陈搜 Hellsing  相信我  肯定燃
凌FW,15,小豆包,你是真能划
痒痒的二营长一生所爱,27,集团军,直接开搞
Piiajii,11,小痒虫,忒长了
abc19736,21,无粉丝牌,开饭啊
半醉倚栏听风吟,13,无粉丝牌,告辞
呵呵的乱乱,12,无粉丝牌,你麻痹这个十分钟
QQ21160646,7,小渣男,难念的经难念的经难念的经！！！！！！！
黯淡轨迹,10,无粉丝牌,💃💃💃💃💃💃
小马向后冲,15,小僵尸,开搞？
a447292586,15,小僵尸,看一下新东方混剪 超燃
武夫陈十一,6,小电鸡,上菜
塔罗牌,9,小僵尸,草，我要看做菜
亲爱的polarbear,20,集团军,甄宓啊老陈
Newtype15,10,小僵尸,搜eva第一个
13861803060,12,集团军,不爱看GUNA！
Cobra眼镜蛇,10,蜀军,开饭了
Miss_coco,14,无粉丝牌,第五元素了解yi'xia
Corner旮旯,19,小僵尸,别看了
冰的冷,19,集团军,该死的输入法
柯垂尔气团,25,小僵尸,这个太长了，换一个
MaybeBlinK,26,集团军,这个剪的就挺牛逼的
恨是爱的归宿,38,集团军,张彻是大师
我叫鲁小小,21,小僵尸,开始做菜
我给你笑一个行吧,10,无粉丝牌,划水鬼才
勤屎黄巨龙苏醒RUA,20,小僵尸,想看李逍遥
豆霸霸的霸,19,小豆包,、
洛风大师兄,12,无粉丝牌,看古装女神群像
缘来纸鸢,28,大马猴,能直接上菜吗
大周三藩节度使,20,女流,别看了，看难念的经开搞了啊
401丶枯等,24,401,换个啊
HasoND,5,无粉丝牌,划水
梦无v痕,8,无粉丝牌,天龙爸爸
D顶顶顶顶,7,无粉丝牌,无间道啊
淡淡简简,23,小僵尸,？？？？？？？？？？？
RockOn上弦月,38,集团军,厨子承诺了，看完这个上菜
不再改ID丶阿拉,36,集团军,"太长了啊，换一个<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
Eric,0,无粉丝牌,饿的慌
只送飞机的萧同学,40,小僵尸,OB就完事了~~川神准备做菜了~
心痒痒丶飞越,31,小僵尸,宦官之后？
怒起操刀,24,小僵尸,地狱之歌
武夫陈十一,6,小电鸡,？？？？？？？
希特丨嘞,20,集团军,古装女子群像 香港女神古装群像
YX1nnnnn,17,小赢僧,卧虎藏龙
zero紫夜,18,小僵尸,下去买点饭
浠凉,40,集团军,？？？？？？
大周三藩节度使,20,女流,？？？？？？？？？？？？？？
东野君在此,24,小僵尸,别看了没意思
梨花雨落灬,19,果汁儿,这个忒长了
氧气瓶丶Tcccc,23,集团军,NSNMN
三千院洛,27,小肚皮,。。。。。
丶余烟,20,无粉丝牌,书香门第？
Balmung,14,小僵尸,东厂陈公公？
纳豆专业小黄歌,19,小豆包,古装女子来一波
来自北方的馕,15,无粉丝牌,？？？？？？？？？？？？
雨霁月明我心莞尔,17,小僵尸,？？？？
瘦骨如柴老逼枫,24,小僵尸,这个软件叫啥啊
TomKing,22,喵村,EVA啊啊啊啊啊
ROSSIqian,20,集团军,宦官之后
二龙山大大王,16,小僵尸,？
八宝山车神高桥凉介,25,无粉丝牌,弃文从武cyc
slimcc,20,小肚皮,宦官之后
吃鸡宝才,10,小僵尸,？
小丶老表,11,集团军,太长了
aibswy,11,小僵尸,这个真的挺厉害的
影魔王lei了lei了,26,小僵尸,？？？？？？
手有点黑,31,小豆包,shuxiangmendi ?
Cobra眼镜蛇,10,蜀军,别看了，开饭了
微微豆莱,25,点子王,油条大亨
秋秋秋秋叶气死我了,42,小痒虫,起飞？
天锁烟月,11,小荔枝,宦官之家
daradarat,19,小僵尸,？？？？
BeaneyCC,9,扎芯芯,黄书？
唯一的注视,26,小僵尸,又看一遍？
喝着脑白金嚼炫迈,16,猫腻,吃腻了啊
豆霸霸的霸,19,小豆包,你有厨师梦
小火枪啦啦啦,12,小僵尸,2333333
augustinexu,19,小僵尸,？？？？？？？？？
15574461455,20,无粉丝牌,？
明抢了阿噗阿噗,32,小僵尸,醒醒该做饭了。
水好深丫,18,集团军,川神川神  我饿了啊  开饭啊
劳伦斯OuO,42,集团军,卖油条？
a1556628890,20,小僵尸,书你麻痹香
相逢一rua泯恩仇,18,无粉丝牌,????
oooOo0o0oOO0o,17,渔火,呵呵
云中的你丿,8,真D帅,？？？？？？？？？？？？？？？
odinlwq312,19,无粉丝牌,你不是厨子梦？
梦想家321,13,小僵尸,看一下新东方混剪 超燃
lapenaszer,26,女流,书香文盲
哈尔倾晨,36,无粉丝牌,古装女子群像！古装女子群像！古装女子群像！
aibswy,11,小僵尸,？？？？？？？？？？
生人5607,21,小僵尸,？
或许可追忆,26,蜀军,这个还有年龄限制吗
猪欢欢,20,小僵尸,?
维安希泽,25,小僵尸,老陈有个女版的江湖呀！
咱们搞基巴,13,无粉丝牌,你侠你妈呢
凌FW,15,小豆包,书香门第？
AimerRua,17,乌鸦,求求你别看了
ColdisVoid,24,小肚皮,你不是庖丁世家？
提刀出禁來,24,集团军,？？？？？？？？？？？
骚话果实食用铖,12,小僵尸,nsnmn
Irelia丶Wyrm,17,一阵雨,你是魔鬼么？
懵态,14,小僵尸,就是菜
奋斗的小掌柜,38,无粉丝牌,？？
希特丨嘞,20,集团军,古装女子群像 香港女神古装群像..
576718930,19,小僵尸,？？？？？？？？？？？？？？？？？
她静悄悄的来过111,17,集团军,NSNMN？
bijing213,20,无粉丝牌,66666666666
梅子酒emmmm,24,无粉丝牌,输香门第
风之痕100,18,集团军,厂公
bycat2136,24,小僵尸,这是什么壁纸
grannyrin,11,无粉丝牌,华文华武
云中的你丿,8,真D帅,宦官之后？？
祈衹君66,35,小北菜,宦官之家的东厂梦
哈尔倾晨,36,无粉丝牌,古装女子群像！古装女子群像！古装女子群像！古装女子群像！古装
呦稚啲從來都昰莪,20,小僵尸,厨香门第
费耶里佐,23,小僵尸,宦官之后
老刘是人才,30,小僵尸,你不是宦官之后吗
越栖朝,18,小渣男,宦官之后
JohnnyD3ep,23,小僵尸,油条之王
Eric,0,无粉丝牌,厂公
13145206008,23,小僵尸,宦官之后
炫月残空,17,无粉丝牌,陈公公~
亲爱的polarbear,20,集团军,你书你大爷呢
豆腐_qq,14,小肚皮,丈育真的书香门第吗？
你也在网上冲浪呀,18,集团军,厨子也是书香门第
消极选手a,14,影魔王,书香门弟！
只送飞机的萧同学,40,小僵尸,书香？nsnmn
欠雷不开心,28,401,陈家 
追风海绵宝宝,7,无粉丝牌,鱼香门第吧
鲤入大海o鸟上清天,13,小僵尸,绿帽子王
唯一的注视,26,小僵尸,浆糊
黑色饼干009,18,小渣男,你的梦是一颗一颗的吗？
尼玛战斗鸡,20,小僵尸,大学肄业都算书香门第的咯
meteoradh,23,无粉丝牌,华文是你吗
哈尔倾晨,36,无粉丝牌,古装女子群像！古装女子群像！古装女子群像！古装女子群像！古
牧雲丶,17,无粉丝牌,宦官之后
老逼俊不直播XTMBYY,22,无粉丝牌,你书香门第?
有本事闷死我,14,小僵尸,你是厨香门第
二龙山大大王,16,小僵尸,陈公公
张姆斯韦德,13,小肚皮,卖油条的书香门第
yunaiyuner,5,无粉丝牌,宦官世家
Hyc123222,14,集团军,输箱闷弟
