遗忘丶意志,19,小僵尸,卧槽？？这是AE86吗、。。。
刚上线就断网,5,无粉丝牌,6666666666
会喷水的小马哥,16,无粉丝牌,这么高
八宝山车神高桥凉介,25,无粉丝牌,真的。。。秀！
a154881112,22,小緑帽,哈哈哈
3卡西莫多3,18,无粉丝牌,神马
1219丶扶朕起来,22,蘑菇,川菜牛逼啊
idoubtit,21,小僵尸,哈哈哈哈
Qooooa,5,无粉丝牌,卧槽
大师兄抱紧我,7,无粉丝牌,牛逼
老陈你又在OB了,16,小僵尸,66666666666666666666
zhr19960506,6,无粉丝牌,卧槽
道理我懂,17,小僵尸,?????????
大大吉吉吉,13,无粉丝牌,改了吧
tenda,16,无粉丝牌,哈哈哈哈  差点摔死
北京范迪塞尔,15,无粉丝牌,卧槽
Notatall,23,点子王,吓尿了
ImbaTV场控,17,小僵尸,撞墙了
喵井长,7,无粉丝牌,？
4llead,12,无粉丝牌,卧槽，差点说中了
功夫大龙翼,15,小钻風,哈哈哈哈
SHow0723,9,无粉丝牌,这好假啊
至高君王玛尔扎哈,16,无粉丝牌,卧槽
XaVieryoyo,3,无粉丝牌,改了吧
大师兄抱紧我,7,无粉丝牌,川菜牛逼
道道行,29,集团军,的卢马
badfella,5,无粉丝牌,没有在悬崖上停了一下
夜雨松风寒,22,影魔王,66666666666666
常惭愧先生,13,无粉丝牌,这没死
gakki是你的行了吧,17,小僵尸,的卢？？？
Dexterrrr,21,小8路,飞马
云石666,15,小僵尸,我还以为，熟悉的位置
睡还是,7,无粉丝牌,传说中的马踏飞燕?
大周乐师古小月,28,菠咕咕,毕竟万里独行田伯光
明月无边,11,无粉丝牌,哈哈哈
双刀流夜斗,14,小僵尸,这么秀的吗
叫我8800尬的就好了,26,小僵尸,枫哥是厉害，我8800那把就没出力吗
大湿6z,5,无粉丝牌,csnb！
每天一卷纸,17,无粉丝牌,66666666666
rua干干干rua,3,无粉丝牌,卧槽，这都可以
青人,25,小僵尸,86下山了
咖喱给给12,15,无粉丝牌,卧槽！！！csnb居然没掉血
风叶殇,21,小僵尸,的卢
123123_qq,10,Quin,马踏飞燕
LGD李狗蛋,7,无粉丝牌,马头刹车
栩丶,18,小僵尸,今天更新了
1106878208,21,无粉丝牌,登了一下跳崖
胖头鱼动物保护协会,9,点子王,是斯内克就死了
幽幽々不凡,12,无粉丝牌,的卢吗？
高个子0201,19,小僵尸,胖头鱼跳崖的敌方卧槽
yuweizhe000,17,小僵尸,csnb
流星能飞好久好久,4,无粉丝牌,川神
XXOO00,4,无粉丝牌,这真是满汉全席啊
一只会笑的熊,9,无粉丝牌,飞马？
一条mian,11,小咣头,kz?
Notatall,23,点子王,的卢
至高君王玛尔扎哈,16,无粉丝牌,的卢啊
Tyioo,11,无粉丝牌,的驴
佩尔巴莉的三振,19,小僵尸,的卢?
姜的鱼,23,小僵尸,学了轻功摔不死的
胡一筒一条,10,无粉丝牌,晃的一P
伪静态,18,无粉丝牌,卧槽
ddvsmk,12,无粉丝牌,开挂石锤
大大吉吉吉,13,无粉丝牌,没改肯定死了
ImUrGuardian,24,小僵尸,川神这马技
Notatall,23,点子王,马作的卢飞快
穿山甲到底有没有B数,8,小赢僧,乔大侠堕崖处一游，旅游景点
就像流星划过天边,30,点子王,技巧?川菜就是运气好。
北极之星,15,小僵尸,的卢的卢今日碍吾
蜡笔小犀,16,影魔王,马踏飞燕
Deeeeee2,23,小僵尸,川神NB
captain原诚,8,无粉丝牌,老陈比你厉害呀 奶哥哥
肥肉请消失,6,无粉丝牌,我操 神马 老司机
ryh1992,3,无粉丝牌,这马会游墙术
Nijahok,21,集团军,你看看人家川菜
郭敬明河道看符被淹死,18,小僵尸,北方秀不是骑剑的嘛
爆草橘子酱,7,点子王,明明是绝影
帅哥周,18,小僵尸,这应该是绝影吧 的卢是白的
秋蝉,12,无粉丝牌,川菜厨子转当司机了
麒零,18,小僵尸,我擦登了一下没死
yuweizhe000,17,小僵尸,峰哥带小刘在这摔死过
犬夜叉爱桔梗i,5,无粉丝牌,这什么游戏？？？？
herozb,17,小僵尸,的卢飞涧
XaVieryoyo,3,无粉丝牌,这地方不知道死了多少次了
hit月色精灵,10,无粉丝牌,8800哈哈哈，你个菜鸡
麦子地里吃过亏,22,蜀军,川菜和湘菜吃鸡。。。我卜信
砸在头上的是芒果,18,小僵尸,吃鸡？ 
機智的小峰峰,21,小僵尸,？？？？？
华丽555,6,无粉丝牌,想多了
caiwei594,13,无粉丝牌,这游戏马会撞死人吗
袜子菌流口水,18,小僵尸,就是运气好 踩了山崖一下
neo气冲天,18,小僵尸,马也会游墙术？
巡山王者小钻风,8,无粉丝牌,马会游墙术
郭洛克Holmes,10,无粉丝牌,落奶坡
抓痒痒的痒痒爪,11,小肚皮,刚才的悬崖下面有没有九阳神功？
cyf19901207,7,小僵尸,湘菜和川菜一起 辣死你
砸在头上的是芒果,18,小僵尸,加冕武林盟主
thomassssssss,16,点子王,我和老陈 川湘汇
hit月色精灵,10,无粉丝牌,8800你和老陈比谁更菜
僵尸小乞丐莽就完事了,19,小僵尸,毕竟田伯光啊 轻功了得
蜡笔小犀,16,影魔王,的卢宝马，防过了胖头鱼了就不会防别人
sixgodsogood,10,无粉丝牌,菜逼双子星
我张强,19,小荔枝,田伯光副作用啊
CYF22222,3,无粉丝牌,老陈的马术，需要质疑？
wocaonidayeooo,7,无粉丝牌,意思是孽徒也能带两个盒子精吃鸡了？
chenning312,17,无粉丝牌,老逼们石乐志
姜的鱼,23,小僵尸,更新了没看吗
平行线537,3,无粉丝牌,这马会功夫
大师兄抱紧我,7,无粉丝牌,落奶坡的过分了
CXIApril,27,小僵尸,觉得啊
麒零,18,小僵尸,这游戏马好像是无敌的
KillerMix,11,无粉丝牌,有多少人是玩过守卫剑阁才知道马的名字的？
4llead,12,无粉丝牌,人称送分菜鸡
低调不掉底,16,无粉丝牌,不丢人？
我居然比谢老秃还蠢,14,点子王,脑大脖粗，不是司机就是火夫
謊言800丶,19,点子王,满汉全席
2473971930,7,无粉丝牌,你没丢人么？
thomassssssss,16,点子王,不丢人
grannyrin,10,无粉丝牌,老陈第一个倒的好意思
疑是经冬雪未消,13,小僵尸,川湘汇笑死
neo气冲天,18,小僵尸,让我想起了连城诀里会轻功的狗
旋转的沙白,12,猛男,没丢人吗？
鹿真97699,6,无粉丝牌,苏小乞是谁啊？
Low比想要gank朕,12,集团军,我和老陈川湘汇哈哈哈哈哈哈哈哈
北京范迪塞尔,15,无粉丝牌,你真的不丢人吗
Ypsong0,16,无粉丝牌,食神双子星
c2301223813,11,小僵尸,你和老陈，弟弟和弟中弟
大师兄抱紧我,7,无粉丝牌,这名叫落奶坡，每天都有奶奶diaoxial
ThugX,32,无粉丝牌,你还不丢人？
1106878208,21,无粉丝牌,不丢人
工藤田鸡,6,无粉丝牌,黑怕搭档
刚上线就断网,5,无粉丝牌,三国杀也知道呀
功夫大龙翼,15,小钻風,哈哈哈
Aosora,12,无粉丝牌,你真的不丢人吗
向先森,20,小僵尸,全靠你两带来的欢乐
北极之星,15,小僵尸,玩的VS三国
空恋凡尘,16,无粉丝牌,淫贼田伯光
Rickybs,18,集团军,万里独行田伯光
大乾元宗小L,15,无粉丝牌,昨晚被胖头鱼压制的YC，今天竟然这么有声音！
刘勇11,8,点子王,你是把脸丢地上 摩擦了
就像流星划过天边,30,点子王,要不你试试?
大乾元宗小L,15,无粉丝牌,奶神 不应该啊
郭敬明河道看符被淹死,18,小僵尸,怎么有吹口哨的声音
妈妈说名字长才萌萌哒,20,小僵尸,你他妈还不丢人?
zhr19960506,6,无粉丝牌,趴下的不丢人？
Notatall,23,点子王,再试试
姜左霉浪,23,小僵尸,这个班子最厉害的应该是no皇吧
Wyd6923568,3,无粉丝牌,谁知道马超表字什么？
Brilli,16,无粉丝牌,丢人双子星
XaVieryoyo,3,无粉丝牌,一定改了 早上维护过了
僵尸王坐下小jiang士,6,无粉丝牌,马无敌？黄浦江了解一下
Notatall,23,点子王,再试试！
DouyuTV丶梅神,17,集团军,说弟弟和弟中弟的不会以为谢斌比老陈厉害吧？？？
咖喱给给12,15,无粉丝牌,不是，刚才缓冲了下
toystan,10,点子王,不不不，老陈是弟弟，奶子是弟中弟
Notatall,23,点子王,再试试
cyf19901207,7,小僵尸,马的速度改快了
秋蝉,12,无粉丝牌,那你再跳一次啊
叫我8800尬的就好了,26,小僵尸,拿我和老陈比，是看不起老陈还是看不起我呢
爱爱小伟伟,20,小僵尸,你还不丢人?  你是在地上趴着看呀
蜡笔小犀,16,影魔王,三国杀都要关服了
微笑泰蕾莎,24,小僵尸,马孟起
咖喱给给12,15,无粉丝牌,刚才缓冲了下！！！
长大后我就成了你123,25,花粉灬,你俩有轻身术
低調你懂嘚,17,小僵尸,金刚经都是一个人学4本给队友的
1212121365,3,无粉丝牌,孟起
ImbaTV场控,17,小僵尸,刚刚是撞墙上了，没直接落地
至高君王玛尔扎哈,16,无粉丝牌,马超字孟起
追逐影子的橘喵,15,小僵尸,马超字孟起
Wyd6923568,3,无粉丝牌,弹幕90%不知道马超的表字
懵态,14,小僵尸,再跳一次看看
宝石酱,13,无粉丝牌,这是什么游戏啊
高三王,13,小僵尸,马本来就看不见正前方啊
每天一卷纸,17,无粉丝牌,在那里有个地方马踩了一下 不然肯定死了
夜清音1,20,小僵尸,是刚才有个墙缓冲了下
mmmm4445,18,小豆包,啊啊啊啊啊啊 谁说说龙神直播间号啊
微微豆莱,25,小痒虫,卧槽
麒零,18,小僵尸,好蠢
会喷水的小马哥,16,无粉丝牌,和空气打？
yao62076790,6,无粉丝牌,喜欢下马？
导演白钰淳,12,小僵尸,武侠yi
下雨天可乐配曼妥思,15,小僵尸,不会搜名字嘛...
liuxin1992,19,点子王,马儿休走
XXOO00,4,无粉丝牌,老陈骑着马就跑了
低調你懂嘚,17,小僵尸,有轻身术不好摔死了
Notatall,23,点子王,卧槽
其修远,20,小僵尸,换心法呀
积乱云123,15,小僵尸,胖头鱼我知道你在看
麒零,18,小僵尸,用4就行
请叫我咸鱼l,13,小僵尸,老陈在想和乃哥哥同归于尽自己就2比0了
蜡笔小犀,16,影魔王,好急
长大后我就成了你123,25,花粉灬,他俩都学了轻身术
wohenneixiang,19,小烟头,喜欢下马 哈哈哈
麦子地里吃过亏,22,蜀军,古代人还有字。这挺科学的。区别同名同姓的
黔吻鹤归,20,小皮鞋,问龙神的你自己百度不好吗
neo气冲天,18,小僵尸,重剑这招真的是无解蠢
idoubtit,21,小僵尸,快凉了
LvXIongBo,10,无粉丝牌,谢过？
king890401,16,无粉丝牌,马超不是字孟获？
蜡笔小犀,16,影魔王,急死了
大师兄抱紧我,7,无粉丝牌,西凉YC单杀中原乔峰
咖喱给给12,15,无粉丝牌,带带奶子弟
幽儿夕卡,25,右右,zsmj  大彩笔
jooddy,13,无粉丝牌,要死
刘勇11,8,点子王,你tm真是蠢
梦中之人不愿醒丶,13,无粉丝牌,绿p绿风
fydyb,6,无粉丝牌,刀锈了，怎么有伤害?
非著名二笔青年,35,小僵尸,感谢yyfyyf1234送出的一个弱鸡
雪风号会保护大家的,4,无粉丝牌,哈哈哈哈哈哈哈
不解倾城意,10,无粉丝牌,马超字孟起啊
Penguindrum,16,小僵尸,画质感人
微微豆莱,25,小痒虫,好急】
lkh3744,21,口苗,马超字孟起
cyf19901207,7,小僵尸,说起来你们可能不信 龙神最开始在斗鱼直播的 
麒零,18,小僵尸,重剑用完气就被人打
八宝山车神高桥凉介,25,无粉丝牌,三级甲
八爪蟹中中,18,炮爹,脱了啊
佞臣s,13,小僵尸,都小心点，沉了黄浦江，枫哥都捞不上来
缘来是我啊,49,蜀军,？？？？？？
闭眼等落钱,13,小僵尸,不是孟起吗
thomassssssss,16,点子王,没了
追逐影子的橘喵,15,小僵尸,胖头鱼再暗中观察。待会就忍不住了
thomassssssss,16,点子王,啥都没了
撩你的同桌,11,小8路,？？？？？
孤鸿羽,11,小僵尸,？？？
夜雨松风寒,22,影魔王,？
luyi198507,20,小僵尸,老陈谢斌，500公斤，兄弟齐心，坐断钢筋
fanzuigaoshou,5,无粉丝牌,2333333333333
姜的鱼,23,小僵尸,重剑配合金刚经打团可以一打4
glob丶,3,无粉丝牌,三级不要拿二级
chy199333,27,点子王,哪个脑残啊，别刷你喜欢的主播存在感了
改变时必然,16,小僵尸,3级甲不要   可真是个人才
luyutong,25,耀西,废物，不坐马
板栗贝,16,小僵尸,BGM!!
king890401,16,无粉丝牌,不是孟获吗
herozb,17,小僵尸,？？？？？
fanzuigaoshou,5,无粉丝牌,主播不要逗！
我张强,19,小荔枝,感谢yyfyyf1234送出的一个弱鸡
fanzuigaoshou,5,无粉丝牌,喜闻乐见
北极之星,15,小僵尸,这草一多画质就炸了
neo气冲天,18,小僵尸,三级甲换2级？
fanzuigaoshou,5,无粉丝牌,66666666666
素素的鹅叫粉,28,小渣男,三级甲换二级？
fanzuigaoshou,5,无粉丝牌,"色情主播,我报警啦！"
妈妈说名字长才萌萌哒,20,小僵尸,天才
fanzuigaoshou,5,无粉丝牌,2333333333333
neo气冲天,18,小僵尸,你可真是个人才
半月钱花空,11,小僵尸,3甲换2甲
231657489435,10,小僵尸,3级换2级
菲尼克斯666,18,小僵尸,画质好差
fanzuigaoshou,5,无粉丝牌,"主播,求BGM"
TI4冠军,11,无粉丝牌,三级甲没耐久了，换的没错
thomassssssss,16,点子王,233333333
csab007,17,无粉丝牌,那是个兰甲
牧牛瘤马,32,小僵尸,三级甲换两级甲
thomassssssss,16,点子王,233333333333333
理财小纸袋,11,小僵尸,龙神在173直播
2473971930,7,无粉丝牌,把3级换了好蠢
东南西北灬,20,无粉丝牌,叫胖头鱼教你调一下啊
丿灬影缘,22,196,三级换二级你他妈是天才啊
斗鱼用户2503753129,4,无粉丝牌,三级甲没耐久了
缘来纸鸢,28,小肚皮,毫无配合
伪静态,18,小僵尸,别这么快就请乔帮主出山啊
CXIApril,27,小僵尸,nb
XXOO00,4,无粉丝牌,老陈：先给你一锤子
Ohyxiaobai,8,无粉丝牌,这游戏现在最好的武器其实是双刺
曳尾涂中,23,小僵尸,内讧了。
不想睡木头的心,50,小僵尸,6666
鱼斗的圾垃,3,无粉丝牌,66666666666
微微豆莱,25,小痒虫,毫无配合
麦田里的稻草人007,6,无粉丝牌,峰哥他们昨晚吃鸡了吗
大师兄抱紧我,7,无粉丝牌,DD牛逼
Notatall,23,点子王,猛如虎
斗鱼用户2503753129,4,无粉丝牌,三级甲没耐久了瞎？？？
yuweizhe000,17,小僵尸,帅
wztsxzy,22,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
恒爸爸来了,10,骚飞,66666
Aosora,12,无粉丝牌,重剑无缝
Dexterrrr,21,小8路,昨晚吃了
sasukee,15,无粉丝牌,包都不天
Qooooa,5,无粉丝牌,直接霸体按死
jooddy,13,无粉丝牌,放暗器
会喷水的小马哥,16,无粉丝牌,这都吃药
香蕉矿工灬,6,无粉丝牌,蓝光画质还差
slm2017happy,20,小僵尸,这什么J8画质
EzonKwo,13,集团军,团队配合=0
AnnOtaku,12,小肚皮,要吃鸡？？？？？？
大头n鱼,20,小僵尸,吃了呀，血祭nono吃鸡了
dfghjklzxcvbnmqwe,5,无粉丝牌,重剑连到好吊
灯下对只影,34,点子王,真关了
大周乐师古小月,28,菠咕咕,这清晰度。。。
大师兄抱紧我,7,无粉丝牌,重剑无锋，大桥未久
东南西北灬,20,无粉丝牌,昨天胖头鱼调了下分辨率就清晰了
孤独风中一匹喵,14,小僵尸,峰哥，我走的时候4鸡了
微微豆莱,25,小痒虫,峰哥吃鸡还不是小意思吗，别问
遗忘丶意志,19,小僵尸,这里追杀  好有武侠的感觉。。
A卡毁一生,12,无粉丝牌,马赛克
下面老贼艾莫扎,11,小8路,全完了啊。兄弟们天台见
想忘了,7,无粉丝牌,这画质真的狗
外婆叫我使劲吹,36,小僵尸,追个鸡脖 包不舔药都没
大师兄抱紧我,7,无粉丝牌,重剑无锋，大桥未久，弟弟牛逼！重剑无锋，大
迷人的浅笑丶,13,小僵尸,先舔包呀
灯下对只影,34,点子王,4排和双排还是不一样
加百利囧,5,无粉丝牌,四大明补
a154881112,22,小緑帽,不捡药再追
大姐夫丶丶,6,无粉丝牌,AV画质
秋蝉,12,无粉丝牌,斗鱼的画质是越来越丑了
TPlinkbook,18,小僵尸,田伯光不是被不戒大师给阉了之后再做的和尚么？
grannyrin,10,无粉丝牌,你暗器呢
tiantian12345,6,无粉丝牌,乱拉仇恨
luyutong,25,耀西,追一年
jdldy,10,无粉丝牌,这蓝光也太糊了吧
大师兄抱紧我,7,无粉丝牌,暗器
chenning312,17,无粉丝牌,大桥未久的兄弟，借一步说话
liuxin1992,19,点子王,放暗器啊
雪风号会保护大家的,4,无粉丝牌,炸队友？
麒零,18,小僵尸,射击啊
tiantian12345,6,无粉丝牌,老陈3个还不跑
伪静态,18,小僵尸,4排有说法的啊
zuiaishasha,6,无粉丝牌,追了一万年……
衣袂临风,25,小僵尸,出了草地就还行。。
鹿真97699,6,无粉丝牌,这玩意是个钝器啊
han0712,7,小僵尸,不丢暗器追个毛
wocaonidayeooo,7,无粉丝牌,远程早点用啊
佞臣s,13,小僵尸,枫哥昨天吃了几次？
Ohyxiaobai,8,无粉丝牌,这么菜的吗
理财小纸袋,11,小僵尸,斗鱼牌蓝光没听说过？？
大师兄抱紧我,7,无粉丝牌,射箭干
kerryhcl3,7,无粉丝牌,斗鱼画质差，再加上这个游戏画质也差
划划水lll,15,小僵尸,画质要调什么东西吧，昨晚峰哥后来就清了
hell150868,3,无粉丝牌,追他到天荒地老
八宝山车神高桥凉介,25,无粉丝牌,你们是不是散了啊
阿银喵,33,无粉丝牌,好马
一只不吃草的羊驼,24,小僵尸,"这8兆和黄翔那的高清一个样<img class=""chat-emotion"" rel=""dy134"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy134.png?v=20170626"" />"
麦田里的稻草人007,6,无粉丝牌,8M画质不如人家超清
thomassssssss,16,点子王,被拉开了
微微豆莱,25,小痒虫,胖头昨天应该是4次
加百利囧,5,无粉丝牌,调虎离山
低调隐忍收,13,集团军,完了 变单挑了
thomassssssss,16,点子王,人都分散了
Hermann小一,12,无粉丝牌,快去抢伤害啊杀比
大毛家的美凌格,42,196,别追了啊
yao62076790,6,无粉丝牌,对面也太怂了。。
伪静态,18,小僵尸,别追了
做你的温暖阳光,7,无粉丝牌,马超是yc吗
向先森,20,小僵尸,调分辨率 好像
小脑鹰6666,18,小渣男,追了一条街
弌生亦雾亦如梦,19,小僵尸,还追 2b
外婆叫我使劲吹,36,小僵尸,马努
最灬Crazy,9,小僵尸,这还追，好蠢啊
毛豆侠zzz,5,无粉丝牌,走散了
大师兄抱紧我,7,无粉丝牌,调虎离山了
XXOO00,4,无粉丝牌,天涯海角我也随你去
鹿真97699,6,无粉丝牌,还追？
快乐的卡农,16,196,你落单了啊
a2603168,20,小僵尸,还追？
叫我Victor就好,22,辣椒儿,就19个人了
孤独风中一匹喵,14,小僵尸,昨晚，带老陈吃了3鸡
铁牛想死你了,22,小肚皮,你要死了
grannyrin,10,无粉丝牌,掉队了
47254717,16,无粉丝牌,追不上 追什么。
macheng0514,9,无粉丝牌,你一个人
董唧唧666,24,小僵尸,666
4llead,12,无粉丝牌,废物啊
麒零,18,小僵尸,别了啊
雪风号会保护大家的,4,无粉丝牌,你队友呢？
大师兄抱紧我,7,无粉丝牌,调虎离山计
低调不掉底,16,无粉丝牌,你坐在干啥
伪静态,18,小僵尸,你一个人
zpl872223515,19,小豆包,追你吗啊
artoozy,21,小人参,别追了sb
每天都被穷醒,14,Quin,你落单了
