Lancelot821,20,小皮鞋,右键左键一起按住不松就是走路啊，咋了
布玄,5,无粉丝牌,左撇子擦屁股用左手
红不成红,15,小人参,xg还在？
我不太饿,8,无粉丝牌,翔哥伤害爆炸
Croissant牛角君,27,小肚皮,你很牛逼，那你鱼吧给翔哥发个攻略吧
王者之喷安逸哥,29,小肚皮,翔哥打本已经没需求了，，就等团本了
godkuku,18,无粉丝牌,OT了？
蜥蜴蜥蜴蜥蜴,7,无粉丝牌,翔哥的水元素会放脑残箭
杨超越首席颜粉,18,小肚皮,左右键一起按也是向前走
我爱玫瑰,22,小烟头,用左手挖鼻屎 用左手吃东西
蜥蜴蜥蜴蜥蜴,7,无粉丝牌,翔哥的水元素会放脑残箭我曹
天弹,13,小僵尸,xgnb
goldendays722,17,小荔枝,无脑暴风雪
不忘初心方得始终Rua,28,小僵尸,xg加油，争取out
摩纳我真的不累,12,全针,翔哥还是五人本先练练手法吧
tc2014tc,20,小僵尸,XGNB
沧海一粟8912,24,皮卡揪,5m毕业打5m
gumigumi042,21,Quin,混乱箭的你们xswl
看B皇直播,13,无粉丝牌,xgnb
独秋,5,无粉丝牌,xg要啥攻略啊，有同学 就完事了2333
Garros,25,小緑帽,xgnb!;
我记性好差,6,小僵尸,XGNB啊
殘雲K愛,18,猛男,xg输出第一
wt5777,6,无粉丝牌,Xgnb
小袋熊,13,无粉丝牌,我很有钱 所以我就必须捐款？
默默无闻的小工蚁,24,小僵尸,我求你了 丢宝珠
lq5236637,5,无粉丝牌,世界首杀
浮生Ccccc,12,无粉丝牌,周老师在吹翔哥
受苦弱鸡,21,猪芳芳,你卡拉赞不毕业打什么卡拉赞
我爱玫瑰,22,小烟头,同学（代练）
说好的帐号呢,7,无粉丝牌,水元素的翔哥也会放脑残箭
LCL之海,19,小肚皮,翔哥被他公会的人这样舔 真的能进步吗
我屁股想吐21,10,无粉丝牌,跟着翔哥打的奶毕业之后可以去找进度工会了
ES过马路,23,小僵尸,xgnb
我c你大爷,11,小僵尸,有人玩我叫mt4吗
千魂之暗,19,小僵尸,翔哥现在最需要的是先看看技能说明
Nsoftly,29,无粉丝牌,小肚皮会做人
黄油鉴赏家,20,无粉丝牌,已播866分钟？
Soulssong,13,集团军,这4个该死的舔狗
婴化小僵尸,22,小肚皮,那个法师 现在这么屌？？？
姜子呀呀呀,15,集团军,翔哥冰脉从来不开
阿郎Learn,10,无粉丝牌,现在暴风雪不用引导了么？
摩纳我真的不累,12,全针,周老师吹翔哥？？吹什么
独秋,5,无粉丝牌,我曹 xg居然会打1+1+1 惊了
猫本古月哥欠,19,小僵尸,为什么要进步？ 有钱混日子不行？
看B皇直播,13,无粉丝牌,xgnb！
Lancelot821,20,小皮鞋,为什么翔哥的水宝宝会放脑残箭我的不行
Achefly,19,白小猪,翔哥看得懂技能说明也不会这么菜啊
布玄,5,无粉丝牌,这个水人不会复制，垃圾
独秋,5,无粉丝牌,"<img class=""chat-emotion"" rel=""dy116"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy116.png?v=20170626"" />"
pomingchao1230,17,无粉丝牌,xg输出好高
Soulssong,13,集团军,我感觉没了
中立骑士,6,无粉丝牌,翔哥这样冰法都能第一- -毕竟亲儿子。。
科隆小教堂,9,无粉丝牌,不是 这满级号哪里来的？
蛋蛋一锅饭,12,无粉丝牌,新版本哪个职业好玩
BK201miku6466,21,小肚皮,FPS40
蛋蛋蛋有点忧桑,28,无粉丝牌,逮着机会就舔
ZacH987,19,小肚皮,40K的输出 哇
Ay恺,11,小僵尸,40K?
LCL之海,19,小肚皮,翔哥技能估计都没好好看过 有什么技能都不知道
miko欣霓,8,无粉丝牌,OT啦
天弹,13,小僵尸,冰法AOE宝珠真的不讲道理
Croissant牛角君,27,小肚皮,那你就是吹牛逼喽，发弹幕吹逼谁不会
早期殖民者,16,影魔王,xg你这个插件哪个教你设置的，很低端，看着难受
骑虎之殇丶,8,无粉丝牌,三系法师不是垫底还亲儿子？
楚成,7,无粉丝牌,当年战场冰法无敌
御用黑粉010,22,碧宝,凌冰武 注意你的态度
独秋,5,无粉丝牌,xg武器+sp都是355的。
Soulssong,13,集团军,看什么技能 一直11111就完事了
吾好梦中杀人1,5,无粉丝牌,xgnb
我屁股想吐21,10,无粉丝牌,翔哥没有冰锥术
布玄,5,无粉丝牌,瞬间躺下两个
帅狗,19,小僵尸,五人本当然玩奥法啊！翔哥
咕噜呱唧,19,小僵尸,XGNB
退役99号,19,小緑帽,xg打小怪数据还是好看啊
我记性好差,6,小僵尸,xgnb
鱼龙舞风,17,无粉丝牌,也不行
kojimaharuna1,27,无粉丝牌,武僧伤害好高
Mogicefr09,10,苟萝莉,作为bl 我心疼lm有这么个凯子
不是大鹅,13,小肚皮,也不行
楠楠楠楠楠楠丶,20,小僵尸,唉  好累
看B皇直播,13,无粉丝牌,xgnb
398451746,7,无粉丝牌,xgnb
Garros,25,小緑帽,xgnb!
Saberの理想鄉,30,小僵尸,XGNB
科隆小教堂,9,无粉丝牌,法师什么时候有三系垫底啊
oraclesql,8,小烈驴,是带头大哥
tc2014tc,20,小僵尸,该死的舔狗
小袋熊,13,无粉丝牌,那你老实吹不就完事了…
GaKKi真的是我老婆,29,小僵尸,就是
殘雲K愛,18,猛男,xg打小怪好强
鯋鱼间谍,18,小僵尸,半躺
奶之调皮熊,15,小肚皮,也还行吧
E灬枫,23,小肚皮,xgnb
我和小新,22,小僵尸,XGNB
李悠游奉孝2004,21,女流,XGNB就完事了
秋水黯,16,小僵尸,是老板 不躺尸
生狂,22,娴老师,xg输出可以啊
再见了Vincent,6,无粉丝牌,翔哥该睡了
LCL之海,19,小肚皮,打这么点翔哥就沾沾自喜了
沧海一粟8912,24,皮卡揪,给我舔！
inin_girl,16,集团军,xgnb ！！！
BL无趣,8,无粉丝牌,小怪AOE还可以
照儿,22,小僵尸,奶德不会用安抚驱散暴怒
nakeroudaibe,13,无粉丝牌,xgnb
吾好梦中杀人1,5,无粉丝牌,XGNB
闹丨个,19,401,现在暴击下来了 火法都不玩了？
Allinmess,14,无粉丝牌,这个队伍 2个老板
BL无趣,8,无粉丝牌,BOSS好无手法
吹笛者CY,12,无粉丝牌,冰冷智慧的冰风暴接冰枪啊
殘雲K愛,18,猛男,舔狗无敌
看B皇直播,13,无粉丝牌,主要是xgnb
剑刃风暴乐,14,无粉丝牌,你这装备还躺尸？
杨超越首席颜粉,18,小肚皮,这游戏适合翔哥啊，站着不动111111就行了
leaguemoon,16,小僵尸,这ND是真的NB
默默无闻的小工蚁,24,小僵尸,大亵渎
老陈的搬砖庄家,19,小僵尸,不是不是 xgnb
在海深处,10,无粉丝牌,大头带哥那种
超人丶汉考克,14,小肚皮,把SS踢了啊，伤害这么低
清秋123456,16,小僵尸,xg奥法无限奥术飞弹liao jie yi x
kliyn,10,小僵尸,法师输出不打第一？
剑刃风暴乐,14,无粉丝牌,XgNb
吾好梦中杀人1,5,无粉丝牌,XGSB!
Ay恺,11,小僵尸,大头带哥啊翔哥
独秋,5,无粉丝牌,你还没掌握到精髓啊xg
兔基联盟,13,小僵尸,冰法被削了一点 不然更吊
骑虎之殇丶,8,无粉丝牌,自己看一下8.0模拟呗
375087739,19,小痒虫,冰法AOE是最弱的吧
sakuru,12,无粉丝牌,331没300输出高
灬柠灬夏,9,无粉丝牌,主要是翔哥手法好，牛逼
烛映晚山徐知寒,16,小僵尸,舔狗牛逼
王者之喷安逸哥,29,小肚皮,术士才是老板啊！！！
eternalksl,20,小僵尸,你这插件真丑
gumigumi042,21,Quin,老公
cuihen,18,无粉丝牌,1111的那是xg职业选的好呀
勇敢的法人,26,K0K0,xg再见 烈女启动
Soulssong,13,集团军,把奶D，T了吧。输出还没有XG高
735845594,15,无粉丝牌,冰法aoe8.0很屌
乐天与高,13,大马猴,防高了不趟尸，但还是老板
开泰,12,你几分,8.0冰法aoe就是最强的
兔基联盟,13,小僵尸,你的冰枪为啥总是不妨
看B皇直播,13,无粉丝牌,手动嗜血
oraclesql,8,小烈驴,翔哥是半t半奶，输出一般
灬剑圣,33,小肚皮,开个啥？
GaKKi真的是我老婆,29,小僵尸,我TM就是打冰法得 看着好难受啊这手法
中立骑士,6,无粉丝牌,翔哥开冰脉了。。。代打了
独秋,5,无粉丝牌,预读暴风雪+宝珠+彗星 宝宝冰环峰值6W+
我还能吃下一条海豚,23,小肚皮,去看女版翔哥了
吾好梦中杀人1,5,无粉丝牌,看烈女去了
叫我岛田就好了,21,小緑帽,翔哥24小时高强度直播吗
暗影之笼,25,骚飞,联盟不是yy么
gumigumi042,21,Quin,手动sx nb
中立骑士,6,无粉丝牌,烈女在哪儿直播
熊猫囧囧,17,小僵尸,联盟叫英勇
默默00关注,13,无粉丝牌,说翔哥手法好的，过分了！
张宁xia08,20,集团军,冰法aoe单体都是爸爸
独秋,5,无粉丝牌,单目标暴风雪 xgnb
我屁股想吐21,10,无粉丝牌,你们受的什么教育？还叫我翔哥开嗜血？？？
小淼号,30,无粉丝牌,终于开了一次了
arnice,14,小肚皮,翔哥牛逼，居然会开嗜血
退役99号,19,小緑帽,yy啊
altyvb,10,无粉丝牌,怎么输出倒二了？
桂花树,19,小僵尸,sx？bl的细作
我就是清玄啊,7,无粉丝牌,这什么游戏
布玄,5,无粉丝牌,晓组织的音乐
魔画晴,22,小肚皮,翔哥你被周老师点名赞美了
天弹,13,小僵尸,石锤内奸
沧海一粟8912,24,皮卡揪,aoe干嘛啊就两个
chejianguo,14,小肚皮,这身装备给我 我觉得我能打炸这个武僧
oraclesql,8,小烈驴,翔太太也开播了
多多洛特,5,无粉丝牌,嗜血可还行
godkuku,18,无粉丝牌,别吵 我XG要一个手拿烟 哪有那么多手指按技能
EEEven丶峰,20,无粉丝牌,还是垫底 只比t奶高
装B专业高才生,9,无粉丝牌,不是，高仿翔哥开播了吗
灬柠灬夏,9,无粉丝牌,你们懂个屌，暴雪游戏不放暴风雪？
wangltchn,15,集团军,大冰刺不接个冰冷智慧吗
路上的小火枪,18,无粉丝牌,这也叫boss？
辣椒的萌萌酱,22,辣椒儿,xgnb
看B皇直播,13,无粉丝牌,xgnb
Chriscc,12,影魔王,这TM也叫BOSS 完全是木桩啊
karinko,28,小肚皮,。。，
wangltchn,15,集团军,单体放个JB暴风雪。。
Garros,25,小緑帽,xgnb!~
沧海一粟8912,24,皮卡揪,这也叫输出？
王者之喷安逸哥,29,小肚皮,就这？？？？
375087739,19,小痒虫,也不行吧
超高校级的幼儿源,20,女流,XGNB
miko欣霓,8,无粉丝牌,皮鞋
兔基联盟,13,小僵尸,丢人...多目标才打6k
楠楠楠楠楠楠丶,20,小僵尸,就这？
张贤良,13,小僵尸,掉了个海洋？
蓝川冰心下雪了,16,小肚皮,我翔哥只有寒冰箭和暴风雪
الموت,12,女流,这也配？？
BK201miku6466,21,小肚皮,输出垫底？
灬柠灬夏,9,无粉丝牌,这也叫boss
多说废话,14,贾政井,你们要下去
altyvb,10,无粉丝牌,这也叫输出？
大表姐我来了,22,小僵尸,牛逼第三名
Nsoftly,29,无粉丝牌,比翔哥高的dps都踢了
罗杰斯b,7,无粉丝牌,海洋？？？
花见花开李居丽,25,集团军,木桩不是因为有人拉着仇恨吗
E灬枫,23,小肚皮,你的你的都是你的
我屁股想吐21,10,无粉丝牌,别T高一点也不是不行吧
小Dahry,13,小僵尸,恭喜翔哥喜提绿装一件
嘿嘿嘿GAKKI,29,小僵尸,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
inflame丶hyz,43,无粉丝牌,xgnb
我屁股想吐21,10,无粉丝牌,...........
嘿嘿嘿GAKKI,29,小僵尸,Xgnb
AAaaaaaaaAs,14,小僵尸,...........
天然二,16,无粉丝牌,死了
看B皇直播,13,无粉丝牌,xgnb！
岳麓山下一匹马,26,小緑帽,死了
Lancelot821,20,小皮鞋,跑啥啊，让翔哥多刷会数据啊
信I徒猫,18,小肚皮,死了！
生生0214,20,小僵尸,死了
李悠游奉孝2004,21,女流,XGNB
a154881112,22,小緑帽,xgnb
SG欧拉欧拉,16,小肚皮,哈哈哈
独秋,5,无粉丝牌,xgnb
楠楠楠楠楠楠丶,20,小僵尸,死了！
E灬枫,23,小肚皮,死了
轩轩天下第一,20,无粉丝牌,666666666666666
SG欧拉欧拉,16,小肚皮,死了
见浦直子,20,猛男,xgsb
miko欣霓,8,无粉丝牌,哈哈哈
奶之调皮熊,15,小肚皮,XGNB
GaKKi真的是我老婆,29,小僵尸,有跟我一样从来不点大冰刺得吗
SG欧拉欧拉,16,小肚皮,老板好奥雅
罗杰斯b,7,无粉丝牌,哈哈哈哈
灬柠灬夏,9,无粉丝牌,翔哥你的冰箱呢
吾乃万事之先,15,小肚皮,xgnb
baiyinshi,11,小肚皮,都给我死！
BL无趣,8,无粉丝牌,xg冰箱呢
说好的帐号呢,7,无粉丝牌,xgnb
缘来并不是梦丶,24,小肚皮,zgnb
E灬枫,23,小肚皮,躺尸老板出现了
蛋蛋蛋有点忧桑,28,无粉丝牌,理直气壮不开冰箱
给我拖把不干净砍手,23,小僵尸,这个冰法有点划啊翔哥
jy0029,11,无粉丝牌,没冰箱，别问
天下小朋友,12,无粉丝牌,躺尸老板
啵啵啾咪MUA,20,集团军,死了
张宁xia08,20,集团军,冰箱？
NaVi丶s1mple,12,棒吹,我记得这怪不是一直刷的啊
baiyinshi,11,小肚皮,死了？
爱生活爱倒塔,19,小肚皮,我觉得可以回头研究一下了 困了
沧海一粟8912,24,皮卡揪,灭了
郁小超,23,小肚皮,队友不行啊
chejianguo,14,小肚皮,死了 你们的问题 治疗为什么不奶我 dps为什么不控怪 t为什么不群嘲
wangltchn,15,集团军,没冰箱，别问
迷途知返丶浪子,17,小僵尸,打的是什么吊东西
科隆小教堂,9,无粉丝牌,没技能 别问
Garros,25,小緑帽,无言一顿
绝美的小鸡,10,猪芳芳,团灭发动机
修仙君,24,小僵尸,墓场物语
812048727,11,无粉丝牌,今天峰哥生日，弹幕有什么祝福的话？？
BoogieC,10,无粉丝牌,多少装等了
超人丶汉考克,14,小肚皮,灭团！
小缘赐名的摸蠢可,40,小僵尸,身上700w一套  不能躺？
兔基联盟,13,小僵尸,跪求来个战士吊打一下xg的aoe
N丶Oneday,19,小僵尸,放个暴风雪再死啊，还能刷点DPS
沧海一粟8912,24,皮卡揪,给你绑灵魂石有毛用啊
junepxj,22,无粉丝牌,翔哥故意死了考验队友能力 失望了啊
goldendays722,17,小荔枝,哈哈哈哈哈哈哈哈
Chriscc,12,影魔王,这小D会玩不 不知道战复我XG一下
NaVi丶s1mple,12,棒吹,350装绑买了几个？
Garros,25,小緑帽,翔哥发话了，灵魂石给xg!
huobuliaole,13,影魔王,DPS要学会的先是保命，没命哪来DPS
柚子啦丶,16,小傻逗,卧槽。炸的海湾魔兽啊
arnice,14,小肚皮,灵魂石是什么
wangltchn,15,集团军,真的有钱！
goldendays722,17,小荔枝,叫术士爸爸
未启动,17,小僵尸,331秒伤3k真不应该
装B专业高才生,9,无粉丝牌,我翔哥这装等，躺一会怎么了谁敢bb
绿巨人的妹夫,15,小钻風,不知道吃东西么
jy0029,11,无粉丝牌,这就是代代版本有法神吗、
MonGarit,8,无粉丝牌,队友真的菜，带不动翔哥
cuihen,18,无粉丝牌,这装等 xgnb
看B皇直播,13,无粉丝牌,有糖xg会吃吗？
灬柠灬夏,9,无粉丝牌,灵魂石肯定给翔哥啊
柚子啦丶,16,小傻逗,灵魂石死了可以起来
chejianguo,14,小肚皮,我的
绿巨人的妹夫,15,小钻風,坐下吃饭很难么
xmyun,12,无粉丝牌,黄牌一张
生狂,22,娴老师,你这装备这个输出是不是不应该
赛克瑞特,21,小僵尸,有糖也不一定吃的出来
kingcrab,5,无粉丝牌,这是什么游戏啊
wangltchn,15,集团军,我260dz秒伤都6k+
arnice,14,小肚皮,糖门滚
鯋鱼间谍,18,小僵尸,门糖滚的职业忘了发糖 他可以直接滚了
受苦弱鸡,21,猪芳芳,怪这个糖门
GaKKi真的是我老婆,29,小僵尸,白瞎了这么好的装备
oraclesql,8,小烈驴,肯瑞托首席艾泽拉斯第一法神翔哥牛逼
郁小超,23,小肚皮,翔哥就是那种脖子上挂个饼也能饿死的
MonGarit,8,无粉丝牌,应该是这套几百万的装备不够强
沧海一粟8912,24,皮卡揪,宝宝没招
柚子啦丶,16,小傻逗,艾泽拉斯守护者看着翔哥打本，享受
花以花形,18,点子王,xgnb
左神,16,小僵尸,XG不需要宝宝
乐天与高,13,大马猴,看来是装备的问题
junepxj,22,无粉丝牌,这职业有宝宝？别骗翔哥
李悠游奉孝2004,21,女流,我还以为点了孤寂寒冬，原来忘了招
小Dahry,13,小僵尸,辅助水人不存在的
杨超越首席颜粉,18,小肚皮,拍卖行卖假货
我爱吃菜包子,17,小僵尸,ss糖  ss门 ss出本
Saberの理想鄉,30,小僵尸,哇，真实的dps
mlwqsn3i,14,集团军,插件作者接受的什么教育 XG输出应该自动翻倍
kingcrab,5,无粉丝牌,请问这里是国服第一FS火焰鼠的直播间吗
oraclesql,8,小烈驴,跟翔哥比，艾格文就是个妹妹
小淼号,30,无粉丝牌,7K还行吧
altyvb,10,无粉丝牌,这BOSS不配招 不是忘了招
goldendays722,17,小荔枝,加强冰枪都不打
沧海一粟8912,24,皮卡揪,？？？
给我拖把不干净砍手,23,小僵尸,翔哥这个冰法操作有几个人看懂了???
看B皇直播,13,无粉丝牌,XG天赋第一层点第二个，以后就不用招宝宝了
wangltchn,15,集团军,大冰刺不接技能吗
Saberの理想鄉,30,小僵尸,这个术士还不停手？
灬柠灬夏,9,无粉丝牌,水元素呢
wangltchn,15,集团军,这是331装等的输出吗。。。
GaKKi真的是我老婆,29,小僵尸,冰风暴接冰枪啊大哥
gumigumi042,21,Quin,可以招 但没必要
我吃的屎有毒,19,小僵尸,翔哥宝宝呢
柚子啦丶,16,小傻逗,留个冰风暴在打冰川啊
看B皇直播,13,无粉丝牌,这也叫BOSS？
开泰,12,你几分,黑冰箭天赋点了就没用过
国民岳父,11,小僵尸,xg哪来的装备啊
Silhouette4V,20,小僵尸,转个P阿，直接强撸BOSS。。。
熊猫囧囧,17,小僵尸,别闹 翔哥不喜欢
秋秋羊的爸爸,18,小僵尸,XGNB
Eternalof,9,无粉丝牌,翔哥你这没有加力量的，打人使不上劲啊
wangltchn,15,集团军,还是m？
cuihen,18,无粉丝牌,xgnb
楠楠楠楠楠楠丶,20,小僵尸,就这？也算BOSS?
huobuliaole,13,影魔王,老是忘了水元素
Fromhellr,5,无粉丝牌,不专业阿，大冰刺为毛不接冰风暴阿
不再Sunset,18,小僵尸,XGNB
女人全都是骗子,46,小肚皮,Xgnb
快把鱼给我,14,无粉丝牌,。。。。。。。。。
一朵无害的鲜花ii,10,蜀军,一个本出了两件装备吗
布玄,5,无粉丝牌,脖子挂饼饿死的原因有几种
leo55620,23,小緑帽,卧槽
oraclesql,8,小烈驴,xgnb
二十六炖牛肉,14,小僵尸,xgnb
cjmaxx,17,小僵尸,XG喜提50能量
老陈的呼噜粉,31,小僵尸,原来331就这输出啊.....
GaKKi真的是我老婆,29,小僵尸,冰法主要输出技能是冰枪啊
我屁股想吐21,10,无粉丝牌,看什么看？皮甲都想毛？
Lancelot821,20,小皮鞋,翔哥:easy
jy0029,11,无粉丝牌,进入战斗给个干涉看着就行了。
桂花树,19,小僵尸,毛
沧海一粟8912,24,皮卡揪,5m毕业开始打5m
小淼号,30,无粉丝牌,烦死了
赛克瑞特,21,小僵尸,皮甲
ZacH987,19,小肚皮,出去买吧
信仰丶牛,24,小僵尸,组3法师啊
闲梦初凉,19,无粉丝牌,烦死了
蜥蜴蜥蜴蜥蜴,7,无粉丝牌,LM这边的副本贼几把简单
悟道,18,无粉丝牌,开门
mlwqsn3i,14,集团军,ban了
殘雲K愛,18,猛男,烦死了
komaya0613,17,小僵尸,烦死了
上官如丶,30,小僵尸,烦死了
蛋蛋蛋有点忧桑,28,无粉丝牌,XG下个本去哪
