无敌小黑米,19,小僵尸,leileleile
Swhit,16,小肚皮,啊啊啊啊啊啊啊啊啊啊
瘋子一生何求,11,小僵尸,88888888888888888888888
小缘赐名的小炽,40,196,求求你们放过翔哥。。
特仑苏射手,15,无粉丝牌,知道自己菜还有的救
逗比一个丶,13,无粉丝牌,5555555555555
不劳而获的生活,9,小僵尸,你们真的过分  自闭跟XG没关系啊 
飝爖瓛,23,小僵尸,翔哥开始
D的格调,8,点子王,开始了，哈哈哈，哭哭惹.
宇宙超级无敌小可哥,1,无粉丝牌,没有金刚钻别揽瓷器活啊。说明段位心里没数嘛
元气小玮玮,13,无粉丝牌,你们能这样欺负人吗？
43诚,18,小僵尸,xgbk
莫莫失莫忘,4,无粉丝牌,你才明白？
非如此不可94,8,无粉丝牌,对啊 就是因为你菜一直输 队友就自闭了
sadahalu,20,小僵尸,别搞了，要哭了
绿野鲜粽,20,小僵尸,又开始讲歪理了
大周御林军,24,女流,555555555555
闰土和猹,3,无粉丝牌,88888888888888
红枣雪泥,16,氵Sun,别理那些啊，弹幕想把你搞自闭
胆小的纸杯,6,无粉丝牌,我的我的
天下无敌双标狗,1,无粉丝牌,菜 不讨厌 讨厌的是菜还装不自知找理由
殇叶孤城,35,集团军,男人哭吧哭吧不是罪
Proven19215,6,小僵尸,我的我的，xg别哭
皇叔人在武汉嫖到失联,26,蜀军,要有自信
thomasssssssssssss,19,小僵尸,哭哭惹哭哭惹哭哭惹哭哭惹
猴行者,4,无粉丝牌,找能玩的玩，老板算了吧
AIshiqudta,7,无粉丝牌,XG看点好的弹幕啊
心弱意志强i,7,无粉丝牌,？？？？？？？
冰柜yo,8,无粉丝牌,哭哭惹
我上我也行啊,19,小僵尸,终于有逼数了
我不是弹幕大神10,2,无粉丝牌,心疼翔哥
JoannaLN,11,雙馬尾,哈哈哈哈哈哈憋说了 xg哭了
听见你说丶,1,无粉丝牌,不是，菜不能把人搞自闭的呀
fyinsnow_,17,小僵尸,就是论事 打游戏这也没事的
马的卵,12,小肚皮,翔哥为什么要理黑粉呢？
Zard前男友,15,小肚皮,xg又放p了
cjqqq,10,憨厚哒,光速下播
dongyichen123,4,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
y459860676,2,无粉丝牌,你确实菜啊
后天明天昨天,18,黑粉,单排证明啊
feelhorror233,1,无粉丝牌,你也不是菜  是你跟不上职业选手的意识和打法
夜丨未眠,20,小烈驴,翔哥，直播一天了，早点休息
Savitarrr萨维塔,24,小荔枝,不是 菜 可不可以开黑？？？
yrd12344,7,无粉丝牌,等一个突然下播
呱呱酱,16,妖米青,555555555555555
概念独裁,16,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
青尘染,19,小肚皮,翔哥 你说好看舔的弹幕的啊
815413626,17,无粉丝牌,哭哭惹
元气小玮玮,13,无粉丝牌,太欺负人了！！！
NonoNope,26,小肚皮,8888888888888888888888
搬砖小伙,32,二帆,翔哥牛逼
th781499,16,小僵尸,你们好过分  又喷我翔哥
一栋88539001,14,点子王,这个班子赢了输了都开心！！
非如此不可94,8,无粉丝牌,对啊 就是因为你菜一直输 队友就自闭了
伦伦不怕死,28,集团军,大妈和老板还在打带节奏的死了妈吧
游丝飞絮,3,无粉丝牌,翔哥关这些喷子干嘛
麦当劳原味薯条,24,法盲,难道不是？
olivelovewu,3,无粉丝牌,还是需要个拧绳哥  绳子断了没人管
Ypsong0,16,无粉丝牌,气气气气气气气
毛飞肚疆撒僵娇,12,无粉丝牌,那就努力去变强啊
zz25877474,11,无粉丝牌,8888888888888888888
cvcl07,9,不自觉,又到了我最喜欢的翔哥自报环节
thomasssssssssssss,19,小僵尸,哭哭惹哭哭惹哭哭惹
kbss123,11,柒灬月,这不是废话啊
小支支,1,无粉丝牌,zard昨天不是都长大了吗!
Tone丶丶,19,小肚皮,xgnb
月经拌面丶加白饭,17,小肚皮,又到了哭哭环节
bemyrailgun,14,小僵尸,单排证明自己
我就看看不说话才怪,15,小肚皮,翔哥别说了，我也要自闭了
zebsama,14,1551,又少一个节目，nice啊
静静静了的夜,38,无粉丝牌,弹幕真的恶心，出了问题5个人都有错，非要往ZARD身上带
escapiste,14,无粉丝牌,和弹幕叫啥劲啊，直接30天完事了啊
莹火争辉,16,小僵尸,翔哥玩大哥的时候都自己买粉  不怪翔哥
夜刀集,16,无粉丝牌,555555555555555555
家教Giotto,25,小僵尸,翔哥算了 别哭
bettersoul,3,无粉丝牌,到了我第八喜欢的哭戏环节了吗？好期待
MapleSt0ry,20,小緑帽,88888888888888888888888888
非如此不可94,8,无粉丝牌,对啊 就是因为你菜一直输 队友就自闭了对啊
撸啊撸弱爆了,13,无粉丝牌,过分了，跟XG没关系，xgnb
ft5345801,6,无粉丝牌,队友心态太差！
ZEKASWOW,14,小肚皮,五秒圣坛之后就没声音了
October12345,13,小8路,轮子无脑送，养瓶子都抬不起来
痒痒虫的猫,12,无粉丝牌,问什么要欺负我可爱的翔哥
飘荡的信仰,7,无粉丝牌,xg气气气气气气气气气
westrange,18,小赢僧,啊啊啊啊啊啊啊啊啊啊啊啊
Tibet39,17,小緑帽,哈哈哈哈哈哈
xuetongzhilei,6,无粉丝牌,招大妈sol证明自己翔哥
lovagewh,22,小肚皮,翔哥不哭你比弹幕大神就差一点
Proven19215,6,小僵尸,你们太过分了啊
冰娃亲儿子,12,米波王,88888888888888
HolyShIt丶1,16,小僵尸,菜虽然菜你们就非得说出来？
全国花式止损冠军,23,无粉丝牌,单排练习下技术吧
溈妳锺情,21,蜀军,别哭，宝贝
冻猫,29,甜甜白,别欺负翔哥了
夜丨未眠,20,小烈驴,翔哥辛苦了，直播一天了
人莽枪刚王将臣,48,小肚皮,XG不要被hater支配啊，你是播给粉丝的
斗鱼用户aR4O1Xff,1,无粉丝牌,不是，xnova来还不一定有翔哥厉害啊
hongyr,7,无粉丝牌,55555555555555555555
李唐,14,无粉丝牌,555555555555555555555、
夜幕微凉123,3,无粉丝牌,8888888
木星1996,16,无粉丝牌,说好了选择性弹幕呢
虽近尤远哎,14,小烈驴,XG加油！
LorenNoveck,22,小肚皮,哭哭惹
JIPIdui,20,小肚皮,不许欺负小肥星
slighting,15,小肚皮,单排证明自己！
wp_xiaopp,18,小僵尸,舒服
1915114520,4,无粉丝牌,XGNB！
翱翔的蝌蚪丶,5,小僵尸,哭了？
sy2142006,9,无粉丝牌,谁说那个细腻的TP的  封了
蛆逆发的表面舔粉小骚,41,小肚皮,鼓掌·xg
小馿帽,18,小烈驴,这是我第几喜欢的什么环节
嫩水蟹好吃吗,22,点子王,啊啊啊啊啊啊
飘荡的信仰,7,无粉丝牌,啊啊啊啊啊啊啊
thomasssssssssssss,19,小僵尸,哭哭惹哭哭惹哭哭惹
尘风萧,17,无粉丝牌,不是说 跟枫哥学 只看好的弹幕吗
gaun289765hp,11,无粉丝牌,终于长大了
志在裆下,28,小僵尸,快哭啊，不哭没人舔啊
刘亦菲贴身侍卫,18,影魔王,我朋友开黑一样，优势YY声音很大，劣势没人说话
永夜时针,18,无粉丝牌,气气气气气气气气气气气
whisp3rd,23,小荔枝,房管能干活吗？我发现带节奏的就那么几个ID
机智的兔子,14,无粉丝牌,救救孩子！
laoseo212,7,无粉丝牌,你在甩锅位 兄弟
颓废男陳柏霖,5,无粉丝牌,对啊，你就是菜啊
xiong1233,10,无粉丝牌,压力怪
咸鱼zhou,22,小肚皮,翔哥。。。上午你不是这样说的呀
空恋凡尘,16,无粉丝牌,没有川菜 没有湘菜    喷子都来了
无敌小黑米,19,小僵尸,真香
battleee,16,无粉丝牌,不哭不是小肚皮
翻不完的翻完了,26,小肚皮,翔哥，你别跟他们争，他们故意气你的！！
羊奶味棒棒,19,无粉丝牌,88888888888888888888888
你比你想的更自由,3,无粉丝牌,你们太过分了啊
任性Zzzz丶,26,小肚皮,这游戏就是这么真实
123ing,21,林kin,点烟
欺负小学生,9,集团军,气气气
谢晗沫,16,蜀军,XG昨天说跟胖头鱼学了 只看好弹幕 嘻嘻
忆印,24,小肚皮,忘记你说的二象性了吗？心里怎么想的，看到的就是什么弹幕
搬砖小伙,32,二帆,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
海鸥Kun,7,无粉丝牌,玩点别的
阿鸿哥11,1,无粉丝牌,想听翔哥哭泣
天锁之痕,21,小渣男,其实是中期老板一直喊人打架没人跟他他自闭了
zhrli,18,无粉丝牌,别太和弹幕较真了，弹幕就是喜欢带节奏
一代天骄笑天路,2,无粉丝牌,翔哥再来一盘吧
隐姬萌萌哒,4,无粉丝牌,不要被弹幕带歪呀
Cccccoopp,24,女流,玩点别的
没有肌肉,21,无粉丝牌,本身好好打能赢 非要阴阳怪气
darkchest,5,无粉丝牌,翔哥退队了？
TheJaPo,22,小烈驴,bigbaby
牧雲丶,17,无粉丝牌,emmm 那个。。。 能不能哭一下 想听。。
黑暗骑士rexar,2,无粉丝牌,为什么要告诉他真相啊
窑子君12,16,无粉丝牌,见不到开黑了啦 今年
搬砖小伙,32,二帆,xgnb
天下无敌双标狗,1,无粉丝牌,烈女更菜 为什么没人说他？？？
fellensama,1,无粉丝牌,88888888888888888888
球球算狗,15,无粉丝牌,你们这些逼啊
不许欺负小肥星丶,23,小肚皮,不许欺负小肥星！！！
qq_nfcZlc,15,无粉丝牌,等一个光速下播
jinhanfeng,14,无粉丝牌,哭哭惹
MapleSt0ry,20,小緑帽,不许欺负小肥星
feelhorror233,1,无粉丝牌,你和几个3000分的开黑就没人喷你了
我是一个好人啊a9,27,小緑帽,xg哭吧，我不会笑的
z1424441297,15,无粉丝牌,xg不说了
搬砖小伙,32,二帆,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
你的健康顾问大黑,19,无粉丝牌,抽烟警告！
hopzzz,8,无粉丝牌,有两个炸德 阴暗面的在发泄情绪 积极的开黑
DOUYULXZ,6,无粉丝牌,为什么朋友列表里显示你们在寻找比赛啊
fengyilove,16,小僵尸, XG加油
拉乌Raul,12,小肚皮,拉老陈吧 吸引火力
小小绿枫,22,蜀军,劣势就是这样的啊
此心此理,7,无粉丝牌,888888888888888888
朽绳丶,7,无粉丝牌,看录像分析一波
crhds,19,小僵尸,翔哥菜炒的好就行了
搬砖小伙,32,二帆,翔哥牛逼
ft5345801,6,无粉丝牌,打职业的心态这么差？怎么拿冠军？？
元气小玮玮,13,无粉丝牌,看着平行世界开心开黑的自己翔哥流下了眼泪
牧雲丶,17,无粉丝牌,emmm 那个。。。 能不能哭一下 想听
兔子不吃菜,7,无粉丝牌,弹幕真是一帮唇笔  这把跟XG有JB关系
lzhy405,14,小8路,问题是现在没一条夸XG的弹幕呀 
囧宝蓝Jonboram,18,小僵尸,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
搬砖小伙,32,二帆,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
Schnee0416,9,无粉丝牌,老板因为LGD成绩不开心啊 和XG没关系
海鸥Kun,7,无粉丝牌,玩点别的啊
无敌小黑米,19,小僵尸,真香！
k1587691041,20,小肚皮,是时候洗粉了
玄黄苍龙,20,小僵尸,菜没事输了有锅接一下锅吹一下队友大家都开心
大Q王朝太史令,21,小肚皮,诶 你们倒是哄哄xg啊 我等菜下饭呢
訫炤不宣,14,无粉丝牌,肉搏 肉搏
游丝飞絮,3,无粉丝牌,劣势都不愿意说话很正常
hongyr,7,无粉丝牌,翔哥 这是bug了吗？？？
搬砖小伙,32,二帆,xgnb
瑶你老命,14,小肚皮,❤❤❤
peterda,23,小肚皮,想想昨天的自己  翔哥
美き残酷な世界,3,无粉丝牌,点加号可以看
搬砖小伙,32,二帆,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
经验书买一蛤,24,小僵尸,xg我2000分 能喷你吗？
十三疏,21,小僵尸,谨言慎行，兄弟们
不明持盾发光物,19,寅子,有倒霉蛋来了？
散财鱼心张童子,20,小赢僧,单排一把术士给大家看看啊
肚毛怪1990,22,小肚皮,不许欺负小肥星
邪恶的LOLI控,11,无粉丝牌,need lover not be hater
飘荡的信仰,7,无粉丝牌,需要川菜吸引火力
木星1996,16,无粉丝牌,好几个小僵尸带节奏
Y得一首好湿,15,无粉丝牌,不是你的问题
丶大大大王,15,小烈驴,你大哥给你道歉了 别生气了
搬砖小伙,32,二帆,翔哥牛逼
zhrli,18,无粉丝牌,我后面来的，看你买了不少眼和粉
简单的影子,7,婉小猪,这心态打你麻痹职业
小Key童鞋,18,小僵尸,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
hj360,21,无粉丝牌,不是，你能哭一声吗  想听
噩梦鸽,17,小电鸡,我知道你不菜，但你就不能承认下你菜吗？
学姐的凶兆,21,女流,等你哭等了几个月了  赶紧哭呀
你好m张小姐,27,狗斯特,不是，这把根本就不是翔哥的问题好吗，你们怎么这样啊
意语心枫,8,小赢僧,不许欺负小肥星
斗鱼用户aR4O1Xff,1,无粉丝牌,翔哥：小强隐身了 水人：那怎么办嘛
Zard前男友,15,小肚皮,关乎节奏吗？xg自己加戏
智爸爸FAFD,14,无粉丝牌,好朋友组排不就是为了开心吗，，，，
历历在Mu丶,18,小緑帽,不许欺负 小肥星！！！！！！！！！！！！！！！
你永远不知道,12,无粉丝牌,xnova大概不把对面小强关到死
735086420,17,小僵尸,谨言慎行
ych521314,15,无粉丝牌,菜就不要打dota
sunny丶天宇,20,集团军,菜接下锅怎么了
wunaopinga,8,无粉丝牌,单排走起来
rua致幻,13,小僵尸,翔哥咋呢
Y得一首好湿,15,无粉丝牌,老板虾J8玩 
蠢萌的Rokin,20,小肚皮,那为什么自闭啊 肯定有理由啊
黑魔术师,14,小僵尸,不许欺负小肥星
暴走的无聊,14,小肚皮,有没有粉丝发言这个说发
窝只要简单的快乐,29,小肚皮,辅助质问队友有没有反隐
peter2046,26,小肚皮,不许欺负小肥星
Artorias233,1,无粉丝牌,翔哥你买100个眼全插家里那也是买了啊
川川狙击好厉害,28,集团军,下次啦老陈 就都喷老陈去了
老板能换碟吗,1,无粉丝牌,平行世界的自己正在跟弹幕吹逼
斗鱼用户aR4O1Xff,1,无粉丝牌,翔哥：小强隐身了 水人：那怎么办嘛？
比比暗暗,15,小僵尸,bigbaby可还行
苏曜玉,19,小后羿,选择弹幕个鸡毛全是喷的你要他编弹幕么
CrazyJacy,4,无粉丝牌,点烟警告了，弹幕注意点
春原阳平的野望,5,无粉丝牌,你们是不是脑残 隐身无敌跟XG有关系？
wwccrr110,13,小8路,XG生气了？
疯狂需区,17,小僵尸,等翔哥念一个弹幕
跳大的地卜师,1,无粉丝牌,先抽根烟再哭
搬砖小伙,32,二帆,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
Cy丶Hh,18,小僵尸,吸烟不过肺他lei了
笨拙的奔跑者,16,无粉丝牌,XG 以后还是跟川厨玩
稻草人sky,22,小僵尸,粉丝发言吧
Reuskiler,15,小肚皮,怎么这么多喷子啊。。xg这么好的一个人
我很穷而你很富有,14,小僵尸,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
缘来我是土豆,21,196,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
hongyr,7,无粉丝牌,不是 但是 我的
whisp3rd,23,小荔枝,带节奏嘲讽的，来回来去就那么几个ID
僵尸穿皮裤,11,小僵尸,不是，你什么都能和弹幕吵起来也是醉了
阿珍爱上了阿强啊,15,点子王,两个翔哥，一个翔哥还在愉快的开黑，另一个翔哥在
肚毛怪1990,22,小肚皮,那怎么办嘛
蜃z宗,9,小僵尸,翔哥？说话呀
我与大腿的日常,18,小肚皮,不许欺负小肥星
yunzhao,12,小8路,别纠结这个了，你的身份都被别人代替了，你不存在
大周御林军,24,女流,❤守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥❤
ttxxhuo,1,无粉丝牌,你又开始怼弹幕了
爱生活爱倒塔,19,小肚皮,其实就是疯狂阴阳怪气大妈 大妈估计也不爽了
癡人說夢,20,小肚皮,有的人就是想把你弄哭
欧洲白学家,22,小緑帽,不是
搬砖小伙,32,二帆,翔哥牛逼
battleee,16,无粉丝牌,看zard哭那是真的好笑
风景预订,8,无粉丝牌,❤
tb1222,1,无粉丝牌,但是
竹内美宥miyu,19,无粉丝牌,xg粉丝发言吧，不能看了
没有色彩的红魔33021,7,小僵尸,自己加戏可还行
冰人ll,15,无粉丝牌,打游戏最重要的是开心
真够臭牛逼的丶,23,无粉丝牌,哈哈哈
天锁之痕,21,小渣男,然后430推塔老板自闭带线430也自闭了
辣鸡V社还我穷鬼盾,20,小緑帽,还是和水平差不多的玩吧 他们要求太高
僵尸穿皮裤,11,小僵尸,不是！！！！
搬砖小伙,32,二帆,xgnb
天使焦250,13,小僵尸,我哭了
Taylor丶Rua,27,小僵尸,不是 说好了只看自己喜欢的弹幕呢
今晚请对她温柔点好吗,3,无粉丝牌,翔哥，你是职业选手，怎么能这样就放弃呢？
JRiceFRAC,7,无粉丝牌,xgnb，你说的都对，队友自闭和你一点关系都没有
宇宙超级无敌小可哥,1,无粉丝牌,我菜但是我就是不承认
小Key童鞋,18,小僵尸,中期小强扫图啊！
搬砖小伙,32,二帆,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
报以微笑123,40,小僵尸,❤守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥❤
hongyr,7,无粉丝牌,不是
xiong1233,10,无粉丝牌,233333
伦伦不怕死,28,集团军,自闭是弹幕说的和他们五个有什么关系啊
传奇大神王zard,16,小肚皮,。。
ft5345801,6,无粉丝牌,哭哭惹
柒玥贰拾柒1675,12,小僵尸,哈哈
srwar,23,小僵尸,别欺负我小肥星好么
小丑鱼3602,15,集团军,XG没问题真的，是给猴子打炸的
sunny丶天宇,20,集团军,难不成要老板 大妈接锅
拉乌Raul,12,小肚皮,不是
Enrichyourlife,22,小僵尸,气气气气气气气气气气气气气气气气气气气气
喜欢舞力全开的游戏粉,17,大马猴,不是说挑好的弹幕看吗
October12345,13,小8路,不是
跳大的地卜师,1,无粉丝牌,不是但是好吧我的
三次元一哥,23,小肚皮,以后就和向大大开黑吧
大涨,5,无粉丝牌,哈哈。。。
815413626,17,无粉丝牌,233333
大周深度歌迷花夏,23,女流,好么 这局锅XG不背
茶羽灵兮丶,15,小僵尸,不是
飘荡的信仰,7,无粉丝牌,xgnb！！！！！
1516565156aq,1,无粉丝牌,菜啊
小僵尸OB天团,23,小僵尸,不是，算了
简单的影子,7,婉小猪,你还是跟川神买眼
真够臭牛逼的丶,23,无粉丝牌,不是 也不行吧
cgs041328,12,无粉丝牌,你这个人就这么讨厌
嗷也,3,无粉丝牌,水人很无奈的说：那怎么办嘛
竹内美宥miyu,19,无粉丝牌,你理
不耻反荣丶n3aryc,15,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
此人没死,10,无粉丝牌,不是 能把4个队友搞自闭 那叫nb啊 不是菜
咸鱼zhou,22,小肚皮,翔哥 粉丝发言！赚点办卡！
绅士猫,16,QQ星,你买个jb
Ypsong0,16,无粉丝牌,烦死了
曹浮生,10,小痒虫,为什么要理杠精
无敌小黑米,19,小僵尸,不是，但是，好吧，我的
ChooHan,18,无粉丝牌,翔哥 你接个锅也没毛病呀
dongyichen123,4,无粉丝牌,啊啊啊啊啊啊啊啊啊啊
牧雲丶,17,无粉丝牌,emmm 那个。。。 能不能哭一下 想听。
jfengop,11,无粉丝牌,菜是原罪
NAviSHANPAO,12,集团军,哈哈哈哈哈哈哈哈哈哈哈哈
肚皮怪今天爆炸了吗,19,小肚皮,不是VG.XG吗 心态好一点啊
