猪猪的书包,20,无粉丝牌,这个大牛逼了
喜欢你清新的笑,7,无粉丝牌,这个大
hdhcooldd,16,无粉丝牌,nb
雪中悍刀破铁骑丶,17,小僵尸,666666
大写加粗的花,2,无粉丝牌,奶哥哥牛逼
夜饮东坡醒复醉,15,小僵尸,这一波太强了奶哥哥
苏莱曼尼酱,14,无粉丝牌,天秀
Mortalchen,25,小緑帽,秀啊谢彬
逍遥第一客,13,憨厚哒,lgd。dd
喜欢你清新的笑,7,无粉丝牌,6666
奶哥哥的小笨蛋,7,点子王,钵钵鸡牛批
YaphetS丶860214,21,无粉丝牌,这波支援给99
Veneno南,10,无粉丝牌,666666
VaryX,15,无粉丝牌,ddnb
微冷不觉寒,17,小僵尸,乳房哥哥牛逼
高仿球z,4,无粉丝牌,boboji牛逼
大理使节段正淳,20,点子王,龙神 放开奶子鼠标
KiceJKB,9,骚白,杰克斯，挖眼睛啦
阿西吧his,10,无粉丝牌,阿奶还是厉害啊
4kgrubbyppg,4,无粉丝牌,LGD.DRIT
蚕豆皮儿,2,无粉丝牌,nb
子晗喵不动了喵,13,点子王,D瑞特
路人要报警了,11,无粉丝牌,切出来看了看弹幕哈哈
caicai540506,11,无粉丝牌,你就告诉我是不是只准备大一个 凑巧大3个的
loda1224,5,无粉丝牌,奶哥哥这波无敌
汞中毒dian,10,无粉丝牌,老干爹，咚咚咚
touxisini,11,无粉丝牌,别划了呀老B
haguro96,25,无粉丝牌,缘分到了，本来只准备大一个的
Empty0993,4,无粉丝牌,奶哥哥还沉浸在他的操作里
Kclssss,11,三人永,别划了啊开了啊
若丧心病狂,18,小僵尸,这把推不了  必输
BOSSSSSES,7,无粉丝牌,LGD赢了吗
子晗喵不动了喵,13,点子王,拉波野啊走过路过
奶哥哥的小笨蛋,7,点子王,又送蛇肉
若丧心病狂,18,小僵尸,蓝猫清兵。后期大叔树眼
喜欢干电的全针弟子,17,姜菊,我跟蛇棒打起来了
Mikalol,16,ki瓜,哈哈
pig丶head,16,澪酱,送？
彩笔卡,16,小僵尸,小小？
KiceJKB,9,骚白,差点被蛇肉吃了
perla,8,小僵尸,收
ze3344599,18,猛男,走位好
4kgrubbyppg,4,无粉丝牌,放心有人收你好吧
逍遥第一客,13,憨厚哒,收了，怎么了
丶杂丿鱼丨,2,无粉丝牌,人贱自有天收
VaryX,15,无粉丝牌,点子王他leile
无那丶,17,小8路,奶哥哥牛逼！！！
4kgrubbyppg,4,无粉丝牌,上天也要收你！！
其状如狐而九尾,15,集团军,牛逼！
我不是催泪弹,16,无粉丝牌,solo哥附体
Harvey大航哥,22,集团军,卖自己nb
haguro96,25,无粉丝牌,队友杀了两个，你是送的啊
loda1224,5,无粉丝牌,弹幕收你
sjzsdswzx,26,猛男,神勾引
射出你的温柔丶,19,点子王,你也想当泉水战神？
明耀天下,15,点子王,北方秀倦收奶啊
z20120585,10,无粉丝牌,开了啊，别化了啊
Mikalol,16,ki瓜,你们得推啊。。这阵容不推等死啊
爱丽斯家的黑白,4,无粉丝牌,大难不死 必有补刀
接收者,10,影魔王,开了 别划了
辉哥不打大飞机,6,无粉丝牌,世上本没有点子王，奶哥哥lei了就有了
我不做伦了,16,王者五,你这阵容 真的能赢吗？
奶哥哥的小笨蛋,7,点子王,800
若丧心病狂,18,小僵尸,这个卡尔有点马
Drakones,4,无粉丝牌,这卡尔有点鱼啊
射出你的温柔丶,19,点子王,屠夫50层力量能赢
Mortalchen,25,小緑帽,这蓝猫还可以啊
接收者,10,影魔王,开了 别划了 
VaryX,15,无粉丝牌,你们的卡尔有点划
pig丶head,16,澪酱,马卡龙
Mikalol,16,ki瓜,可以团了啊~不打团 卡尔一直划。。一会没了
辉哥不打大飞机,6,无粉丝牌,开了开了
1805053921,20,小僵尸,蓝猫第九还能菜？
24h丶发呆,17,点子王,这个阵容爆发挺高啊
Mortalchen,25,小緑帽,冰雷卡厉害的都去Ti秀去了
wyq942079207,13,无粉丝牌,midone 还职业呢 他蓝猫不菜吗
天才周星星,19,无粉丝牌,几点的比赛啊
zebsama,14,1551,这蓝猫打满了
我是水货亲,20,小僵尸,。。。。。。。。。
若丧心病狂,18,小僵尸,666
VaryX,15,无粉丝牌,。。。。。。
Hzyoooou,7,无粉丝牌,这蓝猫为什么吹的出来。。
避谎,10,无粉丝牌,。。。。。
Mortalchen,25,小緑帽,这卡尔
辉哥不打大飞机,6,无粉丝牌,？？？卡尔这
牧羊驼犬,2,无粉丝牌,卡尔在连JB
Mikalol,16,ki瓜,大哥都不团的。。
447852365,16,小僵尸,峰哥代打？
子晗喵不动了喵,13,点子王,这切隐身的手速
求求求啊啊啊啊,3,无粉丝牌,省技能了。。
Mikalol,16,ki瓜,没了呀
这局我负责送,10,无粉丝牌,峰哥级别的隐身速度
喜欢干电的全针弟子,17,姜菊,这个蓝猫等于十个密的万
荘小麦11111,6,小僵尸,奶卡水平..
kangchun0719,3,无粉丝牌,对着空气连招卧槽
sjzsdswzx,26,猛男,锋哥？
Bancho番长,24,小僵尸,这卡尔和峰哥好像
Mr梨生2,2,无粉丝牌,空气四连
了不起的皮卡丘,4,无粉丝牌,这团战技能脑袋疼
Q18e6566f74bf23800,4,无粉丝牌,被翻了
Bancho番长,24,小僵尸,师承峰哥
Hzyoooou,7,无粉丝牌,刚刚接恐惧蓝猫醒不过来吧。。。
唯一B神菠萝赛冬,15,菠咕咕,.
pilipala111,7,无粉丝牌,小小抗性高掉下来快
嫃湜①點嘟芣妸嬡,7,无粉丝牌,小小抗性，不好连
求求求啊啊啊啊,3,无粉丝牌,都有点省技能了
不言谢玩啊,11,无粉丝牌,有峰哥的影子
24h丶发呆,17,点子王,屠夫没咬到？
我是水货亲,20,小僵尸,他肯定没算小小吹风时间减断很多
iloveyoursister,17,无粉丝牌,  奶子单排？
牧羊驼犬,2,无粉丝牌,卡尔在对谁放技能
VaryX,15,无粉丝牌,你们这阵容竟然没把蓝猫关了
季枫霖,14,1K,哎呀妈呀脑瓜疼 脑瓜疼
现小贱,18,无粉丝牌,空气卡
表白多白表情书难书情,8,点子王,这卡尔？？？
若丧心病狂,18,小僵尸,多给卡尔点视角。。太下饭了
lx0lee0,15,无粉丝牌,我是对面的，大树差点被卡尔杀了
若丧心病狂,18,小僵尸,天火都没中几个
无那丶,17,小8路,这不给小y放个大
440708,6,无粉丝牌,吸液谢，拔阴斌
Mikalol,16,ki瓜,赶紧推塔
我Hz眼睛大,3,无粉丝牌,66666666666666
pilipala111,7,无粉丝牌,奶神牛批！！
Mortalchen,25,小緑帽,这个大牛逼
Mikalol,16,ki瓜,推塔
想被皮鞋杨内设,16,无粉丝牌,ddnb
4kgrubbyppg,4,无粉丝牌,D瑞特！！！
雪中悍刀破铁骑丶,17,小僵尸,66666
LD丶Ling,34,点子王,NZNB
求老仙奶高考考得差,27,猛男,666666
ergouergou,10,无粉丝牌,I think show
lx0lee0,15,无粉丝牌,吃蛇了
iloveyoursister,17,无粉丝牌,呼啦！
想被皮鞋杨内设,16,无粉丝牌,nggnb
zebsama,14,1551,点金小y
xiaoyu8678,14,影魔王,小小演员
水溶一C100,31,集团军,奶神牛皮
若丧心病狂,18,小僵尸,经济没优势。小Y点金
sjzsdswzx,26,猛男,不推大树一直修很烦的
表白多白表情书难书情,8,点子王,2000舒服
wuyou1233,2,无粉丝牌,你在几点开呀
pig丶head,16,澪酱,4f
DasschwazeKreuz,18,点子王,跳了
wuyou1233,2,无粉丝牌,比赛几点开呀
007起点,20,小僵尸,一点半
无那丶,17,小8路,这小y刷了送
Jiycn丶杀手Leon,30,小渣男,比赛几点开
chenyuany1990,3,无粉丝牌,比赛打完了，别问了，LGD输了
幻梦之晓123321,12,无粉丝牌,v社历凌晨1点
辉哥不打大飞机,6,无粉丝牌,开了
开森大队长,10,无粉丝牌,小y一直被飞天大草
jcx172174,5,无粉丝牌,几点开始啊
Wingsssssss,15,噜噜噜,划了呀 别开了
VaryX,15,无粉丝牌,早知道再睡会儿了
辉哥不打大飞机,6,无粉丝牌,蝙蝠去看比赛了
007起点,20,小僵尸,几点开的不会自己去看
sjzsdswzx,26,猛男,两点能开就不错了
孤独时代的风灵,21,一发,。。。
我不做伦了,16,王者五,？？？
辉哥不打大飞机,6,无粉丝牌,lgd0:2被带走了
我不做伦了,16,王者五,搞你啊
科院一条鱼,31,标丶哥, LGD 加油LGD 加油LGD 加油LGD 加油LGD 加油LGD 加油LGD 加油LGD
1920468360,3,无粉丝牌,lgd要是输了，我就去睡觉
神乐之祝词,7,无粉丝牌,lgd输了
zebsama,14,1551,今年不会真的没了吧
然哥教你忍忍忍,18,无粉丝牌,鬼节yp
拷麻利子1017,18,小僵尸,奶哥哥被关了
黑色主格调,4,无粉丝牌,求求你啦！不要划啦！
西恩刀塔厚朴,15,噜噜噜,秒了啊 奶
辉哥不打大飞机,6,无粉丝牌,真没了啊
haguro96,25,无粉丝牌,打完了？你这把少说还有15分钟啊
zebsama,14,1551,那真的难受
半仙or半人,20,点子王,真的快打完了吗
闷油瓶196,15,屠龍刀,LGD咚咚咚
East安仔,14,点子王,今天没了也好 希望能吸取教训
孤独时代的风灵,21,一发,小y很急
猪欢欢,20,小僵尸,几点开？？
吱吱吱吱吱吱ii丶,2,无粉丝牌,开了丫别划了丫!～
卡机llccch,26,小璃猫,秒了呀
卡机llccch,26,小璃猫,别划了啊
辉哥不打大飞机,6,无粉丝牌,这把之前已经结束了
LD丶Ling,34,点子王,这蝙蝠。
川师斯诺登,2,无粉丝牌,报，没开呢
来不及来看你,10,无粉丝牌,2点开，不机
FidoMiner,13,长青派,开之前能打完不
VaryX,15,无粉丝牌,有个大叔起码搞你20分钟
贪吃she,7,点子王,开了呀别划了
hjfydhdj,7,无粉丝牌,maybe还是昨天的状态就gg了
无那丶,17,小8路,奶哥哥相信v社啊，安心打完
来不及来看你,10,无粉丝牌,2点开，可能bp环节2电板才好
自有他的繁华,12,无粉丝牌,dota2没有秒，世界之树不到人不退
酸奶本应純甄,2,无粉丝牌,比赛几点开
奶哥哥的小笨蛋,7,点子王,666666666
孤独时代的风灵,21,一发,gg
wilylcyu,7,无粉丝牌,正常不是说一点吗
pig丶head,16,澪酱,隐身无敌
对着镜子笑出我的骄傲,2,无粉丝牌,几点开啊
hjfydhdj,7,无粉丝牌,v社时区晚一个小时
gzklgzy15,14,无粉丝牌,ti没有准时
无那丶,17,小8路,正常是两点
表白多白表情书难书情,8,点子王,钵钵鸡牛逼
来不及来看你,10,无粉丝牌,说是1点，但每场正式开始基本2点莫慌
牧羊驼犬,2,无粉丝牌,V社比赛就没有准时开的
半仙or半人,20,点子王,对面应该不想玩了
发向日神仙,2,无粉丝牌,ti什么时候开始
iloveyoursister,17,无粉丝牌,233333333333
原谅我爱基友,20,o安o,哈哈哈
Commsn,11,精灵狼,人家说的可能就是1点开幕式
原谅我爱基友,20,o安o,笑死我了
丶布列瑟农丶,7,小鳕鱼,6666666666
VaryX,15,无粉丝牌,。。。。。
对着镜子笑出我的骄傲,2,无粉丝牌,2333333
烟雨楼台丨沧海茫茫,18,女流,ams
半仙or半人,20,点子王,23333
pig丶head,16,澪酱,好狠
你这肚皮里卖的什么药,25,小肚皮,NZNB
荘小麦11111,6,小僵尸,你没看到有人tp吗..
sjzsdswzx,26,猛男,星际选手？
烟雨楼台丨沧海茫茫,18,女流,说今天开幕式有彩蛋
原谅我爱基友,20,o安o,老年人手速
00_Raiser,8,无粉丝牌,彬少强无敌
lynklin,5,无粉丝牌,不是说外国人时间观念强的一逼
00_Raiser,8,无粉丝牌,无敌无敌
无那丶,17,小8路,星际
天不生我朱冬泳,9,无粉丝牌,你当你是FY？
罗永浩爱插嘴,8,无粉丝牌,老年人了呀
森fft,8,大司马,别划了呀
fuyunxiong,10,无粉丝牌,lgd比赛几点
ze3344599,18,猛男,强个Jb
叫沈叔叔,15,无粉丝牌,日本人时间观念才强。。
我长了一张嘲讽脸yuel,17,大马猴,这个锅王明月要接
a88108624,17,无粉丝牌,还划
kooadf,5,小僵尸,...
辉哥不打大飞机,6,无粉丝牌,流批啊
奶哥哥的小笨蛋,7,点子王,66666666
791820105,6,无粉丝牌,........
我缺少是什么,4,无粉丝牌,感觉lgdgg
xuetao0916,15,小僵尸,。。。
荘小麦11111,6,小僵尸,66666666666666
孤独的旅客,16,无粉丝牌,6666
牧羊驼犬,2,无粉丝牌,哈哈哈哈哈哈
孤独时代的风灵,21,一发,歪日
Jacky123321,15,小僵尸,这个蓝猫？
原谅我爱基友,20,o安o,这蓝猫秀你🐎呢
VaryX,15,无粉丝牌,花里胡哨
pig丶head,16,澪酱,哈哈哈哈哈哈哈
科里斯毛,32,跤警,66666666666
罗永浩爱插嘴,8,无粉丝牌,躺就完事了
hellenf,11,无粉丝牌,外国不等于全世界啊
lx0lee0,15,无粉丝牌,66666666666
路人要报警了,11,无粉丝牌,哈哈哈哈哈哈
maybe我要给你生猴子,21,小僵尸,秀
csfiction,16,小僵尸,66666666666666
sjzsdswzx,26,猛男,哈哈哈哈哈哈哈哈哈
孤独时代的风灵,21,一发,越打血越多
xuetao0916,15,小僵尸,这打的个瘠薄
老陈的搬砖庄家,20,小僵尸,秀秀秀
霹雳小僵尸,20,小痒虫,。这老鹿好硬
kaiimba,25,大马猴,66666666
不明群众的真相丶,17,小荔枝,这个老鹿也忒硬了吧
iloveyoursister,17,无粉丝牌,打不动
食堂阿姨喜欢门卫大爷,2,无粉丝牌,单车？
丶大魔王的小跟班,6,无粉丝牌,秀的老阔疼
Bancho番长,24,小僵尸,玲珑心好赢
老西医,12,无粉丝牌,蓝猫秀了一分钟，自己人没了
虚空之刃,4,无粉丝牌,蓝猫秀你🐎呢
caicai540506,11,无粉丝牌,大树不来杀了  大树送血
从心果实能力者,19,点子王,蓝猫挠痒痒？
Clovejj,5,无粉丝牌,这个老鹿太狠了，全都不许走
取梦为饮21336,7,无粉丝牌,midone附体
安菲尔德007,16,无粉丝牌,TS爹带你躺赢
来不及来看你,10,无粉丝牌,我已经被ti直播表骗了10天了
JSA丶洋,26,339,820垃圾
奶哥哥的小笨蛋,7,点子王,哈哈哈 这个蝙蝠
自带BGM的老大爷,6,无粉丝牌,啥时候开啊
南方艳阳里飘雪,20,小僵尸,秀的通风
iloveyoursister,17,无粉丝牌,233333333333
拉娜娅mikasa丨凡心,16,寅子,大树不来老鹿直接走掉了 杀j8
Bancho番长,24,小僵尸,大树不给2技能蓝猫也早死了
LD丶Ling,34,点子王,小Y都不喜欢控棒子的吗
Trieu,20,无粉丝牌,谢谢
kooadf,5,小僵尸,.....
VaryX,15,无粉丝牌,哈哈
孤独时代的风灵,21,一发,哈哈哈哈哈
原谅我爱基友,20,o安o,这个B小小有点问题啊
荘小麦11111,6,小僵尸,233333333333
老陈的搬砖庄家,20,小僵尸,自闭了
无那丶,17,小8路,哈哈哈哈哈
不明群众的真相丶,17,小荔枝,哈哈哈哈或  这个小小
风行雨不行,20,点子王,吃蛇肉？
qxx930312,13,无粉丝牌,820舔大粪
xuetao0916,15,小僵尸,老鹿：哪来的苍蝇？
半仙or半人,20,点子王,2333333333
其状如狐而九尾,15,集团军,哈哈哈哈
Marcelma,15,小僵尸,喜欢吃蛇肉
硬确实挺,17,猪芳芳,躺着就好了
791820105,6,无粉丝牌,喜欢a蛇棒
你这肚皮里卖的什么药,25,小肚皮,NZNB!
其状如狐而九尾,15,集团军,标记
旋风大蛮子,10,无粉丝牌,你喜欢吃蛇肉？？
mghappy1,7,无粉丝牌,小小就杀你
极客之王32,15,小肚皮,躺就行了
G2kennysss,15,小僵尸,你气不气
原谅我爱基友,20,o安o,安排我们彬少
Marcelma,15,小僵尸,宝哥已经标记你了
二十七进制,8,影魔王,我跟你没完！！！
iloveyoursister,17,无粉丝牌,蛇哥粉丝 针对你
我跟你媳妇没什么,6,无粉丝牌,就杀那个最菜的
Q18e6566f74bf23800,4,无粉丝牌,打脸了
LD丶Ling,34,点子王,收
touxisini,11,无粉丝牌,老B别划了呀
Marcelma,15,小僵尸,宝哥已经安排粉丝标记你了
极客之王32,15,小肚皮,二哈
最长的电影ZZH,18,小僵尸,二哈！
zebsama,14,1551,佛叻
1250450969,5,无粉丝牌,看电视剧啊！张三丰
1250450969,5,无粉丝牌,张三丰
最长的电影ZZH,18,小僵尸,废物二哈！
看那个怪蜀黍是谁,12,无粉丝牌,搞你啊
食堂阿姨喜欢门卫大爷,2,无粉丝牌,钵钵鸡
546814693,4,无粉丝牌,..
孤独时代的风灵,21,一发,别开了呀，划啊
明耀天下,15,点子王,钵钵鸡看ecl进击的嘲讽
a88108624,17,无粉丝牌,划了呀，别开了呀
pig丶head,16,澪酱,张君宝啊老逼
米开朗波罗,9,萌王王,别划了啊
不明群众的真相丶,17,小荔枝,街头篮球？
丶黒米果果,14,无粉丝牌,FS?
1250450969,5,无粉丝牌,看张三丰呀
pxr0926,17,小肚皮,刚才单排赢了吗？
啊啊哦哦哦嗯嗯嗯,12,点子王,我想看张君宝
小世在这里,10,无粉丝牌,几点开始？
墨明棋妙阿,13,无粉丝牌,你也玩fs？
三井寿啊,17,无粉丝牌,奶子壁纸帅啊
平添许多愁,19,无粉丝牌,这个桌面背景我是朋友画的
七枷1,3,无粉丝牌,阿奶还会街头篮球？？？
13971308977,5,无粉丝牌,张君宝看到哪了啊
明耀天下,15,点子王,看ecl进击的嘲讽，回味下啊阿奶
Rua老板来只胖头不要鱼,8,小僵尸,枫哥呢？
神探狄仁杰L,18,无粉丝牌,电视剧啊
辉哥不打大飞机,6,无粉丝牌,别开了，划啊
jamescurry230,3,无粉丝牌,奶哥哥
你这肚皮里卖的什么药,25,小肚皮,阿奶牛逼
何物123,11,憨厚哒,我大海贼
1250450969,5,无粉丝牌,老逼！张君宝呀
H即正义,16,杀意狗,阿奶  LGD怎么说
2447tzj,7,大马猴,炉宗upup
食堂阿姨喜欢门卫大爷,2,无粉丝牌,d zhong d
阿克西斯大祭司,14,点子王,新英雄玩了吗
苏莱曼尼酱,14,无粉丝牌,不是你打的好吗
Rua老板来只胖头不要鱼,8,小僵尸,奶哥哥 奶哥哥  枫哥呢？
Bancho番长,24,小僵尸,光头头硬 不ban 直接回家
大概是阿怪,17,无粉丝牌,UU给了你多少钱 我迅游给你双倍
丶大魔王的小跟班,6,无粉丝牌,啊莱流逼
凉城以北83,7,小凡丝,别划了啊
a88108624,17,无粉丝牌,划了呀
yunfan0233,15,小僵尸,毕竟奶子大的花仙子
我就是要送送送,9,无粉丝牌,1
神探狄仁杰L,18,无粉丝牌,奶哥哥看的电视剧叫什么
天不生我朱冬泳,9,无粉丝牌,别看了 新英雄不适合你
Bancho番长,24,小僵尸,新英雄打酱油挺厉害的
啊啊哦哦哦嗯嗯嗯,12,点子王,我要看张君宝
1250450969,5,无粉丝牌,说好的今天早点看张三丰的呀
旋风大蛮子,10,无粉丝牌,大家晚上好（炉宗除外）
阿克西斯大祭司,14,点子王,评价一下新英雄？
啊啊哦哦哦嗯嗯嗯,12,点子王,不看这个
B叔的钻石粉,13,小肚皮,少年包青天
三井寿啊,17,无粉丝牌,划了啊，别开了
天不生我朱冬泳,9,无粉丝牌,新英雄适合FY
a88108624,17,无粉丝牌,新英雄ti能上吗？
神探狄仁杰L,18,无粉丝牌,求奶哥哥看的电视剧名称
天马流星拳o0,7,小僵尸,几点开啊
LD丶Ling,34,点子王,我也觉得 观战里全是5
随便起个昵称,5,无粉丝牌,我觉得是5
B叔的钻石粉,13,小肚皮,少年包青天 啊
sjzsdswzx,26,猛男,血克虚空
神探狄仁杰L,18,无粉丝牌,....
我不做伦了,16,王者五,全队出大根大招秒两个人
Gentia,5,无粉丝牌,什么技能吊大的说下
天马流星拳o0,7,小僵尸,老干爹不是一点吗？
神探狄仁杰L,18,无粉丝牌,少年包青天里有张君宝吗...
B叔的钻石粉,13,小肚皮,有
神探狄仁杰L,18,无粉丝牌,搞啊
