郭敬明河道看符被淹死,18,小僵尸,乌总年轻的时候脸上就是坑坑洼洼的...
不懂说话的艺术,15,无粉丝牌,都被大爹打自闭了还吹
krobt,19,无粉丝牌,大爹去年淘汰了还和奇迹哥有说有笑的
鲤入大海o鸟上清天,13,小僵尸,别划了呀
齐柏林飞船上的清洁工,3,无粉丝牌,奇迹哥是好聚好散不算叛徒
费耶里佐,24,小僵尸,死亡宣传片，液体要跪了
CG飘零,3,CC啊,败者组真的是一群鲨鱼再搏杀呀。。。
咎疚,18,小僵尸,820传奇队长，说帅给面子啊
钱将军,6,点子王,开了啊
KillerMix,11,无粉丝牌,北美荣耀的代名词：COL!
巨坑橡皮擦,7,无粉丝牌,老比一直划
Wentwrong文子,19,小僵尸,别划了啊 开了啊
底牌有王1997,3,无粉丝牌,划啊，别开了
一栋88539001,14,点子王,划了 别开了
我渔成仙,9,点子王,别划了啊
汪汪爱牛奶,5,点子王,划呀
灼灼其陶,15,无粉丝牌,别划了呀
酸菜面汤,17,守X护,看完呀
库日天啊啊啊,20,无粉丝牌,开了呀，别划了
小荔枝1993,9,无粉丝牌,别花了啊
青年垃圾,25,小僵尸,黑屏
paramata,18,小僵尸,喊呀
暴躁DE条子,35,汽车人,手刃叛徒是真他娘的解气
靖贤宝宝gg,5,杀手S,之前gh疯狂上分，结果一查全是玩的卡尔
LD丶Ling,34,点子王,老b ID私信你了
食堂阿姨喜欢门卫大爷,2,无粉丝牌,划啊 别开了呀
1114144665,4,无粉丝牌,奶gg我想要你的壁纸
送终鸡0993,7,无粉丝牌,看完啊
明耀天下,14,点子王,划了呀，别开了呀
待葡萄熟透,7,无粉丝牌,终于开了挖槽
我渔成仙,9,点子王,喊呀弟弟
郭敬明河道看符被淹死,18,小僵尸,vp要吃人了  
禁言哥,4,无粉丝牌,我觉得HY帅，有没有同意的？
逾斌的老师,26,5688,开了？
不知道我的温柔,18,小僵尸,vp加油呀
龚琳女那,10,无粉丝牌, 等一个完美切入
辛迪5,11,火星包,别开了，划啊
库日天啊啊啊,20,无粉丝牌,别划了呀
duan1910897104,18,大狗贼,划啊  别开了
FidoMiner,13,长青派,别划了呀
JuneJU,7,无粉丝牌,喊呀
heisenberg1912,17,无粉丝牌,划啊，别开了
maotianwen,3,无粉丝牌,莫的感情
tinyZomb1e,17,点子王,别开了啊 划啊
待葡萄熟透,7,无粉丝牌,睡着了呀
晚风丶微凉,17,小僵尸,感觉OT要被暴锤啊
是真,11,无粉丝牌,北美荣耀c9啊，major冠军
lixin839,18,小僵尸,划了啊别开了啊
成都kennys,13,无粉丝牌,ccnc打noone 估计要自闭
丶曹小轩丶,17,无粉丝牌,6666666666
小枪手空伊伊,17,点子王,第一第一
Mordiggian,16,小皮鞋,完了 eg没看完死亡宣传片 躲过一劫要夺冠了
发条_橙,11,无粉丝牌,宝哥斗地主呢
一祈琴虞べ,20,小僵尸,峰哥还在玩卡尔
mice863150,27,无粉丝牌,别开了呀
忽悠才,10,无粉丝牌,这一场没悬念啊，先睡了
1135498328,17,无粉丝牌,宝哥
底牌有王1997,3,无粉丝牌,划啊，别开了啊
初爱ChoColove丶,20,无粉丝牌,划啊 开什么呀
⑨路克君,7,无粉丝牌,那可是PPD的亲爹VP啊！！！！！
不在天真01890,12,大马猴,划了呀，别开了呀
爸爸我要日邢一善,6,无粉丝牌,别开了啊划
毛羊君Myx,16,小僵尸,notail这次是真的变化很大，
瞎子的迷之走位,5,无粉丝牌,划啊 别开了
莫欺少年穷ss,25,嗨粉,划呀
楼下小猴,10,点子王,PPD该回家了吧
falingdown,15,小僵尸,og打的过vp么。。。。
向死而生1996,17,无粉丝牌,都在划
我叫刘宝童,12,小乌贼,声音好大
997085172,6,小僵尸,划啊
ji_620,13,无粉丝牌,你知道我有多爽吗。
郭敬明河道看符被淹死,18,小僵尸,ggng要被noone掉起来锤了
鹿乃乃家养的鲤鱼王,18,小僵尸,划啊，别开了呀
tinyZomb1e,17,点子王,划啊 别开了啊
老陈开始编礼物了,22,小渣男,峰哥在秀卡尔
KillerMix,11,无粉丝牌,鲷哥声音好大
duan1910897104,18,大狗贼,划啊  别开啊
明耀天下,14,点子王,要奶哥哥壁纸的去搜ti3出征壁纸，古装贼帅
落地岑盒,24,小僵尸,小声点 宝哥睡着了
原来尼玛是我儿子,12,无粉丝牌,意思弟弟不是人
sogar現在番埋黎,8,无粉丝牌,巨龙还在肉搏
库日天啊啊啊,20,无粉丝牌,划使劲划
排到我赢一半,32,点子王,划了呀
长胖了的猴子,2,无粉丝牌,贝尔巴托夫
00米豆00,14,蛋羹,胖头在打水友赛还他妈躺赢
程某人35295,7,点子王,PPD亲爹VP
排到我赢一半,32,点子王,别开了呀
食堂阿姨喜欢门卫大爷,2,无粉丝牌,划呀 别开了啊
lrJayant,18,大狗贼,一个在肉搏 一个在打卡尔
不懂说话的艺术,15,无粉丝牌,目送ppd回家
不知道我的温柔,18,小僵尸,巨龙
底牌有王1997,3,无粉丝牌,别开了呀，划啊
库日天啊啊啊,20,无粉丝牌,划！都给老子划
毛羊君Myx,16,小僵尸,op没赢过vp吧，看见vp就叫爸爸，
KillerMix,11,无粉丝牌,巨龙！
千里江陵98,13,小僵尸,还是奶子D开的准时啊
我爱张飞机,14,大马猴,八届元老都有谁
射出你的温柔丶,19,点子王,矮子龙肉搏被打哭了 
jzimuzi1,4,小僵尸,别开了啊 开划了呀
明耀天下,14,点子王,别开了呀，划啊
楼下小猴,10,点子王,VP打OP真的无情
Wentwrong文子,19,小僵尸,巨龙是最早开播的吧
FreeDoM4141,22,集团军,北美荣耀col啊，eg就只有dota战队
tinyZomb1e,17,点子王,生日快乐
发条_橙,11,无粉丝牌,宝哥呢！宝哥呢！
懿芯,16,小钻風,斯内克
wwmzf11,3,无粉丝牌,566别来最好
郭敬明河道看符被淹死,18,小僵尸,8届元老ddc和kky
1825030097,7,勋男,明天全明星吧还是今天
eternity1314,2,无粉丝牌,op目测被毛子暴打
记忆是被岁月暖过的歌,28,狂躁m,D中D
沉默喵,22,无粉丝牌,新D中D
我渔成仙,9,点子王,斯内克去偷吃夜宵了
库日天啊啊啊,20,无粉丝牌,生日快乐
Fantics,7,无粉丝牌,金刚战女优，睡了睡了
Mordiggian,16,小皮鞋,dd
千里江陵98,13,小僵尸,蛇哥过生日去了啊
辛迪5,11,火星包,哈哈哈哈
KillerMix,11,无粉丝牌,这把我梭哈op赢，怎么说
24h丶发呆,17,点子王,今天压vp的时候看了一把战绩，op没赢过
Symorr,8,无粉丝牌,贪吃蛇
明耀天下,14,点子王,ob兄弟说话太快啊，566不复读下大家听不见
毛羊君Myx,16,小僵尸,D中D啊，
食堂阿姨喜欢门卫大爷,2,无粉丝牌,d zhong d
程某人35295,7,点子王,D中D 奶子D
或许不够,6,无粉丝牌,毛子很生气 要吃人 
沉默喵,22,无粉丝牌,嘻嘻嘻嘻
汪汪爱牛奶,5,点子王,？
偶然de一天,16,小僵尸,奶子弟中弟
逾斌的老师,26,5688,全明星是哪天？
YAMINONI,14,小僵尸,我感觉奶子d切屏屌 我来了
tinyZomb1e,17,点子王,宝哥过生日多睡一会怎么了？？
明耀天下,14,点子王,再d也没有你d啊
逗浆梆梆爱吃饭,18,小僵尸,还没奶子弟弟中弟
duan1910897104,18,大狗贼,dd有声音了？
走上高手的道路,6,无粉丝牌,蛇哥什么情况
何以笙箫照,6,无粉丝牌,op也是苦，打个ti被积分榜第一第二暴打
seasonlover1314,9,无粉丝牌,划了呀，别开了呀
沉默喵,22,无粉丝牌,再D也没你D呀
射出你的温柔丶,19,点子王,你们6个一人带个水友 锤啊
发条_橙,11,无粉丝牌,这把vp先吃一把，让一追二好吧
毛羊君Myx,16,小僵尸,你怕不是D中D中D啊，
Vae和他的影子,9,无粉丝牌,蛇哥切生日蛋糕去了呀
不知道我的温柔,18,小僵尸,哈哈
BigShoW11,21,集团军,中国队不是都在中国澳门
qweqwe22121,2,无粉丝牌,扎心了
youfreetwo,18,小僵尸,lgd不是吗
毛羊君Myx,16,小僵尸,哈哈哈哈，
十二月の夏,14,小僵尸,中国队杀手 没中国队了呀
1114144665,4,无粉丝牌,巴黎lgd
麟锅锅,8,点子王,遇到生气的毛子了
阿尼玛阿尼玛妈,6,无粉丝牌,vg？
00一叶知秋,5,无粉丝牌,专门制裁中国队
Aaron544130,2,无粉丝牌,中国还剩一个独苗？
jjddok2012,17,无粉丝牌,只有巴黎队
是真,11,无粉丝牌,lgd法国
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,专干中国队
发条_橙,11,无粉丝牌,lgd法国队啊
槛内人ddd,19,小僵尸,杀到老干爹面前不是保送干爹进决赛？
能让我有个名字吗,16,影魔王,lgd不把他打烂？
一点浩然气丶丶,23,小僵尸,今天随便看看睡觉了
CquYaphetS,23,小僵尸,败者组，三幻神北美3熊
jjddok2012,17,无粉丝牌,现在只有巴黎战队
KillerMix,11,无粉丝牌,lgd的中法二象性，根本不怕op
太太粉,3,无粉丝牌,法国队
Vae和他的影子,9,无粉丝牌,法国队啊
苏莱曼尼酱,14,无粉丝牌,不可能碰到LGD的
你知道我有多努力嘛,4,无粉丝牌,中国队杀手的绝境：没有中国队了。
丶杨叔,14,一发,只有法国队了
1162550324,19,小僵尸,中国队不是都被他锤过一遍了？vg，ig，ts，
明耀天下,14,点子王,他划啊
qweqwe22121,2,无粉丝牌,lgd已经完成保3争1的使命了
小枪手空伊伊,17,点子王,他要是能打赢毛子李逵算他厉害
毛羊君Myx,16,小僵尸,上次op也是被lgd打下去的毛子干了
向死而生1996,17,无粉丝牌,意思是看不起opt
明耀天下,14,点子王,还有个说法，他自暴自弃了
夜染染Zz,19,蜀军,OG凉了啊。没中国队了啊
Symorr,8,无粉丝牌,其实就是忘了
或许不够,6,无粉丝牌,忘了就回家啊 
不要带节奏,4,无粉丝牌,水人
pako咯,6,无粉丝牌,og明天也要被锤雄下去
00一叶知秋,5,无粉丝牌,抢飞机太纯
夜郎阿郎,2,无粉丝牌,nb就是忘了op的蜘蛛
Wentwrong文子,19,小僵尸,现在是保2争1了 早就前三了啊
老特拉福德的小寒,9,集团军,OP的BP是个J8啊
郭敬明河道看符被淹死,18,小僵尸,nb也被他op干了 
Aaron544130,2,无粉丝牌,中国队全军覆没?
苏莱曼尼酱,14,无粉丝牌,这把CCNC要被NOONE公开处刑了
北美鱼塘主,9,无粉丝牌,好久没见萨尔了，不是打精灵无敌
qweqwe22121,2,无粉丝牌,忘个jb，就是放出来的
LD丶Ling,34,点子王,小牛猴子
吃鸡宝才,10,小僵尸,决赛LGD打 ot
老特拉福德的小寒,9,集团军,小鹿都不拿   OP在干嘛啊
memorialu,11,小僵尸,23333333333333
逾斌的老师,26,5688,把牛头BAN或选了
a8521202aa,9,无粉丝牌,og？？？人家还等着胜者组开始呢就凉了
小枪手空伊伊,17,点子王,noone来玩飞机呀
MyChemicalRomance丶,16,无粉丝牌,vp是被谁干下去的？
BigShoW11,21,集团军,猴子牛头不是随便打吗？
明神大保健,13,米线,nec=GG
毛羊君Myx,16,小僵尸,明人不说暗话。我是真的看不起op，
卷卷萝卜卷,10,无粉丝牌,猴子牛头克精灵飞机啊
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,开始学lgd了啊
P死你个B,19,无粉丝牌,毛子称霸败者组好几年了
a88108624,17,无粉丝牌,不可能忘啊
为什么不合法,12,小僵尸,奶哥哥困了
早起的帕吉要吃肉,9,影魔王,中单BANE
小枪手空伊伊,17,点子王,noone中单飞机好狠
諧中諧,16,无粉丝牌,vp的c不行
神奇的鱼老板儿,13,妖米青,猴子牛头啊
不懂说话的艺术,15,无粉丝牌,我不是看不起op，我是看不起ppd
明耀天下,14,点子王,他们afk了啊，选的好输的慢。不如输的快
Q赌Q,8,无粉丝牌,vp也玩精灵飞机了
qweqwe22121,2,无粉丝牌,不可能忘的，就是觉得vs 老陈比精灵更难打
麟锅锅,8,点子王,毛子虐菜无情 了解一下
pako咯,6,无粉丝牌,og打不过lgd的
十二月の夏,14,小僵尸,PPD这两手选的是JB啊
辛迪5,11,火星包,哈哈这怎么能忘了
Wentwrong文子,19,小僵尸,是的
郭敬明河道看符被淹死,18,小僵尸,vp的ti成绩一直很差啊 
何以笙箫照,6,无粉丝牌,毛子的败者组，有梗好吧
2624449406,5,无粉丝牌,猴子牛头啊
RemKosoTenshi,17,猛男,noone的飞机了解下
旋转的沙白,12,猛男,父子局
shumawowo,20,集团军,谁声音大。。谁就被lgd打下去
发条_橙,11,无粉丝牌,中单小精灵，这有没有说法
KillerMix,11,无粉丝牌,瘟疫法师弟中弟啊
Delbeck,23,无粉丝牌,斯内克偷偷上线
a8521202aa,9,无粉丝牌,最不希望上来的是液体
hhhgv,15,小树苗,蛇哥呢
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,fy小精灵感觉好厉害 练出来了啊 
tinyZomb1e,17,点子王,noone的飞机 有说法
a8521202aa,9,无粉丝牌,其他都tm不慌
killersjw,35,老占,瞬间路转粉OG
库日天啊啊啊,20,无粉丝牌,求你们了，別奶
doher2013,19,无粉丝牌,今天还有液体么
楼下小猴,10,点子王,感觉是液体和LGD打决赛了
岛是旧时的心丶,16,一万五,这个败者组是真的血腥
37丶靠墙等寡妇,22,鸽拉,这届TI的NEC胜率那么低，为啥还选呢
你他娘的早上好啊,13,小8路,蛇哥吃夜宵啊
danielshaw111,8,无粉丝牌,liquid
早起的帕吉要吃肉,9,影魔王,猴子牛头，233333
不懂说话的艺术,15,无粉丝牌,希望秘密和vgjs的胜者能卡死液体
Arcane丶Yoga,31,小豆包,感觉毛子 20分钟上高好吧
苏莱曼尼酱,14,无粉丝牌,NOONE就算状态再差打爆CCNC还没问题
謊言800丶,20,点子王,og确实比eg
pitttttt,11,无粉丝牌,讲道理 lgd昨天表现应该是最后的吧
1114144665,4,无粉丝牌,决赛想看lgd打液体
明耀天下,14,点子王,dd我给你算了时间，你上次说话1分13秒之前
Sailor78,3,无粉丝牌,lbf没开卖
钱将军,6,点子王,是不是如果og被lgd打下去，可能再打eg
tinyZomb1e,17,点子王,是EG／VP和LGD打决赛
zsf的父亲,3,无粉丝牌,李逵这个队每次都是状态越大越好
靖贤宝宝gg,5,杀手S,og非常有故事，捷瑞克斯可以粉一波
奥数飞弹,15,无粉丝牌,我已经房产证all in液体了
a8521202aa,9,无粉丝牌,怕就怕液体马桶哥或者gh这2个老b
老陈开始编礼物了,22,小渣男,讲道理 国土的IO还是不错的呀
大周乐师古小月,28,菠咕咕,希望决赛是vp打lgd
晓⑶绝,11,集团军,除了液体 其他队都比较好打
Holo的蜂蜜腌桃子,13,无粉丝牌,optic gaming也是og
昆山周润发啊,19,小僵尸,寺内可
明耀天下,14,点子王,等于一场比赛说30句话
毛羊君Myx,16,小僵尸,vp状态再差打ppd也是吊打，好吧，
发条_橙,11,无粉丝牌,我已经房产证all in op了
a8521202aa,9,无粉丝牌,突然从裤裆里掏出来一个没有见过的绝活好吧
阿小胜,18,无粉丝牌,今天就3个BO3？
或许不够,6,无粉丝牌,斯内克
saberxy1992,15,集团军,33牛壁
不知道我的温柔,18,小僵尸,蚂蚁呀
jk353981368,12,无粉丝牌,李逵被淘汰了吗 啥时候淘汰的
ssyevil,30,无粉丝牌,最好看的决赛肯定是lgd打vp
睡睡睡睡,7,无粉丝牌,悄悄上线的宝哥
jjddok2012,17,无粉丝牌,我已经卖了老婆，买了og了
雁字回时C,19,Atme,败者组决赛，大爹手刃og最后一个叛徒，奇迹哥
毛羊君Myx,16,小僵尸,蚂蚁蓝猫，
Wentwrong文子,19,小僵尸,今天好像有全明星 所以就3个BO3
lujian19870428,13,影魔王,蚂蚁没了
XXXL大大大大,12,小荔枝,宝哥啥时候来的
sogar現在番埋黎,8,无粉丝牌,现在没有冰魂了吗？
RemKosoTenshi,17,猛男,allinvp 的已经在等技师了
靖贤宝宝gg,5,杀手S,别对topson太严格，人家原来从没打过职业一打就是ti了
MiaoUncle,17,棒吹,看比赛都辞职了？
猴子哥哥zl,22,久哥哥,6什么6，都坐下，基本操作
1825030097,7,勋男,水人呀
pako咯,6,无粉丝牌,og把topson绝活研究一下就随便打
tinyZomb1e,17,点子王,TOPSON已经前三了
发条_橙,11,无粉丝牌,卧槽，奇迹哥都逃不掉大爹的制裁
zzmylove,21,无粉丝牌,大爹一刀一个二五仔
炭烧饭团,28,无粉丝牌,那是鲷哥的PA，其他人的PA不爆不能打小精灵的啊
辛迪5,11,火星包,ta确实可以
qweqwe22121,2,无粉丝牌,鲷哥又来了，无脑pa
睡睡睡睡,7,无粉丝牌,在闲鱼上卖了？
shumawowo,20,集团军,fy瘤啊
汪汪爱牛奶,5,点子王,fy吸血啊
vierang,16,无粉丝牌,其实隐刺很好打精灵
明耀天下,14,点子王,fy老瘤子啊
韬光养晦丶Coc,6,狗一刀,第一场谁赢了
doher2013,19,无粉丝牌,tomson是刚打职业的么 这么厉害
风行雨不行,20,小緑帽,fy吸血啊
夜郎阿郎,2,无粉丝牌,老瘤子啊
warcsl,5,无粉丝牌,Lgd还要打OG。还没进决赛 别那么膨胀
旋转的沙白,12,猛男,topson就是被杰锐克斯拉过来填坑的
路明非非非非,2,无粉丝牌,fy吸啊
苏莱曼尼酱,14,无粉丝牌,FY吸13号位的血
永瓶座男孩,11,无粉丝牌,fy吸血亚
四洲海苔,13,小电鸡,fy吸查猪的血啊
李文哲最后的头发,9,点子王,OG清理门户是不是要打李逵
不知道我的温柔,18,小僵尸,老瘤子
24h丶发呆,17,点子王,fy瘤啊
pitttttt,11,无粉丝牌,topson算不算弟中弟
逾斌的老师,26,5688,小精灵太高不好复活
GuGuqiu,5,无粉丝牌,不ban水人的吗 毛子
sjzsdswzx,26,猛男,他们说 团队毒瘤
lemonriver,12,无粉丝牌,混沌骑士
你他娘的早上好啊,13,小8路,为什么ti看不到pa
明耀天下,14,点子王,我经常看到fy趁大哥被杀了抓紧补刀
麟锅锅,8,点子王,fy的4其实算3啊
底牌有王1997,3,无粉丝牌,topson那个卡尔已经够到位了
风行雨不行,20,小緑帽,topson是欧洲路人王出身的
RemKosoTenshi,17,猛男,fy的精灵吸血还好吧
老陈开始编礼物了,22,小渣男,OPG那边谁是原来的教练来着？
不懂说话的艺术,15,无粉丝牌,topson才打1个月职业
我渔成仙,9,点子王,FY把查猪吸干了
郭敬明河道看符被淹死,18,小僵尸,冰魂线上弱 关键不能游人 
yqsst,14,集团军,还好查理斯胖 不然吸没了
a8521202aa,9,无粉丝牌,套普森前天还鱼的一b
shumawowo,20,集团军,fy吸查理斯的血。。。还抢人头。。。贼狠
靖贤宝宝gg,5,杀手S, 他原本只是个欧洲路人，拉过来救火的，很厉害了这是ti啊
hjdlcy222,7,无粉丝牌,他们说。。。
不懂说话的艺术,15,无粉丝牌,欧洲路人王
a8521202aa,9,无粉丝牌,昨天那个卡尔好吧 无敌
謊言800丶,20,点子王,拿瞬间爆发就行了，女王火女
704914984,2,无粉丝牌,李逵不是回家了？
胡小脑,20,无粉丝牌,查猪都被吸瘦了
毛羊君Myx,16,小僵尸,fy是血精灵呀，
pitttttt,11,无粉丝牌,也就卡尔吧
godsdq,11,无粉丝牌,英勇无比的查理斯
发条_橙,11,无粉丝牌,查理斯小小扔fy的牛头送死，还不明白吗
memorialu,11,小僵尸,因为小鹿在小精灵的对面啊
逾斌的老师,26,5688,小鹿到后期变弱了
洋汉语,5,无粉丝牌,血精灵哈哈哈哈
风行雨不行,20,小緑帽,钱四爷的小鹿
老陈开始编礼物了,22,小渣男,说欧洲路人王的是看不起国服天梯第一咯
doher2013,19,无粉丝牌,og哪怕拿个第三名 奖金也几百万了啊
yqsst,14,集团军,这把noone要把ccnc打出屎来
千里江陵98,13,小僵尸,不怕吸血的查理斯
你他娘的早上好啊,13,小8路,血精灵还行
