Derleos,13,按摩师,房管干活啊
不耻反荣丶鸭绿江寒,35,小緑帽,房管有孤儿来了
猛娚天降,13,小肚皮,水友能去吗？
韭菜炒鸡蛋123,2,无粉丝牌,操过YYF外婆骚穴的一起扣1111
chasedead,22,无粉丝牌,暗示淘汰赛都进不去！暗示淘汰赛都进不去！！！！
漂sama,7,无粉丝牌,？？？？？？？？？？？？？？？？？？？
小脑鹰小脑鹰,13,无粉丝牌,淘汰赛进不了撤股吧
fndsai,14,小緑帽,开直播
战神zhou,31,小緑帽,别说了，我马上坐高铁去上海
很忙很烦躁,6,无粉丝牌,决赛  vg大战vgj
月大洋,13,无粉丝牌,一起吃屎
素素的鹅叫粉,28,小緑帽,这么屌？
久美穗,17,小緑帽,房管干活
Lamzounlin,14,集团军,不是最后两名才不行么
瘦骨如柴老逼枫,23,小僵尸,VG有线下观战的
冷漠铁锤王十三,22,小緑帽,户外??????
backpackersjie,21,小僵尸,决赛啦。决赛不去吗
骑士不死于徒手拆高达,22,小肚皮,阿绿你不怕被人刚吗
a136826992,27,集团军,对外开放吗？
leolu_,22,401,包吃，包喝吗
最帅的小屁孩,2,无粉丝牌,还不如影院呢---
牧牛瘤马,32,小緑帽,我看过了，但是有点贵啊
韭菜炒鸡蛋123,2,无粉丝牌,操过YYF外婆骚穴的一起扣11111
liebing,11,小緑帽,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />我去了nb的了"
有施想的鱼,7,无粉丝牌,淘汰赛都进不了，就完了啊
萨格纳瓦斯,19,安神,我能去吗？
91丶秦先生,26,无粉丝牌,想你了阿绿
xiean,5,无粉丝牌,。。。。。
我叫孙巨魔,19,小僵尸,不坐私人飞机去加拿大？？
犇肉拉满,19,小僵尸,房管干活
我是一个好人啊a9,27,小緑帽,冠军冠军
qibendy,23,小僵尸,我知道 基地开放观战
ab1155467,19,小僵尸,有偷渡的专机？
Q160a3db7d6f17e883,6,无粉丝牌,和保安一起看
小缘我们陪着你,34,小緑帽,！？？？？？？
榴莲千千,21,集团军,没有女粉
我卜是最菜的,15,无粉丝牌,新哥谭的地址是哪个啊
川神的迷弟呀,31,集团军,？？？？
湾仔航班检票员,17,集团军,你先把带哥封了啊
胡幺鸡哟,29,右右,有钱
停药一年的李二狗,9,集团军,我们能去吗
韭菜炒鸡蛋123,2,无粉丝牌,操过YYF外婆骚穴的一起扣1111111
漂泊异乡的狼,14,无粉丝牌,？？？阿绿好久不见
鱼游清潭逆天改命,22,无粉丝牌,录像厅
魂灵,17,小痒虫,牙少还是会聊天啊.
你可住口吧,27,咕咕希,我想戳1怎么办
sanji623,21,噜噜噜,一起哈啤
goldberg_x,23,小肚皮,上海地址在哪啊。到时候可以去啊
跟我回家zzz,17,小僵尸,房管 不干活的？
DY一小杰,10,无粉丝牌,普通观众能去么
农夫山泉qaq,18,二珂,绿晃牛逼
每月20号前还房贷,22,好女孩,？。。
默默00关注,13,无粉丝牌,你在吗？
丶skyfall丶,27,小緑帽,房管可以干活了
停药一年的李二狗,9,集团军,粉丝可以去吗
TG00P,19,耀西,决赛vg内战的笑死我了
Lamzounlin,14,集团军,不会
白银骑士啊,6,无粉丝牌,包吃包住包票吗
一片俊叶子,21,无粉丝牌,没房管么
莫莫失莫忘,4,无粉丝牌,今天苏跳跳把皮鞋屎打出来，今天gg了
小青飞龙,24,影魔王,？？？？？？？？？？？？？
未落帷幕,5,无粉丝牌,天地汇包场看决赛？
qq_UfBuGG,19,小僵尸,房管干活
天空和海,15,无粉丝牌,决赛VG 打VGJ?
Popping奇鹏,6,无粉丝牌,阿绿海洋的妈妈是男的、？
依然执着,27,196,傻狗在这刷你妈呢。也不看看是谁
止水茗忘川7,15,无粉丝牌,上海NSNMN
w5891582,6,无粉丝牌,天地汇包场啊
小缘我们陪着你,34,小緑帽,186包围
进击的潘达君,18,小皮鞋,有  但是没有观战 有工作人员
不耻反荣丶n3aryc,15,小肚皮,小绿帽牌子入场。
CLian,16,小僵尸,孤儿节奏狗来送妈了?留这过年?
735086420,16,小乌贼,TI8决赛VG内战
老陈今天ob素素了吗,25,小痒虫,去了就输了
xiean,5,无粉丝牌,都是大汉假扮的女粉
代号9209,39,小緑帽,线下主场？
misaka1214,13,无粉丝牌,小组赛就淘汰两个队，这都进不去解散吧
Arcturus丶,28,小肚皮,总决赛 LGD VS VGJ    LGD WIN
昨明今1,14,小渣男,？ooo
plok8529,23,小緑帽,天地汇
碳烤胖头鱼RUA,18,小僵尸,解说吗
卢瑟_Krc,15,小僵尸,天地会包场看吧
我好想吃雪月饼,13,集团军,有人有作业抄一下吗。很急的那种
7LEgend,23,小緑帽,懒得干活 你们干
Hypnoes,9,无粉丝牌,这个问题问住了
被捕的鱼儿,25,小緑帽,没有女粉 别自作多情了
黑暗游侠丶姜先生,27,小緑帽,一起举报了就是
想继续留,28,无粉丝牌,免费开放吗 免费就去
除了英俊还剩什么,13,小緑帽,去看看莉莉丝啊
ss4331994,14,小緑帽,扫雷？
小僵尸丶SK,18,小僵尸,卧槽 阿绿！
Bigshu13,22,小僵尸,，
o0光影0o,22,小僵尸,查房
有个吉尔的钱,24,一发,天地汇决赛圈
aqkfps,8,无粉丝牌,没房管么
iwini,18,小肚皮,进不了正赛 还是有点难的吧！！！
龍骑士丶酱油,16,小僵尸,拉客户呀
XiiiL,19,集团军,莉莉zhib莉莉直播换衣
影子_lk,8,无粉丝牌,给大家拜个晚年
I玫瑰I,31,张大仙,？。
紫帝丶钓客,11,小緑帽,过个年
JHCat,16,小緑帽,决赛不播么
带你飞远,24,影魔王,绿皇晚上好
种子种子123,13,小僵尸,带绿帽入场观看
汝甚屌令堂知,15,小緑帽,我7级小绿帽 能腾个地方给我站着看吗
820679682,19,小緑帽,小绿帽哭了
Popping奇鹏,6,无粉丝牌,查房么
农夫山泉qaq,18,二珂,去啊儿子比赛都不去吗
chasedead,22,无粉丝牌,决赛vg打vgj去吗？？？？
小僵尸落地成盒,23,小僵尸,再也没有，再也没有钻木取火了。。。
cccchhhb,9,无粉丝牌,看莉莉啊
劣势路扛把子,21,小緑帽,户外啊
救我王愚,37,小緑帽,播到啥时候啊？看完吗？
瘦骨如柴老逼枫,23,小僵尸,YI8  VG打VGJ你去不去？
明抢了阿噗阿噗,31,小僵尸,天地汇包场，哈哈哈哈哈
sunyueham,16,小肚皮,别放广告了，查房啊
lt269594918,21,小肚皮,ojbk
温柔的皮鞋像海洋,19,小豆包,夜总会？
香吉士的调酒杯,12,小僵尸,卧槽，阿绿？
叫我小姜就好了,27,小僵尸,决赛vg vs vgj
你喜欢牛奶还是黑咖啡,19,小烈驴,直播看下基地啊
紟訶洅,18,小兰人,看大大大
核弹喷火龙,31,小緑帽,我特么小绿帽牌子都掉没了你才来
zxcduyuu,21,小僵尸,孩子他妈呢
abc19736,21,无粉丝牌,能进决赛吗
骚年乖ms,27,小僵尸,抢饭?
朝阳吴彦祖丶U,16,小緑帽,哭了
叫我泡泡就好了,34,无粉丝牌,看看肚皮怪
goldberg_x,23,小肚皮,哈哈哈
陈先森要早起了,16,小肚皮,可以啊
絵空事灬,41,小緑帽,7L砰砰砰给你们磕头干活了
明天慢慢的,22,小緑帽,？？？？
731313781,21,小僵尸,二次元？
午夜刷牙男,15,小緑帽,废物斗鸡
名医陈清,29,小緑帽,带绿帽免门票
鱼游清潭逆天改命,22,无粉丝牌,鸡哥
Akkyon,72,小僵尸,？？？？
旺仔哇哈哈,16,小痒虫,。。。。。。。。。。滚
早晨心慌慌,7,无粉丝牌,66666666666666
落俗ls,20,小8路,阿绿有女朋友了吗
纳豆帮我打,39,小豆包,阿绿，我想你，想你，想你，想你，想你，想你。
爸妈说我6,23,小8路,哈哈哈哈
老陈你又在OB了,16,小僵尸,233333333333
之之之丶丶,23,小僵尸,斗鸡大气
chasedead,22,无粉丝牌,决赛vg打vgj去吗？？？？决赛vg打vgj去吗？
每月20号前还房贷,22,好女孩,哈哈哈
几年三顾,26,小渣男,扫波雷？
辣椒今天唱烤面筋了吗,12,小肚皮,封了封了
你很别致哟,25,小僵尸,再也没有，再也没有钻木取火了。。。
逗比老五啊,20,小霸天,哈哈哈
川神的迷弟呀,31,集团军,哈哈哈
时崎狂三哟丶,23,小緑帽,cnm
37丶辣条队长,24,小僵尸,？
队伍不Hao带,17,女流,？？？？？
anthonywei,24,一发,？？？？？？？、
柴犬保护协会,25,小僵尸,？
Txs1995,27,小緑帽,？？？？？？
Leo就是莱奥,23,小豆包,？？？？？？？？
娃鸽开瓶盖,12,无粉丝牌,？？？？？
被捕的鱼儿,25,小緑帽,只有客户没有女粉请别做梦了
Jamie1990,13,小緑帽,人均两万
一生丶k750,31,小僵尸,23333333333333333333
小僵尸丶SK,18,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
看见我的女王了么,26,小僵尸,？？
多少钱美女,21,小緑帽,别吵了 封了
依旧茹此而已,18,小电鸡,废物斗鸡
不想睡木头的心,50,小僵尸,哈哈哈
豆鸡的尬聊粉,29,小豆包,23333333333333
捡碎片,15,小电鸡,小弟斗鸡laile
痒痒的啦啦啦,31,小痒虫,哈哈哈哈哈哈哈哈哈
45让她24她,16,小僵尸,？？？？
w5891582,6,无粉丝牌,哈哈哈
NVsss,17,小僵尸,天地会陈总舵主
小巫医smile,27,小痒虫,？？？？？
永志欧巴帅帅帅,18,无粉丝牌,我是女的
Mysterion,23,Quin,天地会陈哥
开不了口的字母Z君,26,小豆包,？？？？
小缘我们陪着你,34,小緑帽,？？？？？？？？
紫帝丶钓客,11,小緑帽,？？？？？
白楠不会开滴滴,15,小僵尸,天地会陈哥？
IllusiveMan96,12,小肚皮,哈哈哈哈哈哈
我的皮卡我的神,27,不是,废物
捕鱼达人,19,小僵尸,??????????
犇龘丶瑾,21,小僵尸,大屌萌妹
萨格纳瓦斯,19,安神,？？？？？？？？？？？？？？？？？？
竹彰客,19,小僵尸,？？？？？？？
国服第一逗,19,小僵尸,？？？
艾露恩的小迷弟,25,小僵尸,200公斤的大屌萌妹可以去吗？
陈先森要早起了,16,小肚皮,？？？？？？？
QQ名字并不能用,15,小緑帽,？？？？？？？？？？？？？？？？？
叫我小姜就好了,27,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
断了弦的曲子,20,无粉丝牌,？？？？？？？？？？？
救我王愚,37,小緑帽,？？？？
夜歌绯红,32,小僵尸,哈哈哈
真三路全崩,39,小緑帽,？？？？？？？？？？？？？？？
明天你好啊丶,31,196,？？？？？
龍飛鳳儛说,28,小僵尸,？？？？？？、、
出门倒拐,20,无粉丝牌,现在已经没有傻狗了 现在是哥谭市
被捕的鱼儿,25,小緑帽,哈哈哈哈哈哈哈哈
XiiiL,19,集团军,可以啊
纵梦爱好干杯,31,无粉丝牌,233333333
莫莫失莫忘,4,无粉丝牌,坐等苏跳跳打屎皮鞋儿子
队伍不Hao带,17,女流,NSNMN
那位三炮,18,小僵尸,？？？？？？？？？？
光谷钟汉良丶,27,无粉丝牌,？？
DY一小杰,10,无粉丝牌,？？？？？
程序媛柯基,50,小霸天,。。。
噫噫噫,15,小肚皮,？？？？？？？？？？？
陪伴豆丶忠实,39,大马猴,？？？？
下面老贼的mua,42,小8路,老婆？
在下不吃肉,30,小僵尸,?????????????????????????
shy_we,18,小緑帽,陈哥牛鼻
榆中听雪,18,小豆包,？？？？？？？？
forever丶辰,14,小僵尸,？
没什么可说的,26,小僵尸,我可以穿女装
waterboooom,17,小豆包,？？？？？？？？？？？
西梁的小海,15,小僵尸,拉废物翔哥看呀
7L丶善狙,13,无粉丝牌,？？？？？
僵尸王将岑,15,小緑帽,滚nm
alsasi,23,点子王,？？？？？？？？？
离晓尘,30,集团军,、
Leo就是莱奥,23,小豆包,嗯？？？？？？？？？？
不用买金币z,16,无粉丝牌,??????????
退役99号,18,小緑帽,可以
机智的兔子,14,无粉丝牌,我可以是女的
每月20号前还房贷,22,好女孩,？？？？？？
月大洋,13,无粉丝牌,？？？？？？？？
默默00关注,13,无粉丝牌,？
你好陈浮生,16,酱神丷,？？？？？？？？？
不想睡木头的心,50,小僵尸,我是女的 我能去么
流云也苏,8,无粉丝牌,？？？？？？？？？？？？
冷冷是谁,6,无粉丝牌,？？？？
随风吹来的不是钱,4,无粉丝牌,录音了
dou94432,2,无粉丝牌,6666666
三年之后的约定,23,小僵尸,天地会之海天盛筵！
懒得想名字1,21,小緑帽,？？？？？？？？？？？？
多多声控粉素素话痨粉,34,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
a68862521,15,集团军,？？？？
xuqihao89,13,集团军,我是女生
chasedead,22,无粉丝牌,决赛vg打vgj去吗？？？？。
竹彰客,19,小僵尸,。。。。。
psl2015,23,小僵尸,???
补上一片森林,13,小肚皮,？？？？？？？？
我就是那个谁有,2,无粉丝牌,皮鞋能进决赛 我吃屎
VokerVoker,27,集团军,周海洋他妈警告
潜水还呆萌,24,悦宝吖,????????????
时间带不走的痕丶,18,小緑帽,随时变成女的
一群老比,53,小緑帽,nsnmn
坎离居士,21,小渣男,废物斗鸡
7LEgend,23,小緑帽,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
晚冬盛夏,21,小痒虫,女装行不行
游走音符lei了,24,小僵尸,别吵了 封了
薛定谔的娜娜子,22,小烈驴,??????????????????
好人466,25,小僵尸,你他妈不是有家室了？？。
鱼游清潭逆天改命,22,无粉丝牌,那还有人去吗？
盒少盒少帅帅帅,11,小渣男,？？？？？？？？？？
srwar,23,小僵尸,？？？？？。？？？？？？
孤鸿与松,26,小僵尸,nsnmn
恶魔丶阿伦,27,小僵尸,？？？？？？？？？？？？、
Lamzounlin,14,集团军,？？？？？？？？
盒少的天才粉,20,小豆包,我终于等到你了，阿绿
非洲孟少,22,小緑帽,嘤嘤嘤
lt269594918,21,小肚皮,？？？？？？？
戀曲一九九零,30,小緑帽,？？？？？？？？？？
阿xiiiiiiiiiiiii吧,19,小僵尸,?????????????
imlyh丶,23,无粉丝牌,皮鞋找妈妈超火不飞起来？
liebing,11,小緑帽,孩子她妈会打死你
濄早,21,小荔枝,化妆谁不会啊
小缘的包大人,34,196,我会嘤嘤嘤可以吗
I玫瑰I,31,张大仙,你组织嘛。。
茂名孙一峰,18,猛男,你有个屁的女粉
逗比老五啊,20,小霸天,？？？老子男扮女装去
HT叁零壹,24,小僵尸,？？？？？
榆中听雪,18,小豆包,我是女的
程序媛柯基,50,小霸天,真实
kiriko,18,无粉丝牌,陈哥牛逼
小脑鹰小脑鹰,13,无粉丝牌,海天盛筵？？
明天你好啊丶,31,196,女装可以吗
初代女友粉Mio,30,小肚皮,可以可以 女粉报名
Fugitivep,11,小肚皮,我可以
拉乌Raul,12,小肚皮,？？？？？
十八卦,23,小僵尸,？？？？？？
千凝若雪,25,小僵尸,？？？？？？？
Voyteyy,24,小僵尸,我是女的
名侦探柯南丶丶丶,37,小痒虫,？？？？？？
a409235306,9,无粉丝牌,？？？？？？
fndsai,14,小緑帽,？？
长白新川,3,无粉丝牌,？？？
看着超人在天上飞,14,小僵尸,你回来了？
糊糊lulu,11,无粉丝牌,我可以女装
37丶海盗DK,21,小緑帽,／??????
救我王愚,37,小緑帽,大屌萌妹行吗
backpackersjie,21,小僵尸,天地会包场可以看决赛啊
古剑三少,9,无粉丝牌,？？？？？？？
幻听在心中,8,无粉丝牌,？？？
伤心伤身,22,小僵尸,？？
俊傑,3,无粉丝牌,女装
Moring,5,无粉丝牌,女装？
纳豆帮我打,39,小豆包,我可以是女的，可以去吗？
下雨天可乐配曼妥思,15,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
上头猫爹,8,无粉丝牌,91陈先生
shadowind,21,无粉丝牌,进决赛了你会去吗
回不去的小僵尸rua,16,小僵尸,绿皇nmsl
l闪光,19,小霸天,王斗鸡 王斗鸡 王斗鸡
你可住口吧,27,咕咕希,天地汇陈哥牛逼ﾟ∀ﾟd求求你带我嫖一哈
举个西瓜3,20,小僵尸,?????
huflahdfja,20,小僵尸,女装行么
老陈你又在OB了,16,小僵尸,天地汇包场啊
qq_UfBuGG,19,小僵尸,天地会之海天盛筵！
川神的迷弟呀,31,集团军,废物鸡
被捕的鱼儿,25,小緑帽,然后全是客户要你打折的
flata,13,无粉丝牌,陈总舵主
科里斯毛,31,跤警,？？？？？？？？？？
一九八八,26,小僵尸,总舵主
ps120No1,19,小僵尸,老公我是妹子啊
开不了口的字母Z君,26,小豆包,有没有女粉心里没丶数？
不动de风,11,集团军,VG进决赛包场天地汇么？
lt269594918,21,小肚皮,nsnmn
ruoyu2,15,无粉丝牌,天地会陈哥
妮别把窝做宝搞,7,无粉丝牌,？？？？？、
缘来你是小僵尸,15,小僵尸,？？？？？？？？？
鱼游清潭逆天改命,22,无粉丝牌,女装
QQ名字并不能用,15,小緑帽,问题：阿绿真的有女粉么？？？
叫我安娜就好了,29,集团军,?????
漫步风雨Saber,24,小狱卒,NSNMF
XXelementXX,31,小痒虫,醒醒。。。
二货也有美好人生_acfun,16,天宣占,？？？
肚皮怪今天爆炸了吗,19,小肚皮,？？？？？？？？？
不用再说啦,17,小烈驴,？？？？？？？？？？？？？？？？？？？
萌萌的钻木取火,36,小緑帽,7指导 只封女粉
ss4331994,14,小緑帽,？？？？？？？？？？？？？
隐约雷鸣阴霾天空,32,196,陈总舵主
o0光影0o,22,小僵尸,？？？？？？？？？？
结果你见过,19,小緑帽,？？？？？？？？？？？？
朝阳福尔摩斯,22,小緑帽,女装可以吗
你好陈浮生,16,酱神丷,？？？？？？？
GragHack,15,小肚皮,？？？？？？？？？？？？？
大毛的啵啵只属于我,60,小僵尸,老婆？
游走音符lei了,24,小僵尸,？？？？？？？？？结婚了
ob很难受,16,影魔王,然后都是女装大佬
盒少的天才粉,20,小豆包,老婆？
gszhihg,20,小僵尸,卧槽
活in我的dream,11,揉揉酱,苞场
Passionless66,15,小僵尸,老婆？
新会陈皮哥,17,小僵尸,女装大佬可以吗
小僵尸他lei了,16,小僵尸,有夫之妇
温柔的皮鞋像海洋,19,小豆包,结婚了？？？？？？？？？？？？？？？
Bigshu13,22,小僵尸,？？
再见米拉娜丶,20,小僵尸,？？？？？
娃鸽开瓶盖,12,无粉丝牌,？？？？？？？？
芭优,28,无粉丝牌,??????????????????
纵梦爱好干杯,31,无粉丝牌,大屌萌妹可以吗？
腹黑龙,18,无粉丝牌,？
不想睡木头的心,50,小僵尸,？？？？？？？
奥丁宝宝,23,小緑帽,？？？？？
火锅太好吃了吧,18,196,？？？？？？？？？？
illusion7777,27,小緑帽,间歇性客户回访
544421352,5,无粉丝牌,查房
种子种子123,13,小僵尸,还早啊
Bulabulabulabull,14,无粉丝牌,？？？？？？？？？？？？？？
Imytime,32,小僵尸,？？
MinaMJN,15,小僵尸,?????????
国服第一逗,19,小僵尸,？？？？
肚皮怪今天爆炸了吗,19,小肚皮,？？？？？？？？？？？
有施想的鱼,7,无粉丝牌,？？？？？？？？？？？
明抢了阿噗阿噗,31,小僵尸,？？？？？？？？？？？
abker,28,无粉丝牌,？？？？？？？？？？？？？
科里斯毛,31,跤警,？？？？？？？？？？？？？？？？？？？？
漫步风雨Saber,24,小狱卒,NSNMN
你好啊芙兰朵露,20,噜噜噜,？？？？？？？？？
爱吃爱睡才健康,36,无粉丝牌,？
shy_we,18,小緑帽,？？？？？？？？？？？？？？？？？？？？？？
下面老贼的mua,42,小8路,老婆？
我赵日天第二个服了,15,无粉丝牌,？
陈先森要早起了,16,小肚皮,你装NMN
多少钱美女,21,小緑帽,。。。。。。。
毕竟阿蛋啊,16,无粉丝牌,？？？？？？？？？？？？？
o0光影0o,22,小僵尸,看大毛啊
瓦塔西卡密哒,13,小僵尸,???????????????????????
看见我的女王了么,26,小僵尸,？？？？？？？？？？
Tinkk,30,小僵尸,我怕你第二天出不了门下不了床
