达盖尔,14,小僵尸,美杜莎嘲讽你
Azeen,15,无粉丝牌,还开胃
业余组替补,15,无粉丝牌,和你有毛关系！
whutlijidehao,21,小僵尸,topsan
cay008,20,集团军,top驯的med
浪漫血族,13,无粉丝牌,没发现他们都是4个抱团来杀川神呢，拉扯了空间啊
共享孝子陈一驯,17,小僵尸,声音这么大 一看数据0-4
忽而此夏,24,小树苗,心疼dei狗
崔日兔,21,集团军,兄弟  这已经是正菜了
苏依,17,小僵尸,美杜莎能吃辣啊
沙漠里的湖泊go,21,集团军,啦啦啦啦
后入关晓彤,21,小电鸡,没人。。
老陈的呼噜粉,31,小僵尸,这么硬的菜，还开胃菜
牧亦可,5,无粉丝牌,辣的都丝~~~了
独守空寂捻青灯,13,小僵尸,开胃菜就这么辣，后面怎么下口啊
0故人已故0,5,无粉丝牌,B神力邀川神加盟DK
土斐头子,31,小僵尸,这么菜  才是开胃菜 你吃多少米饭啊 兄弟
Harn4u,21,集团军,你打你妈美杜莎呢  废物
S6322,8,小僵尸,这波盾关键啊
曾经帅的1B现在帅成2B,18,夜吹,再这样 大狗下吧也玩个刷的  5个人刷一年
白夜_,18,无粉丝牌,无助的大狗，队友全在刷
背锅是常态,11,小僵尸,开胃泡菜没毛病
老衲来也哈哈,5,无粉丝牌,哈哈哈啊啊
无冬之夜asdsa,15,小僵尸,辣的胃疼
pclolwt,7,无粉丝牌,美杜莎：嘶～好辣
尼罗河看客,19,集团军,美杜莎是个辣妹子啊
我不是奶神,16,集团军,叫你打盾呢
revoltevil,13,无粉丝牌,这么辣真的能开胃么
真强撒,10,无粉丝牌,这数据有游戏体验吗
Asathor,7,集团军,开胃菜，嘶~好辣！
scottiying0201,8,无粉丝牌,25分鐘CARRY美杜莎 0／4／1
花见花开李居丽,25,集团军,dei狗赶时间 快点儿
后入关晓彤,21,小电鸡,完全没人理大狗
7213687,10,无粉丝牌,狗哥1保4
切土豆的小突突,11,小荔枝,这刷野，没效率啊
花飞半掩门WANG,14,鹌鹑,狗哥无奈死了我队友能不能来和我一起啊
王伟波haff,8,无粉丝牌,这个中单卡尔是谁玩的？
iloveyoursister,17,无粉丝牌, 美杜莎是个辣妹子
S6322,8,小僵尸,要么赢要么输
ZhLeslie,22,无粉丝牌,宽油菜
海洋石油工人,17,集团军,这打野效率，太低了
天蝎座少年,10,小僵尸,美杜刷是这么打三角区的？
Cs铯铯发抖小奶油,57,集团军,川香蛇，emmm好吃，真香
麦爸爸,14,集团军,美杜莎觉得开胃菜太辣了
Sooooooying,14,不自觉,你这farm效率。。。技能不放，疯脸不开
紫见,24,暖又,美杜莎是个废物啊
土斐头子,31,小僵尸,我他妈都要吃饱了  你才开胃菜
给我小龙人一个面子,27,小僵尸,xg老实人
Zone小子,15,无粉丝牌,你他妈就是个废物
节灵夙,32,蜀军,四个毒瘤
好菜下饭真香,9,小僵尸,我好饿 不想做饭 听说这里管饱？
别乱来我是正经人,18,猛男,最后一个其实没有
鹿真97699,7,无粉丝牌,xg还是实在啊
真是烦啊,10,无粉丝牌,XG老实人
恶棍v领,24,集团军,双倍
偷电瓶的小人参,19,蘑菇,三三好饿，川菜做好了没，吃饱睡觉了呀
影寞123,6,无粉丝牌,topsan
飘荡的信仰,7,无粉丝牌,xgnb
S6322,8,小僵尸,双倍
队伍不Hao带,17,土堆,你跟肚皮怪都是毒瘤
zbjjc,16,无粉丝牌,4个瘤子
指尖橙香,13,无粉丝牌,藤椒蛇
GeorgeSSD,13,无粉丝牌,听，美杜莎开大时候喊的是：辣~~~~！！！！！！
啊啦啦啦啦啦啦啦啦啦,11,无粉丝牌,才一级辣度不应该啊
Hikari光i,20,集团军,人均大哥
孤岑矗,19,小乌贼,感觉玩的人多啊，排的很快，不用等了
明天不见吧,18,小肚皮,美味枫蛇
节灵夙,32,蜀军,四个老瘤字搞事情
暴躁的平原陆行鸟,19,小肚皮,乍得还是老实啊
13812079189,8,无粉丝牌,25分钟18级真失败
RUARUAboy,22,小僵尸,狗哥那么快就回来了？
李老八的胸大肌,7,猪芳芳,人均大哥
izapxoore1,14,集团军,双倍是你该吃的吗？不让给刘神？
Zone小子,15,无粉丝牌,卡尔爹
xyhzzz,12,小僵尸,0-4-1？
nastyfred,12,小乌贼,大妖精牛逼
花飞半掩门WANG,14,鹌鹑,人家的酱油你看看人家
啵老陈管管,20,集团军,041你说菜偶好了吗
刀柒,21,小僵尸,口味蛇
月夜枫姜瘤儿,46,小僵尸,前ti冠军，刘神，北美路人王，第一女玩家都带不动川菜
corecube,10,寅子,酱油卡尔单杀中单大哥
曾经帅的1B现在帅成2B,18,夜吹,是人是狗都在秀 只有三神在挨揍
丶赛米拉米斯丶,18,小僵尸,妖精姐姐的中单还是厉害啊
柠CC,15,集团军,AXXNB
闻香识囡囝,21,小僵尸,今天有什么硬菜？谁给报下名字
狸QAQ,19,集团军,皇叔心好累啊
爱的驯yang,5,小僵尸,胖头妹还是猛啊
老陈那里脏不要舔,29,小僵尸,酱油卡尔单杀对面中单
yhxiaol,8,无粉丝牌,大大大妖精
蓝冰冥,20,小乌贼,绝代双椒已经辣哭小刘大狗a神了
lamlon,11,无粉丝牌,40／0／1弹幕还想怎么样？
真爱无罪gay到底,16,无粉丝牌,你去啊
砸一炮丶,14,猪芳芳,卡尔妈
恶棍v领,24,集团军,打压
外婆叫我使劲吹,37,小僵尸,魔法盾和分裂箭都是被动 别问了
真是烦啊,10,无粉丝牌,这个卡尔真的是酱油吗
猴子请来的逗B丶,20,集团军,什么卡尔妈妈
叶阿姨,9,小僵尸,妹妹牛比
林韩放晴,14,小豆包,4号位卡尔。。
喝王黄西洋翔,39,无粉丝牌,看看妹酱
尽只唯一心,14,小僵尸,吓死我了，然后把它杀了
有本事闷死我,14,小僵尸,执行力
王伟波haff,8,无粉丝牌,这个中单卡尔牛逼啊
柒海777,25,小肚皮,0／4／1
李白拿酒来丶,16,集团军,哈哈哈
白夜_,18,无粉丝牌,看到兵走不动路
给我十秒握个手,21,无粉丝牌,那你倒是去呀
柒海777,25,小肚皮,0／4／10／4／10／4／10／4／10／4／10／4／10／4／10／4／10／4／10
霓裳霓裳,22,集团军,酱油卡打出了中路的效果
时光抚平的哀叹,13,小肚皮,卡尔妈
蓝冰冥,20,小乌贼,绝代双椒已经辣哭小刘大狗a神了！
NAVIBurden,21,集团军,吓死了 然后杀了
黑眼圈萌,18,小僵尸,双倍一个兵
不劳而获的生活,9,小僵尸,讲道理 榨菜 也是菜啊  
牧笛DX,16,无粉丝牌,妹带
寒剑诛心,5,无粉丝牌,疯脸呢?
义薄云天帅虎哥,17,小僵尸,目测下拨被秒，会喊，我没开盾吗？
我不是奶神,16,集团军,执行力为0
大耳朵翔少,9,无粉丝牌,马夫阿三
柒海777,25,小肚皮,0／4／1   0／4／1
zbjjc,16,无粉丝牌,都在刷 老瘤子
izapxoore1,14,集团军,川味狗肉火锅 真香
Zone小子,15,无粉丝牌,不是
orangexuh,22,无粉丝牌,不开盾，伏笔
柒海777,25,小肚皮,0／4／1
胖胖胖爹爹爹,19,集团军,妹妹：你吓到我了，我只有杀了你了
諾唁gh,6,无粉丝牌,打盹有没你一样啊
GeorgeSSD,13,无粉丝牌,听，美杜莎开大时候喊的是：辣~~~~！！！！！
怪盗1413号,18,无粉丝牌,nina
花见花开李居丽,25,集团军,疯脸
鹿真97699,7,无粉丝牌,你不想拿？
林韩放晴,14,小豆包,?????这话你也能说？
森林160612,14,集团军,有个助攻了？
yish5,21,蘑菇,阴阳怪气
不劳而获的生活,9,小僵尸,盾不该给美杜莎吗 
邓皇紫棋,16,小渣男,疯脸p上去的
nastyfred,12,小乌贼,BIGDOGnotail
dylancao,16,无粉丝牌,看见野怪跟兵都走不动路
NYang,21,小僵尸,最菜的拿啊
GeorgeSSD,13,无粉丝牌,听，美杜莎开大时候喊的是：辣~~~~！！！
狂躁血脉,8,无粉丝牌,你想拿可以拿啊
MS_legend,15,小僵尸,等下碰到人开疯脸发现没开盾
taiXe,17,小赢僧,翔哥带躺
S6322,8,小僵尸,A了
Havoc_,15,集团军,魔法盾为什么一直不开啊
magiczxcvbn,15,无粉丝牌,川菜和榨菜 我草
静静静了的夜,38,小僵尸,可以引燃可以甩这么远的吗？
Sputnik019,20,小僵尸,你想g可以g啊
scottiying0201,8,无粉丝牌,我看就算是TI8冠軍隊都帶不動川菜
虚幻1998,17,小僵尸,2333
柒海777,25,小肚皮,XGNB
yish5,21,蘑菇,暗示谁呢
iyourgod,10,无粉丝牌,魔法顿是个摆设
这波可以亏,14,小僵尸,钢背兽拿盾还行啊
taiXe,17,小赢僧,口味蛇
喵星人の愤怒,14,小8路,大狗不拿，要输了
无敌傲娇歪大爷,13,集团军,41／0 41／0 41／0 41／0 41／
赫斯缇雅的忧郁,13,无粉丝牌,你魔法盾呢
鹿真97699,7,无粉丝牌,到底谁在压抑自己？
April扎,19,集团军,刷的不够快
晨思白,14,无粉丝牌,对面猴子不出A？
集团军首席炊事班班长,18,集团军,你去上路买不行吗 还可以顺势推上
疯青蛙,24,小8路,不会用鸟
994690496,14,女流,为啥不去对面野店。。
柒海777,25,小肚皮,翔哥带老陈赢
注册名好难起,5,无粉丝牌,榨菜表示你不配拿盾。
S6322,8,小僵尸,A掉也不给刚背啊
曾经帅的1B现在帅成2B,18,夜吹,舍近取远？？？
NeverMisery,5,无粉丝牌,鸟是摆设？
xxfyhjl,17,无粉丝牌,川香榨菜
君悦2016,15,无粉丝牌,阿驯还可以哦
心跳宝贝儿,15,猛男,你买你妈呢
不用随机生成昵称,29,小渣男,去上路买啊
丿潇洒浪一回,25,小僵尸,又蠢又跳，团队毒瘤
Jnarcissism,20,集团军,？？？？？？
逆转的风车,8,小僵尸,你想G可以G啊
dylancao,16,无粉丝牌,魔法盾开了吗
很忙很烦躁,6,无粉丝牌,你不能去上路买吗
中单奥巴马,26,小僵尸,美杜莎被辣的受不了了
黄五铺周保健孙一街,7,无粉丝牌,你想g可以g啊
ASFNNSBH,20,小僵尸,对面猴子你出冰眼，真的牛逼
我坚信我信仰,11,集团军,A仗啊打猴子
Vanksy,16,集团军,别问 三技能是保鲜膜 客人还在吃不能用
zbjjc,16,无粉丝牌,买个冰眼=再刷会
Zone小子,15,无粉丝牌,买冰眼？
贴里缝,8,无粉丝牌,这个刚背兽要是黄翔，狗川就要使用推推棒拿盾了
我不是奶神,16,集团军,你买你🐴呢
白夜_,18,无粉丝牌,我买个冰眼（刷波也）
敷衍那么美,8,小僵尸,不开盾就开疯脸是谁惯的毛病
秃头怪鬼脚七,23,无粉丝牌,?????????三野都不会?
灵魂de哭泣,17,小乌贼,不是对面商店近吗？
dylancao,16,无粉丝牌,友情提示，魔法盾开了吗
莫休,12,吊吊茶,四爹带驯
wobushiyu,18,小僵尸,不是这个局里面也能0-4的吗
队伍不Hao带,17,土堆,等一个不开盾伏笔
pclolwt,7,无粉丝牌,辣的美杜莎一直嘶嘶嘶
哟西胖头大大的,25,小僵尸,这么辣妈
我不是奶神,16,集团军,看见野怪走不动
qq_Gf2oOM,15,小僵尸,打猴子不出大电，你是ame么
xyhzzz,12,小僵尸,开个疯脸都打完了
952803168,9,无粉丝牌,生怕猴子切不死你，出冰眼
炸鱼我最吊,12,小僵尸,zhge
轩辕战天地,9,无粉丝牌,为什么不开魔法顿
炸鱼我最吊,12,小僵尸,这个
BBSS25,11,小僵尸,魔法盾伏笔
iLLLLLLLLLLA,12,菠咕咕,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
a405770882,16,猛男,猪皇就拉三波了
曾经帅的1B现在帅成2B,18,夜吹,输了小刘全锅
xyhzzz,12,小僵尸,打完了非要等
Zzz尹志平,11,四豆儿,川神世界级拉野
神浮月,16,小赢僧,四个辣鸡  完全带不动川神
刘彬彦lby,13,小僵尸,嘶 好辣
啵老陈管管,20,集团军,这个
陈家家主丶陈三,30,集团军,F1GOD
lapulasilalala,15,无粉丝牌,托节奏了呀
夜l夜,12,小僵尸,今天有道新菜叫油泼什么来着
赫斯缇雅的忧郁,13,无粉丝牌,别问，这英雄没3技能
蓝冰冥,20,小乌贼,嘶。嘶。嘶
samybob,17,无粉丝牌,单机啊
happyface2,21,小僵尸,嘶 真辣
negat0r,20,无粉丝牌,邵阳拉野
不劳而获的生活,9,小僵尸,不是 30分钟 1300血的 美杜莎？？？
万年坑司,19,小僵尸,我颠颠又炒炒，放点辣椒
iLLLLLLLLLLA,12,菠咕咕,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" /> [emot:dy10"
无那丶,17,小8路,27分钟还不开盾？
lmt86051126,14,小僵尸,041
scottiying0201,8,无粉丝牌,不開盾美杜紗關注了
沙漠里的湖泊go,21,集团军,有点辣
sanji623,21,噜噜噜,cnc
Sam良1111,21,小僵尸,f1god
Aquamarine14,18,小僵尸,川神3技能是被动
非要这么玩,13,小僵尸,.0
注册名好难起,5,无粉丝牌,？？？这是？？邵阳绝学？？？
坏掉就没有办法了,16,小僵尸,现在出电锤 我真是服了
打不过就跑_,15,小僵尸,这美杜莎被辣的不行，嘶嘶的
一餐厅丶g,15,无粉丝牌,圣剑呀
土斐头子,31,小僵尸,不出大电  不开盾  然后加蓝 真牛比
外婆叫我使劲吹,37,小僵尸,魔法盾和分裂箭都是被动 别问了
zy3678394,18,小8路,a张啊
MS_legend,15,小僵尸,等下碰到人开疯脸开不了盾 伏笔
Zone小子,15,无粉丝牌,你他妈反向出电锤、
睿丿智,31,无粉丝牌,绝活f1颠勺
猜到有惊喜,6,无粉丝牌,是不天赋改了
awdxssqq123,23,小僵尸,你他妈魔法盾开了
WinonaToWino,9,小僵尸,美杜莎：嘶，辣
不用随机生成昵称,29,小渣男,先冰眼在电捶的吗
主播你又变菜了,15,无粉丝牌,兄弟？
断电马达,21,小僵尸,不开盾伏笔
LincolnLzc,49,喵元m,以为自己无敌了？
erye13,14,无粉丝牌,刷了半天才出雷锤nb
賈正經同學,21,集团军,怎么一直在切菜
Teimo12138,13,无粉丝牌,有万种的调料，付之一勺
银月刀牛逼,23,小渣男,这个英雄叫辣的叫吗？
乾坤无用,12,无粉丝牌,27分钟大优med就这装备 别刷了
炸鱼我最吊,12,小僵尸,你应该说 妹妹 喜欢这种感觉吗
a2829173,10,无粉丝牌,med打猴子不爆输出真的能打过咩
这波可以亏,14,小僵尸,现在轮到川菜去送了
yhxiaol,8,无粉丝牌,最后出大电你也是个人才
独守空寂捻青灯,13,小僵尸,这种出装的美杜莎在路人局除了当🐷毫无作用
别乱来我是正经人,18,猛男,什么时候下锅啊
Schnee0416,9,无粉丝牌,互相拉扯空间打钱
April扎,19,集团军,不是应该先小电锤再出冰眼吗
蝾螈是可爱鱼,14,影魔王,好想看高地送
心跳宝贝儿,15,猛男,彩笔不配赢！
队伍不Hao带,17,土堆,这装备真的没输出
深蓝雪,9,无粉丝牌,你们后期打不过
Arteezy巴巴耶夫,16,小僵尸,0-4很真实
柒海777,25,小肚皮,0／4／1老陈 了解一下
怪盗1413号,18,无粉丝牌,需要蝴蝶
少年派cccb,8,无粉丝牌,怎么打得跟两千分的一样
晨思白,14,无粉丝牌,不出A？
有本事闷死我,14,小僵尸,把美杜莎辣的，一直吸舌头，嘶
不劳而获的生活,9,小僵尸,这套装备好蠢...说白了还是穷  啥都缺
长大后我就成了你123,25,花粉灬,需要bkb
歲月極美,17,集团军,刷一年
红红火火晃晃,9,无粉丝牌,你他妈出个A啊
魔理沙偷走了什么,21,小僵尸,玩单机一样 真的有意思吗？
爱过催痕,20,大杰宝,这个英雄有魔法盾？不存在的
862840612,12,小僵尸,为什么不大电呀
迷路的绿木君,5,无粉丝牌,真的吗
scottiying0201,8,无粉丝牌,川辣水滾蛇肉  真香
苏依,17,小僵尸,大推推疯脸开啊
Sin丶三,20,L回忆,美味风蛇吗
Zone小子,15,无粉丝牌,粘JB
茜请回答1997,6,无粉丝牌,怎么把把0-几啊
Arteezy巴巴耶夫,16,小僵尸,黏住了黏住了
瓜dddd,8,无粉丝牌,这装备要输出没输出 要肉没肉 超级兵
kuaishou1,8,无粉丝牌,美杜莎要被抓
Mr僵尸先生,16,小僵尸,问问大家，川菜和
s20041880,7,小僵尸,不要急  好菜不怕晚
大毛566,12,小僵尸,。。。
游缘惊凤,17,无粉丝牌,等一个辣眼团灭，主菜辣翻天！
蓝冰冥,20,小乌贼,这个出装问题不打吧，主要是打钱慢
valar593106,5,无粉丝牌,大狗 保了4个废物
iG_ak,23,小僵尸,美杜莎不好ks
曾经帅的1B现在帅成2B,18,夜吹,总有人说要买个啥
VVTFMan,8,无粉丝牌,美杜莎辣坏了 嘶嘶嘶嘶
祈刃祐理,13,小僵尸,快点大炮吧
大毛566,12,小僵尸,30分钟买个假腿
无敌傲娇歪大爷,13,集团军,41／0 41／0 41／0 41／0 41／
君悦2016,15,无粉丝牌,这个班子笑声太重金属
我要发脾气啦,17,小僵尸,推啊，我买个冰眼，推啊，我买个假腿
卡梅拳,19,小肚皮,美杜莎被辣的:嘶~~~啊
梦回秦时关,6,无粉丝牌,这把MED不错了。火枪和猴子都克，CSNB
W英雄的跟班W,7,无粉丝牌,火枪血克med啊
辰阿红弟弟,13,无粉丝牌,杠铃和哑铃的笑声
打死我的都是大哥,17,集团军,最近榨菜和川菜越来越没味道了
dylancao,16,无粉丝牌,28分钟买个假腿
sadahalu,20,小僵尸,被我的辣椒黏住了
我不记得啦,16,小僵尸,40分钟买假腿
Makeitreal,12,集团军,这节奏 lgd让你们先玩5分钟
乾坤无用,12,无粉丝牌,别说装备了 就是刷的不够太穷了
April扎,19,集团军,连不朽都没有，丢人
不劳而获的生活,9,小僵尸,这美杜莎 真的有用吗 没输出也不肉 
looyell,6,无粉丝牌,吃最多的资源 打最少的输出
Ultman,14,无粉丝牌,辅助美杜莎
994690496,14,女流,极限  丝血传送
lapulasilalala,15,无粉丝牌,这待遇
corecube,10,寅子,美杜莎辣的嘶嘶声
862840612,12,小僵尸,对面只要打一次好团就gg
xudawei,12,小僵尸,厨子还会美杜刷不应该啊
大菠萝牛肉包丶,9,饱皇,？
陈家家主丶陈三,30,集团军,TOP驯
迷路的绿木君,5,无粉丝牌,你知道我有多怕吗
夜白Lys,22,QQ星,你喊你麻痹啊
DreamDarkrai,22,女流,请问这是川神的直播间嘛？
独守空寂捻青灯,13,小僵尸,送了送了
Assssssssc,18,集团军,你大呢？
Sooooooying,14,不自觉,你大呢
打死我的都是大哥,17,集团军,你在干吗？
Zone小子,15,无粉丝牌,。
秃头怪鬼脚七,23,无粉丝牌,我求求你开个大招吧
Sakvraen,17,小肚皮,废物
李老八的胸大肌,7,猪芳芳,我曹CME
伱槑,18,小僵尸,你干嘛啊
iloveyoursister,17,无粉丝牌,你在干嘛
魔理沙偷走了什么,21,小僵尸,废物东西
汤米粥饼,10,无粉丝牌,辣好辣
不劳而获的生活,9,小僵尸,你连猴子幻想都清不动  你喊你妈呢
a136826992,27,小僵尸,呱~~
天使焦250,13,小乌贼,干嘛
透透rua,20,小僵尸,辣辣辣辣辣辣辣la
爱垂钓的猫,14,熊孩砸,辣
茫茫然11,19,蜀军,菜
FZYU09,23,196,你不开大上？
RUARUAboy,22,小僵尸,辣
无敌傲娇歪大爷,13,集团军,152／0
Erex猫,7,无粉丝牌,这个疯脸 精髓
小糖棍,6,YTC,辣
S6322,8,小僵尸,肉博？
這訆老呋侞何媞,22,福福,被个牛头瞎了半死
冰鸟来来,21,集团军,对a啊
fantasyworld94,24,集团军,。。。。
学猫叫的小缘喵,26,196,川绳还是稳啊
bmhyf0407,15,小8路,辣辣辣辣辣
队伍不Hao带,17,土堆,aiaiaiaiaii
aa1838786,5,无粉丝牌,66666666
魔理沙偷走了什么,21,小僵尸,你有这么蠢？
这游戏还能wan,22,小僵尸,辣
xyhzzz,12,小僵尸,秀
valar593106,5,无粉丝牌,辣
花飞半掩门WANG,14,鹌鹑,天哪辣死我了你们不辣么
紫见,24,暖又,辣
我不是奶神,16,集团军,没蓝放淫舌
爱个死咖喱棒,6,无粉丝牌,不开大牛逼
啵啵国的小啵啵,21,小僵尸,我就知道你要死
枫落成雨,11,无粉丝牌,这美杜莎在我脸上，在干嘛啊
似繁华锦年,19,小僵尸,辣
