passolor,16,小肚皮,。。。
max_loda1,2,无粉丝牌,？
lejia,5,无粉丝牌,GG
某某名字,9,无粉丝牌,翔哥哪个学校的？以后避免去
方丈我要进藏经阁,1,无粉丝牌,天才
798251702,17,无粉丝牌,GG
机智的学姐,13,无粉丝牌,不上暴怒一辈子过不去吧
SinPne,9,无粉丝牌,？？？？？？？？？？
WaTaXiMikasa,35,无粉丝牌,天才
不再黯伤,21,小僵尸,超纲了哈哈
无那丶,17,小8路,好久没看见奴隶主了
zh2717,3,无粉丝牌,gg
ＬоиèＬy,18,小肚皮,费不够
729748985,8,无粉丝牌,gg
Max丶乌卒卒,21,无粉丝牌,哟还会换刀触发亡语
叶不修a,6,集团军,。。。。
THELOVEGURUJIX,15,小僵尸,天才
中二病也要暴走,11,无粉丝牌,这把没了
bendan明久,17,无粉丝牌,压力拉满
二次元一哥,35,小豆包,你？？？
月夜孤鸿影,31,无粉丝牌,狂战士不下？
XBOX3601,8,无粉丝牌,gg
叶不修a,6,集团军,gg
悦目石佳人,21,小肚皮,g
终极压力怪他lei了,10,无粉丝牌,清华数学系完胜
Captain123,9,小烈驴,秀啊
好男好多鱼,25,小乌贼,哈哈哈哈哈哈哈
灬剑圣,33,小肚皮,哈哈哈哈哈哈哈哈
念她6785,19,耀西,哈哈哈哈哈
夏之风铃,11,无粉丝牌,看来还是清华牛逼啊
Waixi11111,15,小肚皮,xg，算了算了
大冬天的阳光,18,钱佳,哈哈哈
sghboom,6,无粉丝牌,你大哥不上？
花落花薸蕶,21,小肚皮,奴隶主
某某某xxx咩,12,无粉丝牌,狂战士不上 拿头大
飞动的灵感,20,小肚皮,你傻啊
苏小默丶,4,无粉丝牌,……
执念之水,7,无粉丝牌,狂战士
1162452411,11,寅子,？？？？？？？？
肆1柒,21,小僵尸,天才
KururuX,20,汽车人,天才
ty199610,19,Quin,666666666
支榕,6,无粉丝牌,要上狂战士的
猫熊使者,8,无粉丝牌,暴露狂 战士
恋缘月狂病,24,憨厚哒,天才
原谅我放荡不羁的智商,29,小僵尸,不懂了吧，弟弟
evenmecool,10,无粉丝牌,你连暴怒都不下打什么大
叶吟游,10,无粉丝牌,狂战士了解一哈
想你在夜里,5,无粉丝牌,没有狂战士 毫无输出
youiy201,17,小赢僧,@朝神
loli逆推我吧,11,无粉丝牌,清华数学系厉害
lcd40123,8,小赢僧,下狂战士啊
InOldSummerDays,17,影魔王,哈哈哈
叶不修a,6,集团军,狂战士是主力
肚日如年的小肚皮,21,小肚皮,。。
傻胖胖,13,无粉丝牌,鬼才
Doraiba铜锣,19,无粉丝牌,哈哈哈
Cccccoopp,24,小肚皮,37 21
二次元一哥,35,小豆包,你不上狂战士，拿头打啊
我是水货亲,20,小僵尸,。。。。。
叁仟院嵐,5,无粉丝牌,sb
带调念词,32,菠咕咕,算了算了
念她6785,19,耀西,翔哥算了
张志明A,13,汐汐阿,看来还是清华牛逼啊
花落花薸蕶,21,小肚皮,暴露狂
坚强的小肚皮,9,肥一本,狂战士不下怎么赢
噩梦骑士,16,无粉丝牌,狂战士
金木杰丶,18,猛男,魔鬼 魔鬼 XG 你是魔鬼啊
Xxxzii,11,小肚皮,哈哈哈哈哈哈
Pro11111,21,小肚皮,天才
叫我都神,19,小肚皮,狂战士留着生崽呢？？？
正直勇敢不卖萌,10,小僵尸,所有人，都过来看翔哥
小马学跳爱大毛,35,196,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
MrRainbow,15,小僵尸,这不是装蠢吗。。。
麻麻的15岁天才少年,16,郑白给,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
某某某xxx咩,12,无粉丝牌,狂战士啊阿啊阿啊
youiy201,17,小赢僧,@朝神.
呆萌糖小豆,24,小僵尸,你的狂战士是看的吗？
逝水亦无痕,16,小僵尸,狂战士啊
yzsh41,22,小僵尸,自闭警告
Neji95,19,小僵尸,看看你手上的2费随从
想想_8vt,7,影魔王,32点谢谢
御丿控,15,小僵尸,狂战士啊
孝智,19,无粉丝牌,你狂战士不上吗
燃烧的苏烟,19,小肚皮,翔哥，这把的核心在于暴怒
fantongkw,25,女流,你看看狂战士
森金迟钝卫士,3,无粉丝牌,天才
亲爱的Dolores,20,小僵尸,你狂战不上怎么斩杀
max_loda1,2,无粉丝牌,狂战士啊弟弟
会飞の大象,1,无粉丝牌,所以说了蠢就被玩
零度狂三,15,猛男,朝神 中欧视频了解一下？
Darkate,16,小僵尸,暴怒啊
1004489525,20,小肚皮,问题来了，。内华达大学和清华大学，哪个数学系更厉害
S41um,11,点子王,暴露狂
任性的小辣条,15,蛮小兔,有个狂战士 有人受伤加1攻击力
Cccccoopp,24,小肚皮,狂战士啊
HO丶LLOW,20,洋洋,xgnb
royjxy,17,集团军,狂战士很关键
倾城丶Herosea大白,11,无粉丝牌,不会了吧  弟弟~
1014178,21,196,暴露狂啊
悦目石佳人,21,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
imbax,12,小僵尸,暴露狂不上你一辈子都打不死
杨浦吴秀波,24,拎壳,算了算了
剧本,21,小肚皮,翔哥被清华数学系完爆
深夜67373,20,一发,还是清华牛逼
Modric11111,8,小僵尸,狂战士不上打你妈
支榕,6,无粉丝牌, 狂战士
快帮我叫幺贰零,13,小僵尸,算了
HearYouSing,17,小北菜,必须上狂战啊
逝去的毁灭,24,小僵尸,没玩过奴隶战 是不太懂套路
寒蝉凄切丶,13,无粉丝牌,你又狂战士
Pathfind,15,小僵尸,翔哥要玩一年
loli逆推我吧,11,无粉丝牌,@朝神
luoyuair,15,无粉丝牌,狂战士啊
inin_girl,16,集团军,翔哥没生活在奴隶战时代
k1587691041,20,小肚皮,狂战士
小小阿非呀,17,小僵尸,呼叫潮神
张小泉的匕首,15,小僵尸,迷题1／4
甲哥选我啊,6,无粉丝牌,不怪你 没玩过那个版本
a8252092,6,无粉丝牌,奴隶战你都不会？
Waixi11111,15,小肚皮,投了吧xg这个游戏不适合你的
尖沙咀摇滚沙皮狗丶,23,大马猴,不能，他这个是错题
Tnk丶Syks,16,集团军,hhhhhhhhh
没什么可说的,26,小僵尸,狂暴啊，翔哥
1628583231,12,无粉丝牌,32
麻麻的15岁天才少年,16,郑白给,32点谢谢
a460025350a,3,无粉丝牌,暴露狂啊
恋缘月狂病,24,憨厚哒,翔哥你引以为傲的数学呢
Haibaracc,14,小僵尸,xg算了别和他计较了
karlsky,12,无粉丝牌,剧透，三废刀不能上的
念她6785,19,耀西,算了算了
yuiazu,8,小肚皮,建议看下逗鱼时刻学习一下
令人印象深刻的ID,20,夜吹,出bug了
天然二,16,无粉丝牌,翔哥算了吧，虽然这个也很简单 但是你过不了的
别看我看路,20,小僵尸,你不上狂战士准备怎么打他？
缘来是此方酱,24,196,gg
nekomoe,3,无粉丝牌,算了算了，我们玩点其他休闲的游戏吧
scx3230,17,无粉丝牌,暴怒必下，海盗下不下要想想
justpec,15,小肚皮,你不下狂战士哪里来的输出
我是水货亲,20,小僵尸,翔哥算了算了等你这关过了LGD都开打了
配角控,15,小肚皮,朝神牛壁
小缘赐名的摸蠢可,40,401,狂战士
燃烧的苏烟,19,小肚皮,核心在于狂战士
刘能陈奕迅,11,无粉丝牌,吃点核桃
二次元一哥,35,小豆包,好蠢
烟细雨,6,无粉丝牌,翔哥算了
IllusiveMan96,12,小肚皮,朝神：蠢
烟花易冷_0n3,21,401,你狂乱不下当然不行啊
深夜67373,20,一发,清华牛逼！（破音）
The丶reborn落尘,18,突突突,暴露狂不上
汐灬木,22,小肚皮,翔哥 我给你提示  三费武器不能其他拍都用
张小泉的匕首,15,小僵尸,XG认蠢ban了吧
Crossbell,21,小肚皮,吃点猪脑吧
lq5236637,5,无粉丝牌,来电核桃
thepastmemory,15,小僵尸,出bug了
GED丶东牛,15,小肚皮,跟你吗 脑子有坑一样
haohao185,4,无粉丝牌,？？？？？
月夜孤鸿影,31,无粉丝牌,gg
Mrvocal,5,无粉丝牌,不上狂战坐等GG
AI祝踏岚,11,小僵尸,先上暴怒狂战士
萝莉养成计划UP,1,无粉丝牌,暴露狂都不上肯定打不了啊
Meepo36,14,无粉丝牌,哈哈哈哈 boss受得什么教育
ManXY,15,寅子,朝神已经动手了，瓦里拉解说了，你还在等弹幕
腿皇无敌,12,无粉丝牌,狂战士啊
红魔馆内的图书,5,无粉丝牌,正常人都会下狂战，翔哥
風乎舞雩丶,12,雙馬尾,你可以看看朝神的视频
zh2717,3,无粉丝牌,....
莹火争辉,16,小僵尸,GG
ＬоиèＬy,18,小肚皮,gg
KururuX,20,汽车人,gg
2669558119,19,无粉丝牌,天才
SinPne,9,无粉丝牌,???????????
k1587691041,20,小肚皮,？？？？
SOAPlee,15,小肚皮,快去喊你奈非天
理智的huangzai,12,全针,美国数学vs清华数学
神垂死,6,无粉丝牌,.....
夏之风铃,11,无粉丝牌,主力被安排看饮水机了
liaiweila,26,小肚皮,gg
deidara12321,4,无粉丝牌,服了
passolor,16,小肚皮,不能上死亡之咬
别动我的马铃薯,19,小烈驴,xg的脑子打不了这关的
Modric11111,8,小僵尸,排序无敌
墮進風眼樂園,37,无粉丝牌,暴露狂啊
Arise卡拉莫斯,16,无粉丝牌,脑白金预定
徐不爆大喊爆爆爆,2,无粉丝牌,xg搜一下朝神視頻就知道了
逝去的年华123,11,无粉丝牌,蠢
a408577699,21,小僵尸,翔哥估计听都没听说过奴隶战
悦目石佳人,21,小肚皮,朝神牛逼
叶不修a,6,集团军,狂战士！
泡椒凤爪_qq,8,无粉丝牌,赶紧沟通一下
这片天灰什么,21,小僵尸,来点健脑食品吧
某某某xxx咩,12,无粉丝牌,没有冲锋玩个p
深夜67373,20,一发,天才
LorenNoveck,22,小肚皮,？？
祈刃祐理,13,小僵尸,天才
二次元一哥,35,小豆包,？？？？
DYS丶逍遥,12,无粉丝牌,清华牛逼！（破音）
jingyedusixiao,24,无粉丝牌,数学系果然牛批！
从18到19,14,无粉丝牌,狂暴啊
jack蒋,3,无粉丝牌,先看一下视频啊
InOldSummerDays,17,影魔王,健脑
虫离儿,19,无粉丝牌,不要这把刀
敌咒丶,28,全针,勇往直前！
nice101ss,9,无粉丝牌,小斧子
Meepo36,14,无粉丝牌,翔哥 吃点核桃吧
缘来是此方酱,24,196,gg了
我是水货亲,20,小僵尸,天才
永远飞翔的范佩西,18,小乌贼,死亡之咬不能挂的
evenmecool,10,无粉丝牌,不上刀
ＬоиèＬy,18,小肚皮,叠加
恋缘月狂病,24,憨厚哒,叠个甲
052赫兹,20,小僵尸,.0
GED丶东牛,15,小肚皮,？？？？？？？？？？？？？？？？？？？？
叶吟游,10,无粉丝牌,不能上这个武器
想你在夜里,5,无粉丝牌,叠个甲
好男好多鱼,25,小乌贼,秀
lq5236637,5,无粉丝牌,IQ博士后 zard
莹火争辉,16,小僵尸,小刀
汐灬木,22,小肚皮,3费武器是不能用的
二次元一哥,35,小豆包,非要上大刀？
royjxy,17,集团军,大刀没用，要小刀
墮進風眼樂園,37,无粉丝牌,不能带死亡之咬
陪你六月过冬天,25,无粉丝牌,别上死亡之咬
jack蒋,3,无粉丝牌,朝神了解一下
小小阿非呀,17,小僵尸,Gg
Modric11111,8,小僵尸,用小刀
燃烧的苏烟,19,小肚皮,想办法刷狂战士的伤害
张志明A,13,汐汐阿,为什么一定要提刀？
终极压力怪他lei了,10,无粉丝牌,小斧子
liaiweila,26,小肚皮,小刀啊
迷途人生,12,无粉丝牌,叠甲，过，下回合斩杀
影无形,24,无粉丝牌,这个就是以前的奴隶战。用小刀和法术
深夜67373,20,一发,天才！
某某某xxx咩,12,无粉丝牌,挂小刀
ＬоиèＬy,18,小肚皮,上怪啊
SC2921,16,无粉丝牌,666
叶吟游,10,无粉丝牌,小斧头可以上 这个不行
没有弦的琴丶,14,大狗贼,小福子
石陈大海啊噗啊噗丶,15,女流,要换刀
后山有猴,10,无粉丝牌,小刀不行吗
叶不修a,6,集团军,旋风斩不行吗
有时候太累了,15,无粉丝牌,xg过了就能看LGD了
汐灬木,22,小肚皮,3费武器用了就输了
evenmecool,10,无粉丝牌,不上大刀
夜萌书,12,无粉丝牌,再上两个啊
莹火争辉,16,小僵尸,小刀啊
运动员在哪里,20,集团军,不能挂死亡之咬
Q14ab58291b9415793,18,无粉丝牌,小斧子  旋风斩
月夜孤鸿影,31,无粉丝牌,不打旋风斩
lejia,5,无粉丝牌,大刀不能上
尖沙咀摇滚沙皮狗丶,23,大马猴,对，死亡之咬
么么哒么么哒,19,无粉丝牌,别上死亡之咬
Meepo36,14,无粉丝牌,翔哥 三个核桃 了解一下
GED丶东牛,15,小肚皮,上海盗
yzsh41,22,小僵尸,翔哥本来就蠢，你们就别喷了，不然更蠢
缘来是此方酱,24,196,没得了
k1587691041,20,小肚皮,不能上刀
或许可追忆,26,蜀军,呜呜呜
叫我都神,19,小肚皮,叠个甲过吧翔哥
莹火争辉,16,小僵尸,MDZZ
忧郁的三小鹿,12,无粉丝牌,天才！
scx3230,17,无粉丝牌,不能上大刀，情愿猛击
nash502,23,小僵尸,小斧子
GED丶东牛,15,小肚皮,挂小刀啊
腿皇无敌,12,无粉丝牌,小斧子啊 兄弟
密斯卡托尼克大学,1,无粉丝牌,说明美国MIT以外的数学系都是渣渣
Tnk丶Syks,16,集团军,别用大刀
月夜孤鸿影,31,无粉丝牌,只能小福子
DYS丶逍遥,12,无粉丝牌,这个就是以前的奴隶战。用小刀和法术
萝莉养成计划UP,1,无粉丝牌,只能提小斧子
GED丶东牛,15,小肚皮,我操
zzz941127,16,干物喵,三费的刀是陷阱
小小阿非呀,17,小僵尸,旋风斩也用一下啊
Xxxzii,11,小肚皮,四费刀当不存在
恋缘月狂病,24,憨厚哒,淤泥NB！
影无形,24,无粉丝牌,不能用这把大刀，只能用小刀
别看我看路,20,小僵尸,遇事不绝叠个甲，不知道么？
深夜67373,20,一发,叠甲，过
盐酸氟桂利嗪,25,女流,别用死亡之咬
mikucolorr,27,小僵尸,死亡之咬要换刀才行
从18到19,14,无粉丝牌,费用？
没什么可说的,26,小僵尸,挂小刀啊，翔哥
Andy吴_,4,无粉丝牌,这个残局是不是那个
尖沙咀摇滚沙皮狗丶,23,大马猴,要用死亡之咬
叶不修a,6,集团军,旋风斩不行吗?
终极压力怪他lei了,10,无粉丝牌,翔哥，你是美国哪个大学的，我们先BAN了
Captain123,9,小烈驴,就也不行吧
对象404,19,QQ星,别用大刀
吃了猫罐头的喵,26,二珂,用小斧子啊
loli逆推我吧,11,无粉丝牌,还是清华数学厉害，美国不行啊
Ryley,14,集团军,转甲过
迷途人生,12,无粉丝牌,不需要死亡之咬，小斧子就行有旋风斩
瞎舔的枫,22,小肚皮,这题我去现打，估计5分钟内能回来了
叶吟游,10,无粉丝牌,小斧头啊
飞动的灵感,20,小肚皮,别
夏之风铃,11,无粉丝牌,简直侮辱了数学系
passolor,16,小肚皮,2+2+1+1+1别
叶吟游,10,无粉丝牌,0 0
zzz941127,16,干物喵,小刀
某某某xxx咩,12,无粉丝牌,小刀
GED丶东牛,15,小肚皮,你不上海盗吗
盐酸氟桂利嗪,25,女流,刀
月夜孤鸿影,31,无粉丝牌,先上怪啊
Modric11111,8,小僵尸,先刀
deidara12321,4,无粉丝牌,？？？？？
腿皇无敌,12,无粉丝牌,小斧子啊
ＬоиèＬy,18,小肚皮,上小刀啊
sl就素吾,22,无粉丝牌,小斧头，是不是傻
小小阿非呀,17,小僵尸,刀
恋缘月狂病,24,憨厚哒,刀
缘来是此方酱,24,196,玩一年
莹火争辉,16,小僵尸,刀
敌咒丶,28,全针,海盗下去。。。。。。。。。。。。
corecube,10,寅子,你敢相信xg很早就打炉石了，奴隶战斗不会玩
Ryley,14,集团军,翔哥转甲
897232990,13,小僵尸,海盗上啊
ＬоиèＬy,18,小肚皮,上怪
配角控,15,小肚皮,看翔哥玩奴隶战，脑子里都是朝神的影子
影无形,24,无粉丝牌,上怪
叶不修a,6,集团军,下怪
尖沙咀摇滚沙皮狗丶,23,大马猴,死亡之咬
盐酸氟桂利嗪,25,女流,海盗
亲爱的Dolores,20,小僵尸,dao
莹火争辉,16,小僵尸,海盗
798251702,17,无粉丝牌,过了 
或许可追忆,26,蜀军,小提示   33海盗要送了 要不场面不够
骚飞死忠粉,21,小僵尸,挂小刀，上嘲讽
陪你六月过冬天,25,无粉丝牌,两个0费撞
sv501,17,小僵尸,gg
小小阿非呀,17,小僵尸,上海岛
恋缘月狂病,24,憨厚哒,海盗
飞动的灵感,20,小肚皮,猛击
Jasonaaaaaa,5,无粉丝牌,转个甲过啊，跟他打疲劳
小浣熊的腿毛,23,猪芳芳,天才
腿皇无敌,12,无粉丝牌,海盗啊
河南QAQ,21,带蛇丸,海盗啊
ＬоиèＬy,18,小肚皮,0费上海岛啊
SinPne,9,无粉丝牌,海盗
deidara12321,4,无粉丝牌,急死了
没什么可说的,26,小僵尸,小刀海盗
悦目石佳人,21,小肚皮,海盗呢
HearYouSing,17,小北菜,海盗啊 哥
无敌大胸肌,15,小僵尸,haidao
Q14ab58291b9415793,18,无粉丝牌,海盗上去啊
xFFXxF,23,小肚皮,把0费上了啊
Cccccoopp,24,小肚皮,我差2  打不死啊
Modric11111,8,小僵尸,海盗啊
zzz941127,16,干物喵,33装
曼殊沙华,21,集团军,海盗
深夜67373,20,一发,海盗
终极压力怪他lei了,10,无粉丝牌,猛击
a8252092,6,无粉丝牌,海盗啊
吃了猫罐头的喵,26,二珂,海盗
某某某xxx咩,12,无粉丝牌,0费
evenmecool,10,无粉丝牌,海盗送了
花落花薸蕶,21,小肚皮,这题 不讨论 永远过不去
影无形,24,无粉丝牌,旋风斩
吖希,25,小僵尸,海盗都送了
迷途人生,12,无粉丝牌,两海盗撞
素素婚姻法指定老公,17,小肚皮,这不是看弹幕?
虫离儿,19,无粉丝牌,猛击砍了
腿皇无敌,12,无粉丝牌,海盗冲啊
897232990,13,小僵尸,撞一个
对象404,19,QQ星,上怪
小小阿非呀,17,小僵尸,好了
骚飞死忠粉,21,小僵尸,旋风斩
lejia,5,无粉丝牌,旋风斩
lapenaszer,26,女流,我历史系的实名瞧不起数学系
Haibaracc,14,小僵尸,忒蠢了xg
夜萌书,12,无粉丝牌,s海盗送了
汐灬木,22,小肚皮,海盗别一起上
某某某xxx咩,12,无粉丝牌,刮
咕噜呱唧,19,小僵尸,先打再说
盐酸氟桂利嗪,25,女流,送一个
月夜孤鸿影,31,无粉丝牌,猛击
丶Etherious,14,一发,先打
ＬоиèＬy,18,小肚皮,过了
叶不修a,6,集团军,转起来
缘来是此方酱,24,196,没了
Modric11111,8,小僵尸,撞了
腿皇无敌,12,无粉丝牌,海盗撞啊
evenmecool,10,无粉丝牌,海盗先送了
sghboom,6,无粉丝牌,海盗打一下
叫我都神,19,小肚皮,别
scx3230,17,无粉丝牌,海盗送了
别看我看路,20,小僵尸,0费全上啊
终极压力怪他lei了,10,无粉丝牌,好他妈蠢啊
好人466,26,小僵尸,交流一下 交流一下
GODXS,15,无粉丝牌,海盗送掉
香辣磨菇,7,无粉丝牌,你们别干扰翔哥
mikucolorr,27,小僵尸,满了、、、
XIII拾叁,15,无粉丝牌,gg
牛二皮,25,耀西,这关真的难，先打其他的吧
零度狂三,15,猛男,先送一个啊
张志明A,13,汐汐阿,海盗送了啊
dasibiedy,13,小僵尸,难产
虫离儿,19,无粉丝牌,哎
xFFXxF,23,小肚皮,撞海盗啊
叫我都神,19,小肚皮,先送一个怪，不然少个奴隶
没有网啊,9,小僵尸,撞了
SinPne,9,无粉丝牌,送一个
御丿控,15,小僵尸,gg
为了爱与和平,17,无粉丝牌,叠个甲
缘来是此方酱,24,196,没得了！
小小阿非呀,17,小僵尸,Gg
passolor,16,小肚皮,少生了
Modric11111,8,小僵尸,送一个先啊
