基佬王爱喝王老吉,19,小乌贼,gg
买灯乔,4,无粉丝牌,这是干吗
拿饭盒少年,12,彼哦,而且还是个五号位小鹿，中期就等于4打5
不动明王伊卡尔迪,22,小乌贼,送起来了
AOAOYOO,20,负心汉,？？
天使焦250,13,小乌贼,？？？
流年染藏过,17,小皮,在玩什么啊
我的最爱鲁小一亲自,34,斗牌,ggg
世界很大想去看看ba,3,无粉丝牌,别送啊 
nastyfred,12,小乌贼,逛街执法
丶鱼跃在花间,22,耀西,gg
1961955133,20,NBK,炸了
不动明王伊卡尔迪,22,小乌贼,卧槽
灬CheN丶,10,无粉丝牌,这小鹿好像不会啊
贱贱的霸道,18,洋洋,这局不好打了啊
cyetanggeng,4,无粉丝牌,小鹿什么事
格子1113,39,媛子蛋,。。。
花与剑之光辉,20,猛男,GG
西行寺妖忌,7,无粉丝牌,比一下啊
八爷和我一样帅气,19,小乌贼,稳住啊lgd
Kyrieman,14,小苏菲,这别打了啊
世界很大想去看看ba,3,无粉丝牌,奥哟、、
闪烁_qq,5,无粉丝牌,葫芦娃啊
戰神の後裔,7,赖雪崩,？？？
11光棍节,10,无粉丝牌,ggg
瞄不准的小三炮,5,无粉丝牌,我特么
TATA2333,4,无粉丝牌,别跟他打啊
寂灭天骄Z,11,无粉丝牌,GG了
基佬王爱喝王老吉,19,小乌贼,gg这把没了
大城小猪,26,小乌贼,🈶️问题
晓暮君,20,小僵尸,玩的四个几把呀
銘記vs釋莣,15,无粉丝牌,别送啊
好男好多鱼,25,小乌贼,送啊
学姐快来帮我推个油,19,小乌贼,打炸
Kamu1丶,4,小荔枝,GG了
PicturesqueGo,7,无粉丝牌,我操了
Demon萌星星,7,无粉丝牌,gg
丶海盗,19,无粉丝牌,这不是送
wangyi259999,4,无粉丝牌,完了，真的没了
丿流星灬陨,19,无粉丝牌,没了
海泽小轩10,2,无粉丝牌,完了呀
光之风,14,无粉丝牌,这斧王扫图了。。。。
贰拾贰拾,4,无粉丝牌,lgd血崩啊
frc1990,4,无粉丝牌,gg了
交虫小子,8,吕丨布,GGGGGGGGGGGGGG
Hibot,12,二某人,fw妖怪
WilliamJeff,9,无粉丝牌,路人局
买灯乔,4,无粉丝牌,5号位小鹿什么鬼
Lone王,12,无粉丝牌,春秋霸主无敌了
冰心一片123,11,无粉丝牌,小鹿干什么站上去
Secret梅丶,12,无粉丝牌,砍起来了
ifree999,11,影魔王,你i麻痹被斩崩了
lordly_cedar,11,猛男,这TM不是斧王，是斧帝
好男好多鱼,25,小乌贼,斧王怪物了啊
遗忘之铭,23,小乌贼,别抓斧王啊
用户账号无,14,小乌贼,老干爹生气了上头了
高全蛋,10,影魔王,上头
snowynightss,6,无粉丝牌,啥意思？想打第五把？
虎皮猫不是猫,23,小乌贼,完了
杠铃般笑声跟820最配了,10,无粉丝牌,查理斯太凶了
那时的天还很蓝,5,无粉丝牌,fw转后期了
基佬王爱喝王老吉,19,小乌贼,og无敌
苏格脱裤子日,23,小乌贼,gg了
八爷和我一样帅气,19,小乌贼,打后期
oraclesql,9,小烈驴,哎呦，axe有这么厉害吗
Kamu1丶,4,小荔枝,这斧王扫图了
Lone王,12,无粉丝牌,瞎搞啊
麻麻我想打Dota,12,无粉丝牌,酱油太穷了还有5的小鹿
q就好好,7,无粉丝牌,稳住lgd
emmmmm真香,18,小乌贼,这斧王吃药了？
xuran1225,14,无粉丝牌,托后期吧
我是新一代大神,13,无粉丝牌,GG
357430820a,3,无粉丝牌,这把没了
frc1990,4,无粉丝牌,这斧王太肥了
月光族的时候,18,无粉丝牌,无敌了
nastyfred,12,小乌贼,扫图执法
潇潇有丶二,7,无粉丝牌,完了完了
zlt_franks,22,小乌贼,阵容太🐍了，fy.打得很难受
有本事闷死我,14,小僵尸,本来没什么的，结果斧王这么肥
情感路上跌跌撞撞,20,小8路,血炸。。。
不动明王伊卡尔迪,22,小乌贼,谁特么给我点速效救心丸
寂灭天骄Z,11,无粉丝牌,这个小鹿不会玩啊
路人乙16号,2,无粉丝牌,top送这把要躺赢？
cheaht,18,小8路,等级超越时间走
妹妹强大美腿,17,小乌贼,把队友都拖起来了
天使焦250,13,小乌贼,看下大老师
乌总你从了小迷妹吧,25,小乌贼,fw这个英雄前期顺，中期太厉害了
加肥猫的天使,11,无粉丝牌,决胜局了
冷血无情么么哒,25,小痒虫,3号位小鹿去打FW多好
地板有双,12,小乌贼,没了这把
浩宇霸霸Adam,18,小乌贼,这有两个节奏狗一晚上都在刷gg
基佬王爱喝王老吉,19,小乌贼,og无敌 斧王爹无敌
凌云汪少,18,小僵尸,避一下啊
HuanG65226631,12,教v父,这么老的套路，解决不了
云惜风,37,蜀军,566说 这个斧王会肥
OB卡尔王566,21,小乌贼,五号位小鹿有啥用
心有伶曦壁虎虎虎,19,大艾特,这斧王 需要载入W33程序
820upup,17,小乌贼,赶紧要人出个吹风
第101个兵,6,无粉丝牌,gg
hanser的保温杯,10,憨厚哒,斧王刃甲一出就不好打了
别咬我屁屁,16,无粉丝牌,决胜局了
tongmuwen,5,无粉丝牌,这是什么游戏，蓝队好弱啊
mini_,13,无粉丝牌,猴子和卡尔一直在刷，在打一会要g了
放风筝的乌噜噜,24,小乌贼,斧王等级太高了
toystan,10,点子王,上路刚3没打过，水人不肥
看阵容彩笔,3,无粉丝牌,这哥们不会小鹿啊
吃馕不吃吃芝麻,10,小乌贼,xnova从来没打过五号位小鹿啊
HwangMH,11,无粉丝牌,这是要打满5局吗
emmmmm真香,18,小乌贼,关键卡尔 缓过来了啊
李先森97,5,无粉丝牌,玩你吗dota
cynical22,15,无粉丝牌,阿么：你们送去吧，和我没关系
拿饭盒少年,12,彼哦,开局我就说了 五号位小鹿有梗的啊
invoking哇,8,大马猴,这把没了 想想最后一句咋打把
浩宇霸霸Adam,18,小乌贼,你们也挺敬业的
呦稚啲從來都昰莪,20,小僵尸,要出大隐刀打斧
ch销逝的时间,15,无粉丝牌,肯定是决胜局了啊
i黑马,6,小乌贼,你们使劲奶OG
Kyrieman,14,小苏菲,刷刷
Memo648771,2,无粉丝牌,诺克萨斯之手
cyetanggeng,4,无粉丝牌,血魔后期难
贰拾贰拾,4,无粉丝牌,lgd不赚阿
この切随云,18,小乌贼,托后期能打呀，关键这边毒奶
阴阳师丿无名,10,猫爸炎,这把拖后期了
如梦初醒丿,15,无粉丝牌,拖呀，把斧王强势期拖过去就好打了
sym001,16,小人参,还是酱油太穷了
巴基sama,10,无粉丝牌,没办法，好可怕，这个fw，不像话
鸡肉卷咂,14,小僵尸,fy这么穷不行的啊
咖啡小笼包,19,无粉丝牌,呵呵
goodlucky2015,5,无粉丝牌,刷钱啊 别打了
临了,13,无粉丝牌,斧王最后选的，你们让小鹿打三放什么屁
ifree999,11,影魔王,死一次OG就崩啊
nastyfred,12,小乌贼,卡尔在珠江三角洲起来了
zzzm1106,5,无粉丝牌,精灵挂奶杀不了啊
巴基sama,10,无粉丝牌,没办法，好可怕，这个fw，不像话 
遗忘之铭,23,小乌贼,这把只能慢慢刷啊 绕着斧王打 
不再Sunset,18,小僵尸,要断两波斧王
闪烁_qq,5,无粉丝牌,LGD没人能出羊啊
麻麻我想打Dota,12,无粉丝牌,fw刃甲就没了
816夏博,10,无粉丝牌,托后期怎么打卡尔猴子
深渊断罪丨,18,干物喵,fy这把好穷，好难打啊
阴阳师丿无名,10,猫爸炎,现在不能打，必须死拖
太无聊随便过来看看,19,小僵尸,斧王太肥 水人太穷
学姐快来帮我推个油,19,小乌贼,血魔这英雄就是废物
skyfans61,11,无粉丝牌,脚拇指都扣紧了
闪烁_qq,5,无粉丝牌,LGD没啥控制能打斧王
oraclesql,9,小烈驴,无限提高也是很穷
光之风,14,无粉丝牌,后期这个TOP卡干爹也不好打
好男好多鱼,25,小乌贼,嚯
大城小猪,26,小乌贼,可以
深渊断罪丨,18,干物喵,fy这400血抬
咋起名字真难,7,无粉丝牌,别打他啊
好男好多鱼,25,小乌贼,英勇无比的查理斯
zzzm1106,5,无粉丝牌,查理斯上头了
阴阳师丿无名,10,猫爸炎,不能打
blackGoat000,13,绅吹,打的好的斧王叫：父王；打的烂的斧王叫：负亡；
大城小猪,26,小乌贼,可以可以
流年染藏过,17,小皮,还可以还可以
闪烁_qq,5,无粉丝牌,卡尔起来了啊
Kyrieman,14,小苏菲,他怕呀
銘記vs釋莣,15,无粉丝牌,稳住稳住
因为境界,8,无粉丝牌,现阶段根本杀不了斧王 只能酒仙拖住他
萌萌哒的香蕉zZ,23,佟瑶瑶,陈还是可以
空军贝小塔,20,无粉丝牌,]
lrddd,12,小乌贼,细
你们别管我42,22,小乌贼,挺细的
水瓶ɑ座,14,无粉丝牌,脑水人
W371f64d71516a047c,8,无粉丝牌,脑水人
世界很大想去看看ba,3,无粉丝牌,水人这波没死很关键、、
海鲜团粉丝,12,小僵尸,是吼的时候也能转学吧
snowynightss,6,无粉丝牌,奶哥哥在吃东西
放风筝的乌噜噜,24,小乌贼,fy的经济开始涨了
lordly_cedar,11,猛男,不是阿摸吗？为什么要分开字母念
天使焦250,13,小乌贼,小鹿这把是没有输出了
nastyfred,12,小乌贼,小鹿菜5吗
月影流光丶,21,小乌贼,打团可以吹斧王
遗忘之铭,23,小乌贼,lgd太依赖ana了
丶海盗,19,无粉丝牌,自己站位问题
光之风,14,无粉丝牌,这斧王现在死不了啊，别跟他打啊
asdaasaf,7,无粉丝牌,卧槽
zlt_franks,22,小乌贼,gg
銘記vs釋莣,15,无粉丝牌,别上头啊
世界很大想去看看ba,3,无粉丝牌,蛇皮啊 
总警司梁启发,25,小僵尸,又送了。。
闪烁_qq,5,无粉丝牌,GGGG
津幂,20,小人参,gg了
好男好多鱼,25,小乌贼,不能这么冲斧王了啊
呦稚啲從來都昰莪,20,小僵尸,自己站位问题啊
轨迹丶丨,17,无粉丝牌,卡尔补上来了
贰拾贰拾,4,无粉丝牌,lgd血崩
炭烧饭团,28,无粉丝牌,。。。。
uynaidd,14,无粉丝牌,第一天打游戏吗 是这样的
tyty000,9,无粉丝牌,gg
山木35400,4,无粉丝牌,gggg
图祥的骚年,21,无粉丝牌,？？？？？？？？
买灯乔,4,无粉丝牌,被吼住了
丶海盗,19,无粉丝牌,这什么站位
交易中间人,11,无粉丝牌,fydog
潇潇有丶二,7,无粉丝牌,卡尔经济上来了 难了
路人乙16号,2,无粉丝牌,斧王真的管不住了，血魔后期还垃圾
dONg5658,13,小乌贼,shuah
淘气的杰尼龟,5,无粉丝牌,精灵斧王无敌了啊 吃人了
不动明王伊卡尔迪,22,小乌贼,这么打不行
炭烧饭团,28,无粉丝牌,卡尔经济上来了
冰心一片123,11,无粉丝牌,这什么勇气上去啊
wangyi259999,4,无粉丝牌,这把输的憋屈呀
好男好多鱼,25,小乌贼,要避的啊
西行寺妖忌,7,无粉丝牌,整三个吹风斧王动都动不了
丶海盗,19,无粉丝牌,都看到
阴阳师丿无名,10,猫爸炎,这波不能打的
Hibot,12,二某人,避开fw抓
茜草批发商,16,骚飞,一波打好了又开始了
PicturesqueGo,7,无粉丝牌,卡尔经济
拿饭盒少年,12,彼哦,这把很危险了
咋起名字真难,7,无粉丝牌,非要找斧王
撸管的风行者,2,无粉丝牌,这打的难了
冰河世纪多好,5,无粉丝牌,来来来  都去送
嘿猪冬泳妙处多,16,无粉丝牌,养怪物
卐飘啊飘卐,19,猛男,斧王顶着血魔大不掉血的
Lone王,12,无粉丝牌,输了
xuran1225,14,无粉丝牌,再送就完蛋
invoking哇,8,大马猴,没了没了
802是吊,11,小荔枝,光头全锅
阴阳师丿无名,10,猫爸炎,gg
跌奶大菠萝,9,无粉丝牌,这把输了，下一把
战龙111,13,无粉丝牌,z和卡尔刷起来了
黄桥人家666,12,无粉丝牌,打不了了，卡尔也起来了
xuyz2008,2,无粉丝牌,别打对面优势呀，打对面垃圾
Kyrieman,14,小苏菲,斧王太猛了
emmmmm真香,18,小乌贼,谢卡尔被斧王养起来了
dONg5658,13,小乌贼,刷后水人厉害点
灬CheN丶,10,无粉丝牌,这个被吼 有点水啊
kaierzas,16,无粉丝牌,别跟FW瞎逼打了‘
放风筝的乌噜噜,24,小乌贼,卧槽，避开斧王打啊
天使焦250,13,小乌贼,是没爆发
空中玫瑰,2,无粉丝牌,没法系爆发
Lone王,12,无粉丝牌,今年没了
深渊断罪丨,18,干物喵,卡尔经济刷上来了
刀锋上的鸟,23,小乌贼,卡尔起来了
1053243975,7,无粉丝牌,卡尔起来了啊
dahuilang1,5,无粉丝牌,bp马了怎么办
世界很大想去看看ba,3,无粉丝牌,海民酒仙有点重叠啊啊 
那时的天还很蓝,5,无粉丝牌,走远了，只能等一个topson浪几波了
大城小猪,26,小乌贼,卡尔补起来了
zlt_franks,22,小乌贼,这个小鹿打五太🐍
snowynightss,6,无粉丝牌,这几波和谁肥都没关系，自己在送
mPeng2,10,小僵尸,BO5拉满
Cyan丶丶丶,21,二珂,水人这英雄前期太费了
妹皇乌帝,16,无粉丝牌,精灵FW有点说法啊 
ft5345801,6,无粉丝牌,不应该找着fw打啊
墨苍漓,15,小僵尸,血魔拿蛇了
上海哈灯,17,小乌贼,这把没得打起来
纠杰,13,小财迷,OG 已经赢了
oraclesql,9,小烈驴,cub是cubic的意思吗？
撸管的风行者,2,无粉丝牌,fw太肥中期要避一下
啪啪啪摩擦,13,无粉丝牌,为什么每一局都是这么难受的感觉
q就好好,7,无粉丝牌,稳住
Secret梅丶,12,无粉丝牌,莫了，后期斧王也无敌啊
xuyz2008,2,无粉丝牌,打对面优势的越打越劣势0
遗忘之铭,23,小乌贼,只能靠ana了
SaviorST,6,无粉丝牌,这个小鹿根本没用
火火霍霍,10,无粉丝牌,没魔法爆发
茜草批发商,16,骚飞,？？？？？？？？？
mini_,13,无粉丝牌,没了啊，这把
emmmmm真香,18,小乌贼,操 嘲讽队
zzzm1106,5,无粉丝牌,？？？？？？
新阿姆斯特丹孙一峰,41,猛男,OG每把都是一个人顶着
小表砸咯咯,11,无粉丝牌,？？？？
咖啡小笼包,19,无粉丝牌,真的要打满五局啊
妹妹强大美腿,17,小乌贼,刷呀，别逛啊
snowynightss,6,无粉丝牌,你说这不是在送？
rzxlszy,16,小乌贼,这把靠ame了
Hibot,12,二某人,真的喜欢嘲讽
贰拾贰拾,4,无粉丝牌,gt
冷月略略残星,8,彦三岁,他妈为什么要抓着斧王不放
我的最爱鲁小一亲自,34,斗牌,gggg
你真虚伪啊,15,无粉丝牌,这个滚有问题？
UsoNial,14,小乌贼,劣势装死，优势嘲讽
流年染藏过,17,小皮,玩了
KingYW,21,无粉丝牌,拿人太飘了
贰拾贰拾,4,无粉丝牌,gg
好男好多鱼,25,小乌贼,还没，
儿子不要车震,9,无粉丝牌,玩什么啊
水瓶ɑ座,14,无粉丝牌,海民真的是绝活吗
11光棍节,10,无粉丝牌,gg
深渊断罪丨,18,干物喵,这个fw好强啊
晓暮君,20,小僵尸,gg
ch销逝的时间,15,无粉丝牌,完了，gg
不懂该起撒名字,11,无粉丝牌,五号位小鹿真的卵用没有啊
大城小猪,26,小乌贼,斧王这么屌
zzzm1106,5,无粉丝牌,斧王精灵扫图
不再Sunset,18,小僵尸,要靠水人了
怒救小伙伴,25,小乌贼,乌总你换个词呀
好男好多鱼,25,小乌贼,这把要炸了感觉
硫磺烈火,13,无粉丝牌,意思是这把topson和ana全躺好了…………
ty5752747,16,无粉丝牌,不如拿vs
mengmengMM,28,无粉丝牌,干
ytppppp,5,无粉丝牌,G 了G了
学姐快来帮我推个油,19,小乌贼,这斧王根本死不掉，跟精灵可以2打5
ch销逝的时间,15,无粉丝牌,小鹿有个jb用
oraclesql,9,小烈驴,没见过这么肥的axe
飞叶红鱼,19,小豆包,别头硬啊
xuran1225,14,无粉丝牌,海民有点蛇皮
cyetanggeng,4,无粉丝牌,海名没凤凰好
axzyk,15,无粉丝牌,五档电风扇还是厉害啊
心落秋,13,无粉丝牌,几比几了
当时只道丶是寻常,27,小烈驴,斧王没断节奏就是抓着你打，什么叫追着斧王不放
天使焦250,13,小乌贼,斧王杀不掉
学姐快来帮我推个油,19,小乌贼,别追了，lgd要团灭
冷月略略残星,8,彦三岁,og被迫翻盘
zzzm1106,5,无粉丝牌,nb
深渊断罪丨,18,干物喵,nice！
Sneakerwade,15,小乌贼,2333333333333
LF99v大大大,25,小乌贼,漂亮！！！
髙甚麽的,17,集团军,6666666
流年染藏过,17,小皮,nice！
堕落炽天使之刃,17,无粉丝牌,nice！
Hibot,12,二某人,nice
天血大大大,28,小乌贼,66666666666666666
世界很大想去看看ba,3,无粉丝牌,漂亮啊 
干起丶,13,小乌贼,66666666666
Wwcx熊大,3,无粉丝牌,LGD加油 a
大城小猪,26,小乌贼,漂亮
HKUNAMA,8,小乌贼,nice
Acfun生放送_Zorro,28,小乌贼,杀个斧王好他们、累
用户账号无,14,小乌贼,喜欢嘲讽
藻藻的薇薇,23,小乌贼,杀他们全家
世界很大想去看看ba,3,无粉丝牌,猴子猴子啊
566今天结婚了吗,11,小乌贼,nice!!!!!!!!
撸管的风行者,2,无粉丝牌,这一波打的漂亮
你是我的沙茶酱啊,17,小乌贼,漂亮！
闲人很忙啊,13,无粉丝牌,各凭本事打赢了？
qq1078287348,17,火乍,66666
咕噜咕噜咕噜咕噜123,16,小乌贼,世界级拉扯
好男好多鱼,25,小乌贼,fydog
学姐快来帮我推个油,19,小乌贼,别打了，走啊
世界很大想去看看ba,3,无粉丝牌,3啊
天使焦250,13,小乌贼,这个封路
桂林小六丶,5,无粉丝牌,666
深渊断罪丨,18,干物喵,nice！！！
Sneakerwade,15,小乌贼,66666666666
LF99v大大大,25,小乌贼,ok
殇宴crazy,13,无粉丝牌,66666666666666
撸管的风行者,2,无粉丝牌,nice
世界很大想去看看ba,3,无粉丝牌,漂亮啊 
子畸,3,无粉丝牌,666
天使焦250,13,小乌贼,66666666666
堕落炽天使之刃,17,无粉丝牌,nice
kaierzas,16,无粉丝牌,漂亮！！！
广土二人666,11,安神,nice
深渊断罪丨,18,干物喵,精灵还卖货了
dONg5658,13,小乌贼,ok
敖乌乌乌乌,14,李鸽,6666666666
阴阳师丿无名,10,猫爸炎,666666666
女人不用脑,21,皮皮李,复读机又来了
丶鱼跃在花间,22,耀西,66666666666666
好男好多鱼,25,小乌贼,tmd这太刺激了啊
光之风,14,无粉丝牌,OK
贱贱的霸道,18,洋洋,这波稳住了
doucraft,14,无粉丝牌,打回来了
世界很大想去看看ba,3,无粉丝牌,稳住啊 
史大大大叔,17,小乌贼,紧张
深渊断罪丨,18,干物喵,打回来好多
蹦蹬,24,赛文柒,打回3000
frc1990,4,无粉丝牌,还好还好
撸管的风行者,2,无粉丝牌,稳住了
你们别管我42,22,小乌贼,好狠卧槽
你是我的沙茶酱啊,17,小乌贼,！！加油
1106953187,9,无粉丝牌,看fy经济
HDestiny,10,无粉丝牌,这卡尔吹风天火.... 废物啊
长不大小海,14,无粉丝牌,fy起飞
qq1078287348,17,火乍,漂亮
UsoNial,14,小乌贼,这一波怎么tmd打赢的
放开那肉山,10,无粉丝牌,粑粑都拉出来了
toystan,10,点子王,稳住了
frag55,11,猪芳芳,断了斧王节奏
七色狗粮,11,无粉丝牌,3k
乌鸡国内阁首辅yk,30,小乌贼,斧王无敌了
电脑00蛋疼的,5,无粉丝牌,屎都夹断了
撸管的风行者,2,无粉丝牌,下面要稳住
LovelessPIG,19,小乌贼,MAY皇起飞了
wcycharles,13,无粉丝牌,这一波把海民打起来了
阴阳师丿无名,10,猫爸炎,断斧王节奏了
藻藻的薇薇,23,小乌贼,跳nmb，干死这帮逼
562933686,9,无粉丝牌,好惊险
你们别管我42,22,小乌贼,真特么凶
南丁格鹅,7,无粉丝牌,脚拇指都扣紧了
木头人い旋律,11,无粉丝牌,还是劣势
随风丶依恋,4,无粉丝牌,小鹿要转输出
PicturesqueGo,7,无粉丝牌,经济没拉开
帅B八两蛋,20,小乌贼,lGD真是菜 赶紧回家吧
偏执的鱼丸,46,小乌贼,FW死了就稳住了
Kyrieman,14,小苏菲,买的是个几把
ztbxxt,6,小僵尸,fy有钱了
双溪舴艋舟,7,无粉丝牌,扯平了
槑槑_,10,无粉丝牌,稳住稳住
enjoy丶兰子,20,5278,好紧张啊
eakass,7,无粉丝牌,海民这个墙不应该
PassengerWan,22,小乌贼,卧槽，这一波
CLG1984,15,无粉丝牌,再断一次
武天老师啊,13,无粉丝牌,打回来3k经济啊
1106953187,9,无粉丝牌,fy起飞了啊
小马2108,6,无粉丝牌,断了fw的节奏
csuwjx,7,无粉丝牌,18分钟 20:18
Marmosets,9,大狗贼,奈斯
世界很大想去看看ba,3,无粉丝牌,在赢2波团就有戏啊 
ifree999,11,影魔王,死一次就崩了啊
天使焦250,13,小乌贼,斧王还是无敌
i黑马,6,小乌贼,哈哈哈哈哈
