qq1334540036,20,小僵尸,哈哈哈
想回老家娶我静,19,小僵尸,火箭队又lei了
無敵小星星,23,小肚皮,我们还会回来的！
绿皇并不废物,24,小緑帽,戏精真的无聊
blackcat1302,11,小僵尸,火箭队
默默00关注,13,无粉丝牌,青岛火箭队
小婚纱,9,无粉丝牌,什么疯？
FEARHAO2,24,小僵尸,丢人
小狸子poillll,25,无粉丝牌,小腿心态爆炸
Kaijun98,17,无粉丝牌,火箭队？
acm1990,26,小僵尸,"<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
ssgg0206,14,无粉丝牌,这什么游戏啊？
紫罗兰的永恒,22,小僵尸,2333333
MisakaAckerman,20,小僵尸,爱慕拆腻子
DouyuTV丶梅神,17,猪芳芳,这狙击的真的丢人
风日天,21,小僵尸,我们还会回来的23333333333
百胜V,4,无粉丝牌,有本事别走 我叫人
隔壁老吴一米五,22,小僵尸,长枪五啊
aaai1116,17,T鸽鸽,水友啊
Forvest,23,Nep,难受啊 龙神
haroro5349,19,寅子,我觉得流畅还是比vgnb那几个好点的
道术之隙,7,无粉丝牌,好讨厌的感觉？？？？
sy2142006,9,无粉丝牌,火箭队说的又不是这句
YeohYeeHung,4,无粉丝牌,王姐的笑声？
小太阳的暖手宝,17,葛小维,又是zhegevir
窝窝头11,11,小僵尸,你这双剑有点菜啊
蓝胖爸爸3264,6,无粉丝牌,游戏名  :   口袋妖怪
才不是来看球的,19,小僵尸,青岛快递队
我是你爸爸韬,18,集团军,丢人了啊
杨咩咩270,1,无粉丝牌,啥游戏
kln1101,15,小8路,咏春，叶问。
纯金太子哥,11,小花肥,过来送药的
FEARHAO2,24,小僵尸,这水平狙击 真的菜
566的迷男,6,小僵尸,我感觉现在外国人，训练时间比国内队长 嘿嘿
laogen,20,无粉丝牌,打不过就开骂，真是666
Hijxjb,1,无粉丝牌,这么菜还一直狙击还偷袭
九重扶摇,18,小僵尸,我们还会回来的！
我来试试大魔王,11,小僵尸,武藏 小次郎 可爱又迷人的反派角色
小太阳的暖手宝,17,葛小维,又是这个逼
JdsCigano,24,小僵尸,把枪给巨龙 你双剑毕业了
元素分离,14,小僵尸,给青岛丢人了
念来过倒字名把会狗,26,小僵尸,巨龙好生气
黑8体育顶级复刻供应,2,集团军,这样子才有节目效果
594735418,1,无粉丝牌,张三丰以为带头大哥是老陈？
dearWS,18,小僵尸,dota还有新人在游 csgo打来打去都是那群
冈斯特老刘,16,一发,那个什么青岛张三丰狙击这么多天还是这么菜
蒜蓉胖头鱼,18,小僵尸,青岛灰太狼
牛奶喂猪,13,战神,国产吃鸡？
夜夜無眠,30,一发,。
yuziyuziyuziyuzi,12,无粉丝牌,最讨厌冠军粉真正的粉丝永远只能在队伍低谷
dyw112c,23,无粉丝牌,不过他们给你送了一点药啊
iorilop,4,无粉丝牌,流畅好在哪？人爹够快？
风吹蛋蛋凉JJ,14,小僵尸,好蠢，双刺是最垃圾的
大乔煨酒,22,小僵尸,没小刘的事 有没有女侠啊
夜夜無眠,30,一发,。。
剩丶,22,集团军,刚你丢了一地双刺技能
瓜婆娘的么么哒,17,小僵尸,狙击最强还是赵二啊
寂静之雷,5,无粉丝牌,ti后流畅霸气srf组个队吧
羽丰天堂镜,23,小僵尸,考虑了半天
南城之南阿步,1,无粉丝牌,还用双刺？
InuyashA827,14,小僵尸,俺老家山东好像被淹了。。。
pp超,22,无粉丝牌,双剑扔了啊
594735418,1,无粉丝牌,张三丰杀老陈和杀鸡一样
龙王的吐槽233,19,小僵尸,你双刺就配把长武器啊，双刺双剑不是sb配合？？
那冷冷的枫,14,小僵尸,喜欢玩dota这么多年，跟ti夺冠有什么关系？
Dwarf8,12,无粉丝牌,这游戏好像不错啊
鬼闹丶,16,集团军,赵二不是被打自闭了么…
油条天皇,13,无粉丝牌,双刺被扔了
少年1992Om0,18,小僵尸,双刺的流血很恐怖的
未见你,19,小僵尸,如果流畅发挥得好 vgj胜者组都能进
为你我受冷风吹112,20,全针,这玩意学招式还有上限的么
两手都要抓0121,6,小天仇,双刺  124  厉害的一匹
Mortalchen,25,小緑帽,流畅好就好在耗流量少
游乐场的记事簿,26,小僵尸,帅
若愚的鳄鱼,20,小僵尸,赵二连枫哥都打不过
姜的鱼,23,小僵尸,双刺单挑一套秒人哪里弱了
20170204到永远,2,无粉丝牌,青岛在吹大风
23415a,1,无粉丝牌,赵二不是见一次死一次？
就叫离开好了丶,13,少爷,帅
笙先生,14,无粉丝牌,很帅啊，双剑
枫枫想保健,16,小僵尸,把把被狙击，想看正常打吃个鸡
半痴半嗔,3,无粉丝牌,这招不错啊
黑8体育顶级复刻供应,2,集团军,412好吧
怀小孩,1,无粉丝牌,昨天09讲了，中国dota固化没新东西
炫月残空,17,无粉丝牌,张三丰单挑被老陈吊打好吗，废物一个
小点声丶,17,小僵尸,我们小僵尸开玩笑 你连牌子都没有带什么节奏
小红丶,3,无粉丝牌,这个什么游戏啊
深巷猫与郎c,19,小僵尸,不夺冠就不打dota了？
隔壁老吴一米五,22,小僵尸,双刺就412就行了
老虎歌123456,2,无粉丝牌,峰哥双剑是真的没什么输出
王天堂丶,17,小钻風,双刺一二四，然后再接个一二，无敌
并没什么用41832,1,无粉丝牌,据说黄河水涨了？
tangchen1846,7,无粉丝牌,剑刃风暴。
别叫我哈哈,14,小僵尸,csgo DOTA2一样呀 被某讯搞了流量了唉
dyw112c,23,无粉丝牌,因为csgo实在是太需要天赋了
时间密码,11,小僵尸,最屌的不是送药哥吗？被迫三杀
枫叶NOGA,17,小僵尸,帅
孩詹呛KCU3153,1,无粉丝牌,Ｑ 珺 7 9 Ο 8 7 3 2 Ο 3 作 暖
虫国追梦人丶,22,小僵尸,我们青岛这里暴风雨，这几兄弟可能在水里狙击的。。。
Memories丶2018,6,走黯,双刺是最吊的啊兄弟
枫凰啊,1,无粉丝牌,淄博在下大雨
supersc1014,32,小僵尸,双剑要磨刀石
瓜婆娘的么么哒,17,小僵尸,赵二还是比这几个强点的
witi丶,25,小僵尸,真慢
终灬遇,22,小僵尸,小刘666
兔白大是我,5,无粉丝牌,我从ti3买本子到现在 但是我从来不看比赛
小七love的专属欣欧巴,24,无粉丝牌,88块钱这个游戏
memorialu,11,小僵尸,什么叫发挥好，流畅不就是菜吗。怎么发挥也没用
眼角一丝翔,17,小僵尸,这游戏是不错 就是新手刚买得被虐几天
老人不让坑,2,无粉丝牌,这个样子有点厂公威武的感觉
修车师傅老李,21,耀西,双刺没技能特别垃圾。。。。尤其是没有双刺4式 没起手
奔跑在路上,17,小僵尸,喜欢DOTA这么可能不喜欢TI夺冠呢 最高荣誉
Point9,13,无粉丝牌,当只有lgd一个队的是dota粉？不过是虚荣心
就碎念看看,14,集团军,09看得懂dota？
痒痒虫的球迷,16,小痒虫,09也能讲中国dota了？
清北无压力,6,无粉丝牌,使用回车可以快速发送弹幕
dearWS,18,小僵尸,vgj的问题是一个中单的问题吗 想想
下一泡清淡若水,6,无粉丝牌,09是什么东西？有5000分吗
佳成,12,无粉丝牌,我峰哥现在已经是枪神，想换个武器
洛洛洛沦落,12,洋洋,双刺是这个版本之子
风日天,21,小僵尸,暗中观察
噶酗篱JBT7143,1,无粉丝牌,Ｑ 珺 7 9 Ο 8 7 3 2 Ο 3 作 暖
张添跃PiB4719,1,无粉丝牌,Ｑ 珺 7 9 Ο 8 7 3 2 Ο 3 作 暖
duan252422725,8,无粉丝牌,帅就完事了
fishpear,31,无粉丝牌,边缘OB
夜半乐丶,19,小僵尸,巨龙嘴里含着什么在说话啊
何畏之,11,蜀军,床神小骷髅打爆奇迹哈斯卡 流畅小骷髅被打自闭
麦田里的乌鸦RUA,17,小僵尸,金光闪闪
无敌Iron,5,无粉丝牌,封面什么鬼
我叫玩不赢,21,小僵尸,黄翔嘴里含着什么
鬼闹丶,16,集团军,讲道理，这几个老逼现在挺厉害的…
ykevingrox,16,小僵尸,江湖险恶啊
陪伴豆丶小啵,43,小豆包,江湖险恶
清北无压力,6,无粉丝牌,发送内容为空，请重新输入!
极端yy,3,无粉丝牌,房顶ob
凉拌土豆丝生煎小哭包,40,小豆包,十字围杀
离未罔两1123,6,无粉丝牌,霸气流畅srf国土和Q组个队无敌
学好音乐来,5,无粉丝牌,这是什么游戏？
JohNMegAf6501330896,1,无粉丝牌,你这是播啥呢
23415a,1,无粉丝牌,除了yc这些狙击的 狙击的孤儿不是彩笔？
那冷冷的枫,14,小僵尸,真服了那些说ti不夺冠一半人不玩dota
天热可可,9,小僵尸,流畅要是有ccnc的实力也行
小狸子poillll,25,无粉丝牌,房顶ob
沙井村周润发,22,小僵尸,这就是江湖
潜水观察者,13,小僵尸,瞎说啥呢，赵二被峰哥杀的人不见了。
都不如你332,2,无粉丝牌,双刺你用一式起手也是6啊
南城之南阿步,1,无粉丝牌,双刺？死在我重剑下的估计比梵文山还高
隔壁老吴一米五,22,小僵尸,连招  4121 后跳 等回气 打下一套
尔康0312,12,无粉丝牌,这个地方好眼熟
iorilop,4,无粉丝牌,意思是公孙畅也有人想洗？
Bulabulabulabull,14,无粉丝牌,09这么久没玩了 还能看懂dota？
TomHou9997,1,无粉丝牌,高台打野
冰辰月,7,错觉,带09节奏的有病？
blackcat1302,11,小僵尸,连续跳啊
酷酷yamada,8,无粉丝牌,这招式像那种东厂太监
怀小孩,1,无粉丝牌,09为什么不能讲
饼梦yo,14,小僵尸,还能翻滚？
凉拌土豆丝生煎小哭包,40,小豆包,身法不错
蓝胖爸爸3264,6,无粉丝牌,dota玩家对中国战队要求真的很严格。。。
无语地伦比,15,右右,枪神王秀？
gs625897,8,无粉丝牌,双刺最垃圾？目前最无脑的武器好吧
做好死亡的心理准备,21,小僵尸,秀
恋着倪锝大傻瓜,16,无粉丝牌,黄翔个老逼又在嚼槟榔？
油条天皇,13,无粉丝牌,巨龙嘴里含着药，打完再吃
军道杀拳周某,9,囧菌菌,封面亮瞎了
duan252422725,8,无粉丝牌,叫小刘一起玩呀
mmmiracle9494,1,无粉丝牌,vgj的大问题就是中单
爿走鱼尾纹,12,海草儿,干嘛要长他人志气灭自己威风，ti还没结束呢，都不一
Scolor111,18,无粉丝牌,6666
MakeitColorful,14,猛男,。。。
艾迪QAQ,30,小僵尸,反正我一个队也不粉，都是不以物喜不以己悲，打得咋样管我啥事，当个看客而已
龙神一蹦惊天地,1,无粉丝牌,川菜呢
伤心伤身,22,小僵尸,帅
在下瘤穿枫,23,小僵尸,双剑后面是垃圾，得双刺
昵称被改了找不回来,21,小僵尸,喜欢足球篮球的怎么办？
altyvb,10,无粉丝牌,峰哥长枪是挺屌的
枪手小僵尸,15,小僵尸,666
枪炮轰碎他们的头颅,3,无粉丝牌,@青岛张三丰 进来挨打
痒痒虫的球迷,16,小痒虫,连他妈英雄都认不全来评价中国dota
隔壁老吴一米五,22,小僵尸,那个死在重剑下的你吹你妈呢
witi丶,25,小僵尸,还会打滚了
海枫林89,14,集团军,666666666666666666666
清风园邓井冰,8,无粉丝牌,VGJT先解决中单问题，其他战术才有提高的可
云中漫步Vurtne,21,七月雨,赵二被峰哥杀得都没声音了
胖头鱼吃小缘喵ruarua香,19,小僵尸,节奏又来了
浮光掠影禅,11,无粉丝牌,帅
这是肖学长,15,无粉丝牌,这轻功
地上很凉爽,11,樂楽乐,ig的粉丝站出来让我们瞧瞧
altyvb,10,无粉丝牌,帅
MakeitColorful,14,猛男,ｂａｌｌ ｂａｌｌ你别再秀了、、
槑纸丶,23,小僵尸,峰哥今天开箱子了嘛？
gdujtpdpmpmtjmtjmtjdpm,11,无粉丝牌,这四号是谁啊
今年我要皮一整年,24,小僵尸,秀起来了啊
yooossaa,13,小僵尸,乔帮主轻功了得
流越12358,12,小僵尸,双剑枫哥他leile
风日天,21,小僵尸,双剑无敌先手
dayxday,16,小僵尸,跳崖自尽？
JUSTICExLEAGUE,20,AE86,我只想上冠绝 ti夺冠是好事 不夺冠我还是要上冠绝
绿蚁新培酒,18,小僵尸,09大清终于亡了跑来打dota2了？
氵雪花飘零,11,无粉丝牌,帅
我用心在祈祷,4,无粉丝牌,重剑厉害吗？
Asakura_Yui,10,无粉丝牌,左下角那些溺水阵亡的什么情况。。。
FEARHAO2,24,小僵尸,帅
12312432asda,15,小僵尸,赛老师是真的日了狗
小白鸽的哥,23,小僵尸,我草 我还一位会摔死
TomHou9997,1,无粉丝牌,6666
fany08,18,小僵尸,09算个鸡儿 天天来蹭热度
tangchen1846,7,无粉丝牌,09还是牛逼啊 即便这么久不混这个圈子 节奏还是断不了。
593900609,17,小乌贼,今天的曼联球迷不惨吗
麒零,18,小僵尸,排名靠前的是单排
剩丶,22,集团军,心疼大B和老怼
ssgg0206,14,无粉丝牌,这是什么游戏啊
清风园邓井冰,8,无粉丝牌,VGJT肯定是优先解决中单问题啊
小可乐喔喔,1,无粉丝牌,小人屠陈芝豹？
SharkPepper1989,17,无粉丝牌,vg马上要合队了
隔壁老吴一米五,22,小僵尸,重剑就是sb大sb
小缘喵老师教你们啵啵,19,小僵尸,封面帅。发高光
虐心的蛋蛋,14,小僵尸,我是ig粉丝，怎么了
天逸江湖不会远,21,小僵尸,说实话流畅蓝光的时候太少
黑8体育顶级复刻供应,2,集团军,带节奏的封了吧 不要盲目跟节奏
重伤0,14,无粉丝牌,NB对线不菜打架不菜只缺一个会带节奏的
怀小孩,1,无粉丝牌,呵呵，别人09从中军打到超凡
Lene是喵小小,17,小僵尸,枫哥现在绝活武功有 长枪 双剑 双刺
道术之隙,7,无粉丝牌,赵二大战乔枫？？？？
啊哈哈啊哈啊,14,小僵尸,ig牛逼
对着人生已经醉了,16,无粉丝牌,你们喜欢这个游戏只是因为中国队之前很屌吗，
清风飞飞飞飞,12,小僵尸,岑知豹
航仔阿轩,8,无粉丝牌,飞檐走壁
龙神一蹦惊天地,1,无粉丝牌,峰哥擅长的兵器好多
asd119498,3,无粉丝牌,今年ti简直熬夜吃屎
大酒神叫我来的,1,无粉丝牌,大家好，我是ig粉丝。你们别喷了
INnoVtion,17,小僵尸,现在玩1-3年dota的喷子最多
艾迪QAQ,30,小僵尸,何必搞得跟明星粉丝一样，见面互怼
为了心意,19,小僵尸,09的保安来了
小碗熊10001号,17,小僵尸,霸气流畅KP国土Q博士组个队，破费
dzwjk,8,小僵尸,😂
1782708098,1,无粉丝牌,小刘凉了好久了
奔跑在路上,17,小僵尸,蹦蹦跳跳乔帮主 好蠢
杏鲍菇10137,2,无粉丝牌,喷09的 照照镜子看看自己什么b样
travka10000,4,无粉丝牌, 龙神吃猪肉脯
mmmiracle9494,1,无粉丝牌,其他中国队就是团队运营
asd63635187,17,小肚皮,弹幕为什么戾气这么重啊，给他们加点油不好吗
别叫我哈哈,14,小僵尸,龙神还敢吃槟榔 小龙人喷死他
老朽李淳罡丶,4,做辣,在下李淳罡
Miruacleruaruarua,4,小僵尸,这个qq群的刷了几遍了，好烦
哈库拉玛塔塔很有意思,17,小僵尸,233333
逍遥游_qq,16,小僵尸,1
才不是来看球的,19,小僵尸,双剑起手长枪平A可破
Demonxiaoyuyu,12,无粉丝牌,敢问阁下出自哪一门那一派
cheng天羽,7,无粉丝牌,我曼联哪里惨了……我们会回来的
热水怪,17,小僵尸,我是不懂大Q还在玩什么。
何畏之,11,蜀军,最不想流畅被安排的肯定是皮鞋好吧 原因你们都懂
安之若素与爱有染SEII,24,401,不作死就不会死啊
靖贤宝宝gg,5,张大仙,明天的几点开始？
明耀天下,14,小僵尸,ig粉丝就高人一等能为所欲为么
JUSTICExLEAGUE,20,AE86,少了srf
汐灬木,22,小肚皮,186
12312432asda,15,小僵尸,怎么斗鱼还TM有保安团的？
一叶自秋来,20,小僵尸,。。，
xufuer,6,无粉丝牌,呵呵，代练上分了解一下
一叶自秋来,20,小僵尸,。。。
怀小孩,1,无粉丝牌,09的大局观比很多人吊
szq366477,34,小僵尸,kp换srf吧
陆源眀,16,小僵尸,感觉nw的卡卡今年的TI心不在焉
炫月残空,17,无粉丝牌,Nb把kpii换个凶一点的三号位瞬间起飞
INnoVtion,17,小僵尸,我打了十年已经成云玩家了 不喜不悲
眼神6545415,2,无粉丝牌,ig加赛打了吗大佬们？？？？
为了心意,19,小僵尸,09的服装厂保安来了
戅鳩無藥醫,8,无粉丝牌,评价谁说不出来几个词，让指点看他能说出什么
旋风大蛮子,10,无粉丝牌,8102年了还有保安？。
每逢佳节胖三斤丶,15,小僵尸,鼠标在手 天下我有  手掌键盘 指点江山
冰辰月,7,错觉,带09节奏的你们有人家分高？
Solitary彧,27,小僵尸,哈哈哈哈
acm1990,26,小僵尸,.....................
dearWS,18,小僵尸,大球是带新人
隔壁老吴一米五,22,小僵尸,醉了
那冷冷的枫,14,小僵尸,喷子都是最近3年出来的，以前哪有这么阴阳怪气的
fishpear,31,无粉丝牌,马中马
瞬间爆炸送他升天,19,小僵尸,前面组队的看不起我老11？
热水怪,17,小僵尸,大Q有卵用。
李白拿酒来丶,15,集团军,"相同的死法,哈哈哈"
凉拌土豆丝生煎小哭包,40,小豆包,十字围杀
yui唯233,7,无粉丝牌,喜欢骑马
NirvanaApo,14,狂人,66666666666666
coco_yan,23,点子王,太胖了
明耀天下,14,小僵尸,ig粉丝就能带节奏喷选手喷主播么
23415a,1,无粉丝牌,水友不是彩笔？峰哥9成9的水友都是中军
万受乌姜丶乌上仙法,33,无粉丝牌,直播上分的，还来句代练，无语
未见你,19,小僵尸,哈哈哈哈哈
你也上网冲浪呀,5,无粉丝牌, 哈哈哈哈哈哈哈
辰光星宇,4,无粉丝牌,哈哈哈哈哈
老陈那里脏不要舔,29,小僵尸,大枫车卧槽
叫我司徒就好了,29,小僵尸,fgnb
青柠檬冰茶,20,小僵尸,千里马
大毛家的美凌格,42,196,交配位
不耻反荣丶普罗修特,22,小僵尸,双马夹死
fishpear,31,无粉丝牌,枫哥这就叫马中马
呼幽,15,小僵尸,这集我看过
夜夜無眠,30,一发,哈哈哈哈哈哈哈哈
褪色的酱油,26,搞事,记得你上次这里也卡过
爱成奎安真是太好啦,12,无粉丝牌,头太大
nononnnnnn,18,小僵尸,...这个马..
corpse,19,霸天虎,少侠好身法
jlj888000,11,集团军,卡了。。。。
周星星童鞋zT,17,小僵尸,十字马
清风园邓井冰,8,无粉丝牌,KPII说实在，不菜，只是现在三号位，没那么
梅长苏C,11,无粉丝牌,两匹马
1740741296,18,小8路,双头马
极客之王32,15,小肚皮,这个马。。
我想养条大狼狗,39,小僵尸,你跑这里干啥啊
小白鸽的哥,23,小僵尸,上马
傣轰,10,小僵尸,。。。。
o安晓瑜,19,小僵尸,半人马
一舉鯨濤快哉風,22,小乌贼,马中马
南城以南夜凄凉,5,小僵尸,这是什么武功？
老陈那里脏不要舔,29,小僵尸,EM？
