走走停停的我,18,小8路,鸡居精
Survivor丶594,2,无粉丝牌,有没有吊大的说下这个是不是从昨晚12点一直打到现在
名字吊,28,小乌贼,这个蜘蛛占了三个位子
大家好发发,4,无粉丝牌,军团
白殇破,4,无粉丝牌,小牛一个大
若然指梨花殇,6,无粉丝牌,小牛啊
2009压制队友,10,无粉丝牌,又先知 这把没了啊
thzhaha,4,无粉丝牌,ez😂
wsy五十一,9,无粉丝牌,上把谁赢了
旋木12345,8,无粉丝牌,马桶蜘蛛刚被小小打爆
久皮特,19,小僵尸,猛犸肯定有
Xy小厌,23,无粉丝牌,蜘蛛能有炼金肥？
漆黑之翼丨,21,大狗贼,用猴子打蜘蛛
龍一傳人,15,小僵尸,炼金也不错
北圣至,14,小僵尸,扯呢马桶被床神打爆了
大爱丨丨9神,11,无粉丝牌,血魔单车，蜘蛛打小小
大哥真爱粉,22,无粉丝牌,不是有3盾流么
若然指梨花殇,6,无粉丝牌,核弹
xwf0225,22,小僵尸,船长ban了
茹你丶茹愿,5,无粉丝牌,军团可以清小蜘蛛啊
谁说和尚不洗头,20,小僵尸,狗皇的米波了解一下
溺死的魚儿,13,无粉丝牌,一选？
Streelers,7,张大仙,谜团啊
低调隐忍叠甲,20,小乌贼,船长早ban了。傻子
天赐淡雅香啊,25,小僵尸,马吐把man
过滤罐,16,无粉丝牌,火女啊
咖啡小笼包,19,无粉丝牌,matubame
LBJXB,20,小僵尸,FY小牛还行的啊
qqqrycai,8,无粉丝牌,军团  SK
duoduo829,16,小僵尸,说没玩的，12；00lgdliaojieyix
①兂趣,8,无粉丝牌,猛犸可以
jcy55555,15,小僵尸,三圆盾
walnutwong,9,无粉丝牌,没再玩了？昨天fy小精灵被你吃了
Duang丶Duang丶,17,无粉丝牌,马裤吧曼
EvilGeniusP,7,影魔王,昨天对线马桶蜘蛛被fn的abed打爆了
拿饭盒少年,11,无粉丝牌,这个体型已经表明了蜘蛛在液体的地位
抬走抬走下一个,8,小乌贼,只要不选骷髅王就行
又有丶刁民想害朕,16,小僵尸,这蜘蛛好大
梦小禹丶,16,300斤,冲锋
大衍道一,3,武美娘,小小棒子下面站着龙神
农大周润发,6,无粉丝牌,米波
小七又双叒叕死啦,15,无粉丝牌,这就吹起来了？？？昨天蜘蛛不是小小被打爆了？
boyjie,3,无粉丝牌,FW
我周雄就是不求人,12,17丷,Vg有丶厉害啊
FearRoar,15,无粉丝牌,要选修补匠了吗
ksws0115165,4,无粉丝牌,摸筒吧man
xlj1993,10,无粉丝牌,为什么蜘蛛那么大
amayaaaaa,3,无粉丝牌,炼金术士
沃特啊由弄啥呢,10,小僵尸,伐木机打蜘蛛跟打儿子一样
逃8669761,8,小僵尸,蜘蛛被床神小小打爆了
Sensei一Lai,13,小僵尸,宝哥有声音
意而丶,16,剑之爹,gh又是三板斧来了
mofa魔法,9,无粉丝牌,566只有自己一个人解说的时候才不划
小手冰凉486,9,无粉丝牌,蜘蛛好瘦
导演白钰淳,12,小僵尸,不是ig zhou么
饥渴飞人,8,无粉丝牌,别吵566睡觉
ptpr123,23,大马猴,冲田海？
woshi1993,8,无粉丝牌,二代蜘蛛网皮鞋
西瓜彪,3,无粉丝牌,看了半天才发现后面有个精灵。。。。
名字吊,28,小乌贼,蜘蛛在小小上面，感觉小小拿了把伞
木头人い旋律,11,无粉丝牌,最强蜘蛛王，皮鞋
changdian,8,无粉丝牌,二代目丑鬼
天赐淡雅香啊,25,小僵尸,蜘蛛王我只认皮鞋
大衍道一,3,武美娘,你们看见了吗
大家好啊啊,13,小僵尸,皮鞋呢
naobao,11,无粉丝牌,皮鞋yang不是蜘蛛王么
心有伶曦壁虎虎虎,19,大艾特,皮鞋是几代？
我不毒舌就会死,15,无粉丝牌,三代皮鞋杨
欧k999,16,小僵尸,奶继续奶
妈妈说名字长才萌萌哒,20,小僵尸,三代皮鞋样
LewCM,19,小僵尸,二代皮鞋杨
BazingaXD,17,小乌贼,皮鞋
健崽,4,无粉丝牌,你气不气
backpackersjie,21,小僵尸,二代是蜘蛛王皮鞋吗
按客户丢号d,3,无粉丝牌,蜘蛛王皮鞋
tzqys,16,无粉丝牌,皮鞋
我的海1,24,婉小猪,3
电竞渣男566,18,小乌贼,蜘蛛王皮鞋
健崽,4,无粉丝牌,你气不气~~
颍水小板,3,无粉丝牌,430蜘蛛呀
你的未来男朋友小蠢,41,无粉丝牌,我皮鞋呢?
z1076842981,20,小僵尸,龙神龙神 蜘蛛在找你
离去之原Nico,12,小乌贼,别问，问就是困了
天赐淡雅香啊,25,小僵尸,蜘蛛王皮孩 你买得起吗
w78465270,9,无粉丝牌,屌大的说下第一把大巴黎拿下了吗
吃馕不吃吃芝麻,10,小乌贼,伐木机
easonlrh,25,猪芳芳,马桶哥蜘蛛被小小刚打爆过
小倉唯Straw,8,小僵尸,三代皮鞋
maweimawei,17,小8路,566别划了
Terrirblade,17,卡兵,3圆盾很蠢知道吗
太嚣张喝点水,7,天宣占,vs
naobao,11,无粉丝牌,yang神的蜘蛛牛逼呀
luckystar星,7,无粉丝牌,三代蜘蛛王皮鞋
hana114,13,猛男,传世蜘蛛王皮鞋
胖头鱼僵尸小僵尸,11,小僵尸,三代蜘蛛王费物杨
yuanxun9033,4,无粉丝牌,小小拿了个蜘蛛伞23333
sea杨,3,无粉丝牌,仙仙呢566
我为甜心来,14,无粉丝牌,马。。马。马图巴曼
太上皇额娘,22,小僵尸,蓝胖 炼金啊
走走停停的我,18,小8路,就是因为是一代蜘蛛，所以老了呀
好困123,17,小僵尸,皮鞋都快回家了
苏苏的小棉袄,18,无粉丝牌,小钢铁一人血书跟仙仙一起解说
fattyball7,3,无粉丝牌,李逵拍拍
Timeless111,20,无粉丝牌,蜘蛛-王皮鞋
人莽枪刚王将臣,48,小乌贼,蜘蛛杨，皮鞋王
夜伴,16,无粉丝牌,自闭型解说
其实花未落,25,GG三,艾欧尼亚？
断笔封存,11,无粉丝牌,一觉醒来vg没了?
a1019531657,18,无粉丝牌,一代蜘蛛亡皮鞋杨
电竞渣男566,18,小乌贼,划呀
爱爱imp,7,无粉丝牌,今天第一把 马桶蜘蛛被单杀，打爆了
无声无息的话,14,无粉丝牌,566你醒了吗
咖啡小笼包,19,无粉丝牌,lgd 广告队
晴朗0000,18,无粉丝牌,钢背打蜘蛛好打
里脊不是坑,17,影魔王,谢斌你不也是打蜘蛛的么以前
show岩岩,40,无粉丝牌,讲道理，一个人解说怎么划？
一大一卜,18,小乌贼,蜘蛛    王皮鞋
dugujiujian,11,无粉丝牌,来了
windxt,18,无粉丝牌,赏金克蜘蛛
卧槽大宝剑949,21,全针,最强蜘蛛王不是快被打哭了吗
scream12,2,无粉丝牌,丑鬼蜘蛛可能没那么6
托尼托尼乔巴小白兔,29,怡喵,566说了很小声
2009压制队友,10,无粉丝牌,皮鞋是什么蠢货
假装不敌1,4,无粉丝牌,蜘蛛 王皮鞋
三渣快更,4,无粉丝牌,566别睡了啊
tzqys,16,无粉丝牌,蜘蛛yang，皮鞋王！
asfjfask,3,无粉丝牌,820
拉比克大魔王思密达,18,大马猴,狗皇才是蜘蛛王
liweiyi078,15,无粉丝牌,盘丝大仙皮鞋杨
北辰三刀流,24,依依菟,前面那盘谁赢了？
夜雨820566,17,小乌贼,566别划了呀
肚脐啊啊啊啊啊啊,9,无粉丝牌,820
Qpanda,16,无粉丝牌,多说两句啊820
在下鱼塘皮皮虾,11,小僵尸, 566在电脑面前睡着了
爷叫孙无敌,10,无粉丝牌,军团打蜘蛛能打的妈都不认得
独孤九剑951,5,无粉丝牌,566在梦中和仙仙私会
2824459152,2,无粉丝牌,RNG牛逼
Joker已上线,19,猪芳芳,820
我给满分,23,小僵尸,我心目中蜘蛛王只有一个人  那就是皮鞋
法师老狼,23,小乌贼,谁说乌总只有自己解说才不划，跟半仙解说也不划呀
只是一个流浪人,28,无粉丝牌,划水王566
我差一点就,16,无粉丝牌,566睡着了小点声
谁在乎谁5,4,无粉丝牌,别划了呀，老逼，复读也行啊
春上而有二虫于下,3,无粉丝牌,蜘蛛王rotk呀，三刀弹死
vgedz,24,小僵尸,皮鞋的蜘蛛每个脚都穿皮鞋
乌鸡国第一雀神,23,小乌贼,说话啊。
3美队3,2,无粉丝牌,820加油
小艺是臭居居,14,小僵尸,820他来了
宇智波赵四_,11,小僵尸,上吧LGD赢了吗
那时那我03565,8,小乌贼,皮鞋刚出来那时候真的厉害现在感觉不厉害了
至尊宝III,14,无粉丝牌,存款50万，买什么车比较体面些，大家给点意见
范迪赛尔33,8,无粉丝牌,820
有梦想的刀塔大神,15,无粉丝牌,四代敌哥
无糖优乐美,9,小渣男,巨龙巨龙你抱个树干嘛
la惠凯,20,小乌贼,呼噜声
我不叫啦啦啦啦,12,大马猴,大圣克蜘蛛啊
沿海的喵,22,小僵尸,拿是拿下了，但是以后别总问我们屌大的了，很累
淮河小哥,22,小僵尸,斧王可以打蜘蛛 无脑转
nimowangsa,4,无粉丝牌,有没有想后入蜘蛛的
豆豆豆丶丶,11,无粉丝牌,先知骷髅偷爆
Terrirblade,17,卡兵,把rng封了
玲珑才智,8,无粉丝牌,凌晨马桶蜘蛛才被窗神打穿.，.，
风的追求111,2,无粉丝牌,这把感觉LGD会输
sachasacha,3,无粉丝牌,一代蜘蛛ROTK！
遗忘之铭,23,小乌贼,VS今天上场频率有点高啊
DOta２,5,无粉丝牌,566什么时候开播的啊
缘味包子,30,196,820最近这么火吗
cade1017,9,无粉丝牌,这把LGD要跪。。思路是什么。。
里约热内卢54546,13,小乌贼,；仙仙昨天玩到半夜睡了好吧
show岩岩,40,无粉丝牌,买灵车吧
若然指梨花殇,6,无粉丝牌,上盘李逵突然死亡
吾乃邱半仙,3,无粉丝牌,勇敢点孩子都有了
乌鸡国的小僵尸,24,小乌贼,xnova会拿赏金吗
或许可追忆,26,蜀军,噔噔蹬
只是一个流浪人,28,无粉丝牌,566上台了
①兂趣,8,无粉丝牌,龙哥别画了呀
a710407419,10,无粉丝牌,yamahaR3
我居然y,8,小僵尸,566在屏幕前快意的抽着烟扣着脚
favorigil,2,无粉丝牌,第一把赢了吗？
我犯困了,18,小乌贼,龙神话少点不觉得生病加熬夜  你不应该啊
浅夏弑倦,21,无粉丝牌,566睡着了？
清歌,18,小荔枝,弹幕小声点 别吵到566休息
XXOO00,4,无粉丝牌,精灵带蜘蛛是什么套路。。。带球？
24岁小哥哥有小仙女,15,小僵尸,路虎
无声无息的话,14,无粉丝牌,566😊😇睡着了？？？
乌鸡国门卫大爷,26,小乌贼,直播睡觉，月入百万
一大一卜,18,小乌贼,我心中的蜘蛛只有王皮鞋
2009压制队友,10,无粉丝牌,、
15952085233,10,影魔王,买灵车吧
Acfun生放送_Zorro,28,无粉丝牌,???????????????
DKP鹏仔,6,无粉丝牌,以前鲷哥蜘蛛也是绝活啊
你开枪吧,17,小僵尸,后入精灵
好大一只鹅鹅鹅鹅,18,小荔枝,？？？？？？？？？？？
乌鸡国怂逼小旋风,20,小乌贼,小声点别吵到566啊
Timeless111,20,无粉丝牌,zzzzzzz
Eric0905,7,无粉丝牌,减甲流
补刀分三种,12,小乌贼,讲道理能划绝对划
名字吊,28,小乌贼,小小拿了把蜘蛛伞
但偏偏风渐jian,8,无粉丝牌,末代猪王皮鞋
北辰三刀流,24,依依菟,前一盘行了吗
美凌格丶Raul,20,寅子,zzzzzzxz
江门周柏豪呀,14,小僵尸,李逵要snk了
胖头鱼僵尸小僵尸,11,小僵尸,皮鞋杨，蜘蛛无敌强
肚脐啊啊啊啊啊啊,9,无粉丝牌,蜘蛛要买八双鞋吗
qwzwsx,6,小乌贼,820带·只猪都能赢
电竞渣男566,18,小乌贼,zzzzzzzzzzzzzzzzzz
光蛋哥不姓穷,14,小乌贼,lgd传统不是小组赛都要1:1么
Acfun生放送_Zorro,28,无粉丝牌,都睡了？
2009压制队友,10,无粉丝牌,感觉一手先知真的不稳
若然指梨花殇,6,无粉丝牌,566别撸了
北辰三刀流,24,依依菟,赢了吗？前面一盘
sm100350,19,无粉丝牌,566呢
人莽枪刚王将臣,48,小乌贼,我听到呼噜了吗
Posniun,19,小僵尸,zzzzzzzz
声来看动漫,10,无粉丝牌,军团啊
乾少不小心,10,无粉丝牌,丑鬼的蜘蛛打的皮鞋他妈都不认识他了
美凌格丶Raul,20,寅子,zzzzzzzz
狗斗,25,1551,谁在打呼？
渐来,5,无粉丝牌,ame的tb他leile
干起丶,12,无粉丝牌,仙仙这个时候应该在练瑜伽，来不了
晨99885636,10,无粉丝牌,睡了？？？
麻烦给我安排一下,8,电棍,566开个摄像头吧
天赐淡雅香啊,25,小僵尸,TB?
信仰gggs,7,小乌贼,说军团不能大蜘蛛的，你真的懂吗？？？
cade1017,9,无粉丝牌,正面打不过提前带球？一个先知一个小小玩蛇
DOta２,5,无粉丝牌,爱你哟，
梦小禹丶,16,300斤,你们不把龙神放在眼里啊给龙神上凳子
3美队3,2,无粉丝牌,都划好不好
likecheer萌萌,20,小痒虫,逍遥哥哥睡着啦
无声无息的话,14,无粉丝牌,zzzzzzzzzx
大根狂魔,20,小僵尸,566呼噜都不打，还不如33
zealotFF,19,小僵尸,蜘蛛平推了呀
locker93,14,小僵尸,巨龙没了？
a47528594,17,狗斯特,仙仙呢？
dugujiujian,11,无粉丝牌,这先知 有脚癣
keshilin520,17,小乌贼,老毕峰呢
blackskyX20A,3,无粉丝牌,上一把谁赢了
只有十六岁的涛粉,16,无粉丝牌,566趴着睡呢
dotabm,6,集团军,这是个啥啊
醒方梦大,13,无粉丝牌,不要吵到逍遥哥哥可还行
冰河世纪多好,4,无粉丝牌,zzzzzzzzzzzzzz
无声无息的话,14,无粉丝牌,zzzzzzzzzzz
RUSTY夏,5,无粉丝牌,奶子D懂个鸡儿
福贝,23,无粉丝牌,前一把谁赢了
Streelers,7,张大仙,tb？？
XXX她咯哦,4,无粉丝牌,主播滑啊……
984612035,7,无粉丝牌,仙仙说你划说的没错啊
最后的笑容ty,15,无粉丝牌,推起来
Nevermore06,15,无粉丝牌,df接任何英雄solo
dugujiujian,11,无粉丝牌,不停赐教
liweiyi078,15,无粉丝牌,我废物皮鞋冠名蜘蛛精不给我个面子？
小柴胡顆粒無蔗糖,5,无粉丝牌,大圣了解一下
这片鱼塘被包了,15,无粉丝牌,tb开始找龙神了
sakuru,12,无粉丝牌,小小暴打蜘蛛 maybe的小小
拿饭盒少年,11,无粉丝牌,找黄翔它lei了
无声无息的话,14,无粉丝牌,zzzzzzzzzzzzz
凤舞世纪,4,无粉丝牌,820来了
玲珑才智,8,无粉丝牌,上一把创神打的蜘蛛线都占不了
2824459152,2,无粉丝牌,RNG今年s8冠军
林太师公林偕春,7,无粉丝牌,中单小小？
x123comcn,7,无粉丝牌,哪个老逼睡着了？
devilkiller,23,小僵尸,龙神龙神，TB找你
军道裂头拳,8,影魔王,尸王打蜘蛛了解一下
恒者为大啊,12,秋风,龙神龙神
QYQ小丫,16,小乌贼,天天你怎么啦？
月转不停,6,无粉丝牌,嘘嘘。。。。。。
Fwu伈胖儿,8,小钻風,820上场了 
WuX浔子,4,无粉丝牌,小组赛积分榜在哪看啊
西风惩曲,25,小僵尸,ZZZZZZZZZZZZZZZZZZZ
临了,13,无粉丝牌,又在找巨龙了
灬沫丿筱兮灬,11,无粉丝牌,tb...
你好再见22,3,无粉丝牌,ame的tb也厉害啊
说不挂就不挂,7,无粉丝牌, 巨龙呢
吾乃邱半仙,3,无粉丝牌,zzzzzzzxxz
叉子叉子,12,小僵尸,谁让你们总说复读机的，现在都不说话了，气不气
蝴蝶大炮金箍棒,12,集团军,💤
Sou1灬依偎,4,无粉丝牌,M皇的小小
镜花水月00008,5,无粉丝牌,听说你叫上将豪  两口咬死你
quantumentanglement,25,小僵尸,龙神龙神
大家的亲爸爸,14,无粉丝牌,开始找黄翔了
敌敌畏58,12,小僵尸,66666666666666
qq1185721462,16,无粉丝牌,i吊大的说下第一把赢了么
470333691,8,无粉丝牌,找你呢龙神
幻象aaa,15,小僵尸,小小那呆样，还真像黄翔啊
忍忍喵,20,小乌贼,嘘 小声点 吵到乌总了
小豪豪88,15,小僵尸,AME的TB也厉害啊
大根狂魔,20,小僵尸,龙神龙神 tb在找你
MOONDYY,20,小僵尸,566睡着了？
XXOO00,4,无粉丝牌,不是，先知是fy玩吧。。
枫味鸡翅,17,小僵尸,又在找龙神
有只黄泉蛙,18,无粉丝牌,在找巨龙
阮伶,17,小乌贼,TB在找谁啊
补刀分三种,12,小乌贼,龙神龙神，tb在找你
tqxjerry,6,无粉丝牌,😪
常规操作丶,15,小乌贼,微微移动的鼠标。。。。。。。。。。。
曾照顾历代星辰z,15,弱某人,zzzzzzzzzzzz
oldfeng,3,无粉丝牌,帅哥你人呢
小灬撸神,32,叶落,鲷之BP
PhoenixYs,8,无粉丝牌,军团去把蜘蛛拉一波远古野随便打
hishistory,7,无粉丝牌,eg辅助突然去世。。。。开头0-3
且慢我有话说,9,无粉丝牌,不用找了，龙神在旁边扛着树呢
幕瑾,22,小乌贼,8老板 说说话
开心小白牙,17,Sao狐,复读机
简简单单Kz,13,无粉丝牌,666666
旬阝,4,无粉丝牌,LGD领先
透家军喽啰,13,小僵尸,lei了lei了
①兂趣,8,无粉丝牌,土猫没人玩了吗？
那时那我03565,8,小乌贼,最爱的c就是豪
60551丶哲翼,13,小僵尸,龙神龙神 TB在找你
ksws0115165,4,无粉丝牌,别问，复读机充电呢
show岩岩,40,无粉丝牌,别说话，我要听呼噜声
mofa魔法,9,无粉丝牌,566中场休息，别问，问就是功课不足，虚心学
小白鸽忠实粉丝,15,小渣男,龙神都快凉了啊
大头主播粉了,19,小僵尸,勿言乌醒
My森雪,14,小乌贼,ug
烟雨蝶舞,28,小僵尸,鲷之BP
1007537714,14,无粉丝牌,小声点，不要吵到566
122130573,13,无粉丝牌,566睡着了。。。
只是一个流浪人,28,无粉丝牌,必须大圣
其实花未落,25,GG三,RNG不可能的 孩子 韩国人不可能让你在家门口拿冠军
dugujiujian,11,无粉丝牌,鲷之 BP
光蛋哥不姓穷,14,小乌贼,tb在找黄翔啊
闭麦听哥,7,无粉丝牌,tb还没找到龙神吗？
worilegoule1,2,无粉丝牌,人的本质就是复读机
青浦拳王噜噜酱,24,无粉丝牌,去睡觉吧566，有谢斌就够了啊
里约热内卢54546,13,小乌贼,820 正跟光头商量体系呢，别打扰
dugujiujian,11,无粉丝牌,还是不错的
尼玛嗨取名字真尼玛难,18,小僵尸,lgd咚咚咚
小白鸽忠实粉丝,15,小渣男,别吵龙神睡觉
球丶迷,13,无粉丝牌,赛程拉满
妹皇乌帝,16,小乌贼,LGD看来BP还是下了功夫的
大衍道一,3,武美娘,龙神在小小树下面找不到的
Hu吸不能说,14,小僵尸,tb在找黄翔
MinGer世界尽头,6,无粉丝牌,龙神躲树后面
shenshuai1,4,无粉丝牌,龙神凉了
logtop,12,影魔王,水人的话lgd就打推进了
遗忘之铭,23,小乌贼,好扎实
谁谁谁冬冬,8,无粉丝牌,tb再找你
qq1185721462,16,无粉丝牌,吊大的说下第一把赢了么！！
天赐淡雅香啊,25,小僵尸,566呢 820呢 乌总呢
dugujiujian,11,无粉丝牌,这什么鬼
毛毛熊2222,6,无粉丝牌,猴子怎么打tb啊 被暴打啊
卧槽大宝剑949,21,全针,倚天你醒了？
DearChtholly,16,无粉丝牌,可以 
Streelers,7,张大仙,一号位tk玩毛
Benjamin源,12,无粉丝牌,官方账号都没有 饰品呢
就喜欢逗你玩,16,无粉丝牌,可以
大根狂魔,20,小僵尸,卧槽 566活了
dugujiujian,11,无粉丝牌,无限敬酒
820依然还是那个820,19,小乌贼,人呢   乌总
282201624,12,小僵尸,TB找黄翔去了
x123comcn,7,无粉丝牌,龙神在树下面
wwt9527,3,无粉丝牌,可以
无声无息的话,14,无粉丝牌,斧王啊！
820依然还是那个820,19,小乌贼,多活跃啊   不应该啊
我亲爱的爹1,12,无粉丝牌,没昆卡难受
珍藏岚,5,无粉丝牌,想的真好。
戎承轩,15,小乌贼,钢铁侠要睡觉吗
XXX她咯哦,4,无粉丝牌,滑滑滑滑820
Demooooo,22,猪芳芳,宝哥下套了
g1120972860,18,小僵尸,固定伤害
好困123,17,小僵尸,巨龙倒下了
腿短倔强0,8,无粉丝牌,刚才谁赢了
萌萌哒咕咕,7,无粉丝牌,乌鲁鲁
汤圆有毒你吃不吃,25,小8路,饰品等选完就有了
IDYoudu,12,小僵尸,驱散之掉500血
Paul灿,5,无粉丝牌,爱你哦   倚天
烟沫子,19,软檬,第一把谁赢了
呦稚啲從來都昰莪,20,小僵尸,锤有点慢
乌鸡国怂逼小旋风,20,小乌贼,别滑了啊，多说说啊
昔差,14,无粉丝牌,客户端BUG了吗？我做了作业怎么显示无啊？
爷叫孙无敌,10,无粉丝牌,烦又输了，这lgd被奶炸了啊
东莞小超人,16,巨鲨D,饰品在选人后出
820依然还是那个820,19,小乌贼,钢铁侠你应该就你精神最好啊
香山二大王,25,小乌贼,TB的钱掉了吗
怪他太美深入我心i,14,无粉丝牌,刚来枫哥呢
吃馕不吃吃芝麻,10,小乌贼,谁说斯塔克不睡觉的
zhangjiaju,4,无粉丝牌,卧槽，上局干爹赢啦
820依然还是那个820,19,小乌贼,不应该啊
四大天王五个人,10,无粉丝牌,小声点，566睡着了
拿饭盒少年,11,无粉丝牌,优势路tk还行
Cckongchen,7,无粉丝牌,TB嘴巴合不上
东莞小超人,16,巨鲨D,老哥们别带节奏了
白殇破,4,无粉丝牌,娜迦
天真很缠绵,10,小僵尸,这个TB又在找巨龙
1007537714,14,无粉丝牌,沉默有没有说法
好想学Solo,3,无粉丝牌,这个一直在说话的是谁。。dd吗
Yokuri,11,1551,TB在找龙神
dugujiujian,11,无粉丝牌,没 推 他
我是傻子诺,13,小僵尸,卡尔王?
敌敌畏58,12,小僵尸,出来吧骷髅亡
苏苏的小棉袄,18,无粉丝牌,没有仙仙的第二天，难受
