念她6785,19,克洛E,哈哈哈哈哈哈哈哈
迷途de馒头,39,小肚皮,曾经的北美路人王
那是松鼠吗灬得了吧你,26,196,翔哥自闭了
位面梦境,20,无粉丝牌,？？
rxzzzz,15,菜菜瑟,失去双手6666
zjj19891023,8,小僵尸,翔哥心里特别开心车长老毒奶奶的好
小太阳的暖手宝,17,葛小维,单车什么教育，会不会说话
梨加,22,小肚皮,接近
重度自闭症,10,无粉丝牌,哈哈哈哈哈哈哈0
风来末,21,无粉丝牌,hhhhhhhhhh
头文字B,18,小僵尸,哈哈哈哈
彡疾风灬霜丶凌云,24,小肚皮,功夫足球
大周临川刺史,38,女流,失去双手哈哈哈哈哈
我是你大王,26,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
看见我的女王了么,26,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
泗阳科比,10,无粉丝牌,翔哥91年的赛垃圾94的
摸摸就萌了呀,19,小肚皮,哈哈哈哈哈哈哈哈哈
唯灬心不易,21,小肚皮,失去双手
阿里路亚WTA,10,无粉丝牌,哈哈哈哈
youfreetwo,18,小僵尸,压力拉满
SB250,29,阿冷,苏畅和 塞翔
不知乘月几人归,11,无粉丝牌,失去双手我他妈笑喷了
香辣磨菇,7,无粉丝牌,和你有什麽关係?
wobuxiangqu,12,无粉丝牌,哈哈
myd277877,21,小肚皮,直接把翔哥俩手干没了？
就这个fell倍儿爽,8,小肚皮,别说了 我哭了
闯上下左右,14,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈
c9mxer,20,小僵尸,哈哈哈哈哈哈哈
xdd的小肚皮,13,小僵尸,单车老师太真实了
z65515602,6,无粉丝牌,2333333333333
无敌大x哥,7,妖米青,单车说的对啊
5202568,27,无粉丝牌,失去双手王炸得
羽绒nero,11,无粉丝牌,失去双手
夜暮通灵,26,小烈驴,单车这个b啊素质忒差
风云小飘渺,37,小肚皮,233333333
排骨的睡衣酱,14,海草儿,欧尔麦特吗
ppp奣,12,小痒虫,哈哈哈哈哈哈哈哈哈哈或或或或或
肚日如年的小肚皮,21,小肚皮,。。。。。。。
angry嗷呜,20,无粉丝牌,哈哈哈哈哈哈哈
浊拙,7,无粉丝牌,翔哥难受不
丶云鬼丶,22,无粉丝牌,这个单车受的什么教育
我是你这边的,29,喵星,失去双手还行
头文字B,18,小僵尸,直接把翔哥俩手干没了？
February13,28,小肚皮,哈哈哈哈哈哈呵呵哈哈哈、
阿里路亚WTA,10,无粉丝牌,笑死了
07澪柒,6,无粉丝牌,翔哥是葵新五 赛老师是大空翼
雷丘w,23,小緑帽,不是
focusfx,19,无粉丝牌,罐装的天才
u555u666,17,小肚皮,翔哥是失去大脑
灬剑圣,33,小肚皮,后期被砍了双手
咒语记混了,14,无粉丝牌,单车说得对
黑不黑就粉死他,11,无粉丝牌,受得什么教育
pkukevin,20,小肚皮,三井翔
youfreetwo,18,小僵尸,88888888888888888888888
奥尔波特罗,21,无粉丝牌,奇才 ？
myd277877,21,小肚皮,失去双脚？
undertaken,23,集团军,单车受得什么教育
瞎舔的枫,21,小肚皮,单车暗示翔哥这双手跟废了一样
纸药十月多逍遥,34,女流,失去双手过分了
叫我AG,13,无粉丝牌,单车受的什么教育
梨加,22,小肚皮,呕
风云小飘渺,37,小肚皮,哦
炉石路特斯,11,蜀军,？？？？？
Zard丶Dasb,26,小肚皮,..........
Dark死宅木头,17,小肚皮,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
YAAAANG,39,小僵尸,奇才
六月雨未央,20,猛男,？？？？？？？
我就看看不说话才怪,15,小肚皮,？？？？？？
灬剑圣,33,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈
那是松鼠吗灬得了吧你,26,196,奇才？？？？
ThugX,32,无粉丝牌,翔哥的泰坦尼克很大
无人的大地12,48,196,翔哥是失去了大脑
一只叫做凯撒的猿,14,无粉丝牌,无手少年王炸的
Dekan1,14,196,失去双手可太秀了
梨加,22,小肚皮,。。。。。。。。。。。。。
Cirociro,23,小刚肚,双手照样lol
k1587691041,20,小肚皮,？？？？？
我是你这边的,29,喵星,失去一只手？
February13,28,小肚皮,233333333333333
冻猫,28,小豆包,车祸手断了
真三路全崩,39,无粉丝牌,？？？？？？？？？？
513785100,17,小赢僧,？？？？？？？？？？
MastersofSukebe,19,无粉丝牌,红红火火恍恍惚惚
天生骄傲1995,18,小肚皮,？？？？？？？？？？？？？？、
YAAAANG,39,小僵尸,天才
rxzzzz,15,菜菜瑟,那就是后来手背砍了
灬剑圣,33,小肚皮,翔哥牛逼！
咕咕咕行行行,14,小肚皮,？？？？？别说了 写小说吧
排骨的睡衣酱,14,海草儿,？？？？？？
youfreetwo,18,小僵尸,888888888888888
海大狗,19,小肚皮,就是想吹自己
zzz941127,16,干物喵,用嘴打游戏
SB250,29,阿冷,黄金右脚
z65515602,6,无粉丝牌,？？？？？？？？？？？？
起点祈言誓约,17,小人参,不行了，笑死我了
junepxj,22,无粉丝牌,电竞奇菜？
共和国脊梁,9,无粉丝牌,拳头小哥
麦粒安,17,集团军,甲哥更黑啊
kouta1,9,无粉丝牌,奇才？？
wzzhang01,13,小肚皮,黄金右手
奥尔波特罗,21,无粉丝牌,打傻了
头文字B,18,小僵尸,奇才
秋分秋分,26,小肚皮,FGNB!
我就看看不说话才怪,15,小肚皮,意淫怪
Zard丶Dasb,26,小肚皮,...........
z65515602,6,无粉丝牌,？？？？？？？？？？？？？？？？
遇事不决l可问春风,10,小肚皮,？？？？
夜游,8,小肚皮,。。。
大怪兽11233,29,196,单车这个 sb 还敢黑我翔哥
JIPIdui,19,马蚤,天才
念她6785,19,克洛E,？？？？？？？？？？？
风来末,21,无粉丝牌,？？？？
1139929782,11,影魔王,...
peterda,23,小肚皮,好狠
集邮仁波切,18,小緑帽,nsnmn
尖沙咀摇滚沙皮狗丶,23,大马猴,剧本天才
位面梦境,20,无粉丝牌,？？？
shangxie731,14,无粉丝牌,好狠
哇呜肚皮怪,22,小肚皮,？？？
c9mxer,20,小僵尸,奇才。。。。。。
风云小飘渺,37,小肚皮,哈哈哈哈哈哈
ljlj789,17,无粉丝牌,少林足球的剧情
道口斤途,14,小緑帽,黄金右脚
夜游,8,小肚皮,好狠
亍之,9,小赢僧,哈哈哈哈哈哈哈哈哈哈
拔丝的地瓜,20,小肚皮,单车说的对啊
那是松鼠吗灬得了吧你,26,196,你他妈真是个天才
送你条祖传染色体,12,无粉丝牌,关了一扇窗。后来直接封了门
癡人說夢,20,无粉丝牌,翔哥主要是脑子秀逗了。。
牧雲丶,17,无粉丝牌,您配吗？？！？？
我是你这边的,29,喵星,黄金右脚咯
真三路全崩,39,无粉丝牌,玩ug 没的
k1587691041,20,小肚皮,xg只是失去了大脑
Dekan1,14,196,奇菜
淡岚若水,15,无粉丝牌,YY高手
pkukevin,20,小肚皮,三井翔，别说了
bbbdadada,22,小肚皮,被单车毒奶了 一辈子都崩了
摔不死的杰洛特,22,寅子,翔哥醒醒啊！
myd277877,21,小肚皮,马甲说的对
rxzzzz,15,菜菜瑟,笑死我了，这个比解说好看
我就看看不说话才怪,15,小肚皮,你的黄金左手？？？？
1139929782,11,影魔王,好狠
u555u666,17,小肚皮,nice（
风云小飘渺,37,小肚皮,nice
灬剑圣,33,小肚皮,这个破音 太真实了
位面梦境,20,无粉丝牌,单车组
Yipes,7,无粉丝牌,少林足球
头文字B,18,小僵尸,少林足球的剧情
YAAAANG,39,小僵尸,nice（破音）
清心也可以,20,无粉丝牌,不是剁屌嘛
风来末,21,无粉丝牌,坐家来了
崔佛丶,16,小渣男,哈哈哈  我TM笑爆
ppp奣,12,小痒虫,哈哈哈哈哈哈哈哈哈哈或或或或或或
皮波pippo,21,小乌贼,翔哥牛逼
zzz941127,16,干物喵,我是铁头功啊，你是精钢腿
myd277877,21,小肚皮,被换了啊
阿里路亚WTA,10,无粉丝牌,黄金右脚 哈哈哈哈哈
雷丘w,23,小緑帽,哈哈哈哈
梨加,22,小肚皮,。。。。。。。。。。。
youfreetwo,18,小僵尸,888888888888
风云小飘渺,37,小肚皮,翔哥别激动
xfcy1025,25,小荔枝,耐死
帕吉的小肚腩123,12,小僵尸,翔哥是吴孟达演的角色
MastersofSukebe,19,无粉丝牌,自己都笑了
junepxj,22,无粉丝牌,翔哥代入感真强
灬剑圣,33,小肚皮,翔哥抽烟也菜
07澪柒,6,无粉丝牌,不是 翔哥又抽烟了？
zzz941127,16,干物喵,功夫和足球，有没有搞头
梨加,22,小肚皮,说过了
Zard丶Dasb,26,小肚皮,.............
goldberg_x,23,小肚皮,抽烟也菜
YAAAANG,39,小僵尸,抽烟也这么菜
VanderX,15,无粉丝牌,抽烟也这么菜
尖沙咀摇滚沙皮狗丶,23,大马猴,然后就疯狂抽烟
我是你这边的,29,喵星,医生也是个瞎子？
步调偏离,9,无粉丝牌,没心没肺
咕咕咕行行行,14,小肚皮,抽了5年得假烟
念她6785,19,克洛E,抽烟也菜
846883766,5,无粉丝牌,抽烟也这么菜
羽绒nero,11,无粉丝牌,不过肺
YomitsukiRuna,8,无粉丝牌,哈哈哈哈哈哈
986024672,24,无粉丝牌,医生也是舔狗？？？？？
focusfx,19,无粉丝牌,！
werdar,13,蜀军,抽烟也这么菜
nxasdfgh,12,小肚皮,烟不过肺
Zard丶Dasb,26,小肚皮,................
youfreetwo,18,小僵尸,抽烟也这么菜
雷丘w,23,小緑帽,不过肺
myd277877,21,小肚皮,医生收了多少钱
受苦弱鸡,21,猪芳芳,什么 40连败?
像个人一样,22,小新,烟不过肺
February13,28,小肚皮,菜就完事了
youfreetwo,18,小僵尸,菜
zzz941127,16,干物喵,医生想让你安乐死
c9mxer,20,小僵尸,舔狗医生
那是松鼠吗灬得了吧你,26,196,抽烟也菜
昆叔好膩害,19,女流,烟不过肺
瞎舔的枫,21,小肚皮,你这肺受的什么烟熏
天蓝色丶彼岸,16,原谅r,吹烟
皮波pippo,21,小乌贼,抽烟也这么菜
rxzzzz,15,菜菜瑟,所以平时是抽烟不过肺？
风来末,21,无粉丝牌,抽烟都菜啊
x破晓x,35,小肚皮,白抽了
无敌大x哥,7,妖米青,菜能不能抽烟！！！！！！！！！！！
Pikachu,7,小肚皮,真的浪费钱 
实力树新风,8,无粉丝牌,抽放心烟
Fffdaa,14,猛男,白烟鬼
无敌大x哥,7,妖米青,菜能不能抽烟
灬剑圣,33,小肚皮,皮鞋可以啊 救了赛老师
roshan666666,14,小僵尸,医生玩星际的
离子能,18,无粉丝牌,yang神硬啊
Forever魂牵梦萦,18,老王的,看沉默
myd277877,21,小肚皮,金身爸爸
zzz941127,16,干物喵,肺癌可以换肺，口腔癌你打算换口腔吗
灬剑圣,33,小肚皮,这波多亏了皮鞋
Zard丶Dasb,26,小肚皮,........
Edward丶Elric丶,25,无粉丝牌,皮鞋站出来了啊
牛奶只认比村,22,小豆包,秀的飞
February13,28,小肚皮,gg
不知乘月几人归,11,无粉丝牌,沉默是他妈大哥！！！
我就看看不说话才怪,15,小肚皮,？？？？？
小太阳的暖手宝,17,葛小维,chengmo dAGE
JIPIdui,19,马蚤,xg哭了
来自真新镇的Red,16,小肚皮,羊了个车
大哥死了好补刀,15,无粉丝牌,少林功夫好耶
lookingzz,23,小皮鞋,.
jhnzry,25,憨厚哒,。。。。
Zard丶Dasb,26,小肚皮,..............
阿里路亚WTA,10,无粉丝牌,哈哈哈哈
风云小飘渺,37,小肚皮,XGNB！
bbbdadada,22,小肚皮,羊了个最好杀的
ThugX,32,无粉丝牌,冠军！
CLian,16,小僵尸,翔哥好开心
帕吉的小肚腩123,12,小僵尸,车子被羊了吗
Jamie1990,14,小霸天,网线踢断了？
梨加,22,小肚皮,XGNB
孤独时代的曙光,25,一发,哈哈哈哈哈哈哈哈哈哈哈
junepxj,22,无粉丝牌,翔哥这激动的 哈哈
YAAAANG,39,小僵尸,GG（破音）！
rxzzzz,15,菜菜瑟,666666666
香啵兄弟会的阿CCCCC,72,小肚皮,xgnb
AnsonLin97,22,好女孩,破音
MastersofSukebe,19,无粉丝牌,170 收
缘来逆风,32,菠咕咕,翔哥哈哈
846883766,5,无粉丝牌,gg！！！！！！！！！！
夜丨未眠,19,K0K0,170收
小小不羁,28,小8路,Xgnb
喵小嗨丶,35,196,破音了
myd277877,21,小肚皮,+170！
513785100,17,小赢僧,？？？？？？？？？
我就看看不说话才怪,15,小肚皮,鬼哭狼嚎的直播间，关注了
February13,28,小肚皮,车神牛逼
逝者如川不舍日月,16,小僵尸,xgnb
goldberg_x,23,小肚皮,哈哈哈真实
咕咕咕行行行,14,小肚皮,GG（破音)
那是松鼠吗灬得了吧你,26,196,gg（破音
不知乘月几人归,11,无粉丝牌,沉默才是大哥
xfcy1025,25,小荔枝,GG
雷丘w,23,小緑帽,xgnb
左前右逅,22,耀西,gg
kzsad,17,无粉丝牌,收！
k1587691041,20,小肚皮,gg（破音）
真三路全崩,39,无粉丝牌,+170
排骨的睡衣酱,14,海草儿,666666
rxzzzz,15,菜菜瑟,xgnb
CLian,16,小僵尸,gg（破音）
安德鲁遥,13,无粉丝牌,打扰了
mu棒zard烈,26,小肚皮,翔哥还是有 意思啊
黎明破晓时,22,小肚皮,收！
国际巨婴节,18,集团军,少林功夫好啊
秋分秋分,26,小肚皮,+175
橡樹,34,196,GG破音
灬剑圣,33,小肚皮,170块也破音了
香啵兄弟会的阿CCCCC,72,小肚皮,我感觉翔哥好像自己在打
夜游,8,小肚皮,GG（破音)
大周临川刺史,38,女流,xgnb
欧德岂肯,16,影魔王,gg（破音）！！！！！
atailee,15,无粉丝牌,xgnb
无敌大x哥,7,妖米青,nhnmn
撸撸,24,小肚皮,xgnb
ChrisEvans1981,6,无粉丝牌,夺冠了
junepxj,22,无粉丝牌,破音！！！
牛奶只认比村,22,小豆包,收
左前右逅,22,耀西,xgnb
ses110q,10,无粉丝牌,皮鞋nb
Dark死宅木头,17,小肚皮,激动死了
SaraSama,26,无粉丝牌,破音
她真的回不来了,25,一发,请问这是Ti决赛吗？请问这是Ti决赛吗？请问这是Ti决赛吗？
Melodydsad,27,Np虚,xgnb
狸猫RAS,20,无粉丝牌,gg（破音）
癡人說夢,20,无粉丝牌,我赢了（破音)
布鲁图,14,小僵尸,GG破音
排骨的睡衣酱,14,海草儿,翔哥淡定一下
大周阿呜,32,女流,XGNB
Cccccoopp,24,小肚皮,gg（破音）
那是松鼠吗灬得了吧你,26,196,不给mvp？
送你条祖传染色体,12,无粉丝牌,喜赢17o
瞎舔的枫,21,小肚皮,破音收菜，真香
YAAAANG,39,小僵尸,翔哥收菜
JoannaLN,11,雙馬尾,xg真是个傻屌。。。
x破晓x,35,小肚皮,翔哥赢了
虚ξ流歌ω自,21,小僵尸,gg（破音）！
阿里路亚WTA,10,无粉丝牌,哈哈哈哈笑死了
Zard丶Dasb,26,小肚皮,.............
被窝里的猫,21,小人参,xgnb破音
藏精阁扫地僧1,17,小緑帽,收
JIPIdui,19,马蚤,xg好幸奋
河北优映文化影视,24,小肚皮,gg
奥尔波特罗,21,无粉丝牌,高宫望
夜暮通灵,26,小烈驴,xgnb
goldberg_x,23,小肚皮,170
zhangzhujia,24,小肚皮,XGNB
离殇lz,20,小赢僧,xgnb
ChrisEvans1981,6,无粉丝牌,ti8冠军
肚日如年的小肚皮,21,小肚皮,。。。。。
myd277877,21,小肚皮,这170比17000都爽
煌煌耀耀,21,小僵尸,GG（破音)
国际巨婴节,18,集团军,他是金刚腿 我是铁头功
c9mxer,20,小僵尸,Xgnb
念她6785,19,克洛E,+170
排骨的睡衣酱,14,海草儿,翔哥淡定啊，么么
笨笨的cnd,18,无粉丝牌,呵呵
youfreetwo,18,小僵尸,破音
jest64,34,小僵尸,高宫望哈哈哈
FineorSure,13,小肚皮,xgnb
头文字B,18,小僵尸,破音收菜，真香
灬剑圣,33,小肚皮,别打扰职业选手了
Pikachu,7,小肚皮, 翔哥脑补自己在打
风云小飘渺,37,小肚皮,+170
focusfx,19,无粉丝牌,啪
kouta1,9,无粉丝牌,射了
1937qwe,10,无粉丝牌,不给赛老师mvp？
u555u666,17,小肚皮,估计赛拉都没这么激动
夜游,8,小肚皮,高宫望
梨加,22,小肚皮,舔
ztwzhn,22,汽车人,GG（破音）
孤独时代的曙光,25,一发,翔哥自己在打
慕容飞花,18,王佩,感谢火箭������？
打答噢22222,29,小僵尸,170收
youfreetwo,18,小僵尸,射了
February13,28,小肚皮,23333333333333333333333
灬剑圣,33,小肚皮,让他安心打比赛吧
无敌大x哥,7,妖米青,翔哥射了射了！！
Marvelous666,8,无粉丝牌,175
Zard丶Dasb,26,小肚皮,..............
我就看看不说话才怪,15,小肚皮,高宫望谁啊
Cccccoopp,24,小肚皮,+170
咲夜琉命,12,无粉丝牌,高宫翔
Skylar7,28,小肚皮,我也担心 怕你脑血栓。。。
癡人說夢,20,无粉丝牌,赛垃要拿了TI 翔哥估计激动到晕厥了
SG欧拉欧拉,16,小肚皮,高宫望 真实
文和乱武,17,小僵尸,..
youfreetwo,18,小僵尸,舔nm呢
丶skyfall丶,27,小緑帽,xg高潮了
Kopkwan,17,小僵尸,感谢火箭🚀？
梨加,22,小肚皮,蹭
建国大液,20,小僵尸,酒仙MVP啊
NMSL_,17,无粉丝牌,舔？
江永书航,22,小肚皮,让他安心打比赛吧
轩轩天下第一,20,无粉丝牌,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
风云小飘渺,37,小肚皮,哈哈哈哈哈哈哈哈哈哈
咕咕咕行行行,14,小肚皮,别搞人家 赛垃圾啊  让人好好打比赛 别给压力
林神牛逼,13,小僵尸,？？？？
SNH48丶真栗栗,26,196,单车真毒奶
撸撸,24,小肚皮,还好vgj打不到决赛，不然翔哥又要进医院了
Zard丶Dasb,26,小肚皮,....................
张姆斯韦德,13,小肚皮,一木军团 高工忘
986024672,24,无粉丝牌,2333333333333
我是你这边的,29,喵星,蓝猫MVP？石乐志吧
mu棒zard烈,26,小肚皮,让他安心打比赛啊
嵩哥威武,8,无粉丝牌,蓝猫就是曾居室 菜
MastersofSukebe,19,无粉丝牌,蹭我赛老师
空格与白,8,无粉丝牌,哈哈哈哈哈哈哈
JIPIdui,19,马蚤,哈哈哈哈哈哈哈
youfreetwo,18,小僵尸,岑局势
goldberg_x,23,小肚皮,。。。。。。。
饭不起呀,42,小肚皮,翔哥怕是不知道高宫望是谁
瞎舔的枫,21,小肚皮,要欢迎酒老板了？
super赛亚人Rose,23,无粉丝牌,翔哥还是真实
zhouzhou丶zhouzhou,7,无粉丝牌,灌篮高手的胖子？
皮波pippo,21,小乌贼,真特么菜
左前右逅,22,耀西,翔哥nb
SNH48丶真栗栗,26,196,感谢单车老师
安德切尔,20,二金,狗腿炸
锦瑟丶大魔王,18,小肚皮,懒猫确实不值得MVP
离子能,18,无粉丝牌,蓝猫这把还行吧……
CLian,16,小僵尸,蓝猫这把是真的发挥不好，蓝猫应该厉害的这整容
没什么可说的,26,小僵尸,翔哥牛逼
夜夜笙歌嗨皮,5,无粉丝牌,这把不是沉默vs牛逼？
默默00关注,13,无粉丝牌,Xgnb
junepxj,22,无粉丝牌,这局能赢有翔哥功劳 翔哥送翔瑞麒麟了
左前右逅,22,耀西,翔哥有道理
天使的泪,15,无粉丝牌,XGNB
林神牛逼,13,小僵尸,翔哥瞎逼舔
凤凰院dc,19,小肚皮,不是沉默mv
灬剑圣,33,小肚皮,蓝猫前期节奏好 中期迷
kouta1,9,无粉丝牌,蓝猫打得不行？？？
myd277877,21,小肚皮,小骷髅排名最低？
u555u666,17,小肚皮,高宫望哈哈哈哈哈哈哈
集薪,14,无粉丝牌,出紫苑早赢了
CLian,16,小僵尸,这蓝猫这整容前期原本无敌带走的没打好
魂之挽歌,21,无粉丝牌,还不是靠我YANG神
Zard丶Dasb,26,小肚皮,............
goldberg_x,23,小肚皮,MVP是沉默
海大狗,19,小肚皮,哈哈哈
Pikachu,7,小肚皮,高宫望太秀了
MastersofSukebe,19,无粉丝牌,蓝猫全打控制去了
只要好听就行了,29,196,高宫望
nxasdfgh,12,小肚皮,那个换羊还可以
欠CAO的青春,7,无粉丝牌,沉默mvp
蕾锋蜀黍,18,朴妹,xgMVP！
kouta1,9,无粉丝牌,那个胖子
咕咕咕行行行,14,小肚皮,哈哈哈哈哈哈  群众演员
c9mxer,20,小僵尸,你啊
孤独时代的曙光,25,一发,辣个胖子，，，
狸猫RAS,20,无粉丝牌,四人组里面的肥仔
1937qwe,10,无粉丝牌,赛老师好想要白虎的兔子 翔哥不送个？
SNH48丶真栗栗,26,196,毒奶牛逼（破音）
mu棒zard烈,26,小肚皮,就是那个等等
Nielsdadada,30,小肚皮,一个帅哥
布鲁图,14,小僵尸,胖子
艾泽拉斯的小,17,小8路,死肥仔
