Alex小波,25,小僵尸,峰哥没枪啊 有枪好点
從小有點二,19,小僵尸,没用，没药
不群之芳阿香,1,无粉丝牌,.
MYM丿Pudge,16,集团军,宝哥生日快乐
姜的鱼,23,小僵尸,fgnb
qquseruyuuu,12,小僵尸,紫霞有甲真的厉害
Jt_wong,15,无粉丝牌,峰哥学得真的快
小白182522608,3,无粉丝牌,j决赛圈了，苟不住了
魔理沙偷走了什么,21,小僵尸,套路枫？
炸裂装甲,14,无粉丝牌,多排招式是次要的，主要是配合
l183331,11,无粉丝牌,胖头还是有点东西啊
桑德菲杰克里,26,小肚皮,我周雄 忍不了
苏依,17,小僵尸,峰哥还是厉害的
夜半修仙233,14,无粉丝牌,峰哥牛逼
zfx998,19,无粉丝牌,紫霞能加血吧
MrRainbow,15,小僵尸,乔枫NB
406038649,6,无粉丝牌,紫霞什么效果
和谐喵喵,7,无粉丝牌,FGNB
raytoo,9,小僵尸,峰哥悟性高呀
隔壁老吴一米五,22,小僵尸,紫霞爆气了别打他
请你把我打皱,6,无粉丝牌,峰哥去学了的
思维跳跃的摩羯座,13,小豆包,宝哥换谢彬，随便吃鸡
海绵爆爆爆,11,小僵尸,fgnb
心若孤城丿,20,小僵尸,。
JETxMark,3,无粉丝牌,但是宝哥节目效果爆炸
夜观天象丶命中缺R,36,无粉丝牌,又牛逼了
早起的蟲,3,无粉丝牌,宝哥为什么这么自信啊
小僵尸白嫖团丶姜菊,29,0707,哈哈  小腿
小舟阿,19,小僵尸,紫色心法待会加的血会扣掉的，你别打他啊
月亮之上是什么,6,无粉丝牌,斯内克自有妙计
FfeImkii,12,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
zy__joey,17,鹅蛋脸,反正没有吃鸡就是宝哥的锅
连清人10736,1,无粉丝牌,宝哥内鬼啊
北京奥神孙悦,20,小僵尸,这么多喷宝哥的
暗恋光环,10,点子王,发送内容为空，请重新输入!
独秋,5,无粉丝牌,峰哥这游戏天赋
黄芃文666,14,小僵尸,这是几把节目效果啊
花飞半掩门WANG,14,鹌鹑,枫哥有心得了啊
心灵的追念f,9,无粉丝牌,你捡不到双刺啊啊
不要糾結這8個字,12,小僵尸,两个人吃不了鸡的
十离之殇丶,20,小僵尸,斯内克太冲动了
lacklace,20,196,先把宝哥弄死，吃鸡概率增加不少
墨染瑾年,7,无粉丝牌,峰哥这都知道
谜团大MTD,15,小僵尸,决赛1V1可以放《异邦人の刃》
无愧此身谢微尘111,10,小僵尸,他紫霞爆2次气你等于打他3条血
文和乱武,17,小僵尸,四大恶人之首
图南北陈枪王,20,小僵尸,枫哥天赋还是要高一些
迷路的酱油瓶z,10,无粉丝牌,讲道理宝哥该休息了
方向_qq,2,无粉丝牌,这是版本最强套路啊
我是你的saber酱,15,小僵尸,紫霞爆气了别打他
四叶真夜,21,小僵尸,.3..
短暂但不凋谢,18,小僵尸,紫霞是真的厉害
kingslws111,1,无粉丝牌,说的对
麻辣花生猪油手,11,小僵尸,不是说宝哥福气好呀 这能忍住不喷
心灵的追念f,9,无粉丝牌,问题是
YYFgg,17,小痒虫,农夫与蛇 哈哈哈哈
龍战于野Kys,15,小树苗,双刺 版本最强武器
土土兔王座,14,小僵尸,不该上的 贴毒边放暗器啊
星辰痕泪,20,小僵尸,但是对面有格挡反击的是41之后2可以被反
我哥不得了,11,小僵尸,风格牛逼
欧巴王老虎,13,无粉丝牌,这是节目效果？看着难受有🐍
放纵的颖,7,小僵尸,紫霞决赛圈最厉害的心法，不接受反驳！！！！
喵酱啊wyg,20,小僵尸,搞笑就是搞死队友啊
王朝更迭,15,小僵尸,没蛇哥节目效果没那么好
小强924,20,集团军,峰哥这个游戏好强
我挨着你了啊,18,小僵尸,fgnb
连清人10736,1,无粉丝牌,宝哥内鬼啊丰富
遥远的钟,9,小僵尸,OoO
zyh454213983,23,小僵尸,真的忍不住要喷宝哥
一生奶神粉,2,无粉丝牌,又不交流，老喜欢一个人高师
ruisaac,25,小僵尸,双刺打护甲高的很吃力啊
酷似陈冠希zZ,7,不自觉,fgnb
huihuangg,19,小僵尸,能不能吃鸡
pswlzx,12,无粉丝牌,宝哥说没打结果被包围
慕慕归,2,无粉丝牌,别骂了，生日快乐
wdmonkey,20,小僵尸,乔枫悟性还是高
骑士所向万众皆靡,10,小僵尸,没打死可惜了。3级甲吧这么肉
池早早早早,22,无粉丝牌,峰哥真的变强了
ljpkwr,14,大杰宝,感觉峰哥礼物变少了
唇上留有你的吻痕,12,无粉丝牌,你还是抢 厉害
Tittur,8,无粉丝牌,峰哥玩这个游戏吃过鸡没
地方看过没,19,无粉丝牌,舔狗真的多
中二毕业,8,无粉丝牌,紫霞他爆气你等5秒他就死了
OGMaxwell,16,小赢僧,宝哥困了 休息去吧
月光下的胖头鱼,18,小僵尸,你一套打人打不死，气没了，就防不了了
恩赐丿解脱1111,13,大马猴,双刺两套出血伤害必死
月华夜8,20,大马猴,带斯内克也能吃鸡的？
夜清音1,20,小僵尸,紫霞一点都不厉害
我爱冷神爱我,4,无粉丝牌,不看攻略瞎逼玩?真的蠢
我赵日天第二个服了,15,无粉丝牌,别问了 脏蛇直播间没有弹幕 看的人心肌梗塞
Dummy_qq,3,无粉丝牌,宝哥反应也太慢了
珍惜账号,10,无粉丝牌,兄弟 看宝哥直播的人 都已经被气死了
qq_rPPvzD,7,无粉丝牌,fgnb
cknnn,4,无粉丝牌,峰哥那个打下悬崖太帅了
大头鱼的小啵啵,24,小僵尸,这个班子枫哥最屌
5233丶兔子爱吃臭豆腐,24,深深儿,宝哥听不到也能怪他？
夜一瞬2,10,无粉丝牌,不扔雷的咯
AlthrieS,14,小僵尸,宝哥是真的蠢
啊等一等在放弃,1,无粉丝牌,峰哥厉害归厉害 但是瞎啊  看他舔包难受
MrRainbow,15,小僵尸,这个班子只要宝哥死了随便吃鸡
重伤0,14,无粉丝牌,宝哥自有办法
饮尽沧海,31,一发,宝哥不蠢你们看什么啊
叶落参宿五,2,无粉丝牌,宝哥是真的蠢
不群之芳阿香,1,无粉丝牌,龙神真是笑到内伤
连清人10736,1,无粉丝牌,宝哥内鬼啊
Lancelot丶YY,23,无粉丝牌,宝哥真江湖莽夫
Ty丶剑神,12,无粉丝牌,讲道理宝哥该困了。。
tflovelan,13,无粉丝牌,宝哥真的让人头大，怪不得峰哥头越来越大
TwistedFate丶1,24,无粉丝牌,宝哥略冲动。
炮灰小怪兽,22,小僵尸,FGNB
ko19111,6,无粉丝牌,想要喷宝哥时候，就发宝哥生日快乐
huangtan233,1,无粉丝牌,宝哥换阿川随便吃鸡
寒冰新星2015,1,无粉丝牌,枫哥学紫霞别学金刚经了
MMM丶小哀,15,小豆包,意思是最后一个圈也能躲了？
左手指尖的血,21,小僵尸,紫霞爆气 会临时加满血的 别去打就行 很好针对的
dh毛毛,14,小僵尸,宝哥生日快乐啊
国士无双哈,21,小僵尸,宝哥承包了80%的笑点
夜郎阿郎,1,无粉丝牌,宝哥玩游戏从来不看弹幕的哈哈哈
许亡向前,1,无粉丝牌,aa56bg 微信  Q2
大师兄抱紧我,7,无粉丝牌,农夫与蛇🐍
酷似陈冠希zZ,7,不自觉,宝哥生日快乐
免税五花肉,7,无粉丝牌,pro.
我泰勒斯威夫特,11,小僵尸,宝哥就是这样的人设 弹幕你喷JB？开心就好啊
Magic卍,12,小僵尸,乔帮主
许亡向前,1,无粉丝牌,aa56bg 微信  身短不用说了  好
输了怨我,15,小僵尸,陈燕穿呢？
林哈哈i,2,无粉丝牌,生日快乐呀
那一剑风情哦,20,小人参,你用雷啊，或者烟雾啊，辅助工具都不用得
许亡向前,1,无粉丝牌,aa56bg 微信  好快快啦太哇啦
谢灬幕灬,16,小僵尸,紫霞肉啊
我的昵称不需要修改,4,无粉丝牌,宝格是全平台 被喷
Arocco,1,无粉丝牌,脏蛇是内奸第六人
P丶ersist丿,3,无粉丝牌,紫霞是不能拼的，就是打完一套他爆气就滚走
domsamg,33,小僵尸,乔峰的武学天赋还是高啊
我曾有只猫,17,小僵尸,站一起对面不一定敢上来
佳成,12,无粉丝牌,一部电影里总得有大傻这样的配角负责搞笑
三千焱炎火k9,6,无粉丝牌,我没见峰哥拿过紫霞啊
菠蘿箩,18,小僵尸,宝哥是真的菜
三鹿丶值得信赖,16,蜀军,谢彬就真别说了 今天早上3个小时一人没杀
lxlwei08,18,小乌贼,钢蛇喜欢莽
214CM恨50KG,21,196,蛇哥不是装蠢啊，是真的蠢
fcx714,9,196,宝哥就是木了点，别喷呀
叫我Victor就好,22,辣椒儿,龙神现在才知道。。。。
Cosde,17,小僵尸,宝哥换谢斌啊
水煮汤圆,14,小8路,宝哥刚蟒了
Acey2234,17,小僵尸,这个班子只要宝哥死了随便吃鸡
Ty831143丶,10,无粉丝牌,投掷物拿了不用
哀神12138,19,小僵尸,宝哥生日快乐
406038649,6,无粉丝牌,紫霞干嘛的
Carter15,24,小僵尸,你们不适合金刚经，搞点紫霞或者纯阳心法。
龍崎L,3,无粉丝牌,我周雄受不了了
酷似陈冠希zZ,7,不自觉,农夫与蛇，哈哈哈哈
l183331,11,无粉丝牌,胖头鱼刚才那局还是狠
人莽枪刚王将臣,48,小僵尸,宝哥带来了这么多欢乐还要喷，也是醉了
MYM丿Pudge,16,集团军,弹幕气死了，发个生日快乐吧，别骂了
闹太套1,13,无粉丝牌,斯内克对付你自有妙计！
realnatureuty,15,小僵尸,双刺伤害低主要叠流血
山妖y,19,小僵尸,紫霞你不打他 你脱战换远程一箭好吧
cp526914354,21,小人参,捂得
老陈那里脏不要舔,29,小僵尸,喷喷喷，喷个鸡儿啊，别人几兄弟玩的开心，你们看就行了
blackcat1302,11,小僵尸,决赛圈双刺不能看啊
痞子姓汤,20,小僵尸,他紫霞啊
万象天引rua,25,小僵尸,双刺单挑厉害，决赛圈又不是单挑
星月相随,6,无粉丝牌,这是什么游戏。
wabgzhi2015,34,小僵尸,老逼你用枪啊 别用刺了
小呀么小僵尸,18,小僵尸,换阿川随便吃鸡？阿川是最菜的好吧
1318470412,18,小僵尸,枫哥决赛圈多用道具啊
夜观天象丶命中缺R,36,无粉丝牌,哈哈哈哈哈哈哈
没有永远,18,小僵尸,斯内克是搞笑担当
MisakaZz,18,小僵尸,没错，我教的
不群之芳阿香,1,无粉丝牌,。。。
tuli哥ge,10,小僵尸,决赛圈 先杀宝哥
瓜瓜的117号技师,23,小渣男,小僵尸牛皮
小青蛙他爹,16,猛男,紫霞啊
夜清音1,20,小僵尸,峰哥，紫霞很蠢，这个游戏最废物心法
封号小旺仔,16,无粉丝牌,弹幕大神啊
famite199175,14,棒吹,哈哈啊
黑皮君221,16,小肚皮,紫霞有点抬BUG了  这边爆一次  对面爆两次
龘焱淼森饕餮魑魅魍魉,2,无粉丝牌,???
苏依,17,小僵尸,峰哥累啊，带着三个废物
1234564aaa,14,小肚皮,弹幕大神牛逼！
想伱时伱在舔鞭,16,小僵尸,我教的
文和乱武,17,小僵尸,2333333
不吃鱼的猫cat,18,小僵尸,悟的呀
夜半修仙233,14,无粉丝牌,宝哥可以衬托峰哥
佐LEO,18,小僵尸,紫霞好啊~~~~~~~~
纷飞梦,2,无粉丝牌,宝哥语录：我受不了了，我卡了，我死了
vanilla1074,6,无粉丝牌,影响观看，真的蠢这个B，菜就是菜
云喵QAQ,26,猛男,小僵尸昂首挺胸
叶孤儿丶,15,猛男,偷学！
AbandonedGin,19,小僵尸,虽然宝哥玩的不好喜欢冲但是也有节目效果啊，弹幕别乱喷了
炸裂装甲,14,无粉丝牌,先别管招式了，练练配合吧
Jt_wong,15,无粉丝牌,峰哥真会说话
买来直接扔,1,无粉丝牌,紫霞你跟他硬拼啥
小电弧,18,小僵尸,我教的啊
HuBling95,20,小肚皮,紫霞爆气别打啊枫哥
吊车小司机,1,无粉丝牌,紫霞曝气 你放烟雾弹躲起来 耗他
小僵尸Rua丶冰火火,29,小僵尸,不要带宝哥节奏哈！都是自己人
wys1003,16,小僵尸,乔峰厉害啊乔峰
Raysgod,14,无粉丝牌,🐍真TM点子王，脑子有坑一样
我曾有只猫,17,小僵尸,落单的先被干
砖砸榻榻米,19,小僵尸,退牛逼
煌煌耀耀,20,小僵尸,悟性
独秋,5,无粉丝牌,这个悟不出来吧。。。
MrRainbow,15,小僵尸,？？？？？？真的不是自己悟的吗
叶落浮萍,27,小僵尸,他当时爆气紫霞的状态，不怕毒
MeMe丶Sun,20,小僵尸,小僵尸nb
啊呀哈,6,无粉丝牌,不客气
努撸一杯,13,小僵尸,别问，问就悟出来的
WLT涛仔,9,小僵尸,我周雄不求人
打灰机的兔子啦,4,无粉丝牌,脏蛇要不是龙神带他 估计都没人跟他玩
天弹,13,猛男,是在下
chen峥,3,无粉丝牌,宝哥不蠢现在峰哥已经休息了
隔壁老武美滋滋,22,小僵尸,峰哥牛B
Douyv最强铁头娃,8,无粉丝牌,宝哥房间？
AlthrieS,14,小僵尸,弹幕大神牛逼
放纵的颖,7,小僵尸,紫霞决赛圈里真的强
extendwing,14,小僵尸,小僵尸流弊
我赵日天第二个服了,15,无粉丝牌,找到胖头鱼头越来越大的原因了 被宝哥气的
丨菩提本无树丨,33,401,峰哥能杀几个
TomHou9997,1,无粉丝牌,小僵尸昂首挺胸
fanyudexin,14,无粉丝牌,就老实的跟着枫哥就好，非要乱跑。
tuli哥ge,10,小僵尸,决赛圈先杀宝哥
我是究极大穷逼,30,小僵尸,宝哥那么可爱，你们说个叽霸要喷他.
kicami,17,小僵尸,宝哥娱乐担当 喷jb
秋名山阿强0,18,小僵尸,我教的
为你痴恋一生是谁,10,无粉丝牌,又不是技术主播 喷什么 瞎逼黑
起名字那么麻烦1,1,无粉丝牌,紫霞暴气期间不死 你打了他气满又暴
tipall,21,小僵尸,还是金刚经好用啊！！
你屎临到头啦,7,小僵尸,，没错 我们教的
大师兄抱紧我,7,无粉丝牌,小僵尸牛逼
SummerP初夏,15,猪芳芳,峰哥谦虚了，其实悟性高
道术之隙,7,无粉丝牌,长枪厉害么
你瞎啊你瞎啊你你瞎啊,4,无粉丝牌,宝哥上去蟒!
敖厂长河指导,23,小豆包,我我我我
愚愚飞飞飞,20,小僵尸,哈哈
枫剩的午餐,30,小僵尸, 紫霞暴气就暂时满血
ヅ北港の夏天ˇ,12,小僵尸,小僵尸抬头挺胸 小僵尸牛b
4008208201,13,小僵尸,诚实
人称江湖一颗鑫,9,小僵尸,谦虚
流刃若灬,17,无粉丝牌,弹幕大神
随遇随缘而安,28,小僵尸,紫霞爆气加好多血
zhnimba,17,猪芳芳,fg太谦虚了
跟我回家zzz,17,小僵尸,水友nb
11223581618,1,无粉丝牌,宝哥在异次元空间 只有想说话的时候才能连接
nightmmmm,5,无粉丝牌,弹幕藏经阁 都是武功心法
735086420,16,小乌贼,弹幕大神牛逼
hdmsld,27,小僵尸,是你，姜延庆！！！
怒莲,33,小僵尸,峰哥紫霞的血会扣掉的，不要抓着打，不然他能爆气的
不要糾結這8個字,12,小僵尸,对
Kevin93779,1,无粉丝牌,宝哥生日快乐！
佐LEO,18,小僵尸,紫霞 可以保命啊。。。。。。。。
老号被冻结,2,无粉丝牌,现在ob肯定峰哥最强
老逼枫来啵啵啊,23,小僵尸,是我
憂鬱的明日香,6,无粉丝牌,别学金刚了，你们学金刚都没什么用
ASMRua,21,小僵尸,每次都这样 就有点膈应了
琴伤琴伤,15,小僵尸,峰哥  你轰天雷不用吗
JETxMark,3,无粉丝牌,别问是我
Alex小波,25,小僵尸,最后人太多了
小不点说她不小了,29,小僵尸,枫哥单挑还是挺厉害的
大呆呆熊,22,影魔王,宝哥的欢乐我是真没看到
406038649,6,无粉丝牌,紫霞干嘛用的
童心丨黑雯,23,小僵尸,吗
不会AI的沸羊羊,15,小僵尸,宝哥祭天法力无边
广东名菜yjj,4,YJJ,宝哥换老陈今晚上都别想吃鸡了
MrRainbow,15,小僵尸,假装是水友说的，给黄翔面子
强袭装甲深红,7,小僵尸,宝哥骑马跳崖真的笑死了
SeeSaWw,7,小僵尸,正是在下
星知心空,15,小钻風,会玩的，决赛圈能暗杀4，5个
QAQ撸撸,17,小僵尸,宝哥蠢还是老陈蠢弹幕评论一下
伦敦下雨了,23,小僵尸,对 我教的
帅哥周,18,小僵尸,宝哥换老陈感觉节目效果更强
YAAAANG,39,小僵尸,别喷了呀 已经是另外一盘了
晨少啊,23,小僵尸,来了，距离感
枫枫想保健,16,小僵尸,斯内克承包了我一晚上的笑点
Anbeijinsanpp,11,小僵尸,我教的
君蓦笑,10,小僵尸,小僵尸昂首挺胸
ruisaac,25,小僵尸,看弹幕当然进步快啊
liyuanhanga,12,无粉丝牌,你是谁
37丶001丶Rua,19,小僵尸,没有宝哥要少很多意思的，又不是为了吃鸡，别喷b
龙团胜雪o,23,小僵尸,真的不学紫霞么
若愚的鳄鱼,20,小僵尸,66666666666666
wings1024,17,无粉丝牌,你去弄紫霞啊，决赛圈金刚有吊用啊
AAAsala,6,无粉丝牌,那么问题来了 周雄和陈彦川谁最菜
月亮之上是什么,6,无粉丝牌,斯内克对付你自有妙计
tflovelan,13,无粉丝牌,宝哥真的让人头大，怪不得峰哥头越来越大了
转眼万年易损件,24,小僵尸,宝哥这么可爱别喷了
素素啵啵,23,小渣男,宝哥多宝道人啊
Regeeeeee,18,无粉丝牌,最后打的那个人紫霞心法，爆气直接回满血，枫哥混元攻击翻倍又把对面气打满了，所以能连爆两
发姐的酸奶罐,29,401,666666
艾迪QAQ,30,Quin,哪个水友说的，出来领个房管
2Gracias,21,小僵尸,啵啵
HuBling95,20,小肚皮,紫霞爆气你打他死不了
阿丶默默,20,鸡桶秋,你们代入感有这么强吗。？？两个人能吃鸡吗
阿房阿房,18,无粉丝牌,不好意思  劳资牛逼
awdxssqq123,23,小僵尸,我可爱你妈呢 能不能不恶心我
煌煌耀耀,20,小僵尸,没错 正是在下
Jayyy72779,1,无粉丝牌,宝哥是真的好蠢卧槽
炸裂装甲,14,无粉丝牌,最重要的是配合
痒痒虫一生黑,18,小痒虫,决赛圈先杀宝哥
随风啦啦啦啦,5,无粉丝牌,阿川菜起码懂配合，宝哥蠢死
LBLee,16,小僵尸,怎么还没下播啊
BeginAgain17,20,小乌贼,乔枫还是厉害，毕竟是帮主
若愚的鳄鱼,20,小僵尸,我教的
水煮汤圆,14,小8路,打拳
傣轰,10,小僵尸,dei
毛羊君Myx,16,小僵尸,我很喜欢看有宝哥的
Yin哥66,14,小僵尸,？？？？？？？？？？？？？？？？？？？
ps技术天下第五,17,小僵尸,上把怎么打都吃不了鸡的，就两个人
不耻反荣丶n3aryc,15,小肚皮,峰哥的身法真的牛逼
lacklace,20,196,就不该让宝哥进决赛圈
honru,21,小僵尸,宝哥语录：我上了！  先救我 ！！ 有没有药 ！！！
没了至宝你还有人生,21,小僵尸,距离感
愛鄧紫棋真是太好了,20,集团军,别说了就是我教的
阿银喵,33,无粉丝牌,近战王YYF
斗鱼用户cGP8ai74,1,无粉丝牌,双刺一二四式，单挑无敌
cp526914354,21,小人参,？？？？？
山妖y,19,小僵尸,紫霞最废技能 没有之一
有模有样丶,7,无粉丝牌,这个游戏叫什么
渝万丶CrySilenc,13,k神呀,黄翔龙神不废 斯内克真的受不鸟
我泰勒斯威夫特,11,小僵尸,喷宝哥的 房管不封？带你麻痹宝哥节奏 
as1235654123,12,小僵尸,弹幕厉害！
隔壁老武美滋滋,22,小僵尸,先搜搜房子
YeohYeeHung,4,无粉丝牌,格斗游戏都很看距离感
免税五花肉,7,无粉丝牌,?
leorichaox,20,小僵尸,继续说小僵尸很喜欢
张嘉宇大王,23,小8路,？？？？
nevermore091,9,无粉丝牌,打头踢身体
希尔的征途是星辰大海,4,无粉丝牌,？？？？？？？
xy金樽对月,7,无粉丝牌,打拳
陌路卿卿,20,小8路,？？？？？
打酱油的小桶,24,小僵尸,你说前面自己卡死，效果好，但是决赛圈不会低调吗？
AtlantisJuem,26,小僵尸,来了来了
头酱大笨蛋丶,40,小僵尸,fgnb！！
聆听这首忧伤,6,无粉丝牌,峰哥看看被动（ಥ_ಥ)
苟就完事了,21,无粉丝牌,自己人玩一玩，你们也要喷
繁华化尘,20,小僵尸,峰哥还是给面子，都没游戏还说水友
ㅣ泐ㅣ,19,小僵尸,fgnb
fishbone397,12,电棍,？？？？d
AlthrieS,14,小僵尸,？？？？
梅菲斯特丶丶,15,小僵尸,小僵尸昂首挺胸，小龙人垂头丧气
中枪的路人,8,无粉丝牌,奶dd：我有话要说了
盗书空间,17,小僵尸,fgnb
americafly,6,无粉丝牌,广场战神
Avalon典狱长,30,小僵尸,丐帮每日福利
火箭雪糕,19,小僵尸,宝哥的节目效果看了气人，不是搞笑啊
呵丨女人,31,小僵尸,峰哥真是百年一遇的武学奇才
无法言喻aaa,18,小僵尸,emmm。。被吹了
fone39,35,小僵尸,fgnb
