风烛百晓生,3,无粉丝牌,军团
不吐槽真的会死星人,17,无粉丝牌,斧王能不能打蜘蛛啊
goldencattle,22,小僵尸,大圣啊
水韵江南大道,5,无粉丝牌,船长打蜘蛛可以吗
Ti8中国夺冠,4,小僵尸,萨大对萨
兄弟们随便打,11,猪芳芳,强的不行啊
ycalme,10,无粉丝牌,斧王
jacksparrow9683,7,无粉丝牌,火枪手火枪手火枪手火枪手火枪手火枪手火枪手
lilithxy真美,20,小人参,血魔血克哈斯卡
我是gaoshou,1,无粉丝牌,拉席克
杰尼龟快使用喷水,15,无粉丝牌,刚被真的好
小K叔叔,3,无粉丝牌,有DOTA2的微信群吗？一起吐槽啊
fmxFranky,1,无粉丝牌,大圣
混沌de先知,7,无粉丝牌,我就问 你们ti感选屠夫吗？敢选炸弹人吗？
czczczczczcz,12,无粉丝牌,船长4手ban了
a15111487172,17,无粉丝牌,使用回车可以快速发送弹幕
总是tomorrow,9,无粉丝牌,vp这届在藏阵容
不会还行一般呵女人,21,小僵尸,蝙蝠打血魔呀
love7913,6,无粉丝牌,.
望湖之城,6,无粉丝牌,6666
a1218809516,9,无粉丝牌,蜘蛛不就是大招吗？
aimixiu,12,无粉丝牌,666666666
手残不是罪,22,小僵尸,血崩之魔
最帅的小屁孩,2,无粉丝牌,李逵的蜘蛛锤了两次小小，有吊用
你不觉得卖萌很可耻吗,15,猛男,李逵绝学：乾坤大挪移
寻羊冒险跡,1,无粉丝牌,喊coco的是盲人吗
园长头很硬,3,小僵尸,小小
到底是谁刚,11,无粉丝牌,突然想起，我有16级大！好害怕
队伍不Hao带,17,土堆,中单肯定是蜘蛛啊
westrange,18,小赢僧,毒龙啊
安静心墙,7,无粉丝牌,米波超级好打米波
秋凉夜已深,22,无粉丝牌,秘密打不过李逵吧
我才不是妖秀,13,无粉丝牌,小仙女
Sudoku,3,无粉丝牌,66666666666666
炸弹大岩蛇,6,无粉丝牌,现在选位置要摇摆，都是摇摆位
内裤外穿男,4,无粉丝牌,大圣呀，大圣打血魔和蜘蛛都随便打
大欧,11,无粉丝牌,藏阵容的都回去打天梯了
地球超人orz,1,无粉丝牌,奶子D，一句NEC把我siri叫出来了
cheng98309,1,无粉丝牌,这是第几局？
Ti8中国夺冠,4,小僵尸,单位确定为其单位确定
Instant_Petard,6,小僵尸,顶着冰龙拿米波？
memorialu,11,小僵尸,可惜AME不会玩蜘蛛
ttthan,17,点子王,midone的蓝猫？没见过啊
那逝去的,7,无粉丝牌,哈斯卡打爆血魔
Niyifan,17,小僵尸,sf
275961380,5,无粉丝牌,中单打血魔的用dk啊
aimixiu,12,无粉丝牌,666666666666666666666
login123name,8,大马猴,斧王沙王骷髅王啊
Kobe7772,18,小僵尸,蓝猫来了66666666666
比西比西比比西,20,小僵尸,今年冠军奖金+汇率 7000W+
YURA亚荣,11,无粉丝牌,大圣！
du舞,15,小僵尸,别wings wings 的了，你们永远活在过去？
林妹妹和贾宝玉,1,无粉丝牌,🐷猫
八云家,12,小僵尸,修地堡，野隐刀，我大哥就敢放大招
aimixiu,12,无粉丝牌,6
那天的我真可笑,11,集团军,屠夫炸弹人啊
红鲤鱼与驴余绿鲤鱼,25,小僵尸,sv啊
很槑的呆呆,25,大马猴,李逵赢了呀
ji69523401,23,小烈驴,秘密想家了
浅井茶茶,22,小僵尸,lgd的大招精灵飞机，自己玩吊打给比人也吊打
沈宏烨,11,猪芳芳,船长被BAN了，不看BAN位？
zx01015402,9,小僵尸,大圣了解一下
望湖之城,6,无粉丝牌,666
狂暴跪,16,寅子,蓝猫不好打血魔的
aimixiu,12,无粉丝牌,66
Ti8中国夺冠,4,小僵尸,而是在阐述七宗
MapleCf,8,无粉丝牌,牛头可以炸蜘蛛啊
Sudoku,3,无粉丝牌,6
高冷的是我,15,小僵尸,scccc
波与粒子的境界,13,大马猴,而且现在还是蜘蛛中单可能性大啊
蜜制艺术家,24,小僵尸,流畅的蓝猫啊
Sindy森予,17,猪芳芳,666666666
老k等我给你买橘子吃,9,无粉丝牌,蓝猫要被打死啊
tonight2331,2,无粉丝牌,CNDOTA永不倒！！
Sheltonz,3,无粉丝牌,液体把血魔吸收了
羊老丝,5,无粉丝牌,女王呀
歪歪诶抚,24,小僵尸,流畅
西蜀白衣梅子酒,8,小僵尸,瞬间爆炸
bscbje784512,1,无粉丝牌,流畅啊
兄弟们随便打,11,猪芳芳,峰个牛逼
Hanatan丶rua,15,小僵尸,流畅
q3252515,8,小僵尸,666
Ti8中国夺冠,4,小僵尸,温泉而为其
叮当当铛铛,3,无粉丝牌,光法啊
今年叫大聖,19,无粉丝牌,刚被管不住
一只不吃胡萝卜的雷丘,22,小僵尸,蓝猫不好打血魔啊
眼角一丝翔,17,小僵尸,血魔不是吊打蓝猫？
miragete,12,无粉丝牌,VP采访说藏战术了
落天飘,34,小僵尸,钢背打蜘蛛和血魔好
aimixiu,12,无粉丝牌,6666
Sudoku,3,无粉丝牌,666
斗鱼用户hj2SlF6G,1,无粉丝牌,有种拿斯温啊
咸鱼OB团,1,无粉丝牌,大鱼，小鱼，CK，炸弹，戴泽，兔子，没出现过
lee0817,5,无粉丝牌,血魔吊打蓝猫
cescmessi,16,无粉丝牌,暗夜魔王为什么没人打了呀？
黑白一哥,5,无粉丝牌,刘畅啊
舒白,8,无粉丝牌,垫底之棍
余渣,18,小8路,刘畅啊
多多毛abc,8,无粉丝牌,大圣 打爆血魔 可以打蜘蛛
D调的LUOLUO,4,无粉丝牌,蓝猫怎么打血魔呀
啊四弟弟,17,小肚皮,前6级蓝猫不好打。
陈三发儿,13,小僵尸,scccc
nononnnnnn,18,小僵尸,蓝猫要加啦
扶我起来我还能打,3,无粉丝牌,TK solo血魔 蜘蛛 都行啊
Niyifan,17,小僵尸,影魔随便打
很快的星星,11,小僵尸,流畅
hanhaoniao504,22,小僵尸,跳猫？？
LincolnLzc,49,喵元m,细
炸弹大岩蛇,6,无粉丝牌,摇摆位来了
月在荒野,14,小僵尸,流畅了解一下
Gothic994,5,小僵尸,蓝猫不好打
丶凌霄Xi,17,小肚皮,蓝猫能打血魔的
胖头欧巴的钢管,19,196,流畅蓝猫被血魔打炸过
队伍不Hao带,17,土堆,中单肯定是蜘蛛吧 血魔走边路
页月,23,小僵尸,pom
回忆总最美,19,小僵尸,流畅血魔打爆苏美尔啊
大大大大石eleven,1,无粉丝牌,P神今晚蓝猫暴打血魔
林妹妹和贾宝玉,1,无粉丝牌,峰哥牛逼
qqqrycai,8,无粉丝牌,关键midone 菜啊
snow2wq,14,小僵尸,流畅呀
夏虫语冰sds,10,无粉丝牌,TA打血魔 吊打
让你笑啊啊啊,7,小僵尸,液体这整容感觉十杀收
咸鱼OB团,1,无粉丝牌,大鱼，小鱼，CK，炸弹，戴泽，兔子，没出
请叫我丶Madao,16,小僵尸,蓝猫真不好打血魔。。。
从未牛B过,23,小僵尸,枫哥牛逼
冷冷是谁,6,无粉丝牌,蓝猫被蜘蛛打炸
wuyu4653,5,无粉丝牌,nec打血魔厉害
ACDDD,2,无粉丝牌,不知道有没有人记得CTY的血魔
静心自闭学习,25,无粉丝牌,fgnb
丶布伦希尔特,13,小僵尸,别你妈给wings招魂了 清流粉滚啊
林妹妹和贾宝玉,1,无粉丝牌,fgnb
信科系教授,17,无粉丝牌,Fgnb
我不在人间,12,小赢僧,nec打炸血魔
jeocossir,7,无粉丝牌,峰哥峰哥 伐木机打蜘蛛怎么样
内科斯特万,13,小僵尸,fgnb
故意隐藏实力,20,小僵尸,LGD牛逼
多多毛abc,8,无粉丝牌,tk也还可以
cescmessi,16,无粉丝牌,暗夜魔王为什么没人打了呀？？
Wolexa666,1,无粉丝牌,fgnb
GED丶十年平凡之路,25,250,fgnb
请问你是不是也,9,无粉丝牌,fgnb
AurumK,26,小僵尸,专业
wsshanabi,17,小僵尸,这真的不是TI7？
Anbeijinsanpp,12,小僵尸,专业
那一朵发发,19,小豆包,一手蜘蛛，现在还一个对线的都没
汐灬木,23,小肚皮,蓝猫王 卧槽
TG00P,20,无粉丝牌,秘密凉凉
有个水友ICE,28,小僵尸,VP藏战术藏回家了
memorialu,11,小僵尸,可惜AME不会蜘蛛啊，不然又多一手bp
最光阴sc,20,小僵尸,FGNB
吟僧如梦,11,小僵尸,血魔最怕的是斯文和CK，我是5000分老血魔
Ya嘟嘟,6,无粉丝牌,淘汰赛藏战术，有点东西的呀
大大大大磊神,11,小僵尸,说到蓝猫 FG有声音了啊
喜欢冲泉水,12,小僵尸,细
677丶丁加一,28,小僵尸,专业
蓝色是天空的病,29,小僵尸,细
秦楼月66255,2,无粉丝牌,血崩狂魔
发发家的小僵尸,20,小僵尸,VP人都没了 还藏战术 藏TI9吗、
总是tomorrow,9,无粉丝牌,vp藏阵容
可爱小猪,19,小僵尸,fgnb
lovelymouse,34,196,Fgnb
您拨打的ID无人回应,20,大马猴,FGNB
凯哥哥的啵啵,22,小僵尸,专业
田伯光8,32,小僵尸,666
高冷的是我,15,小僵尸,sccc打ori啊
peerless5217,22,小僵尸,大哥牛随便打蜘蛛
tgl567,18,无粉丝牌,峰哥的蓝猫打炸血魔，fgnb
pc周小寒,21,小僵尸,细
他苦命的爹,3,无粉丝牌,血魔大蓝猫一级滚是不是会掉血
九天大聖,47,小僵尸,细
我告诉你不要怂,16,小僵尸,都tm2点才开第一把？
我童颜毕露,12,无粉丝牌,九千岁打万岁爷
杀鸡传承者,2,无粉丝牌,细！
NMSL_,17,无粉丝牌,专业
迟来的粑粑,15,小僵尸,fgnb
羽化乘风,15,小僵尸,秘密这个蓝猫血崩了
缘来是流心,26,196,蜘蛛中啊
拖刀斩文丑,3,无粉丝牌,FGNB
夏虫语冰sds,10,无粉丝牌,TA TA TATA TA
不要糾結這8個字,12,小僵尸,蓝猫打血魔还可以
八分钟热度丷,4,无粉丝牌,fgnb
司南1988,26,小僵尸,这个蜘蛛谁来打啊
老仙奶我内部推荐失败,17,集团军,细
lovelymouse,34,196,专业
不知道我的温柔,18,小僵尸,专业
Magic卍,12,小僵尸,枫哥的蓝猫 赏心悦目
艾迪QAQ,31,小僵尸,学到了
杠叔,8,小僵尸,土猫脖子挂的是川菜吗
麻瓜苏的梅梅,36,无粉丝牌,专业
Rosemaaary,18,猪芳芳,流畅菜呀
Imytime,32,小僵尸,细
Firsax丶,26,小僵尸,细
westrange,18,小赢僧,死多了 就懂了
羊老丝,5,无粉丝牌,女王为什么没人选了
hguping,6,无粉丝牌,暗中观察LG3
斤斤计较扭扭捏捏,6,无粉丝牌,st打血魔随便打
松下山上井边,19,小豆包,枫暴之灵
风烛百晓生,3,无粉丝牌,famuji
lovelymouse,34,196,细
小田豆丁,15,弊哥,蓝猫随便大蜘蛛 
暗影岛总书丶记,15,鹌鹑,血魔大哥
大师兄抱紧我,8,无粉丝牌,峰哥牛逼
空气中的尘埃,19,无粉丝牌,细
一只不吃胡萝卜的雷丘,22,小僵尸,蓝猫拿jb打血魔
水韵江南大道,5,无粉丝牌,哪些中路可以打蜘蛛啊
这不科学啊,22,Quin,:-O
三木ggggg,5,小僵尸,。。。
老仙奶我内部推荐失败,17,集团军,真细
小布丁点,15,小僵尸,细
高一七组长,4,小僵尸,fgnb
大自三柏憧,7,精灵狼,专业
zhihui521,44,无粉丝牌,蓝猫打蜘蛛？我信了
wsygzyx,6,小僵尸,"CK, DS, 戴泽，大鱼，小鱼，炸弹人，6个还没出现过"
chenxi123321,3,无粉丝牌,像枫一样
夏虫语冰sds,10,无粉丝牌,TA TA TA TA TA TA TA
一杯二锅头5646,27,小僵尸,你丢蜘蛛我丢nec啊
yi枝青蛙,27,196,打出优势血魔见面跪
YeeeZhou,15,小僵尸,蓝猫打蜘蛛46
闪开该我了,13,集团军,谁知道厦门哪有线下观战点么
diyuxiyang,2,无粉丝牌,李逵不想赢了？
jeocossir,7,无粉丝牌,峰哥峰哥 伐木机打蜘蛛怎么样；；
sacmilan,19,小僵尸,真的能打吗？
lunaandpom,4,无粉丝牌,蓝猫亡现身说法
小刘刘医首,18,小僵尸,蓝猫可以打蜘蛛
FullMe,13,无粉丝牌,枫哥牛逼
BobTawin,13,无粉丝牌,蓝猫怕土猫啊
暗satan,18,无粉丝牌,不给wings招魂给你家孤儿哭妈？
元宝大侠,4,无粉丝牌,细如枫
天凉好冬,32,小僵尸,牛头可以种录蓝猫大哥，nec上路
一拳一个小碰友,15,小僵尸,真的吗？
试卷是一张微薄的遗书,23,守角鱼,6666666666
狂暴跪,16,寅子,难
Wiesto,12,拎壳,打不了吧
18778399713,12,小僵尸,FGNB
weikai2991,12,无粉丝牌,蓝猫可以打蜘蛛
memorialu,11,小僵尸,我不信好吧
炮灰小怪兽,22,小僵尸,峰哥，细！
Pro11111,21,小僵尸,蓝猫怎么大蜘蛛啊？
如玉姐姐我爱你,1,无粉丝牌,前六分钟无敌的男人，猜一职业选手
by1919,25,小僵尸,峰哥真的细
Zz雷扎德,12,无粉丝牌,炼金吗
我的小祖宗已经上线,17,猪芳芳,李逵NB
最帅的小屁孩,2,无粉丝牌,能打？你去打打看？眉笔蓝猫被蜘蛛打爆
咖喱给给给给给嘎,18,小僵尸,牌子升级啦~~~ RUA!!!
微了个年,18,傻肉,几把互肥
凌夏,10,无粉丝牌,冰龙累了吧
浩克的绿帽子,3,无粉丝牌,宝哥声音好小
燎原丨火,15,无粉丝牌,真的咩？
小灬撸神,32,猪芳芳,蓝猫王？？？？
真的没有米九,6,小僵尸,拿头打
玛丽格皮特,17,小僵尸,大哥血魔
你傲娇什么,10,无粉丝牌,峰哥细呀
Firsax丶,26,小僵尸,66
260180499,10,无粉丝牌,小黑来了
savage1974,27,小僵尸,fg能打
老绵羊先生,14,小僵尸,蓝猫杀蜘蛛，我不信啊
图祥的骚年,21,大龙,蓝猫打不了
田伯光8,32,小僵尸,？？？？
低调小纯洁,12,小僵尸,🚀x3
老子是人才,16,小僵尸,蓝猫蜘蛛55开吧
复方门冬甘维滴眼液丶,17,集团军,真能吹 天天泉水战神的蓝猫也在吹
Lamb丶你墨晕,31,米波王,敢出血精就是 暴风之零了。
龙王的吐槽233,19,小僵尸,放P，你的蓝猫被蜘蛛爆过啊
MeaNful,13,无粉丝牌,蓝猫能打蜘蛛？别骗我啊
只送飞机的萧同学,40,小僵尸,不是。。真的能打吗
队伍不Hao带,17,土堆,那得点拉吧
是冬瓜吗,22,401,专业好吧
酷似陈冠希zZ,8,不自觉,你又知道了
缘来是流心,26,196,蓝猫真能打吗?
dogdogbar,11,无粉丝牌,66666666666666
黄浦niko,14,瓜爷爷,那是和你打的蜘蛛不会玩
三好学生2333,13,无粉丝牌,？？？？？？？？？？？
上课看直播,13,无粉丝牌,龙神龙神，冰龙又在找你
ACDDD,2,无粉丝牌,我真不信蓝猫能打蜘蛛好吧
移动小精库,20,小8路,你别骗我   蓝猫被蜘蛛吊着打
风日天,21,小僵尸,.................
Lucifermn,6,无粉丝牌,蓝猫能打个鸡儿
枫之约定TR,10,按摩师,峰哥音乐包是什么啊
深夜摸鸡喵喵,1,无粉丝牌,蓝猫真大不了
805025447,5,无粉丝牌,fgnb
DYGARY,20,小僵尸,峰哥的蓝猫随便打
imba_tTt,16,集团军,喝汤一样
Rye丶jk,5,无粉丝牌,timbersaw！
上海什么王,14,小僵尸,厦门一代佳人
林妹妹和贾宝玉,1,无粉丝牌,fgnb.
俏皮藤蔓的说,14,小乌贼,没毛病
杨柳醉了,3,无粉丝牌,野区猫王峰哥有话说
后座得她,9,小僵尸,蓝猫拿头打蜘蛛啊
lujian19870428,13,影魔王,喝汤一样
FUYUAN007,16,小僵尸,峰哥蓝猫没有不能打的
逸遥123,22,大马猴,敌法
莫七生,17,小僵尸,最后一手TB小小
伏羲氏梓阳君,6,无粉丝牌,有NEC必输
我像那银河星星,11,小僵尸,兔子这个团战魔术师怎么一直没看到呀
2998604861,30,屠龍刀,血魔大哥
zhihui521,44,无粉丝牌,蓝猫怎么对线？
Setsuhito,29,小僵尸,应该奇迹哥的血魔
游泳的鱼摆摆,13,小僵尸,敌法啊，抓着NEC蓝猫大
玖贺,8,无粉丝牌,蓝猫不能打蜘蛛
我叫张德帅y,18,寅子,我不信
SuicuneSuicune,28,集团军,蓝猫这两个都打不过
冷冷是谁,6,无粉丝牌,真的能打？
lee0817,5,无粉丝牌,会玩的蜘蛛吊打蓝猫。。。
后知后觉我跟了这节奏,13,小僵尸,fg的蓝猫不要质疑
盛三千,5,无粉丝牌,真的能打吗？ 峰哥多少分
落锦夏识,16,骚飞,刚被有出现过吗
去不到晚安,10,无粉丝牌,？？？
波澜丶,10,无粉丝牌,我不信好吧 蓝猫凭什么55开
空大界荣耀,15,小僵尸,fgnb
艾施,6,骑兵营,锋哥蓝猫血压蜘蛛
吟僧如梦,11,小僵尸,学个斯文，血魔只能IB
沉默容人,16,小僵尸,那你那天怎么被蜘蛛单杀到tp都cd了
和尚罪孽深重,9,小僵尸,你们信吗？
bscbje784512,1,无粉丝牌,那是峰哥的蓝猫啊
苍穹要塞躺尸老板,14,棒吹,？？？？？？
炎焱氼炎焱,20,小僵尸,但是蜘蛛可以打野呀
浅井茶茶,22,小僵尸,枫哥思路清晰，逻辑合理，表达清楚，真的牛逼
qa未来我做主,9,大马猴,天才FG
那一朵发发,19,小豆包,蓝猫被蜘蛛爆的
宝贝岑岑云健身,18,猛男,喝汤一样
ss919,8,无粉丝牌,有个职业选手说可以打爆蜘蛛
洛菲克的迷,1,无粉丝牌,两点才开。。说好一点的呀
ACDDD,2,无粉丝牌,不是 你前6级就能飞了？
Headsama,17,小僵尸,3打1
胜天半子棋技哥丶,31,小痒虫,陈家牛头
千千色,13,无粉丝牌,Wings怎么了
WHiteWhite嗨呀,5,无粉丝牌,55开
Freshrobber,13,小僵尸,土猫身上挂的是谢斌啊，钢棍谢师傅啊
小僵尸Rua一哈6713,17,小僵尸,峰哥蓝猫打蜘蛛十零开
adersonau,24,无粉丝牌,我信了
脸很油,1,无粉丝牌,液体先知
许阿牛,9,影魔王,会玩的蜘蛛用一只小蜘蛛撞魂 怎么打？
低调隐忍ob好狠,36,集团军,峰哥你以前还说sf能打蜘蛛 结果0／8
队伍不Hao带,17,土堆,那也得6级吧
czczczczczcz,12,无粉丝牌,看酱油节奏了
q93283262,20,米波王,蓝猫应该是被蜘蛛提
红三四五六七八,15,无粉丝牌,？？？
硬骨鱼,13,无粉丝牌,只有枫哥能杀 其他人都杀不了
Wiesto,12,拎壳,前期？
诸与豪,16,无粉丝牌,蓝猫王都发话了
Giphnty,11,无粉丝牌,前期怎么飞的
噫污污噫1551,2,无粉丝牌,峰哥认真了
凉夏i123,8,无粉丝牌,？？？
我是秦大冰,11,无粉丝牌,蓝猫拿头打蜘蛛
Lamb丶你墨晕,31,米波王,敢出血精就是 暴风之零了。.
z574007342,14,无粉丝牌,瞎比解说了？？？？？？？？？？？？？？？？？？？
irieu,5,无粉丝牌,岑家牛头
那颗泓豆,32,小豆包,有酱油帮谁不能杀？
是冬瓜吗,22,401,EGBN
Yang鲸鲸鲸鲸鲸鲸,15,小僵尸,主拉
信仰啊,10,无粉丝牌,为什不拿影魔线上也不弱啊
宝宝宝宝宝哥哥哥哥,17,无粉丝牌,厦门532
铂金小鸡,7,小僵尸,枫哥的蓝猫有梗啊
移动小精库,20,小8路,我真不信蓝猫能打蜘蛛  峰哥你吹牛逼啊
sjyyyyss,1,无粉丝牌,刚刚那个厦门的是不是林成虎
我叫许德鸿,14,小肚皮,这就6了
眼角一丝翔,17,小僵尸,真的能打？
hunted09,5,无粉丝牌,66666666666666
叫你绕树林,3,无粉丝牌,?????
ttthan,17,点子王,不会的
Forever丶妤,10,影魔王,前期怎么飞
一拳一个小碰友,15,小僵尸,飞？前期？
zhjw4338,11,无粉丝牌,前期飞个毛
laoaa58325,1,无粉丝牌,来四个酱油呀
imba_tTt,16,集团军,？？？？？？？？？？？
jstao7,5,无粉丝牌,cty
shenjingbingyousuo,33,小肚皮,用嘴巴打
突然眼,12,小僵尸,瞎逼吹还是厉害啊
玛丽格皮特,17,小僵尸,前期?
七七一月,2,无粉丝牌,喝汤一样
memorialu,11,小僵尸,FG说的真的吗。蓝猫能打蜘蛛
纳西德,6,无粉丝牌,敌法！
justice123rua,15,小僵尸,别说了，等下solo
西蜀白衣梅子酒,8,小僵尸,蓝猫杀蜘蛛？用头杀啊？
thomasssssssssssss,18,集团军,能打能打能打
从来没动过丶,7,小僵尸,卡尔他lei了
唯爱鸡腿,20,长青派,2333333333333
在下膝盖中了一箭,2,无粉丝牌,蓝猫打血魔就是要学一级拉呀
HerrKinder,1,无粉丝牌,专业蓝猫亡
小山岭,11,小僵尸,fgnb
猫头鹰城卧底,9,无粉丝牌,emmmmmmmmm
逗兰特,10,小僵尸,fgnb
Wirus,36,小僵尸,蜘蛛等级高了，蓝猫拿鸡儿打？
年夕,9,小僵尸,一起来不是当宝搞
p神回归,7,无粉丝牌,那其他路崩了
MAXCYD,14,小肚皮,蓝猫拿头打
RnMss,8,无粉丝牌,蓝猫6蜘蛛几级啊
StratosC,4,无粉丝牌,蓝猫拿头打
路过酱油君丶Spe,4,无粉丝牌,fgnb
酷似陈冠希zZ,8,不自觉,不会？
我就爱奶子,9,小僵尸,？？？？？？
Xavies,1,无粉丝牌,有陈前期gank很强的
三好学生2333,13,无粉丝牌,枫哥疯了？
ji69523401,23,小烈驴,这土猫来一波，蓝猫死一波
队伍不Hao带,17,土堆,我觉得不行
污妖王丶依赖,5,无粉丝牌,蓝猫好打血魔吧
修不动车的老哥,18,小荔枝,蓝猫拿头打蜘蛛
一杯二锅头5646,27,小僵尸,蜘蛛紫苑之前  蓝猫可以打
