silveryten：,32,小烈驴,戴同学
八喜冰淇淋：,30,小僵尸,同学？？？
很纯洁的鸡：,8,无粉丝牌,咨询
刹子那FSaying：,24,小緑帽,。。。。。。
一九八八：,26,小僵尸,同学？
Skylar7：,28,女流,同学又来了
gumigumi042：,21,Quin,代同学
你的浅笑丶：,26,女流,带哥
摸摸就萌了呀：,19,小肚皮,代同学？
ProfessorAntibiotic：,15,小僵尸,xg你的痔疮好了吗
活火明月：,17,无粉丝牌,。。。。。。。。
窝只要简单的快乐：,29,小肚皮,带同学
rox12345：,11,小僵尸,还有这种人？？？？？？？？？
佳成：,12,无粉丝牌,玩怀旧服不如砍传奇
IQGRF：,12,无粉丝牌,哲哥
RizaHawkeye：,16,小肚皮,代练
xuqihao89：,13,集团军,代练同学
LDD1991：,13,无粉丝牌,5人本好几个 团本肯定一个一个开的
每月20号前还房贷：,21,好女孩,。。。。
叫我都神：,19,小肚皮,也不行
没有故事的青衣丶：,22,无粉丝牌,戴同学
剑与鸟：,21,小肚皮,放你的屁
太阳月亮星星1119：,16,小僵尸,代同学
看起来生气了这棵树：,21,小肚皮,同学？
ReadYourSoul：,23,小肚皮,你同学真的贱！！
遗忘丶意志：,19,小僵尸,同（dai）学（lian）
InOldSummerDays：,16,影魔王,当时最火的n服最多在线1w+
元素周期婊：,18,小肚皮,带同学
sy2142006：,9,无粉丝牌,代同学
我爱企鹅：,16,无粉丝牌,阿代
喰3376345341：,24,小肚皮,戴同学
magebys丶423574：,27,1021,代同学
N丶Oneday：,18,小僵尸,8.0就是联盟狗和部落猪互干
JIPIdui：,19,小肚皮,。。。。。。。。。
石狮子识字是事实：,29,阿冷,代练同学
御用黑粉010：,21,碧宝,代练
c9mxer：,20,小僵尸,他想？
在下200斤含一半头：,11,无粉丝牌,代同学
sdfbnlb：,14,无粉丝牌,戴同学来了
星云哥哥老公粉：,21,196,代练
银河小镖兔：,22,汽车人,肚皮国复国了？
天然卷乄：,31,蜀军,谁特么说怀旧服要开了？
嫩圆圆：,22,小肚皮,代同学
5641654565：,15,女流,你还有同学？
SB250：,28,阿冷,代练
xiaozhuzhibo：,18,小僵尸,是是是
蓝到正无穷：,24,小僵尸,带铜须，、
一岁就很老：,19,小肚皮,哦
junepxj：,22,无粉丝牌,代同学
鱼龙舞风：,17,无粉丝牌,带同学
你像流浪的流星：,26,小肚皮,向大大不在了
胖头欧巴的小僵尸小弟：,24,小僵尸,代练
axxiha：,17,小僵尸,戴同学
mu棒zard烈：,26,小肚皮,代同学
唱吧孤独感：,18,无粉丝牌,代练
你失踪的亲爹：,20,猛男,代同学没生意了
我爱企鹅：,16,无粉丝牌,介绍一下
l4212700：,19,小僵尸,代同学
外套XXX：,16,无粉丝牌,代练同学
缘来是小僵尸：,25,小僵尸,女王进本 打死不玩wow
糖歌与涩舞丶：,19,小肚皮,代同学
正义庇护：,12,无粉丝牌,戴同学
缘来并不是梦丶：,24,小肚皮,代同学
yyzt816：,15,小肚皮,代同学
CLian：,16,小僵尸,代同学
Leisure777：,24,小僵尸,哈哈哈哈哈介绍一下
Skylar7：,28,女流,戴同学
胡幺鸡哟：,29,右右,带同学
sakuru：,12,无粉丝牌,代练同学
飝爖瓛：,23,小僵尸,练同学
蜡笔小新的悲伤：,17,憨厚哒,s是个代哥？
每月20号前还房贷：,21,好女孩,代同学牛逼
看起来生气了这棵树：,21,小肚皮,代同学
遗忘丶意志：,19,小僵尸,代同学
一九八八：,26,小僵尸,代同学
孤独观测者：,9,小肚皮,戴连
习风瑟瑟：,9,无粉丝牌,别借了
钱赞企大战李毅东：,11,无粉丝牌,同学要急死了
ljlj789：,17,无粉丝牌,同学姓代，名练
Ricky丶Leo：,15,集团军,代同学。。
TricolorViolla：,20,集团军,代同学？
wrl4521：,22,团子,第一次给了烈女
五月不下雪：,21,Quin,广告太硬了
欠雷不开心：,27,401,骚id
SiMoNuSS：,18,小肚皮,姓代的同学
柊司的蝴蝶结：,16,无粉丝牌,发个链接
Realitylg：,7,无粉丝牌,他的肝还好吗？
胖头欧巴的小僵尸小弟：,24,小僵尸,代同学
sdfbnlb：,14,无粉丝牌,戴练级
丶清風徐來：,24,小肚皮,代同学
TNT2333：,16,深辰,上次我在野外看到个小肚皮工会
paramata：,18,小僵尸,阿代，代哥
rox12345：,11,小僵尸,代哥
Mario丶焱枫：,31,小僵尸,牛逼，。
IllusiveMan96：,12,小肚皮,代同学
6空谷幽兰6：,19,小僵尸,代同学
故我：,10,无粉丝牌,给点零花钱就行了
hydhyd525：,27,小僵尸,代同学？？？
CSTG牧者：,16,339,姓代？
DarKMagicianGirl：,39,K0K0, 初中同学代同学
太岁平安：,23,一发,骚ID
roronoazorohero：,8,无粉丝牌,练级狂魔
赎罪天使：,20,小肚皮,工作室联系一下、、、
乔小朝雨：,21,小肚皮,这同学好
清秋123456：,15,小僵尸,放屁
AAAbbc：,15,集团军,多少钱？？
shui321：,18,小僵尸,不需要 滚
福尔斯特布拉德：,14,无粉丝牌,放屁啊
唱吧孤独感：,18,无粉丝牌,代练也可以说的这么清新
钱赞企大战李毅东：,11,无粉丝牌,几个小时别啊
罗宁丶Rhonin：,59,196,nsnmn
ft5345801：,6,无粉丝牌,戴莲
打死我的都是大哥：,17,小肚皮,？？？
RAY雷爷：,28,小肚皮,戴炼戴同学
c9mxer：,20,小僵尸,这个游侠有说法
網遊廢人：,26,无粉丝牌,新版本练级好玩啊
潍坊葛朗台：,10,小肚皮,一个姓戴的同学
家里就你一个吗：,15,小僵尸,怎么可能
我存在的时间n：,18,小僵尸,第一次给力烈女可以
你像流浪的流星：,26,小肚皮,？
轻风呢喃：,7,无粉丝牌,110~120 6个小时，你gaobudi
靓靓1993：,17,小肚皮,阿戴啊
hirasama：,31,猪芳芳,同学姓代
magebys丶423574：,27,1021,不需要
goodluckv5：,26,赖雪崩,戴罪立功
丨红酒丶冰：,19,无粉丝牌,小肚皮公会还在吗
pomingchao1230：,17,无粉丝牌,代同学 网瘾好大
嘿嘿嘿GAKKI：,29,小肚皮,guna
paramata：,18,小僵尸,老同学阿代
无限羁绊：,22,小僵尸,主播找代练，真的恶心
小野冢丶小町：,12,无粉丝牌,别体验了 你TM 荆棘谷玩一年
sxw777：,21,阿冷,。。
缘来有繁星：,34,196,233333
我叫赵铁锤：,15,小肚皮,放tm狗屁
GodChano：,19,无粉丝牌,你练你🐎呢
JIPIdui：,19,小肚皮,但是
6空谷幽兰6：,19,小僵尸,哈哈哈哈哈
星云哥哥老公粉：,21,196,？？？？
morr0s：,19,一发,快餐玩家能滚吗
清秋123456：,15,小僵尸,几个小时开挂的吧
习风瑟瑟：,9,无粉丝牌,233333333
junepxj：,22,无粉丝牌,姓代名练
jklygd：,21,小僵尸,?????
mikuchobits：,26,匪,几个小时不可能
loadinglive：,16,无粉丝牌,向大大睡着了
嫩圆圆：,22,小肚皮,guna
糸色杏misexing：,16,影魔王,哈哈哈哈哈哈哈
PreStar：,14,小肚皮,快的6-7个小时，正常的人10几个小时
5641654565：,15,女流,同学还有要钱的？
IQGRF：,12,无粉丝牌,150…
忽忽hu：,23,芥末,老板困了
你像流浪的流星：,26,小肚皮,？？？
rox12345：,11,小僵尸,2333333333333333333
我叫赵铁锤：,15,小肚皮,怎么可能几个小时
胡幺鸡哟：,29,右右,？？？？？
千年腊肉：,13,女流,拆台
paramata：,18,小僵尸,6666666666666
轻风呢喃：,7,无粉丝牌,"110~120,6个小时，搞不定"
bbbdadada：,21,小肚皮,不能饿死同学
IllusiveMan96：,12,小肚皮,？？？？？？
hydhyd525：,27,小僵尸,？？？？？？？？？？？、
ReadYourSoul：,23,小肚皮,2333333333
awangcc：,7,无粉丝牌,？？？
梨加：,22,小肚皮,。。。。。。。。。。。
yyzt816：,15,小肚皮,老板困了
膀胱君：,13,小僵尸,233333333333
飝爖瓛：,23,小僵尸,？？？
l4212700：,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
女武神齐格勒：,16,猪芳芳,？？？？？
rox12345：,11,小僵尸,烈女撒娇？
RAY雷爷：,28,小肚皮,emmmmmm
每月20号前还房贷：,21,好女孩,？？？？？
闯上下左右：,14,小僵尸,？？？
你的浅笑丶：,26,女流,同学谈钱伤感情啊
sitelanka：,10,无粉丝牌,？？？？？？？？？？？？
ft5345801：,6,无粉丝牌,？？？？？？
星云哥哥老公粉：,21,196,？？？？？？
InOldSummerDays：,16,影魔王,?iiii
天然卷乄：,31,蜀军,。？？？？？
缘来是正义的LYB：,18,小僵尸,？？？？？？？？？？？？？
5641654565：,15,女流,？？？？？？？？？？？？
網遊廢人：,26,无粉丝牌,？？？？
IQGRF：,12,无粉丝牌,？？？？？
Okabe1：,8,无粉丝牌,？？？？？？？？
Cccccoopp：,24,女流,？？？？？？
梨加：,22,小肚皮,舒服了
Soyaaa：,16,无粉丝牌,卧槽
缘来是小僵尸：,25,小僵尸,练级到120 你需要12个小时
剑与鸟：,21,小肚皮,嗯~ o（*￣▽￣*)o
undertaken：,23,小肚皮,233333333333
孤独观测者：,9,小肚皮,戴恋说200 然后花了150
肚皮怪受死：,19,小僵尸,？？？？？？？？？？
柊司的蝴蝶结：,16,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
powlm：,5,无粉丝牌,嘤嘤嘤
明天慢慢的：,22,小緑帽,？？？？？？？？
虐杀姬两仪氏：,13,无粉丝牌,？？？？？？？？？／
Pandaice：,19,小肚皮,？？？？？？？？
noooobita：,22,小烈驴,什么声音
不是路比呀：,28,小肚皮,????????????????????／
喰3376345341：,24,小肚皮,？
隔岸1听雨：,9,集团军,?????????????
打死我的都是大哥：,17,小肚皮,嗯~~~~
l4212700：,19,小僵尸,emmmmmm
zlalmh：,16,集团军,？？？？。？
一笑Busters：,23,小緑帽,???????????
rox12345：,11,小僵尸,emmmmmmmm
你像流浪的流星：,26,小肚皮,？
ZacH987：,19,集团军,。。。。。。
灬魂之挽歌丶：,23,小肚皮,？？？？？？？？？
Kinms：,15,集团军,110-120，8.5小时极限
o0光影0o：,22,小僵尸,舒服了
silveryten：,32,小烈驴,？？？？？？？？？
俞无知俞快乐：,14,小肚皮,emmmmm
hydhyd525：,27,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？
秦弧野：,11,无粉丝牌,？？？？
lopolo5：,19,集团军,？？？
InOldSummerDays：,16,影魔王,?
longdd和yyf：,15,郑白给,?????????????
井纵横：,30,兄D,向大大甜蜜厨房
家里就你一个吗：,15,小僵尸,嘤嘤嘤
飝爖瓛：,23,小僵尸,嗯嗯嗯？？？？
Naid_gnaw：,17,翅桶,？？？
一九八八：,26,小僵尸,卧槽，舒服
唱吧孤独感：,18,无粉丝牌,？？？？？？？？？
神雕大侠66：,10,小僵尸,???????????????????????
Ricky丶Leo：,15,集团军,嗯～～～
泽轩最萌：,26,小肚皮,？？？？？？？？？？
循序x：,18,小肚皮,周二已经请假 准备练120好吧
c9mxer：,20,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
弱爆的小散：,24,小肚皮,？？？？？
闯上下左右：,14,小僵尸,嘤嘤嘤
Louhwz11：,13,小肚皮,舒服了
潍坊葛朗台：,10,小肚皮,EMMMM
悦目石佳人：,21,小肚皮,????????????
阿拉斯加DE雪橇：,16,无粉丝牌,恩？？
sakuru：,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？
E灬枫：,23,小肚皮,？？？
点一下玩一年：,17,小僵尸,恩~~~~~~~
糸色杏misexing：,16,影魔王,？
hrx200510：,19,小肚皮,渣男
海星哈哈哈：,12,无粉丝牌,。。。
任性Zzzz丶：,25,小僵尸,？？？？
别说了肚皇不喜欢：,12,小烈驴,糟糕，恋爱了...
SiMoNuSS：,18,小肚皮,？？？？？？？？？？？？？？？？？？？？？？？
kzsad：,17,无粉丝牌,？？？？？？？？？？
壹个很无聊的人：,27,女流,？？？？？
梦不出梦：,20,196,嗯…………
網遊廢人：,26,无粉丝牌,嗯？？？？
神雕大侠66：,10,小僵尸,?????????? ????????????
纳尼亚_acfun：,31,小肚皮,骚ID封一下，建议永封
ZacH987：,19,集团军,向大大 渣男啊
CLian：,16,小僵尸,向大大真是血克
发呆而发呆丶：,20,小肚皮,舒服了
king_n78：,22,QQ酱,烈女
longdd和yyf：,15,郑白给,什么jb声音？
桑德菲杰克里：,26,小肚皮,不是 烈女好克
烟鱼雨云：,20,小僵尸,？？？？？？？？？？？
hydhyd525：,27,小僵尸,EMMMMMMMMMM
InOldSummerDays：,16,影魔王,嘤嘤嘤
magebys丶423574：,27,1021,你帮他充150不就满级了
纤维二糖元：,16,小肚皮,嗯？？？？？？？？？？
一九八八：,26,小僵尸,糟糕
孤独观测者：,9,小肚皮,受不了了
你像流浪的流星：,26,小肚皮,不是
nice2016：,18,小僵尸,是同学就不要谈钱
峰哥的包pi垢：,19,小僵尸,烈女刚睡醒吧
小白鸽的小歌迷：,29,小肚皮,嘤嘤怪
c9mxer：,20,小僵尸,血克
锦瑟丶大魔王：,18,橙大蕾,？？？？？烈女今天到底什么情况？ 喝酒了吗
叫你你敢答应吗o：,22,小兰人,向大大震动了
飝爖瓛：,23,小僵尸,向大大 头更疼了 翔哥你在说NM呢
缘来是小僵尸：,25,小僵尸,直播放屁
Pink穆赫兰道士：,23,小肚皮,我的第一次也想给烈女
PreStar：,14,小肚皮,斗鱼有人直播急速练级，可以去看下，6个多小时
wrl4521：,22,团子,角度可以
暗黑部Gayboys666：,29,你几分,emmmmmm
mikuchobits：,26,匪,舒服了
rox12345：,11,小僵尸,糟了，是心动的感觉
Jt_wong：,15,无粉丝牌,你今天脑子瓦特了吗
CSTG牧者：,16,339,烈女被肚皮附体了？
血温金甲：,6,无粉丝牌,嘤嘤嘤？糟糕，恋爱的感觉
血空空的：,10,小肚皮,？？？？
糸色杏misexing：,16,影魔王,老实人？
星云哥哥老公粉：,21,196,血克，向大大
适可而止吧：,14,影魔王,头疼emmmmmmm
zlalmh：,16,集团军,emmm೭（˵¯̴͒ꇴ¯̴͒˵)౨
a8252092：,6,无粉丝牌,第一次给了烈女啥
丶暗白：,17,集团军,洛丹伦
網遊廢人：,26,无粉丝牌,？？？
迷哭恋锁：,12,小肚皮,渣男向大大
18380420384：,20,无粉丝牌,舒服了.EMMMMMMMMMM.
孤独观测者：,9,小肚皮,XDD估计要凉了
longdd和yyf：,15,郑白给,？？？？？？？？？
wzch2012：,18,女流,烈女
一九八八：,26,小僵尸,（*´∀`)skr~
小明教主：,21,无粉丝牌,找三轮车SOLO
悦目石佳人：,21,小肚皮,烈女怎么了
怼个痛：,7,小烈驴,烈女开直播！
海鲜和海鲜：,9,无粉丝牌,你是谁
一笑Busters：,23,小緑帽,翔太太喝假酒； ？
欠雷不开心：,27,401, 这个emmmmmmmm血克我
三千院洛：,26,小肚皮,XDD！
嫩圆圆：,22,小肚皮,渣蓝
yq661626：,25,小僵尸,场景战役
孤独观测者：,9,小肚皮,XDD狠难受
丶清風徐來：,24,小肚皮,翔哥，看看8.0的CG吧
三千院洛：,26,小肚皮,0.0
13812163572：,13,小僵尸,女人guna
wzch2012：,18,女流,烈女在床上吗
IllusiveMan96：,12,小肚皮,寂静
闯上下左右：,14,小僵尸,你们去玩去年dota2的破泞之战呗
叫我都神：,19,小肚皮,向大大是不是又喝假酒了。。。。
鱼龙舞风：,17,无粉丝牌,沉默
故我：,10,无粉丝牌,向大大痛经了
Pink穆赫兰道士：,23,小肚皮,向大大对得起你的烈字吗？
点一下玩一年：,17,小僵尸,············
你像流浪的流星：,26,小肚皮,安静
泽轩最萌：,26,小肚皮,尬住了
一九八八：,26,小僵尸,歪？
TT微博会自己加V：,9,无粉丝牌,安静
叫我都神：,19,小肚皮,emmmm，气氛
晚期脸盲症患者：,13,小肚皮,。。。。
孤独观测者：,9,小肚皮,？
孑舞丶倾城：,8,爱哭喵,翔哥8.0玩不玩魔兽世界
longdd和yyf：,15,郑白给,？？？？？？？？什么声音 卧槽
武安君丶rua：,34,小肚皮,翔太太…
点一下玩一年：,17,小僵尸,诶
rox12345：,11,小僵尸,女人都是猪蹄肘子
燚龘ansdlke：,15,小肚皮,空气突然安静
InOldSummerDays：,16,影魔王,歪
paramata：,18,小僵尸,歪
友谊得小船说翻就翻：,19,401,🔇
IllusiveMan96：,12,小肚皮,哈哈哈哈哈
Zard前男友：,15,小肚皮,向大大头疼
钱赞企大战李毅东：,11,无粉丝牌,歪歪歪
两只rabbit：,13,小烈驴,麦坏了
孤独观测者：,9,小肚皮,哑巴直播
我的爷我的奶：,21,小僵尸,聋了？
无目的的手段：,15,小肚皮,最怕空气突然的安静
千年腊肉：,13,女流,人么了
TT微博会自己加V：,9,无粉丝牌,别问
大宏12138：,13,小痒虫,突然尴尬
吸液泄拨阴彬：,12,小僵尸,塞恩斯
o00ps：,18,女流,歪
InOldSummerDays：,16,影魔王,喂
mikuchobits：,26,匪,沉默开大了?
树上的朋友：,10,无粉丝牌,XGNB
mu棒zard烈：,26,小肚皮,空气突然安静
每月20号前还房贷：,21,好女孩,诶
zzsiloveu：,6,无粉丝牌,歪
Lord宋承苟：,16,小僵尸,歪
MARiA木：,23,小肚皮,xdd大姨妈来了？
Qwerty94：,16,小肚皮,欸
rox12345：,11,小僵尸,歪
5641654565：,15,女流,向大大一年就装这么一次女的，忍一下吧
嫩圆圆：,22,小肚皮,蛤！
c9mxer：,20,小僵尸,沉默开大了
扶苏城澜：,18,门房,🔇
CSTG牧者：,16,339,xdd怎么了
junepxj：,22,无粉丝牌,歪歪歪歪
我爱企鹅：,16,无粉丝牌,塞冷死
拉玛克：,21,女流,电脑roll了
胡幺鸡哟：,29,右右,向大大脑壳痛
Qwerty94：,16,小肚皮,roll了吧
梨加：,22,小肚皮,可
点一下玩一年：,17,小僵尸,就得佛爱街道上
不是路比呀：,28,小肚皮,我要死了
喔喔奶牛糖：,26,小肚皮,向大大我恋爱了
晚期脸盲症患者：,13,小肚皮,。。。
孤独观测者：,9,小肚皮,萨特被沉默了
rox12345：,11,小僵尸,烈女怎么变成这个声音了？
嫩圆圆：,22,小肚皮,？
一然官人：,35,250,XDD怎么变娘们了
Okabe1：,8,无粉丝牌,恶心心
斌zou1：,10,小肚皮,向大大好软
痒痒的啦啦啦：,31,小痒虫,好软啊向大大。。。
一九八八：,26,小僵尸,
sakuru：,12,无粉丝牌,嘛
梦不出梦：,20,196,卧槽
飝爖瓛：,23,小僵尸,向大大脑子已经what了
CSTG牧者：,16,339,可难~
民民不喜欢暴力：,18,小肚皮,xdd头疼
Berry小琼丶：,30,196,难受啊 向大大
小浮：,18,无粉丝牌,
三千院洛：,26,小肚皮,可爱
梨加：,22,小肚皮,克 我 啊
IllusiveMan96：,12,小肚皮,向大大脑壳痛
斌zou1：,10,小肚皮,克我
鲤鱼旗00：,11,小肚皮,简单的物理学
BL无趣：,8,无粉丝牌,不是向大大
青山绿水大剑仙：,28,小肚皮,糟糕 是心动的感觉
汐灬木：,22,小肚皮,要动奶子
静谧水流深：,42,小僵尸,xdd你怎么了
網遊廢人：,26,无粉丝牌,！？？你到底是谁
太岁平安：,23,一发,太可爱了
帅哥林：,18,小僵尸,这是什么声音
JIPIdui：,19,小肚皮,xdd你到底怎么啦
CSTG牧者：,16,339,我日到底怎了
