Jolladv,6,无粉丝牌,翔哥牛逼
Loved_77,20,影魔王,神抽🐶
仲夏开到荼蘼,23,小僵尸,梅西
justpec,15,集团军,忒强了呀 翔哥
风筝飘啊飘啊飘啊,11,小僵尸,复制
充满能量的粘液,12,无粉丝牌,xgnb
8922000341,17,无粉丝牌, 暴雪热了？
Coolgold丶,11,无粉丝牌,复制呀
熊孩子下鞭腿,22,无粉丝牌,麦迪文
人工学院,14,K0K0,复制
ㅣ泐ㅣ,19,小僵尸,复制
oraclesql,8,小烈驴,没这个丁丁不知道赢什么
Coolgold丶,11,无粉丝牌,等等没了
译了个林1991,26,小肚皮,gg？
爱成奎安真是太好啦,12,无粉丝牌,麦迪文！
屠夫阿飞,28,小兰人,复制
燚龘ansdlke,15,小肚皮,复制火球
sakuru,12,无粉丝牌,对面也忒秀了 
人工学院,14,K0K0,先复制
猪脚猪脚猪脚猪脚,21,耀西,复制吧
大妈的口可口可,16,小肚皮,复制
zzz941127,16,干物喵,复制
大妈的口可口可,16,小肚皮,别
gurgu,21,小僵尸,4
ㅣ泐ㅣ,19,小僵尸,复制！
风筝飘啊飘啊飘啊,11,小僵尸,不变啊
stand_无知,16,小僵尸,肯定不变啊
Coolgold丶,11,无粉丝牌,复制 啊
燚龘ansdlke,15,小肚皮,别
刷新刚背猪,5,无粉丝牌,火球复制
tjq123789,5,无粉丝牌,复制
恋着倪锝大傻瓜,16,无粉丝牌,麦迪文的幻影
MR灬mango,11,有个梨,麦迪文
ak0028,25,小緑帽,复制
大周小贩亚索,27,女流,复制
Modric11111,8,小僵尸,复制
施主莫慌在下智障,21,小僵尸,复制啊
风筝飘啊飘啊飘啊,11,小僵尸,复制
大妈的口可口可,16,小肚皮,变了就傻比了
爱成奎安真是太好啦,12,无粉丝牌,先麦迪文阿  求你了
whatever12138,19,小僵尸,死了好像 
爱笑的小脑斧,20,寅子,复制
az12445788,13,无粉丝牌,别
虚妄之诺,23,小豆包,复制
乄尽青空之下,21,我家然,复制
我帮小缘盖被子,20,无粉丝牌,不变
卖毒的大叔,15,小豆包,复制
lmages,20,小肚皮,豪火球术
VanderX,14,无粉丝牌,复制火球
IllusiveMan96,12,小肚皮,复制
白熊胖,18,无粉丝牌,不要
朝颜vice,12,无粉丝牌,不变 复制
lmt86051126,14,小僵尸,变个JB
裁云缝雨衣,17,影魔王,麦迪文
人工学院,14,K0K0,不变，复制，赢了
Taxi驾驶员,17,小赢僧,XG忒强了
人莫予毒,19,无粉丝牌,这个弗丁抽的，有点炉石冠军水平
oraclesql,8,小烈驴,麦迪文
没什么可说的,26,小霸天,复制啊
封文若,16,三贱贱,变个JB
hymddd,25,小肚皮,不用
死潮,13,小僵尸,复制
仲夏开到荼蘼,23,小僵尸,麦迪文
往返nnn,7,无粉丝牌,不
吹个大泡泡9,24,小僵尸,变几把
充满能量的粘液,12,无粉丝牌,餐饮
tjq123789,5,无粉丝牌,不要变
remaining,11,小僵尸,复制
sakuru,12,无粉丝牌,复制
若隐若现花未开,8,无粉丝牌,复制
只求100k,10,小僵尸,复制全解进化
Jingsa,16,无粉丝牌,  变几把啊
mikucolorr,26,小僵尸,复制
豆豆丁点大,21,小肚皮,不变啊
whatever12138,19,小僵尸,先复制 再变
月光林地风,22,蘭兰兰,变？有病呢
loli逆推我吧,11,无粉丝牌,残影啊
az12445788,13,无粉丝牌,火球接一个
MR灬mango,11,有个梨,变毛啊
白熊胖,18,无粉丝牌,千万别变
不想动不想干活,14,小肚皮,变NM啊
逐风梦蝶,7,无粉丝牌,不要变。
刷新刚背猪,5,无粉丝牌,场面优势变个jb
675330561,14,无粉丝牌,这质量变你妈呢
鱼龙舞风,17,无粉丝牌,铁憨憨
zzz941127,16,干物喵,变的都是巨人没用
cylin2018,21,小赢僧,变
Huming,8,无粉丝牌,变啊
tjq123789,5,无粉丝牌,复制
夜夜睡杨幂,27,噜噜噜,不变啊
风筝飘啊飘啊飘啊,11,小僵尸,火球
wzc5261,18,小僵尸,复制
Jingsa,16,无粉丝牌,  变了稳输
VanderX,14,无粉丝牌,你变NM呢复制火球解怪等螺丝打输出
胆小的纸杯,6,无粉丝牌,变个鸡儿
枫哥血压upupup,20,小僵尸,解场呀
Huming,8,无粉丝牌,变了啊
幽魂之舞,17,小肚皮,你一场上都是最优随从变革鸡儿
qq_bY4hkP,12,无粉丝牌,复制火球
灭咩子也要上树,24,菜菜瑟,先砍
爲妳幸福,13,无粉丝牌,不变
燚龘ansdlke,15,小肚皮,先打在放
疯锤的我喘不过气来,8,全针,火球
乄尽青空之下,21,我家然,火球啊
不想动不想干活,14,小肚皮,火球
小先生04074,15,全针,xgnb，想怎么打都很强
人工学院,14,K0K0,火球
hydhyd525,27,小僵尸,翔哥，这个游戏不适合你啊，你智商不够啊。。。。
灰色脑细胞666,25,小僵尸,。。。
大妈的口可口可,16,小肚皮,解场
NO3333,10,无粉丝牌,火球解65
屠夫阿飞,28,小兰人,解场麦迪 变
不想动不想干活,14,小肚皮,火球术啊
mayday啦,26,女流,你们别对我翔哥指指点点，我翔哥不会玩炉石吗？确实不会
人工学院,14,K0K0,火球6-5
Coolgold丶,11,无粉丝牌,牌太多  不会打了
卖毒的大叔,15,小豆包,火球打那个
Huming,8,无粉丝牌,变啊
ㅣ泐ㅣ,19,小僵尸,火球解  打脸
tjq123789,5,无粉丝牌,火球啊
zzz941127,16,干物喵,火球解一个走脸
我帮小缘盖被子,20,无粉丝牌,火球
风筝飘啊飘啊飘啊,11,小僵尸,............
点歌生日礼物江涛,28,196,变一堆嗨巨人
统御万剑的天使,14,无粉丝牌,先打再变啊
梦丶开始的地方,19,196,火球砸一个
乄尽青空之下,21,我家然,？？？？？？
咸鱼zhou,21,小肚皮,假思看慕。。
lmages,20,小肚皮,豪火球术啊
remaining,11,小僵尸,42打了吃了
sakuru,12,无粉丝牌,火球6-5
裁云缝雨衣,17,影魔王,火球解狂战斧
恋着倪锝大傻瓜,16,无粉丝牌,火球解一个，全走连
风筝飘啊飘啊飘啊,11,小僵尸,天才
qq_bY4hkP,12,无粉丝牌,火球
虚妄之诺,23,小豆包,？？？？？？？
SS的文件夹,20,小僵尸,火球
oraclesql,8,小烈驴,你知道螺丝钉钉有多强吗？
流逸之风,20,小僵尸,火球
GeenDy,25,小僵尸,火球
66隔壁老王66,27,简辣鸡,？？？？？
Jingsa,16,无粉丝牌, 你解场就行了 让螺丝轰
仲夏开到荼蘼,23,小僵尸,打脸砍都砍死了
675330561,14,无粉丝牌,火球解65
MR灬mango,11,有个梨,65解啊
吹个大泡泡9,24,小僵尸,解了狂战
浑森难受,8,无粉丝牌,火球解狂战斧
紫色大头龟,8,无粉丝牌,火球啊 CNM
不想动不想干活,14,小肚皮,火球 解场 打脸赢了
tonbby11,8,无粉丝牌,。。。
屋顶漏小雨丶,20,小肚皮,复制，变
轲守,8,无粉丝牌,？？？？？？？？？？？？？
月光林地风,22,蘭兰兰,66666666666
ㅣ泐ㅣ,19,小僵尸,脸
mmm123best,9,无粉丝牌,两个8费最强
zzz941127,16,干物喵,解6-5啊
流逸之风,20,小僵尸,。。。。
咸鱼zhou,21,小肚皮,假思看慕。。弹幕快点说
灰色脑细胞666,25,小僵尸,天才。。
Jingsa,16,无粉丝牌,  解场 让螺丝轰 稳赢居
豆豆丁点大,21,小肚皮,解65啊
az12445788,13,无粉丝牌,翔哥牛逼
扬鹜,15,集团军,天才
ft5345801,6,无粉丝牌,你在干啥啊
sakuru,12,无粉丝牌,天秀！！！！！！！！！！！！！！
搬砖小伙,32,小肚皮,翔哥牛逼
殇逝丶MyTH,21,无粉丝牌,打脸啊
我的肚皮有点薄,16,小烈驴,天才
乄尽青空之下,21,我家然,真的牛逼
人工学院,14,K0K0,脸！！！！！！！！！！！
NO3333,10,无粉丝牌,别用佛丁解啊
御用黑粉010,21,碧宝,？？？？？？？？？？？？？？
oraclesql,8,小烈驴,天才
WhySoSerious7,13,门房,火球打机器人啊
白熊胖,18,无粉丝牌,走脸吧
Deadgame233,19,无粉丝牌,Nb
TENTI,6,无粉丝牌,数学系天才！！！
往返nnn,7,无粉丝牌,脸
只求100k,10,小僵尸,xgsb
IllusiveMan96,12,小肚皮,进攻
屠夫阿飞,28,小兰人,打脸进化
裁云缝雨衣,17,影魔王,那不是多掉两血
牛奶睡着了丶,23,小僵尸,佛丁：？？？
朝颜vice,12,无粉丝牌,打脸
灰色脑细胞666,25,小僵尸,伏笔了啊。。
卖毒的大叔,15,小豆包,打脸
小先生04074,15,全针,打脸吧
zzz941127,16,干物喵,Md看哭了
TouChforever03,11,无粉丝牌,佛丁：MMP
大周小贩亚索,27,女流,脸
Huming,8,无粉丝牌,这什么智商啊
人工学院,14,K0K0,可以了
千差,42,娟妹,xgsb
豆豆丁点大,21,小肚皮,火球砸65
loli逆推我吧,11,无粉丝牌,数学系天才
吹个大泡泡9,24,小僵尸,看哭了
hlovey,5,无粉丝牌,佛丁哭了
啊哈意外之外,16,无粉丝牌,sb
御用黑粉010,21,碧宝,氧气瓶 快给我
念她6785,19,无粉丝牌,Xgsb 
Coolgold丶,11,无粉丝牌,真是草了  打得真XG
mikucolorr,26,小僵尸,可以进化45
水萧荡荡,16,小僵尸,没有双倍速通关挺难的
烟花一半醒丶,28,誓约,重来
鱼龙舞风,17,无粉丝牌,翔哥算好了
毛清宇,5,无粉丝牌,火球砸佛丁啊
咸鱼zhou,21,小肚皮,你们弹幕光说火球，不说打谁，我翔哥肯定不知道打谁阿
月光林地风,22,蘭兰兰,重来啊
仲夏开到荼蘼,23,小僵尸,灰烬使者砍都砍死了
减个五,25,白帝城,火球打错人了
去你nai个腿的,7,无粉丝牌,英雄技能啊
唱的一般YYC,20,集团军,重来
sukura,5,无粉丝牌,窒息
huobuliaole,13,影魔王,不去升级吗？艾泽拉斯缺你啊
紫色大头龟,8,无粉丝牌,血压拉满
两只rabbit,13,小肚皮,我血压拉满了
只求100k,10,小僵尸,变
ft5345801,6,无粉丝牌,就问你有什么影响？
咸鱼zhou,21,小肚皮,你们弹幕光说火球，不说打谁，我翔哥肯定不知道打谁阿！
宇智波obito,11,无粉丝牌,结果等于火球砸自己佛丁
欧德萌123,5,无粉丝牌,别问 数学系
ㅣ泐ㅣ,19,小僵尸,继续
小先生04074,15,全针,xgnb，xg打的很棒棒，电脑都被秀哭了
无那丶,17,小8路,死吧！虫子！
新华街第一carry,15,无粉丝牌,这智商基本告别炉石
大妈的口可口可,16,小肚皮,螺丝
MR灬mango,11,有个梨,镰刀+1
lunchzlh,16,无粉丝牌,哈哈哈翔哥你为什么还在打上个版本冒险
人工学院,14,K0K0,再下个佛爷
乄尽青空之下,21,我家然,继续丁丁
朝颜vice,12,无粉丝牌,螺丝
虚妄之诺,23,小豆包,螺丝
裁云缝雨衣,17,影魔王,就问你有什么影响
ㅣ泐ㅣ,19,小僵尸,弗丁
oraclesql,8,小烈驴,这把刀15伤害
白熊胖,18,无粉丝牌,大螺丝
只求100k,10,小僵尸,变啊不行重来啊
MR灬mango,11,有个梨,对砍
施主莫慌在下智障,21,小僵尸,弗丁
燚龘ansdlke,15,小肚皮,888
ㅣ泐ㅣ,19,小僵尸,螺丝
不想动不想干活,14,小肚皮,螺丝 赢了
风筝飘啊飘啊飘啊,11,小僵尸,、弗丁
zzz941127,16,干物喵,上螺丝
充满能量的粘液,12,无粉丝牌,螺丝
mikucolorr,26,小僵尸,螺丝
sakuru,12,无粉丝牌,我觉得不行
灰色脑细胞666,25,小僵尸,螺丝丁丁上一个
mmm123best,9,无粉丝牌,再压佛丁
屠夫阿飞,28,小兰人,螺丝
whatever12138,19,小僵尸,佛丁上 
恋着倪锝大傻瓜,16,无粉丝牌,在上个螺蛳
不想动不想干活,14,小肚皮,螺丝啊
往返nnn,7,无粉丝牌,要被疲劳死
小先生04074,15,全针,罗斯
silveryten,32,小烈驴,螺丝
人工学院,14,K0K0,？？？？？？？？？
紫色大头龟,8,无粉丝牌,螺丝啊
Coolgold丶,11,无粉丝牌,打脸啊
大周小贩亚索,27,女流,螺丝
发zard肚皮广告被永封,21,小肚皮,就问你们有什么影响
点歌生日礼物江涛,28,196,螺丝
66隔壁老王66,27,简辣鸡,？？？？？？？？？？？？
风筝飘啊飘啊飘啊,11,小僵尸,.........
VanderX,14,无粉丝牌,全换了上螺丝
刷新刚背猪,5,无粉丝牌,螺丝丁丁
NO3333,10,无粉丝牌,他解不掉佛丁白赚6血
fawegta,10,无粉丝牌,火球没打脸就还可以
GeenDy,25,小僵尸,螺丝
熊孩子下鞭腿,22,无粉丝牌,螺丝*2
愤怒的包子66,16,安神,？？？？
oraclesql,8,小烈驴,大螺丝是必胜的
Coolgold丶,11,无粉丝牌,这还解
justpec,15,集团军,螺丝
仲夏开到荼蘼,23,小僵尸,劝退了
人工学院,14,K0K0,不
February13,28,小肚皮,...............
水瓶装满水,21,影魔王,螺丝厉害
Litt1e丶Traveler,27,小肚皮,。。。。
大妈的口可口可,16,小肚皮,别
我帮小缘盖被子,20,无粉丝牌,天才
remaining,11,小僵尸,。
ㅣ泐ㅣ,19,小僵尸,不变
爲妳幸福,13,无粉丝牌,罗斯
mikucolorr,26,小僵尸,螺丝打脸啊。。
胆小的纸杯,6,无粉丝牌,？？？
枫哥血压upupup,20,小僵尸,不变啊
风筝飘啊飘啊飘啊,11,小僵尸,不变
无火的余灰i,14,0947,天才
az12445788,13,无粉丝牌,别变
乄尽青空之下,21,我家然,不要
朝颜vice,12,无粉丝牌,不变
DanielYU0320,10,无粉丝牌,别变。。
VanderX,14,无粉丝牌,...
ak0028,25,小緑帽,不变啊！
stand_无知,16,小僵尸,不用
点歌生日礼物江涛,28,196,?????????
御用黑粉010,21,碧宝,啊啊啊啊啊啊啊
没什么可说的,26,小霸天,别
牛奶睡着了丶,23,小僵尸,天才
豆豆丁点大,21,小肚皮,？？？？？？
轲守,8,无粉丝牌,？？？？？？？？
大妈的口可口可,16,小肚皮,上面都是垃圾
爱成奎安真是太好啦,12,无粉丝牌,别变 天才
wwdwwd123,11,无粉丝牌,。。
施主莫慌在下智障,21,小僵尸,变个啥？
Archer作死会长,21,小肚皮,打脸啊天才
流逸之风,20,小僵尸,NB
66隔壁老王66,27,简辣鸡,别。。。。
想听男孩的懒小孩,26,女流,变个球
Dammad,20,小僵尸,bubian
屠夫阿飞,28,小兰人,亏
Liekkas热情,15,无粉丝牌,？
文橙子,28,芭比球,？？？？？？？？？？
WhySoSerious7,13,门房,天才
统御万剑的天使,14,无粉丝牌,不变
mikucolorr,26,小僵尸,进化
苏木长青,6,无粉丝牌,别啊
ft5345801,6,无粉丝牌,天才
我帮小缘盖被子,20,无粉丝牌,不变
烟花一半醒丶,28,誓约,变个毛
红莲魂天丶,6,无粉丝牌,Cnm真垃圾走了 看的心烦
oraclesql,8,小烈驴,已经赢了
白熊胖,18,无粉丝牌,+毛啊
玩味意在,5,无粉丝牌,人才
lmt86051126,14,小僵尸,变个JB啊 变变
发定潜力股,29,一发,当然不变啊
5樂天,16,小僵尸,你真的会玩炉石吗
sakuru,12,无粉丝牌,？？？？？？？？？？？？？？？？？？、
爲妳幸福,13,无粉丝牌,天才
提拉米苏Sama,20,憨憨猫,不是 天才
幽魂之舞,17,小肚皮,你边nm呢
阿咩i,24,小肚皮,？？？？？？？？？？？？？
1004489525,20,小肚皮,你。。。。。真的菜
充满能量的粘液,12,无粉丝牌,天秀
朝颜vice,12,无粉丝牌,丁丁这么强
大周小贩亚索,27,女流,别
流蘇,5,无粉丝牌,沙雕
搬砖小伙,32,小肚皮,翔哥牛逼
刷新刚背猪,5,无粉丝牌,变个jb啊
月光林地风,22,蘭兰兰,想啥呢
SB250,28,阿冷,BIAN
az12445788,13,无粉丝牌,螺丝加丁丁
吹个大泡泡9,24,小僵尸,变几把
Jingsa,16,无粉丝牌,  你变几把啊
看动漫真好,29,猪芳芳,变啊
往返nnn,7,无粉丝牌,不
裁云缝雨衣,17,影魔王,别啊
whatever12138,19,小僵尸,你这个天才啊 
Reuskiler,15,小僵尸,没必要
人工学院,14,K0K0,有佛丁你变个jb
獨自y1人丶,15,小僵尸,?????????????????
文橙子,28,芭比球,变你个锤子
arnice,14,小肚皮,翔哥敢不敢拿一款游戏不要那么菜
o00ps,18,小肚皮,打脸啊
猪不想搞出一个大新闻,11,无粉丝牌,NBNMN
燚龘ansdlke,15,小肚皮,变个几把
这都有人一样,16,全针,真的菜
Liekkas热情,15,无粉丝牌,nbnmn
MR灬mango,11,有个梨,变毛啊
Coolgold丶,11,无粉丝牌,变得 都是垃圾
疯锤的我喘不过气来,8,全针,那你佛丁螺丝也没了
February13,28,小肚皮,6666666666666666666666666
不想动不想干活,14,小肚皮,变nma
D15216833237,5,无粉丝牌,1费退化
大妈的口可口可,16,小肚皮,你是巴菲怪
人莫予毒,19,无粉丝牌,变个毛，上螺丝赢了都
qq_qNPzJB,13,集团军,变
御用黑粉010,21,碧宝,变你马呢
阿咩i,24,小肚皮,你会玩牌吗
mmm123best,9,无粉丝牌,八费最强你也变吗
幽魂之舞,17,小肚皮,你变nm呢
675330561,14,无粉丝牌,有螺丝变nm呢
IllusiveMan96,12,小肚皮,不用变，平推了
叫我都神,19,小肚皮,..................
159928163,13,无粉丝牌,试试
ㅣ泐ㅣ,19,小僵尸,2333333333
GeenDy,25,小僵尸,变个几把
EBurning,14,无粉丝牌,别变 都是垃圾
没什么可说的,26,小霸天,这两个大哥很强
hydrosphere,11,小僵尸,你变nm呢
Taxi驾驶员,17,小赢僧,XGNB
一直很魂淡,15,小荔枝,你他么真的是个天才...
风筝飘啊飘啊飘啊,11,小僵尸,b
舔就完事了,15,小肚皮,不
虚妄之诺,23,小豆包,66666666666666
丨Murasame丨,19,小僵尸,变锤子
乄尽青空之下,21,我家然,还有什么比丁丁和螺丝吊
娜美mmmm,17,小肚皮,变啊
lmt86051126,14,小僵尸,。。。。。。。。。。。。。。
VanderX,14,无粉丝牌,算了随便打吧反正过了
刷新刚背猪,5,无粉丝牌,螺丝你都不要了？
lunchzlh,16,无粉丝牌,变你🐎呢
念她6785,19,无粉丝牌,变个j8
zzz941127,16,干物喵,气死我了
Huming,8,无粉丝牌,你变你妈呢
爱成奎安真是太好啦,12,无粉丝牌,稳！
Modric11111,8,小僵尸,变你妈臭b
February13,28,小肚皮,变啊
天命反侧,16,鸡桶秋,变啊
justpec,15,集团军,你这两个厉害
这都有人一样,16,全针,会不会看弹幕啊？？？
WhySoSerious7,13,门房,求求你不要啊
流逸之风,20,小僵尸,重来吧
SB250,28,阿冷,变啊。
4012713i,23,无粉丝牌,、、
736094122,12,小僵尸,翔哥懂什么叫超模么……
IQGRF,12,无粉丝牌,变啊
佩达拉,19,小僵尸,会退化的
小先生04074,15,全针,11费都是88白班
獨自y1人丶,15,小僵尸,你真的会玩炉石？
888222555,10,无粉丝牌,翔哥打得好呀！加油💪
大周小贩亚索,27,女流,这场面，变个p
丶skyfall丶,27,小肚皮,赢了啊
流水灬Dragon,5,无粉丝牌,什么都菜
几年三顾,26,小渣男,不变
疯锤的我喘不过气来,8,全针,赢咯
VanderX,14,无粉丝牌,反正都过了让XG随便打吧
燚龘ansdlke,15,小肚皮,上888赢了
爲妳幸福,13,无粉丝牌,变ge几把
仲夏开到荼蘼,23,小僵尸,哈哈哈哈哈哈哈哈哈哈
裁云缝雨衣,17,影魔王,哈哈哈
OrzARD,21,大绅士,变啊
点歌生日礼物江涛,28,196,解场癌
Kepharel,27,小肚皮,你期望变成啥啊..
屠夫阿飞,28,小兰人,🐶
Jingsa,16,无粉丝牌, 螺丝佛丁最强了 你还边个屁啊
舔就完事了,15,小肚皮,6666666666666
钻木取火灬,18,小緑帽,变JB啊，这个场面这么强
黑魔丿小雅,7,无粉丝牌,6666666
浑森难受,8,无粉丝牌,666666
千差,42,娟妹,变你妈臭b
无那丶,17,小8路,哈哈哈哈哈哈
减个五,25,白帝城,螺丝弗丁你也要变
吹个大泡泡9,24,小僵尸,看的好气，，，，
牛奶睡着了丶,23,小僵尸,这操作 老子真是惊呆了
乄尽青空之下,21,我家然,脸
Coolgold丶,11,无粉丝牌,打脸赢了啊
550ml纯净水,17,无粉丝牌,8费是最强生物
remaining,11,小僵尸,运气真的好
我帮小缘盖被子,20,无粉丝牌,螺丝
ㅣ泐ㅣ,19,小僵尸,螺丝
sakuru,12,无粉丝牌,对面太秀了
人工学院,14,K0K0,罗斯
风筝飘啊飘啊飘啊,11,小僵尸,螺丝带走
黑魔丿小雅,7,无粉丝牌,狗
大妈的口可口可,16,小肚皮,螺丝
丨Murasame丨,19,小僵尸,螺丝福丁不比巨人厉害…
DanielYU0320,10,无粉丝牌,螺丝赢了
屠夫阿飞,28,小兰人,赢了
66隔壁老王66,27,简辣鸡,打脸
阿咩i,24,小肚皮,赢了
枫哥血压upupup,20,小僵尸,上螺丝赢了啊
lmt86051126,14,小僵尸,树
whatever12138,19,小僵尸,死了 双螺丝
赵美景家的猫,28,K妹儿,螺丝赢了啊
施主莫慌在下智障,21,小僵尸,螺丝
stand_无知,16,小僵尸,赢了啊，想JB呢
小先生04074,15,全针,打脸
c1070352040,16,小僵尸,动了邪念
MR灬mango,11,有个梨,打他
mikucolorr,26,小僵尸,螺丝
fawegta,10,无粉丝牌,666
吹个大泡泡9,24,小僵尸,螺丝
夜夜睡杨幂,27,噜噜噜,就问你们有什么影响
卖毒的大叔,15,小豆包,拉格纳罗斯
ft5345801,6,无粉丝牌,？
大妈的口可口可,16,小肚皮,砍怪打脸
