井纵横,30,兄D,露小缝
良缘粤语意义,5,无粉丝牌,庖厨？
hl84207022,15,无粉丝牌,#直播时长
QL水瓶座,15,集团军,露小缝
渔樵白发,21,小僵尸,不走遍天下，你怎样寻遍天下食材呀！
此玩家已丢失,7,无粉丝牌,偏僻的地方有珍贵的食材啊
tangchen1846,7,无粉丝牌,在下白云城主叶孤城
我在地里吃瓜,23,小钻風,女的是若琳师妹，田伯光最喜欢的小尼姑
打死我的都是大哥,17,集团军,欧阳克其实也没那么坏。。
orangexuh,22,无粉丝牌,剪刀？？？？？？
灵性111111,13,集团军,欧阳克爹厉害啊 萨特实锤没毛病
一点寒芒不够看,12,集团军,大厨舔剥光 妖女仙仙 军师刘语嫣 废材欧阳绿
沙漠落雪,18,无粉丝牌,在下盯裆猫
速度大幅放大,16,小僵尸,阿绿还是一如既往的废啊
威少能日天,7,无粉丝牌,流畅先回家啊
a1109,14,小僵尸,丰胸圣手陆小凤
灬江枫灬,25,小渣男,我压流畅先回家
504148938,25,老占,结账 老陈
小缘喵与老憨猪,20,小僵尸,丰胸圣手陆小凤？
锋利的的马拉卡,18,小肚皮,这8m蓝光糊成jj了
专吃死孩子,21,小豆包,乌鸡国马夫何在？？？
chenning312,17,无粉丝牌,在下瞄人缝
zzj110120,28,小赢僧,要流局了吗
方块砖489,5,无粉丝牌,欧阳克是号称不强迫，但是只对黄蓉用qian
xyhzzz,12,小僵尸,真的 人菜放什么都没用啊
血槽,18,小僵尸,在下刀白凤
晓阳,20,1134,欧阳克只是喜欢黄蓉而已
Altqq,11,无粉丝牌,我颠颠又炒炒 加点辣椒
funney,5,无粉丝牌,在下金刚不坏成是非
774124673,16,小僵尸,你应该问是李逵先回家还是这个班子先吃鸡
某科学的破冰之翼,10,无粉丝牌,左手锅右手勺，川神肯定无敌
qqjane,30,无粉丝牌,操特么下个游戏要98下个ＪＢ
龍骑士丶春暖花开,21,口嗨,阿绿 仙仙！！儿女情长我乌总不要面子的吗？
只言片语,10,无粉丝牌,那叫仪琳师妹
待我大屌盘腰,17,无粉丝牌,欧阳克就是带着美钕丫鬟旅游的
黄桥人家666,12,无粉丝牌,马夫呢？
LimyoonTae,14,无粉丝牌,在下瞧峰
论EM的重要性,25,小僵尸,99999
德天使,17,大饼干,gg
故我,10,无粉丝牌,四眉 陆小凤？
专吃死孩子,21,小豆包,辣~~
不用再说啦,17,小烈驴,哈哈哈哈哈
fantasyworld94,23,集团军,哈哈哈哈
胡桃军我们走,25,小僵尸,裸吊啊哈哈哈
女王的铁鞭,14,集团军,裸屌杀手
吃两把鸡睡觉,14,无粉丝牌,老陈寿司
德天使,17,大饼干,哈哈哈哈
骄傲的玉米,16,无粉丝牌,辣
beckssky,18,小渣男,哈哈哈哈哈哈哈
永夜时针,18,无粉丝牌,欧阳克和田伯光最大的不同可能就是欧阳克帅一点
我在地里吃瓜,23,小钻風,额，对对对，说错了0.0
桑切斯Sanchaz,9,小僵尸,废物~
嘿嘿嘿9771,21,无粉丝牌,肯定李逵先回家吧
大毛566,12,鸽王,233333333
洛风大师兄,12,无粉丝牌,老陈受死
风之痕100,18,集团军,666
没有人无心睡眠,20,无粉丝牌,老陈寿司
陪伴豆丶兔崽子,20,小豆包,哈哈哈
丶宫森葵,21,汽车人,废物
dy591543,13,小僵尸,老陈寿司！！！
毕竟信仰灬,21,小僵尸,哈哈哈哈哈哈哈哈
陪伴豆丶忠实,39,小豆包,哈哈哈哈哈哈哈
狸QAQ,19,集团军,舒服了
幸福的离开,21,月巴冰,66666666
xyhzzz,12,小僵尸,废物
绿林好汉姜岑,14,小肚皮,手机8M蓝光还蛮清晰的啊
自在届意功,12,无粉丝牌,真果断
hhxggxhh,12,小僵尸,老陈寿司！（破音）老陈寿司！（破音）
pengsipei,6,无粉丝牌,FIVE
NVsss,17,小僵尸,哈哈哈哈
微微豆莱,25,小豆包,哈哈哈哈哈哈哈哈
odinlwq312,19,无粉丝牌,老陈gg
年夕,8,小僵尸,老陈寿司！
XanaduF,22,小僵尸,辣
都不要带节奏,6,无粉丝牌,真香
机智的zxy,12,无粉丝牌,废物
红松鼠yk,12,小渣男,老陈寿司
风之痕100,18,集团军,老陈寿司
undertaken,23,小肚皮,老陈寿司！！！！
斗鱼用户hXx9Yl8I,12,小赢僧,废物
Dekan1,14,196,好辣
Harvey大航哥,22,集团军,你跑啊
funney,5,无粉丝牌,你跟他们一起玩啊  老陈
德天使,17,大饼干,老陈手撕
勤屎黄巨龙苏醒RUA,20,小僵尸,辣
樱花满地集,12,大马猴,江湖追杀令
山与海丶千夜,22,小僵尸,太菜了
September久月,25,寅子,哈哈哈哈
独守丶残阳,15,集团军,five
听雨问月,13,无粉丝牌,。。。
大道独行,7,无粉丝牌,辣辣
周星星童鞋zT,17,小僵尸,听说你是来杀人的
论EM的重要性,25,小僵尸,不应该啊川神
路人乙丶乙,13,点子王,意思是这班子你都能第一个死
等丶一个你,15,小人参,有埋伏
灬江枫灬,25,小渣男,难受不
虎啦吧唧的,24,阿冷,辣哦
Chula,10,无粉丝牌,结账！
一步丶莲华,34,401,太辣了
abc19736,21,无粉丝牌,难受
老陈的呼噜粉,31,小僵尸,你气不气
没有人无心睡眠,20,无粉丝牌,难受不
刘彬彦lby,13,小僵尸,辣辣辣
晓阳,20,1134,穆念慈
doubi_123,23,小僵尸,辣
不要紧张DBS,17,无粉丝牌,辣的说句话
洛洛洛沦落,12,洋洋,你当裸屌好欺负没兄弟的咯？？？？？？？
Dekan1,14,196,点歌，醉厨
NVsss,17,小僵尸,难受
dy591543,13,小僵尸,难受
秀才不知书,16,小僵尸,川香辣子鸡！
独守丶残阳,15,集团军,老陈难受不
丶Agnes,23,无粉丝牌,老陈受死，操你娘的
陪伴豆丶豆国御林军,20,小兰人,我来不是儿女情长，是来砍人的
山水也许不相逢,10,集团军,这水友也太多了
年夕,8,小僵尸,一来就补，凌辱他啊
iceiceicei,20,17丷,难受不
beckssky,18,小渣男,好香好香
tinyZomb1e,17,小僵尸,我在踩老陈
旺仔哇哈哈,18,小痒虫,你叫小刘开延时啊。
他的旅途,30,憨厚哒,哈哈哈哈哈哈哈
咱们搞基巴,13,无粉丝牌,难受不
zaqwsd41,12,无粉丝牌,我是  吃鸡得班子？？？？？？？？？？？？？？
八云家,12,小僵尸,这屁股
樱花满地集,12,大马猴,江湖追杀令。。。
shady00018,10,集团军,老陈难受不
缘来是小僵尸,25,小僵尸,老陈寿司 难受不
0信仰0努力向上,24,无粉丝牌,难受
洛风大师兄,12,无粉丝牌,老陈受死（破音）
tangchen1846,7,无粉丝牌,意思是开了延迟也能狙击
Kim金软软,34,小咣头,真的不开延迟吗
yj985,12,小肚皮,狙击真的没意思
天才小熊猫猫,19,小僵尸,你气不气
轩玄璇眩,17,小僵尸,难受啊
waygod,10,小僵尸,再来碗饭
我要给你生个小胖头鱼,16,小僵尸,好辣
BeginAgain17,20,小僵尸,皇后上马
佚名2716,14,小僵尸,一起玩啊老陈
四锅打刀塔,6,无粉丝牌,满汉全席
蒹葭蒼沧,17,集团军,江湖通缉令
缘来是小僵尸,25,小僵尸,老陈寿司 难受不。。。
小缘喵与老憨猪,20,小僵尸,仙仙表示带不动
Harvey大航哥,22,集团军,怎么可能跑不了？你只要想跑没人留得下你啊
funney,5,无粉丝牌,一起玩啊
骄傲的玉米,16,无粉丝牌,这个地方是你来的吗
封鳞非冕欲星移,19,小僵尸,你气不气
fallen47,13,小僵尸,四个一队不应该吗
独守空寂捻青灯,13,小僵尸,老陈寿司🍣寿
陈氏98k,19,点子王,难受呀
需要照亮的路口,15,无粉丝牌,辣辣辣
不要紧张DBS,17,无粉丝牌,辣的说不出话
欺负黄翔鱼鱼风,29,小僵尸,笑
迷走江湖,19,小僵尸,?
Snow_jade,14,集团军,老陈别看啊，和他们一起玩啊
痒痒虫的小男神,21,小痒虫,难受不？
满满的都是二,11,无粉丝牌,仙仙没开延时把
渔樵白发,21,小僵尸,辣的胃难受
我爱DOTA真爱DOTA最爱DOTA,13,小僵尸,仙仙没衣服
漠漠Z,10,大马猴,川菜还是下饭
大海蛇,19,小僵尸,我在踩老陈
sdfsdfawer,11,小僵尸,我受不鸟了
缘来是小僵尸,25,小僵尸,你气不气
代强大哥,6,小僵尸,这个班子最强的死了。。。
rayrb33,17,小僵尸,难受呀马川
我在地里吃瓜,23,小钻風,取欧阳克名字没取好，被黄蓉阴死了，怎么赢
Asdfgqwertd,6,小僵尸,点歌川菜
海大狗,19,小肚皮,仙仙没开延迟啊 还是能狙击
天臺上的朋友,16,无粉丝牌,仙仙屁股好大
某科学的破冰之翼,10,无粉丝牌,加两个武器啊，川神需要左手锅右手勺，双持无敌
八云家,12,小僵尸,566警告
左蓝,21,无粉丝牌,小乌贼何在，赶紧上马啊
女王的铁鞭,14,集团军,太辣了，吓得我多吃了一口饭
就是个闲逛,24,小僵尸,好菜  真辣  陈厨师还是敬业呀  菜做的好
tinyZomb1e,17,小僵尸,我是来被砍的不是来儿女情长的
odinlwq312,19,无粉丝牌,等一个皇后上马.
微微豆莱,25,小豆包,歌都没放完
故我,10,无粉丝牌,我是来看人（被砍）的
OpieOP,14,小肚皮,en 
小缘喵与老憨猪,20,小僵尸,仙仙怎么不带老陈玩
旺仔哇哈哈,18,小痒虫,小刘没开延时，他们一样狙击你
独守空寂捻青灯,13,小僵尸,老陈寿司🍣🍣🍣，辣辣辣
NB双子星OB六老逼,25,小僵尸,卧槽，这个护心镜有点东西啊
就是这么真实灬,24,集团军,还是去旅游吧
流水浮燈,22,集团军,裸女
hukezzz,10,小赢僧,你们是来干嘛的？？？
rayrb33,17,小僵尸,难受呀，马川
打死我的都是大哥,17,集团军,嗯？
缘来是小僵尸,25,小僵尸,你气不气.
德天使,17,大饼干,这个班子老陈最强？？？
陈氏98k,19,点子王,最强的没了
dy591543,13,小僵尸,皇后上马
燃我,19,小僵尸,仙仙这个臀 有点东西
越三塔强送,15,小僵尸,这是什么班子，不带老陈
安鎮坂Fish,13,小僵尸,一起玩啊
奇怪的安爹爹,11,点子王,老陈，寿司！难瘦不？
秋名山阿强0,18,小僵尸,老陈才是食神
神垂死,6,无粉丝牌,冷冷。
陪伴豆丶兔崽子,20,小豆包,袈裟还被偷了
2968263375,7,无粉丝牌,唉，队友呢？队友呢？队友呢？
山与海丶千夜,22,小僵尸,盯着仙仙看？想入股
artifact咚咚咚,18,无粉丝牌,其实狙击的水友没几个，蹭热度的倒是不少。
c13052977834,22,小僵尸,欧阳克是谁啊
不系舟G,16,集团军,川神川神，你怎么不和大家一起玩啊
乄所欲乄所求,14,小僵尸,关键是肚兜
memorialu,11,小僵尸,我颠颠又炒炒
集僵八团军,16,集团军,老陈改名字了？小仙女？
大师兄抱紧我,7,无粉丝牌,欧阳克废物
夏雪宜y,9,无粉丝牌,。。。。
素质素质聊,13,小僵尸,仙仙这屁股老陈看迷了
c13052977834,22,小僵尸,2B核桃？
打死我的都是大哥,17,集团军,川宝你别盯着仙仙屁股看了
fallen47,13,小僵尸,这个班子明明仙仙最强
PepsiCoRUA,34,小僵尸,田伯光又在ob
chenning312,17,无粉丝牌,陈家双废！
梵音末弦,16,无粉丝牌,这群B这么过分的，  不带老陈一起？
大海蛇,19,小僵尸,仙仙是个裸屌啊
hdmsld,27,小僵尸,你们真的过分，凭什么不带三三玩
a935857,9,无粉丝牌,老陈带不动这帮菜鸡
彧玉玉,12,小僵尸,请问田父在这里吗
头酱大笨蛋丶,40,小僵尸,欧阳克废物
三年二班周杰倫,16,小电鸡,怎么伯乐
朝阳二拔子村老王,5,无粉丝牌,入股？？？？？？？？？
odinlwq312,19,无粉丝牌,爬出去，丢人阿绿
暧成伤,25,小僵尸,怎么一进来川菜就在OB
萌萌的最后亿首MuA,40,小痒虫,到饭点了，开始做菜了
hnfqqqqq,16,小緑帽,欧阳克好废啊
暴躁小书童,19,小赢僧,老陈，不要看啊
SXiAMi,14,无粉丝牌,欧阳克不应该是这种废物啊
暴躁小书童,19,小赢僧,玩 啊
BeginAgain17,20,小僵尸,欧阳克是阿绿？
LPY666,5,无粉丝牌,老陈一起玩啊
我的头儿贼大,9,无粉丝牌,爱你哟仙仙
小缘喵与老憨猪,20,小僵尸,XXNB
伊人风逝,11,无粉丝牌,欧羊克是谁啊
不劳而获的生活,9,小僵尸,看了眼CS  就又OBl ?
September久月,25,寅子,你他妈看免费看仙仙直播的？
rj1031cp,8,无粉丝牌,小仙女为啥没衣服
为情所困的爷爷,30,门房,欧阳克废物啊
静谧澈,11,无粉丝牌,这个欧阳克的声音有点像核桃，是谁？
胖头鱼你他娘的真帅,15,无粉丝牌,鏖战襄阳？？？
把单号发给我,24,小僵尸,仙仙牛逼
海大狗,19,小肚皮,啊绿哥废物
大大吉吉吉,13,无粉丝牌,这个班子老陈都ob
瓦蒂姆毛毛的铁粉,7,无粉丝牌,这女的是不是那个林俊杰女友？
总被盗号1,31,大马猴,欧阳克 可太菜了
吃两把鸡睡觉,14,无粉丝牌,奈斯（破音）
xyhzzz,12,小僵尸,废物你别说话
蚊子蚊子哎,16,无粉丝牌,566算什么男人
桑切斯Sanchaz,9,小僵尸,仙仙牛逼
德天使,17,大饼干,哈哈哈哈
暴躁小书童,19,小赢僧,怎么刚刚进来就看到你在看啊
静待鸡米花儿开,21,无粉丝牌,是不是那个马夫
白州白州,11,集团军,nice？？？
醋栗栗栗栗汁,13,集团军,襄阳告急
hydhyd525,28,小僵尸,废物啊，川川
爱生活爱倒塔,19,小僵尸,欧阳克声音挺大的
蒹葭蒼沧,17,集团军,欧阳克真tmd废
爱qing末等生,13,小僵尸,明月天涯
Harvey大航哥,22,集团军,哈哈哈哈哈哈哈哈
斯温不斯文,12,集团军,结账
OpieOP,14,小肚皮,什么建平？
abc19736,21,无粉丝牌,母舰品
SSQKPAPA,17,小緑帽,NO皇哈哈哈
良临,20,小僵尸,达尔巴来了
寒月妖梦,20,小僵尸,148
我叫纠结伦io,13,按摩师,小仙女
落落红叶,16,小僵尸,148
知足知止丶,29,小僵尸,148
不要紧张DBS,17,无粉丝牌,辣
霹雳小僵尸,20,小痒虫,欧阳克阿绿啊
山与海丶千夜,22,小僵尸,仙仙都比你玩的好
chenning312,17,无粉丝牌,148
不用再说啦,17,小烈驴,陈家双废
斯温不斯文,12,集团军,结账啊
dotabm,6,集团军,小仙女好猛一打三反杀两个
胡桃军我们走,25,小僵尸,吃鸡的班子
junkee0o,10,十一枪,148
Snow_jade,14,集团军,沐剑屏
静待鸡米花儿开,21,无粉丝牌,皇后认出来马夫了
都不要带节奏,6,无粉丝牌,下饭
Asdfgqwertd,6,小僵尸,148
duan252422725,8,无粉丝牌,收
青峰SirAlonne,6,无粉丝牌,沐剑屏
胡桃军我们走,25,小僵尸,哈哈哈哈哈
峰剩下的晚餐,24,小僵尸,148
hao1024007,18,小渣男,仙仙居然是最强的
磕金斩杀,18,无粉丝牌,狙击的都是大侠
真的是泡沫,14,小渣男,皇后上🐎！
袄特慢,14,无粉丝牌,沐剑屏来了
一步丶莲华,34,401,欧阳克 真的废物
dy591543,13,小僵尸,阿绿废物的太真实了
伊二3_末日川,10,无粉丝牌,148?666666666666
啵老陈管管,20,集团军,欧阳克果然是废物
一点寒芒不够看,12,集团军,阿绿 是真的废
阿拉伯油田大亨,20,土堆,你们为什么不带老陈玩啊
速度大幅放大,16,小僵尸,沐剑屏？
大海蛇,19,小僵尸,陈家双费
断了弦的曲子,20,无粉丝牌,皇后认出来马夫了 23333
飘血丶殇芯,11,小僵尸,我就说这bgm怎么那么熟悉
不理不理佐卫们,23,猪芳芳,为什么不一起玩？
15571873515,22,无粉丝牌,皇后上马
hcdly2008,5,无粉丝牌,不怪你，正常水平
封鳞非冕欲星移,19,小僵尸,沐剑屏他leile
龙王的吐槽233,19,小僵尸,木剑尸，不是三三你的手下败将吗
Altairacc,16,小肚皮,欧阳克是个废物没问题啊
odinlwq312,19,无粉丝牌,确实是吃鸡的班子
Alex小波,26,小僵尸,结账了 老B
天理照照,9,无粉丝牌,吃鸡班子
静待鸡米花儿开,21,无粉丝牌,就是那个皇后上马废物马夫
c13052977834,22,小僵尸,陈家双废 2333333
主播怎么又在OB,30,猪芳芳,148是身高
l4212700,20,小僵尸,阿绿还是这么真实
萌萌赐名华府三兄弟,19,集团军,达尔巴
白鸽飞出,6,小僵尸,一回头就看到一个厨子在ob
天上掉下个小宝宝,16,小僵尸,不开延迟你连新手村都出不去
旺仔哇哈哈,18,小痒虫,你叫小刘也开下延时。。。不然下午没法玩了
红松鼠yk,12,小渣男,不怪你 你是彩笔
只言片语,10,无粉丝牌,仙仙带三个废物
18638809005,17,小僵尸,救驾来迟
ckeyl,13,小僵尸,皇后上马
陪伴豆丶兔崽子,20,小豆包,老陈遇見沐剑屏都是秒死
大海蛇,19,小僵尸,襄阳告急
妮别把窝做宝搞,7,无粉丝牌,皇后一眼就扔出马夫
飘血丶殇芯,11,小僵尸,襄阳告急
dy591543,13,小僵尸,陈家双废
汝可识得此阵啊,17,小僵尸,沐剑屏
绿野鲜粽,20,小僵尸,沐管家
咱们搞基巴,13,无粉丝牌,皇后上马
在下瘤穿枫,23,小僵尸,阿绿菜的真实
5233丶阿良,13,小僵尸,皇后才是最强的
qqjane,30,无粉丝牌,是不是你
捡碎片,15,小僵尸,才第三。。。。
风之痕100,18,集团军,老板结账
你多年的,19,小僵尸,这四人队  竟然是仙仙最厉害
沙漠落雪,18,无粉丝牌,10分钟5把没问题
从来只看自己1,15,集团军,正常发挥 不怪你
周星星童鞋zT,17,小僵尸,听欧阳兄一句，去游山玩水吧
老逼俊不直播XTMBYY,22,无粉丝牌,阿绿才玩2把也有的喷的
潘多拉609,16,小僵尸,陈家双废
科隆小教堂,9,无粉丝牌,陈家双熊
怠惰九九,15,小僵尸,陈双废
韵风丶,20,你几分,襄阳失守了
低调隐忍收,13,集团军,这队友3打4都打不赢 川神别跟他们玩
BeginAgain17,20,小僵尸,欧阳克果然是废物
海大狗,19,小肚皮,啊绿不知道基本操作啊 太菜了
国际巨婴节,18,集团军,没霍都啊
老陈的呼噜粉,31,小僵尸,原来仙仙是大腿，带三个废物
咲夜琉命,12,无粉丝牌,上把怪你 这把怪你 把把怪你
半仙or半人,20,点子王,这个bgm不是守卫襄阳的嘛
Weirdo丶凌俊,37,青攻,这个竞猜是什么情况
何必庸人自扰丶,21,集团军,乌鸡国护卫呢？皇后上马
hukezzz,10,小赢僧,什么班子？？？
扌喿亻尔女马,14,无粉丝牌,捞沉和他们一起玩啊
OpieOP,14,小肚皮,伤害小于身高，你也太废物了。
燃我,19,小僵尸,十分钟5把 计时开始
油条菌,25,无粉丝牌,鏖战襄阳主题曲
北冥有丶丶鱼,21,集团军,这歌啥名字啊
odinlwq312,19,无粉丝牌,不来个皇后上马
这条鱼很啵,19,小僵尸,陈家双废闯江湖？
Chula,10,无粉丝牌,结账啊老毕
messiy,5,无粉丝牌,566呢
NB双子星OB六老逼,25,小僵尸,老陈，我们不怪你，正常发挥
xuqihao89,13,集团军,谁是皇上？
黄桥人家666,12,无粉丝牌,老陈自闭了？
淄博二大爷,13,小僵尸,哈哈哈
胡萝卜一大推,20,集团军,这蓝光8M和高清一样的
都TM幻觉,16,集团军,沐建屏是个废物啊  他都能杀你了？
hipirate,22,按摩师,最中间的这个是骷髅王吗
小白鸽的哥,23,小僵尸,阿绿一点都不会
风之痕100,18,集团军,达尔巴前方即将到达
打死我的都是大哥,17,集团军,喷阿绿的是真的过分 刚玩第三把你们就来喷？？
