铁甲依然在S,22,突突突,你真可怜
糊涂神仙零翼,12,无粉丝牌,好辣
夜暮通灵,26,小烈驴,喷死阿翔
lynngd55,21,小肚皮,不保翔哥这个游戏还能玩？
遇事不决问春枫,20,小僵尸,还没飞好惨
夏天的枫枫,10,无粉丝牌,真有真眼
mmm123best,9,无粉丝牌,啧
qwertyu123456888,1,无粉丝牌,嗨
见字如面,12,无粉丝牌,单排最怕的就是排到这种四黑
Cccccoopp,24,女流,翔哥快使出你的蹩脚四川话
宝气兽,19,无粉丝牌,夜神夜神夜神夜神夜神夜夜神夜神
嫩圆圆,22,小肚皮,xg秀下山东话！
吃柠檬你忙吧丶,14,无粉丝牌,换位思考一下 你打dota碰到4黑不难受嘛
街角的诗人,16,无粉丝牌,15分钟飞鞋
輝夜桑,20,无粉丝牌,翔哥自闭了
极客之王32,15,小肚皮,15分钟飞鞋xgnb
YAAAANG,39,小僵尸,终于飞了
MrRainbow,15,小僵尸,"翔哥因为不会四川话而感到格格不入,被孤立了哈哈"
RS斯图亚特,25,全针,野忘
DTxsz,13,无粉丝牌,15分钟飞鞋。。。。。。
深川麻衣th,10,无粉丝牌,单排排到4黑基本就是输
RS斯图亚特,25,全针,野王
liuchuhan,12,无粉丝牌,6666
willneverend,16,无粉丝牌,我一直单排 碰到四黑想哭
aa635910662,17,无粉丝牌,中路不是碾压了吗 怎么这么穷啊
hy62381,7,蜘蛛精,飞鞋还是裸的
February13,29,小肚皮,别提四川发了一会儿又鲜毛肚发毛肚了
忽而觉得悲伤,38,小肚皮,夜神，我们去杀人
帕吉的小肚腩123,12,小僵尸,哈哈哈  空C
1770682368,18,小僵尸,背锅的都是路人
nxasdfgh,12,小肚皮,机器人刷的是个嘛呀
桑切斯Sanchaz,9,小僵尸,单排碰到无脑帅锅 的sb四黑直接双屏蔽
wshlzc,24,小僵尸,"单排还不是一打九,四排还不是一打九,有什么难受的?"
Creeperpony,14,无粉丝牌,单排遇到4人黑是真的恶心
mmm123best,9,无粉丝牌,感谢翔哥的精彩表演，我现在心情舒缓多了
sadahalu,20,小僵尸,xg居然还有tk一手绝活啊
ikcicii贼,12,无粉丝牌,这个刷野看得不是很懂
我爹地,11,无粉丝牌,排到4黑直接开喷就对了，喷完就屏蔽
super赛亚人Rose,23,无粉丝牌,单排碰到四黑不可怕 可怕的是碰到翔哥
我不逗丶,6,无粉丝牌,死黑无所谓 就怕玩的菜还bb的甚至要哭的
倾洇华年丶,12,小痒虫,满蓝回城
沉默的吉尔伽美什,3,无粉丝牌,宝之tk
杨神绯红色艾露莎,22,小肚皮,？？？
倾洇华年丶,12,小痒虫,哈哈哈哈
勺子熊1126,20,196,xg这补刀
杨翱玮小公举,17,小僵尸,意思15分钟2600经济不加出门装
mutilliang,24,无粉丝牌,排到四黑没啥 更重要他们还比你菜 还bb
拔丝的地瓜,20,小肚皮,你又打比赛了？？
心里有鬼,15,小肚皮,单排打天梯可以开绝对单排遇不到四排
ivenny,21,小僵尸,哈哈哈哈
糊涂神仙零翼,12,无粉丝牌,给压力了
风之痕100,18,集团军,打比赛
沾血的黄瓜RUA,14,小僵尸,你这野打的是个鸡脖
NAviSHANPAO,12,集团军,你们不知道有个功能叫绝对单排？
天然二,16,无粉丝牌,你都有秘法了
大头带哥月夜枫,17,小肚皮,XG这个加点没毛病，知道很晚飞鞋，后加机器人
liuchuhan,12,无粉丝牌,双黑跟四黑最狠，双黑上来就把双大哥一选
sy2142006,9,无粉丝牌,翔哥比赛级TK
冬之残殇,16,小肚皮,压力lei了
哟西胖头大大的,25,小僵尸,为什么要走两步再TP呢
RS斯图亚特,25,全针,打比赛？
不朽8888,1,无粉丝牌,？？？？？？？？？？？
5620715,27,魔王笑,别人中单这么菜吗？
康哥醉无敌,19,无粉丝牌,单排遇到四排基本上都是闭麦1v5
往年五子行,27,一发,哈哈哈
嫩圆圆,22,小肚皮,你就是ti9预选？
我不做伦了,16,王者五,不应该呀
辣椒今天唱烤面筋了吗,12,小肚皮,开始了
再看抽象司马,9,无粉丝牌,学到了
Acfun生放送_Zorro,28,无粉丝牌,问题人家12号位厉害啊
RUARUARUARUARU,7,无粉丝牌,压力怪
密斯卡托尼克大学,1,无粉丝牌,？ ？ ？ ？ ？
Reuskiler,15,小肚皮,暗示了
名字太容易起了,2,无粉丝牌,？？？？？
讨厌人类丶,23,小8路,然后就被干回家了
街角的诗人,16,无粉丝牌,打比赛人机大哥能站出来 你能干嘛？？？
kaki柿子,20,小赢僧,？
最爱zard的淄博小嘎,4,无粉丝牌,心疼ywe
桑切斯Sanchaz,9,小僵尸,你是职业的中单？？？？？
音乐和滑板,24,无粉丝牌,翔哥牛逼
Allinmess,14,无粉丝牌,可怕的是碰到xg的四黑
吃你西瓜,29,无粉丝牌,不应该啊
小鹅掌敲大猪头,18,小緑帽,别提比赛了，提就自闭
人参疙瘩汤MUA,17,右右,。。。。。。。
atnatic,3,无粉丝牌,队友背锅，不出密法
小明leah,17,无粉丝牌,肉肉
Xii丶丶,23,小8路,你在打比赛？   
TricolorViolla,20,无粉丝牌,别人买那么多眼输了啊，所以不用买眼
我的皮卡我的神,27,不是,ti9训练赛？
拔丝的地瓜,20,小肚皮,比赛中单这么才的么
继续努力aa,21,小僵尸,你这补刀
糊涂神仙零翼,12,无粉丝牌,哈哈哈，你勾不到
来吊打我,17,小肚皮,打比赛tk跳了
247939692,19,无粉丝牌,？？？？？？？？？？？？？？？？？
SSilence,20,无粉丝牌,意思是 五号位的血你都要吸
四大天王五个人,10,无粉丝牌,你在说嘛呐
asdasdqz12,9,无粉丝牌,打比赛中单16分钟50刀？
一个彬仔,1,无粉丝牌,dage ?
文和乱武,17,小僵尸,感觉4+1遇到3+2和五黑都好难受
天然二,16,无粉丝牌,冷哥快把秘法卖了
Dekan1,14,196,你才一个飞鞋，也不应该啊
风之痕100,18,集团军,TI9粪青
ivenny,21,小僵尸,学到了，只有草鞋才是合格的辅助
风来末,21,无粉丝牌,哈哈哈哈哈，5号位20分钟钱不能有秘法的经济
自在届意功,12,无粉丝牌,你有比赛水平再bb队友吧求你了
kaki柿子,20,小赢僧,你要求冷哥 炸得你有点漂
NonoNope,26,小肚皮,放屁 solo现在有不是草鞋树枝了
嫩圆圆,22,小肚皮,ti9训练
zzz941127,16,干物喵,向大大把你的变声器给我关了
wshlzc,24,小僵尸,你们真的不知道dota2有个选项叫做绝对单排么少年们??????
373611535,14,小8路,人家打比赛没人选tk
吃你西瓜,29,无粉丝牌,人家打比赛20分钟中单什么装备啊
Creeperpony,14,无粉丝牌,XG的GPM有200吗
yq661626,25,小僵尸,F9999999999999
murderment,20,小僵尸,单排碰到四黑不是最可怕的，最可怕的是四黑碰到XG
一代大侠成吉思汗,1,无粉丝牌,单排排四黑太惨了
心里有鬼,15,小肚皮,哈哈
WinonaToWino,9,小僵尸,xnova那样打因为中单是野人
zhou963300,2,无粉丝牌,这把打赢了有奖金不？
汐灬木,23,小肚皮,top song
RUARUARUARUARU,7,无粉丝牌,保护xg
Reaper_of_Wallets,6,无粉丝牌,打路人有时候爆眼没用的，经济hui'ben
流云走马,10,小僵尸,66666666666666
fiend1996915,9,无粉丝牌,。。。
LanaRose,18,小肚皮,。。。。。。。。。
深川麻衣th,10,无粉丝牌,我真是草了啊啊啊啊啊啊啊啊啊啊
痴你一世柔情,23,银总,烈女心态炸了
糊涂神仙零翼,12,无粉丝牌,这钩子真的辣。翔哥都疯了
往年五子行,27,一发,呵呵哈哈哈
superDK2013,3,无粉丝牌,啧！
老司机要带好新人,8,无粉丝牌,啧
颠沛亦如是,31,小肚皮,翔哥ti9冠军中单
我不做伦了,16,王者五,哈哈哈
bill_syq,14,小肚皮,屠夫隐身了
泽轩最萌,27,小肚皮,哈哈哈哈哈哈哈哈哈
honru,21,无粉丝牌,哈哈哈哈哈哈
鱼龙舞风,17,无粉丝牌,向菜菜
魏幷幷oo,15,小肚皮,真是草了
Kangheegun,1,无粉丝牌, 不是，打比赛TK也被大数据碾压吗
gofei1210,14,小烈驴,江湖菜
5620715,27,魔王笑,普通匹配你给我来个绝对单排？
xiaoaxiaojiji,15,小8路,lzzscl
夜暮通灵,26,小烈驴,勾的是怪J8啊
膀胱里的鱼,24,c2h,烈女气死了啊
人参疙瘩汤MUA,17,右右,哈哈哈
ivenny,21,小僵尸,说比赛中单什么装备的受的什么教育啊
枫雪飘零,12,无粉丝牌,使用回车可以快速发送弹幕
攒钱买肉吃,27,小肚皮,你看别人打比赛一波不漏兵，看看你每波稳定漏4个
桑切斯Sanchaz,9,小僵尸,solo得到中单是noone，xnova的中单是maybe，你呢？
老陈这个傻逼,20,集团军,啧
最爱zard的淄博小嘎,4,无粉丝牌,夜神nb
Arise卡拉莫斯,16,无粉丝牌,我真是草了（小声逼逼）
我的皮卡我的神,27,不是,肚皮兄妹都炸了？
大逸子,18,小僵尸,一样是一万多把，xg怎么拿不了ti
极客之王32,15,小肚皮,炸鱼?
吃作业的小羊,18,驴酱灬,一个兵都没，，
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈，炸鱼
性感的小斗篷,25,小肚皮,炸鱼。。
blueday,18,小肚皮,翔哥想草向大大
mmm123best,9,无粉丝牌,你机器人刷的是个jB啊
抱鱼睡的喵,28,小肚皮,叫什么？
呵呵呵我也不知道叫,14,小僵尸,冷哥 直播间有吗？
倾洇华年丶,12,小痒虫,‘哈哈哈
吃饭睡觉拍肚皮,25,无粉丝牌,炸什么？
ltwiie,8,小肚皮,你这tk真的辣
街角的诗人,16,无粉丝牌,你这个机器人刷的是什么东西啊
舔才互啄,18,无粉丝牌,叫翔哥知道吗，叫什么炸鱼
冬之残殇,16,小肚皮,这个英雄不该是酱油吗
wshlzc,24,小僵尸,"这个游戏没有匹配,只有天梯"
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈哈哈，炸鱼就对了
街角的诗人,16,无粉丝牌,横着刷啊
Reuskiler,15,小肚皮,翔哥最早就是叫炸鱼吧。。。
杰指导的故事还没结束,1,无粉丝牌,大飞？
球王姆巴佩,12,小叔,这皮皮虾受的什么教育
千年腊肉,13,无粉丝牌,全面落后大数据
捕鱼达人丶EM,26,无粉丝牌,放肆 叫翔哥
我不逗丶,6,无粉丝牌,机器人要45度刷 xg求求你了
我的皮卡我的神,27,不是,小强，我们去杀人
DTxsz,13,无粉丝牌,你拉野刷野啊
kelamendeze,15,196,这是冷哥
我不做伦了,16,王者五,求你了
Mag1c_Man,13,小僵尸,好古老的称呼。
op1234,34,小肚皮,因为翔哥没jerax好友
Deepblade,16,无粉丝牌,术士要带节奏了 。。。
糊涂神仙零翼,12,无粉丝牌,小鹿通关了
Rooocle,16,直兰,这经济落后太多了吧
再美能比石悦美,30,克洛E,翔哥我看了你的tk更想看卡尔了
生命里有太多遗憾,16,小僵尸,17分半才飞鞋魂戒，太惨了吧
deidara12321,4,无粉丝牌,求你咯
MrRainbow,15,小僵尸,冷哥对dota的理解比zard强一百倍
defy诺商,26,无粉丝牌,你怎么还想卖芒果
Daroon5,10,无粉丝牌,55个刀？
吃饭睡觉拍肚皮,25,无粉丝牌,皮皮虾有点放肆啊
Canttype,8,无粉丝牌,飞哪里啊啊啊啊啊啊啊啊啊啊啊啊
杨小川,19,无粉丝牌,115？
呵呵呵我也不知道叫,14,小僵尸,冷哥直播间有吗
ivenny,21,小僵尸,冷哥这口音有意思
Deepblade,16,无粉丝牌,这个冷哥是有多菜啊- - -
zzz941127,16,干物喵,翔哥会机器人反着刷吗？
mmm123best,9,无粉丝牌,叫队友爆眼啊翔哥
玫瑰52596,1,无粉丝牌,lgd夺冠直播化粪池蝶泳
丶西木野,3,无粉丝牌,国难日 禁止直播dota2
Creeperpony,14,无粉丝牌,liya通关了XG
ikcicii贼,12,无粉丝牌,唉，还有话，没自闭
大头带哥月夜枫,17,小肚皮,说：夜神，我们去杀人
aa635910662,17,无粉丝牌,中单打爆了然后自己无解穷吗
murderment,20,小僵尸,炸鱼
鱼龙舞风,17,无粉丝牌,左上辣度警告
天然二,16,无粉丝牌,大飞鞋 你是要翔哥去死啊
苍颈鹿,28,小赖皮,叫！翔！哥！
球王姆巴佩,12,小叔,白虎怎么那么贵，现在网易上要800
saizelda,20,无粉丝牌,shufu
alive5210,13,无粉丝牌,主界面本子没了？
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈，炸鱼出大飞
偶尔吃点小菜,20,小僵尸,爽
我不做伦了,16,王者五,炸           鱼               ？
atnatic,3,无粉丝牌,婚戒一下不用
膀胱里的鱼,24,c2h,要炸鱼出个大飞鞋
Edward丶Elric丶,25,无粉丝牌,。。。。。
233333哈64123,1,无粉丝牌,lgd 哎 睡不着
NonoNope,26,小肚皮,翔哥你这个辅助tk挺肥的啊 要不等会给队友喝瓶算了吧
小斌斌123,14,四豆儿,落后大数据不宜倍补刀..
四大天王五个人,10,无粉丝牌,大飞鞋不是送的更快了吗
球王姆巴佩,12,小叔,我还以为白虎只要400块
芳苑家的五毛钱,19,小僵尸,翔哥培训班的小缘喵不来上课了？
mmm123best,9,无粉丝牌,前几天要一千多
ワンラオジ,9,无粉丝牌,榨菜tk？
SuohMikoto丶,24,小緑帽,天才刷野。。。
zzz941127,16,干物喵,走回家
wshlzc,24,小僵尸,"800差不多啊,不贵"
Aitu猫,28,小肚皮,机器人天才
极客之王32,15,小肚皮,走回去66666
我爹地,11,无粉丝牌,小强还是太年轻了，遇到4黑不要讲道理，没人听得
吃作业的小羊,18,驴酱灬,走路回家？
cyh52171104,12,大马猴,没蓝tp
hy62381,7,蜘蛛精,翔哥一看你这机器人的方向就知道你不会玩
xxxxhgwqxxxx,9,小僵尸,横着刷两个啊
唯爱丷小缘,28,无粉丝牌,走回去
TricolorViolla,20,无粉丝牌,这样刷机器人好蠢，
苏曜玉,19,小后羿,走回家哈哈
天使的泪,15,无粉丝牌,翔哥 你的卡尔不搞起来吗
倾洇华年丶,12,小痒虫,哈哈哈哈2
桑切斯Sanchaz,9,小僵尸,天才
Aquamarine14,18,小僵尸,走回家，TK的耻辱
宝气兽,19,无粉丝牌,？？？？
街角的诗人,16,无粉丝牌,机器人天才
四大天王五个人,10,无粉丝牌,把锅吃了啊
迷人宝宝丶,5,无粉丝牌,6666
玫瑰52596,1,无粉丝牌,化粪池蝶泳比赛唯一指定冠军lgd
丶Invoker_,13,无粉丝牌,。。。换个角度刷，机器人全被第一个怪撞了
yq661626,25,小僵尸,白虎的兔子吗
ivenny,21,小僵尸,来了来了，走回家的TK
倾洇华年丶,12,小痒虫,走回家的TK
周周的空投,46,呆呆阿,走路回家可以的
半夏彼岸似水流年,15,女流,hhhhhhhhhhhhhh
gbtxh,5,无粉丝牌,机器人都被远古挡了
Long4588061,13,小僵尸,这个刷野方向有问题啊
mutilliang,24,无粉丝牌,走回去？？？
murderment,20,小僵尸,美兰tp。。。
陪伴豆丶万物皆可呦,23,小豆包,这不开个锅？？？
Arise卡拉莫斯,16,无粉丝牌,机器人就刷一个方向……
zy_oo,6,无粉丝牌,这机器人刷的，数学0分
其实是地狱,24,无粉丝牌,野区霸主
宝气兽,19,无粉丝牌,天才
linkin1972,18,小赢僧,吃锅啊
缘太晚,32,小肚皮,学到了
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈哈哈，笑死了
沙琪玛SQMM,21,小8路,。。。。
我不做伦了,16,王者五,不是 为什么刷了这么多波机器人还有野怪能活着？？？
不许欺负小肥星,12,小肚皮,不是。我xg怎么就3颗辣椒了？？？？？
Aitu猫,28,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈
南矜wy,1,无粉丝牌,。。。。家门口tp
sbyouxi,24,无粉丝牌,哈哈
5620715,27,魔王笑,天才
指甲刀人魔,10,无粉丝牌,走路回家的TK
247939692,19,无粉丝牌,走回家的TK哈哈哈哈哈哈哈哈哈哈哈哈
沾血的黄瓜RUA,14,小僵尸,飞鞋tk走回家
卖毒的大叔,15,小豆包,飞鞋跑的快
丧心病狂的敌人投翔了,20,小肚皮,天才
第二人生v,13,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
天暧上海灬,23,小肚皮,这野打的
文和乱武,17,小僵尸,...
atnatic,3,无粉丝牌,牛逼啊
Memeepo,8,小僵尸,这不吃锅再刷一波
mutilliang,24,无粉丝牌,天才啊 刷到走回去
liuchuhan,12,无粉丝牌,吃锅啊
机智的秋秋秋,17,QQ星,天才
Bunk蚌壳,16,小肚皮,你就不能换个方向？猪？
mansoss,16,小肚皮,走路回家的tk 讲究人
沙琪玛SQMM,21,小8路,天才
泠泠上七弦,17,小僵尸,zz
Edward丶Elric丶,25,无粉丝牌,1cmto
zzz941127,16,干物喵,翔哥真是鬼才
深川麻衣th,10,无粉丝牌,TP回去再刷不行吗不比你这效率高
圣鹅皇,42,无粉丝牌,。。
ikcicii贼,12,无粉丝牌,走路的TK 
fishjian,19,小赢僧,666
NAviSHANPAO,12,集团军,？？？
幼儿园的大帅哥,11,无粉丝牌,xgnb走回家！
秃头怪鬼脚七,23,无粉丝牌,来
LanaRose,18,小肚皮,秀
嫩圆圆,22,小肚皮,天才
qwertyu123456888,1,无粉丝牌,天才
Daroon5,10,无粉丝牌,家门TP
瘾大水平臭,23,小后羿,666666666666666666
SSilence,20,无粉丝牌,牛逼
啊啵祠德鹅佛哥,2,无粉丝牌,没玩儿过吗
舔才互啄,18,无粉丝牌,XGNB
Reuskiler,15,小肚皮,天才。。。。
5620715,27,魔王笑,666666666666
苏曜玉,19,小后羿,飞鞋婚戒tk走回家哈哈
我的皮卡我的神,27,不是,牛逼
honru,21,小肚皮,????????????
莫休,12,吊吊茶,??????????????
鱼龙舞风,17,无粉丝牌,xgnb
defy诺商,26,无粉丝牌,666666666666
攒钱买肉吃,27,小肚皮,天才
ワンラオジ,9,无粉丝牌,卧槽这个tp 精髓
R丶uo,23,超级恬,哈哈哈哈哈哈
saizelda,20,无粉丝牌,hahahaha
mmm123best,9,无粉丝牌,一厘米tp
颜_Whatever,35,无粉丝牌,家门口都要坐飞机
bernett666,16,小僵尸,？？？？？？？？？？？
颠沛亦如是,31,小肚皮,卧槽
糊涂神仙零翼,12,无粉丝牌,么了
AOAOYOO,20,负心汉,。。。。。。。。
帕吉的小肚腩123,12,小僵尸,哈哈哈哈哈哈哈
最爱zard的淄博小嘎,4,无粉丝牌,哈哈，tk秀，笑死了
热心网友王思聪,19,小赢僧,对不起，我是t回家的
街角的诗人,16,无粉丝牌,泉水口tp
钟离午夏,23,小僵尸,天才
ikcicii贼,12,无粉丝牌,天才呀
天台风有点大,28,小肚皮,？？？
吃作业的小羊,18,驴酱灬,我还事第一次见TK有飞鞋走路回家
躺着赢跪着输,14,小渣男,1米tp
四大天王五个人,10,无粉丝牌,这是牌面
aa635910662,17,无粉丝牌,疯脸SPE 怎么一股要GG的感觉
ffwefjweoigwe,8,无粉丝牌,哈哈哈哈哈，门口TP
生命里有太多遗憾,16,小僵尸,天才，能飞绝不走路
Sinner1205,15,尧顺宇,走地鸡
Xii丶丶,23,小8路,原来辅助要多买眼啊 记得xg之前刷新a杖小y可不是这
mirro落,3,无粉丝牌,太秀了
nekomoe,3,无粉丝牌,哈哈哈，走路到基地了想起来飞
双对氯苯基三氯乙烷,16,小僵尸,说，小强我们去杀人
wshlzc,24,小僵尸,"说翔哥走路回家的打脸不,这明显是T回家的啊"
莫休,12,吊吊茶,我特码笑死了
吃你西瓜,29,无粉丝牌,对不起 我是t回家的
fishjian,19,小赢僧,秀的自己头皮发麻
mmm123best,9,无粉丝牌,翔哥回家打飞机怎么了
就不出ss,3,无粉丝牌,小强你怎么了小强
天然二,16,无粉丝牌,气气气气气
司机爱杰西卡,18,小僵尸,小翔   来
ワンラオジ,9,无粉丝牌,能飞我就不愿意走
我不做伦了,16,王者五,？？？？？？
宝气兽,19,无粉丝牌,夜神夜神夜神夜神夜神夜神
hy62381,7,蜘蛛精,下饭！
koel彡,24,无粉丝牌,秀 继续秀
玫瑰52596,1,无粉丝牌,化粪池蝶泳比赛唯一指定冠军lgd。
Aquamarine14,18,小僵尸,XGNB
YeohYeeHung,4,无粉丝牌,xgnb
风之痕100,18,集团军,柯基又来学技术
糊涂神仙零翼,12,无粉丝牌,快跑。
nekomoe,3,无粉丝牌,滴滴打车，翔哥打飞机
冬之残殇,16,小肚皮,xg说打nec
Arise卡拉莫斯,16,无粉丝牌,雨露均沾
顾卿晚,22,小赢僧,演员啊，6楼搞你啊xg
NonoNope,26,小肚皮,王哥nb
深川麻衣th,10,无粉丝牌,XGNB
CSTG牧者,16,小肚皮,XGNB!
DTxsz,13,无粉丝牌,ks舒服
最爱zard的淄博小嘎,4,无粉丝牌,liya，咚咚咚，liya，咚咚咚liy
