霹雳小僵尸,20,小痒虫,09 10那会大学里面最火的就是dota
无所谓你,11,无粉丝牌,玩一把要排2分钟左右。。。
dingle1990,4,无粉丝牌,dota都是云玩家
WALDOOOO,4,无粉丝牌,dd解说真是好 英语nb
良人不自哀,7,无粉丝牌,DOTA非常不友好
Pitaya啊啊啊,8,无粉丝牌,我初二打11时1600分may皇国服第一……
mutilliang,24,无粉丝牌,玩别的一大把
逾斌的老师,26,5688,这游戏新人体验差了点，难
1137711010,16,小僵尸,满网吧都玩是dota1时代，从早打到晚
楓の偲悥,8,无粉丝牌,LOL真的环境太差了
krobt,19,无粉丝牌,现在的胖头鱼肯定不行啊，刚退役也是路人大腿
福建趙子龍,8,无粉丝牌,dota2的ACE联盟了解下。就知道DOTA
l839960788,2,无粉丝牌,不得不说dota是好玩 但是上手难啊
dingle1990,4,无粉丝牌,dota太难了，对新人不友好
wwal312,20,小渣男,去网吧玩的一般都是学生，代表了新鲜血液
corsy11,13,1551,你以为弹幕都是玩dota的？
孙狗暴打奶奶,17,电棍,6.61b版本开始玩的 有和我一样的吗
幺鸡,21,小僵尸,09，10年有那个游戏和dota叫板。。
放肆的丶爱,12,无粉丝牌,代理问题宣传问题很多年轻的不知道刀塔
杨某家,18,小僵尸,游戏肯定有自己的生命周期啊，正常
896865446,17,无粉丝牌,dota比赛观赏性确实高好吧
TimFiona,24,无粉丝牌,龟龟
阿什不撸猫,10,集团军,弹幕才多少人真的玩DOTA
鱼少鱼鱼斯,2,无粉丝牌,腾讯控制不了v社 但是能控制拳头
哎呀咬我啊,6,无粉丝牌,这卡儿好强
红莲圣天八极式,9,无粉丝牌,我醒了，也吃完了
原味豆奶,22,小8路,这个卡尔不讲道理
夏日月华,7,无粉丝牌,lgd赢了吗
别再给我鬼扯,2,无粉丝牌,峰哥当年也是天梯四皇啊
妹纸请留步001,5,小僵尸,我高一的时候may皇就是天梯第一
四月天的你,11,无粉丝牌,魔兽啊
陆源眀,17,小僵尸,inwoke
熊大大我一,30,大马猴,开了开了
Fishtail丶,5,无粉丝牌,do
flish110,17,无粉丝牌,魔兽世界
小奇迹zzz,18,401,马上来了
记忆中泛白的雪,8,大马猴,玩DOTA2基本都是一过来的，新人少了
PeterPi,22,无粉丝牌,来了来了奇迹
宿醉1234,4,无粉丝牌,还记得对龙神说你可以死十次
原味豆奶,22,小8路,看一眼就要死
ferum,19,影魔王,LOL环境差点了解一下Dota，免费代丶打
小奇迹zzz,18,401,就这波
楓の偲悥,8,无粉丝牌,LOL队友都是什么玩意儿，你说他几句就受不了
eli_hhu,14,小僵尸,除了学生，还有结了婚的老逼们
藍鼻子D豬,19,小僵尸,来了
森林狼王,9,无粉丝牌,这卡尔，看第二遍还是觉得好秀
饮尽沧海,31,一发,以后看不见了这卡尔
闻声得乐,3,无粉丝牌,说真的，DOTA太难了
道术之隙,7,无粉丝牌,爆炸
TigerSniffsRose,12,无粉丝牌,开了，别划了呀
mutilliang,24,无粉丝牌,09 10年 一堆人玩cf的
没有星的夜只剩自己,23,小僵尸,lei
KaJaCyan,13,0947,睿智们衡量游戏都是以网吧为样本的，真的搞笑
恨是爱的归宿,38,一发,不能只说游戏，要分开说，MOBA类的做比较就好
Barney叔,3,无粉丝牌,云玩家啊，看看比赛够了
pitt8chen,10,无粉丝牌,d1.最火的时候，网吧没有三分之一人玩？只多不
dingle1990,4,无粉丝牌,爆炸了这卡尔
气势如洪,8,无粉丝牌,完美的无作为，主要是
君陌1114434,2,无粉丝牌,马化腾，破你老母
Fishtail丶,5,无粉丝牌,我草
a88108624,17,无粉丝牌,别划了呀
磕金斩杀,18,无粉丝牌,太精致了
TimFiona,24,无粉丝牌,妈耶
Kaepernick,12,无粉丝牌,卧槽
PeterPi,22,无粉丝牌,66666
闻声得乐,3,无粉丝牌,LOL好简单啊，小学生都能玩
k丶sssss,16,小僵尸,这波真的吊
老师睡不醒,15,无粉丝牌,leile
单向旅程111,2,无粉丝牌,为什么只打1把？
我瘤坤牛子能剔牙,27,无粉丝牌,开了
非常美丽的巨兔12138,23,珍奇,秀
qq1401664359,4,无粉丝牌,dota比赛比lol确实好很多，毕竟画质
liuqi_yuki,10,无粉丝牌,我草
奶l头l军,11,点子王,就是这波
67373童话镇,30,小僵尸,天神下凡
神之月晓,12,大马猴,射了
红裙子姑娘,6,影魔王,草泥马，长那吊样子
沼虾,12,小咣头,6666
vinnie221,18,小僵尸,你气不气？
观众型青阳子,16,蜀军,这波爆炸啊
VanderX,15,无粉丝牌,噢噢噢噢~
ipxzeromoon00,13,小僵尸,卧槽
Kaepernick,12,无粉丝牌,这他妈效果爆炸
大表哥小表妹,10,无粉丝牌,完美爆炸
sdqdzwj,20,小肚皮,dota不好看难道lol比赛好看？王者荣耀好看？
恨是爱的归宿,38,一发,刚开始的真三玩的人也很多
闻声得乐,3,无粉丝牌,LOL还适合带妹
350382722,20,无粉丝牌,炸了
险中求操作,8,大司马,这波上头了猴子
寒航,12,小赢僧,土猫失误了
郁闷中的青年,19,小僵尸,我擦完美4连
疯狂源于可怕的无聊,55,点子王,真的叼
z1996330,7,无粉丝牌,曾经一段时间禁网  晚上12之后网吧断网  嘴边凑10人打局域内战
thomasssssssssssss,18,集团军,party
丿Love灬灬,12,无粉丝牌,这里看哭了啊
23452345,18,全针,拉满了。
藍鼻子D豬,19,小僵尸,4连爆炸
896865446,17,无粉丝牌,我表示就是个新人。被大学舍友带打的
浩仔18422,3,G神狙,恭喜lgd喜提ti8冠军，咚咚咚
福建趙子龍,8,无粉丝牌,5个人都玩的很好
克里斯沥斯,6,无粉丝牌,这三连啦满了
Sightioi,11,无粉丝牌,一波爆炸
mutilliang,24,无粉丝牌,像湖南这边很多网吧都是玩真三
心里还是放不太下,21,小僵尸,开了
风行雨不行,20,小緑帽,这一波真的爆炸
jzp1025,6,会所王,直接炸裂
新建隐藏文件夹,13,拖米,kai l
敲敲大王,22,小僵尸,卧槽这个卡尔
LD丶Ling,34,点子王,开了开了
嘿嘿嘿GAKKI,29,小僵尸,太帅了
懒12345,15,集团军,开了啊
plok8529,23,萌萌,这个波精准
liuqi_yuki,10,无粉丝牌,这才是dota 啊
TimFiona,24,无粉丝牌,天降正义
天暧上海灬,23,小肚皮,完美四连
2924言小弟,26,影魔王,开了啊
Old丶KK,8,点子王,这么滑的吗！？
魂淡aaa,12,小僵尸,  制胜团
小爬蟲,17,小僵尸,卧槽 这一套 卵子打飞了
大轟起兮,2,无粉丝牌,被控成狗
zhangsibin2na,15,无粉丝牌,开了啊
qq1401664359,4,无粉丝牌,技能特效也华丽许多
红莲圣天八极式,9,无粉丝牌,大儿砸大儿砸！
AA仁哥AA,5,无粉丝牌,这波再看一次
生物课呆表,22,寅子,？？？
thomasssssssssssss,18,集团军,？？？
做噩梦的鱼,8,无粉丝牌,dota1巅峰时期和cf差不多吧
d1d1d1d4,8,小僵尸,!
wwal312,20,小渣男,这么快？
zijichuan,6,点子王,什么dota wow 难上手 新人不爱玩了
thomasssssssssssss,18,集团军,？？？？？？？？
逍遥哥哥0802,9,影魔王,为什么在空中可以用推波啊
碧海售一套力劈点化,12,无粉丝牌,？？？？？？？？？？？？？
vinnie221,18,小僵尸,？？
阿尔胡莉亚,10,无粉丝牌,？？？？？？？？？？？？？？？？？？？？
Dark417,33,无粉丝牌,？？？？
月在荒野,14,小僵尸,？？？？
Genkishi,15,无粉丝牌,别划了啊
一个斯德哥尔摩患者,12,无粉丝牌,？？、
2012那夜,24,无粉丝牌,？？？？？？？？？？？？
zyqawesome,8,无粉丝牌,????
关于无聊,11,无粉丝牌,？？？？？？？？？？？？？？？
恨是爱的归宿,38,一发,奶子吃的这么快？
呵丨女人,31,小僵尸,？？？？？？
MaMarks1,16,无粉丝牌,?
xrlxrl1992,5,无粉丝牌,汤普森！
VanderX,15,无粉丝牌,og今天清理
一个斯德哥尔摩患者,12,无粉丝牌,你麻痹看完啊 
SleepTrain,15,无粉丝牌,？？？
eminemcsj,15,影魔王,开了
残雪悠扬春,16,影魔王,nitm
888222555,10,无粉丝牌,？？？？？？
thomasssssssssssss,18,集团军,太激情了太激情了太激情了
每天一卷纸,17,无粉丝牌,划了啊 别开了啊
子晗喵不动了喵,13,点子王,？？？？
corsy11,13,1551,3s
闻声得乐,3,无粉丝牌,DOTA的比赛比LOL好看多了啊
小小的羊L,4,无粉丝牌,？？？？？？？？？？？？
thomasssssssssssss,18,集团军,太激情了太激情了太激情了太激情了太激情了
机智的兔子,14,无粉丝牌,？？？？？？？？？
随遇而安丶铭,14,小痒虫,??
Fishtail丶,5,无粉丝牌,do2笔记本带不动
ipxzeromoon00,13,小僵尸,太舒服了
妮hao毒啊,14,无粉丝牌,奶子
讨厌缠绵,11,小僵尸,别划了，开了
GantiKill,9,大马猴,戛然而止干
zhangsibin2na,15,无粉丝牌,别滑
呆萌糖小豆,24,小僵尸,开了啊，别划了啊
西瓜拌饭很好吃,4,无粉丝牌,小树人？
cloud8553,6,无粉丝牌,大爹手刃叛徒
thomasssssssssssss,18,集团军,太激情了太激情了
琨胖1993,4,无粉丝牌,还在擦嘴
老师睡不醒,15,无粉丝牌,？？？？？？
thomasssssssssssss,18,集团军,太激情了太激情了太激情了太激情了
Dark417,33,无粉丝牌,你麻痹呀 看完呀
artoozy,21,小人参,举报一波
喵喵冷55,14,小僵尸,没人啊
但染繁华处,15,无粉丝牌,优秀
叫我十七就好了,15,集团军,???????????
郁闷中的青年,19,小僵尸,4连啦满啊
莫斯科郊外的苹果,25,小肚皮,onlyyou
350382722,20,无粉丝牌,奶子呦
碎大石123,2,无粉丝牌,DOTA和CF比人数还是少了点
道术之隙,7,无粉丝牌,奶子还是吃得快
碳烤胖头鱼RUA,18,小僵尸,这比赛还想再看2把 打满、
寒航,12,小赢僧,第六第六
汀晓,9,无粉丝牌,划了呀，别开了呀
eli_hhu,14,小僵尸,划了呀，别开了
Mortalchen,25,小緑帽,这个卡尔也太好看了吧
非常美丽的巨兔12138,23,珍奇,大儿子太秀了
逾斌的老师,26,5688,这把EG赢，让他们把阵容亮出来
文艺的中医,8,无粉丝牌,do2笔记本带的动呀
Q19bd782e85469e458,7,无粉丝牌,lgd赢了吗vv
逗比的水电工,5,无粉丝牌,怎么不挂水啊
ab836976841,3,无粉丝牌,嘎嘎嘎？
岁月说回忆才最美,10,点子王,其他五个老比呢
mutilliang,24,无粉丝牌,还有一堆打wow的
麒麟臂卍解,10,无粉丝牌,大B无解肥
风格的代表,2,无粉丝牌,cf算什么？？？
灬火灬炏灬焱灬燚灬,6,无粉丝牌,汤普森=低能儿的哥哥=高能儿
橡皮泥果实,16,无粉丝牌,别划了啊
帅气的log爸爸,8,大马猴,哪个是叛徒啊
artoozy,21,小人参,你麻痹bp有刚刚那场好看？
奶l头l军,11,点子王,这波团战太美了
微微豆莱,25,点子王,连dota2都带不动的笔记本真的存在吗
残逗Mac,6,无粉丝牌,这才像世界比赛
十三Cz你好,12,集团军,唐柔？？？？？？？？？
单向旅程111,2,无粉丝牌,这把我看过！要选小小
sir庄,12,泉哥粉,先知没了
2012那夜,24,无粉丝牌,奶子D 做啥都突出一个快   3秒 OK
四除以二123,5,无粉丝牌,kuaijin
896865446,17,无粉丝牌,刀塔比赛确实好看呀。不无聊
落雪儿,15,无粉丝牌,这技能
钱将军,6,点子王,2:0
李小毅喜欢白色,5,无粉丝牌,那波四连也太厉害了吧
gaonian,15,小僵尸,这一场卡尔秀，以后见不到了
无梦生丶11,5,小僵尸,dota2还好吧，配置不高啊
强壮的大吊,5,无粉丝牌,奶子D身体好，吃的快
丶丶丶misery,8,无粉丝牌,年轻人确实都不玩了啊，说白了受不了被虐
君陌1114434,2,无粉丝牌,"鸡儿大的说下,LGD和李鬼谁赢了，什么比分。"
捂脸萌主陈一Q,31,401,哈哈哈哈哈哈哈
风格的代表,2,无粉丝牌,cf算个屁？？？
37丶靠墙等寡妇,22,鸽拉,eg头铁敢放卡尔？
TimFiona,24,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
nomaki,23,猪芳芳,233333333333
嗰失忆,2,无粉丝牌,奶哥哥，LGD赢了还是输了
三国残梦,25,骚飞,lol的比赛看的让人头痛
或几道,17,无粉丝牌,刀2剛開始不吃配置的，現在也還好
2924言小弟,26,影魔王,哈哈哈哈
长夜yys,18,小僵尸,胜者组跟败者组玩的就不是个游戏
1137711010,16,小僵尸,上去就三秒
AA仁哥AA,5,无粉丝牌,66666
1162550324,19,小僵尸,。。。
道术之隙,7,无粉丝牌,叫那几个老逼别划了
哎呀咬我啊,6,无粉丝牌,唐牛
橙子梨啊梨,3,无粉丝牌,还不ban卡尔？
熊熊熊熊胸熊熊,12,小僵尸,6666666
宿醉1234,4,无粉丝牌,枫哥已经变成娱乐主播了
琨胖1993,4,无粉丝牌,2333333333333333
落雪儿,15,无粉丝牌,强队就是不一样
妮hao毒啊,14,无粉丝牌,吃饭龙
zzh982324261,9,无粉丝牌,今年好像全都是2-0。
上帝的左手z,8,猪芳芳,cf能别说了吗 都成什么样子了
岁月说回忆才最美,10,点子王,别划了呀
最后亿把之终极把中把,21,点子王,小腿小腿，河道溺水
long_bingo,20,小烟头,这么矮也能摔跤？
Q19bd782e85469e458,7,无粉丝牌,李逵去败者了啊
喵喵冷55,14,小僵尸,红红火火恍恍惚惚
thewingangel,8,无粉丝牌,lgd2:0李逵
KaJaCyan,13,0947,Topson=大儿子
TimFiona,24,无粉丝牌,心疼龙神
笑笑就好高兴,4,无粉丝牌,凳子跳下来摔一跤？
謊言800丶,20,点子王,其实Dota2对电脑的要求比lol要低
奥特曼吃脏脏包之迪加,6,无粉丝牌,摔一跤 长得高
鲤入大海o鸟上清天,13,小僵尸,腿都摔短了
Yaphetsfans666,16,影魔王,gggggggg5255525058888880
琨胖1993,4,无粉丝牌,dei龙
单向旅程111,2,无粉丝牌,鸡儿小的把女票送过来，
dsdfwefgw,2,无粉丝牌,不ban卡尔
毛飞肚疆撒僵娇,12,小肚皮,没法闯荡江湖了
1162550324,19,小僵尸,小朋友不要乱跑
我真不是pis,9,无粉丝牌,csgo 吃配置
qq1401664359,4,无粉丝牌,峰哥本来就是娱乐主播
红莲圣天八极式,9,无粉丝牌,3秒，可以很6
LiedesT,7,无粉丝牌,放观世界cf连弟弟都不是
姜汁红糖丶,16,无粉丝牌,主要还是耗时间
君陌1114434,2,无粉丝牌,咚咚咚，大巴黎，收菜！
橡皮泥果实,16,无粉丝牌,摔♂跤
阿什不撸猫,10,集团军,DOTA2的配置基本能玩3D游戏的机子就能畅玩
神的脚本,17,无粉丝牌,残疾龙
木之叶白牙,13,无粉丝牌,汤普森来玩刀塔了呀，不是在勇士吗
落雪儿,15,无粉丝牌,CF已经烂了
DD打GG,6,无粉丝牌,凳子太高了啊
低调的豆芽,17,长青派,复仇之战
非常美丽的巨兔12138,23,珍奇,dei龙
cloud8553,6,无粉丝牌,fly呀，叛徒
隐士铭清玄,16,小僵尸,屌大的我告诉你，lgd2:0李逵
xiaorenwu1211,11,无粉丝牌,放屁.费物vg就是2-1
机智的兔子,14,无粉丝牌,摔跤龙
克里斯沥斯,6,无粉丝牌,今年败者组都是菜鸡
空樱琉璃,27,小僵尸,小腿
WJC丶翔,4,无粉丝牌,下盘这么稳的也会摔跤么
小小鱼儿空中游,2,无粉丝牌,我第一个电脑10年，i5到后面带不动
紫苜落葵,6,无粉丝牌,贴个 姨妈斤  大一点
ifstar,4,无粉丝牌,秘密2：1 VG
逍遥第一客,13,憨厚哒,残疾龙
sir庄,12,泉哥粉,这么矮也能摔的咯
15884368545f,6,无粉丝牌,小腿小腿，门槛摔腿
qq1401664359,4,无粉丝牌,退役几年了，还要求实力?
long_bingo,20,小烟头,大爹大儿？
VanderX,15,无粉丝牌,楼梯太高了爬不上去摔下来了
朕一统天下,22,点子王,老干爹赢了吗？
非常美丽的巨兔12138,23,珍奇,没人了？
橙子梨啊梨,3,无粉丝牌,要抢卡尔吗
机智的兔子,14,无粉丝牌,重心低没事
小蛮山,3,无粉丝牌,有人解释一下，唐柔是什么意思？
宿醉1234,4,无粉丝牌,以前锤四皇的时候叼的一笔呀
早期殖民者,16,影魔王,再来个卡尔
新奥尔良烤肉夹馍,17,小僵尸,秒选！！！
胡笳丶,10,骑兵营,赛冷斯
Pdwbhmi,6,无粉丝牌,PSG.LGD2.0LIQUID
abibabib,6,无粉丝牌,跌跌龙
不要慌张吗,17,无粉丝牌,决赛lgd对李逵
呆呆布鲁呆,2,无粉丝牌,贴个创可贴成木乃伊了
不给台阶下,4,无粉丝牌,这不是当年wings的感觉吗，从头干到尾
郁闷中的青年,19,小僵尸,小路
我为此悲叹,7,无粉丝牌,不玩dota了，玩方舟生存进化和黎明杀机
强壮的大吊,5,无粉丝牌,为什么不一个鹞子翻身站起来？？
白雁不死以及他的城,12,影魔王,拿别人身高，你们不要太过分
wwal312,20,小渣男,技术主播难火，
菟丝子大豆,7,大马猴,dota2都带不动大概就只能打打cf了吧
你大爷5976,14,集团军,唯一指定冠军二比零血虐李鬼
kayKKKKKKKKK,5,无粉丝牌,暴打小鹿
戆小嘟,2,无粉丝牌,使用回车可以快速发送弹幕
红莲圣天八极式,9,无粉丝牌,Eg赢了
队友远离我,12,无粉丝牌,秒选卧槽
头头头鱼鱼,22,小僵尸,全职高手  唐柔
非常美丽的巨兔12138,23,珍奇,卡尔卡尔 卡尔卡尔 卡尔卡尔
三国残梦,25,骚飞,dota2配置要求比lol高多了好么
雪之羽时之风,13,电棍,好快的bp
风诀风,7,无粉丝牌,老干爹率先拿下两个赛点，赢了
戆小嘟,2,无粉丝牌,选人都这么快的啊
常被围杀,21,一发,秒选有点厉害
凡凡_qq,20,小僵尸,dota这游戏对新人不友好，观赏性高，但是难入坑
我的上帝啊,10,无粉丝牌,又要打架，冲脸了要
优美的低于神,2,无粉丝牌,这两手爆了eg
long_bingo,20,小烟头,不选卡尔退了
qwetank,13,无粉丝牌,这两手，套路啊
村头车棚张大爷,4,无粉丝牌,唐柔是一个小说主角，rtz很喜欢
落雪儿,15,无粉丝牌,刀塔2K美如画
總有刁民想約朕,9,无粉丝牌,小鹿好像黄翔
天堂的羊,17,无粉丝牌,bigdaddy  topson…
krobt,19,无粉丝牌,大巴黎现在前三稳了
汀晓,9,无粉丝牌,看到拍拍就觉得稳呀
TimFiona,24,无粉丝牌,自信
秦绫,7,无粉丝牌,Dota对新手门槛太高了呜呜呜
Fishtail丶,5,无粉丝牌,do2带的动但是画面要调好低
逗比的水电工,5,无粉丝牌,全划水了
无梦生丶11,5,小僵尸,现在只有周末才会玩几盘了
artoozy,21,小人参,李狗蛋有点克李逵的
24岁小哥哥有小仙女,15,小僵尸,Cf得优化？？？？？
corsy11,13,1551,不会还放卡尔吧
