ShadowFd,17,无粉丝牌,电脑rollle ba
飞飞飞飞娜,45,小僵尸,垃圾电脑
五道口股神,18,集团军,roll了roll了
我家可爱小新新,27,小渣男,GG
天锁烟月,11,小荔枝,回收旧电脑
lycheegege,2,无粉丝牌,回收电脑
neetlily,16,小肚皮,49包邮
sakuru,12,无粉丝牌,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报？
倾城丶Herosea大白,11,无粉丝牌,50回收二手电脑
s135780231,14,无粉丝牌,电脑该换了
飝爖瓛,23,小僵尸,辣鸡电脑 砸了吧 玩丛林乱斗 都能卡的
k1587691041,20,小肚皮,垃圾电脑
深川麻衣th,10,无粉丝牌,你在干嘛啊
是我的大宝,19,小僵尸,roll
狐465465,20,无粉丝牌,垃圾电脑
直到世界的尽头___,25,小僵尸,垃圾电脑 roll了吧
缘来我真的帅,25,无粉丝牌,50回收旧电脑
不朽8888,1,无粉丝牌,卡拉是条狗
qq1181496090,1,无粉丝牌,你在干嘛啊
无敌大胸肌,15,小僵尸,电脑roll了
从心木木三,8,点子王,五十包邮
辣椒今天唱烤面筋了吗,12,小肚皮,垃圾电脑
Arise卡拉莫斯,16,无粉丝牌,roll了roll了
留异形,16,小肚皮,垃圾电脑，roll了
轩轩天下第一,20,无粉丝牌,ROLL
装B专业高才生,9,无粉丝牌,10w电脑
你丫这不科学,10,无粉丝牌,玩个肉搏还能卡   什么电脑？
司空寒明,13,小乌贼,辣鸡电脑啊
老仙求奶我妹妹雅思,14,小荔枝,射
msllyd,22,寅子,三万电脑一秒躺
goldberg_x,23,小肚皮,50回收2手电脑
我家可爱小新新,27,小渣男,回收旧电脑
ac娘の消失,11,无粉丝牌,羊 ？？？？
我没知识我自豪,14,小肚皮,我出100
506862497,4,无粉丝牌,小霸王玩肉搏？
lyn2112,7,小僵尸,回收旧电脑
奥尔波特罗,21,无粉丝牌,装死人
表面猪黑,1,无粉丝牌,50包邮
Ruby考拉丶,17,影魔王,敏捷腿
吗阔我爱你,10,麻扣,你在干嘛
IQGRF,12,无粉丝牌,旧电脑回收换不锈钢脸盆
杯具的xiaofei,20,小僵尸,垃圾电脑
时间流沙瓶,9,无粉丝牌,roll了
瘾大水平臭,23,小后羿,2080T了解一下
爱吃猫的鱼0811,17,小僵尸,大家猜猜，翔哥40本书能出海象神拳吗？？？
一生所爱Sy,23,小肚皮,你这电脑还不如几千的呢
打死我的都是大哥,17,集团军,骷髅王复活扔锤子的天赋 没冥火暴击复活也没锤子
现实猫,15,绅吹,n你在干嘛？
幽静的喧嚣,12,小僵尸,50回收破电脑包邮哦
曾四豆_qq,21,小僵尸,二手电脑
牧者不知,15,小烈驴,垃圾电脑roll了
鱼龙舞风,17,无粉丝牌,翔哥电脑还不换？
Piuckkkk,1,无粉丝牌,谢特
传奇大神王zard,16,小肚皮,steam 没下雪把
1628583231,12,无粉丝牌,125不能在多了
我着火了丶,12,小肚皮,洪水冲断了网线
ROTK1,15,蜀军,我要考研了，但是还是控制不住自己，想看翔哥直播
zcjxgc,18,小僵尸,小霸王玩肉搏？？？
123456789酒醉绕心弦,4,无粉丝牌,我还以为我i卡了
你丫这不科学,10,无粉丝牌,1080收1080ti    #32
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报？
轩轩天下第一,20,无粉丝牌,50包邮
ROTK1,15,蜀军,房管，快封我三十天
打死我的都是大哥,17,集团军,50元收二手电脑
Ruby考拉丶,17,影魔王,刷个海象神拳，无敌
哦K蹦,20,小僵尸,不是，好烦啊
序梦生,12,小僵尸,电脑还不roll了啊
司空寒明,13,小乌贼,回收旧电脑、、
Arise卡拉莫斯,16,无粉丝牌,重击丢了，没用
极寒领域,27,无粉丝牌,666
瘾大水平臭,23,小后羿,50回收旧电脑，可到付
飞扬的自由,9,无粉丝牌,roll了roll了
飝爖瓛,23,小僵尸,书
cbh2015,15,无粉丝牌,该换2080ti了
柴犬保护协会,25,小肚皮,盲人
留异形,16,小肚皮,盲人
萌萌赐名的安徽张学友,19,小僵尸,可以换电脑了，旧电脑50包邮给翔哥回血
KaShun,1,无粉丝牌,一技能是什么技能 吊大的说一下
输什么也不能输心情,7,无粉丝牌,盲人
芙兰莉亚,20,小僵尸,xg这盲人是跟谁学的
ShadowFd,17,无粉丝牌,xg把电脑roll了 可以换个2080ti了
lyn2112,7,小僵尸,完了三次海明 从头没出过海象神拳
627752820,20,无粉丝牌,瞎子
k1587691041,20,小肚皮,盲人师承yyf
飞飞飞飞娜,45,小僵尸,fg的视力并不是最瞎啊
HO丶LLOW,20,洋洋,xgsb啊
爱吃猫的鱼0811,17,小僵尸,翔哥开个盘啊，50本书能出海象神拳吗？
泽靑忆畫5291082,18,小肚皮,翔哥快自闭了
夜刀集,16,无粉丝牌,xgnb
夜丨未眠,19,小烈驴,准啊
丶丶丶丶丶Land,19,小豆包,xgnb
佐秋明,31,无粉丝牌,xgnb
缘气冲天,21,小緑帽,升 攻击
Lafarge,23,小僵尸,这一技能啥啊？
寒月妖梦,20,小僵尸,粉碎这么厉害了嘛？
zhou22222,2,无粉丝牌,后期成弟中弟
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报
五仁的月饼,25,小人参,xgnb
告诉我到底是,8,无粉丝牌,XGNB 把对面逼到箭上
junepxj,22,无粉丝牌,什么情况还有翔哥追着人砍的时候？
狂妄的杀猪佬,28,寅子,这就扫图了？
萌萌赐名的安徽张学友,19,小僵尸,XG牛逼啊
ldreberb,2,无粉丝牌,房号（2268338） 主播漏奶封了 还好有联系方式进去看她鱼吧
哦K蹦,20,小僵尸,哈哈哈哈哈
夜之霞,6,无粉丝牌,不会吧
不爱动的猪,24,蜀军,都没技能 有几个英雄能A过海明？
飝爖瓛,23,小僵尸,我翔哥会问耐久？
IQGRF,12,无粉丝牌,学熊啊
佐秋明,31,无粉丝牌,翔哥一个一级粉碎就能扫图
你像流浪的流星,26,小肚皮,哈哈哈哈
赵小渊,16,小僵尸,哈哈哈哈
王婆卖瓜,16,无粉丝牌,召唤个熊
Arise卡拉莫斯,16,无粉丝牌,炸心了
SaraSama,26,小烈驴,扎心了
程某人35295,8,点子王,我说翔哥怎么这么菜 原来不留点的
liaiweila,26,小肚皮,海民没有海象神拳就是个弟弟
王婆卖瓜,16,无粉丝牌,有意思
邪血灵,21,小僵尸,十级之前不可能问你
煎饼果子来一套01,6,无粉丝牌,舒服
不劳而获的生活,9,小僵尸,这是新英雄技能？  这么野？
Lafarge,23,小僵尸,无限活力
121212d,19,小僵尸,别问，都吃了
搬砖小伙,32,二帆,xgnb
不劳而获的生活,9,小僵尸,不买装备？
WbTdW,14,小肚皮,你可以问，但是XG他不能学
有位小肚皮,26,小肚皮,嗨民模型有点糊啊
赵小渊,16,小僵尸,无限火力不捡？
搬砖小伙,32,二帆,不是
哦K蹦,20,小僵尸,从来没刷到过海象神拳
狂妄的杀猪佬,28,寅子,这出装
退役99号,19,小緑帽,重击有什么用
恍若初见,3,无粉丝牌,没有你怎么刷到
海鸥Kun,7,无粉丝牌,晕没看到
夜刀集,16,无粉丝牌,现在破碎这么屌的吗
嘎嘎_嘎嘎,17,无粉丝牌,咸鱼炸
玲玲玲喵喵喵,15,小肚皮,真的有海象神拳吗 看看技能吃啊
打死我的都是大哥,17,集团军,海象神拳很好洗的 昨天玩了一把12个人7个海象神拳
myd277877,21,小肚皮,你能扫个鸡儿
萌萌赐名的安徽张学友,19,小僵尸,粉碎删了学无限活力，刷的快，粉碎和掠夺还冲突
junepxj,22,无粉丝牌,xg几点开动脑筋炉石解题
DTxsz,13,无粉丝牌,那你这把崩了
苹果DY,16,耀西,扫图 骗人也不动动脑子
黑龟太郎,25,无粉丝牌,重击没用
瘾大水平臭,23,小后羿,海象神拳根本就不在技能池
不劳而获的生活,9,小僵尸,模型刷自己技能  不好刷的 
陈先森要早起了,17,小肚皮,瞎子玩什么
轩轩天下第一,20,无粉丝牌,...
zhou22222,2,无粉丝牌,你拿头扫图呢
祁鱼w,22,蜀军,好蠢
Solla,19,小肚皮,海民学不到自己大的
不见回顾,18,小肚皮,xgnb！
ALoneˇ,16,无粉丝牌,扫nmn
xxxxx17,15,集团军,不q一下吗
打死我的都是大哥,17,集团军,海象神拳不在技能池的闭嘴
狂妄的杀猪佬,28,寅子,你要攻速干嘛
Arise卡拉莫斯,16,无粉丝牌,重击没用，而且掠夺不需要升级
untamed涛,15,无粉丝牌,666
一生所爱Sy,23,小肚皮,。。。
轩轩天下第一,20,无粉丝牌,被野怪扫了。。。
s飘无影s,21,小肚皮,扫图了
hencel落落,17,小僵尸,6666666666666666666666666666666666666666666
bosonjack,22,猛男,xgsb
123456789酒醉绕心弦,4,无粉丝牌,还行
李悠游奉孝2004,21,女流,野怪都打不过还扫图
一栋88539001,14,点子王,被野怪扫了
不劳而获的生活,9,小僵尸,现在技能池有海象神拳啊 
苍颈鹿,28,小赖皮,.0
祝踏岚_WJv,10,无粉丝牌,xgnb
月色moon,22,小肚皮,天才 加满 然后删了
哦K蹦,20,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
黑龟太郎,25,无粉丝牌,粉碎也没用
SaraSama,26,小烈驴,盲人
不劳而获的生活,9,小僵尸,天才啊  
YAAAANG,39,小肚皮,。。。。。
杯具的xiaofei,20,小僵尸,？？？？？？？？？
esmla,15,小肚皮,上一把我海民第一本书就出了神拳哦
我屁股想吐21,10,无粉丝牌,粉碎删了
萌萌赐名的安徽张学友,19,小僵尸,删粉碎啊
LittleButters,23,无粉丝牌,xgsb
淡淡简简,23,小僵尸,？？？？？？？？？？？？？？？
打死我的都是大哥,17,集团军,死亡学个JB
Arise卡拉莫斯,16,无粉丝牌,掠夺换啊
五道口股神,18,集团军,粉碎有个J8用
颠沛亦如是,31,小肚皮,这么牛逼的技能删了
lzhy405,14,小8路,你现在不需要死亡了啊 
Scar丶Cle,14,离儿,贪婪有几把用？
不劳而获的生活,9,小僵尸,粉碎有鸡儿用 
伦敦下雨了,23,196,不学死亡了啊
退役99号,19,小緑帽,你还要个几把死亡
664167526,21,小僵尸,没秒退的？都知道XG在？
岸边露伴老湿,17,小肚皮,学死亡干嘛？
夜暮通灵,26,小人参,都多久了还学nm的死亡啊。。
一首届恋送给在座各位,9,无粉丝牌,等一个海象神拳天胡
我着火了丶,12,小肚皮,没死亡你打不出技能书
打死我的都是大哥,17,集团军,学个JB死亡 
无敌大胸肌,15,小僵尸,粉碎没用
yunfan0233,15,小僵尸,死亡跟掠夺不用一起带啊
萌萌赐名的安徽张学友,19,小僵尸,你真的完全不会玩，粉碎删了学无限火力
搬砖小伙,32,二帆,xgnb
YAAAANG,39,小肚皮,ctrl右键可以取消删除啊
苹果DY,16,耀西,你这把能保二争一就不错了
373672609,19,口苗,粉碎挺厉害的阿
我着火了丶,12,小肚皮,死亡是刷技能书用的
lztsuak47,14,小僵尸,xg很少有模型能拿到自己技能的
轩轩天下第一,20,无粉丝牌,.
夜刀集,16,无粉丝牌,xgnb
飞飞飞飞娜,45,小僵尸,矿被挖了
打死我的都是大哥,17,集团军,、
杯具的xiaofei,20,小僵尸,你他妈  升满  没技能   删了？
bosonjack,22,猛男,也只有羊了
轩轩天下第一,20,无粉丝牌,........
丶丶丶丶丶Land,19,小豆包,xgnb啊
输什么也不能输心情,7,无粉丝牌,瞎子
程某人35295,8,点子王,瞎子
meGa0,7,无粉丝牌,xgnb
张三51,27,小僵尸,xgnb
一生所爱Sy,23,小肚皮,？？？？？
搬砖小伙,32,二帆,6666
放下才能自由,4,无粉丝牌,这是什么模式
退役99号,19,小緑帽,扫图了
你像流浪的流星,26,小肚皮,嚯
嘎嘎_嘎嘎,17,无粉丝牌,？？？？？？？？？
倾城丶Herosea大白,11,无粉丝牌,翔哥牛B！
Sunly95,19,小僵尸,不是
bosonjack,22,猛男,不是
Arise卡拉莫斯,16,无粉丝牌,？？？
627752820,20,无粉丝牌,不是
一号位小强,9,无粉丝牌,不是
JokerMEGA丶,8,无粉丝牌,xgnb
不劳而获的生活,9,小僵尸,无限火力都不要？？？？
kingone______,5,无粉丝牌,这技能也能扫图？？
程某人35295,8,点子王,？？？
呆萌糖小豆,24,小肚皮,？？？？？
划水捉鱼的人320155,18,小僵尸,谁敢说我翔哥扫不了图？
打死我的都是大哥,17,集团军,想办法学个灵能之刃和瞄准 再来个海象神拳 躺着吃鸡
淡淡简简,23,小僵尸,不是
伦敦下雨了,23,196,无限火力丢了？？？？？
阿亮阿亮阿亮,10,小僵尸,不是
牧羊驼犬,2,无粉丝牌,无限火力要的啊
我家可爱小新新,27,小渣男,无限火力不要？？
闲置的游介,5,无粉丝牌,不是
放下才能自由,4,无粉丝牌,？
牧者不知,15,小烈驴,别丢
一九八八,27,小僵尸,无限火力留着啊
会飞の大象,1,无粉丝牌,不是 无限火力也不要的?
萌萌赐名的安徽张学友,19,小僵尸,无限活力你现在不学就算了，还给丢了?
让我一次爱个够QAQ,14,无粉丝牌,无限活力
抬头仰望大海,18,无粉丝牌,XG一穿3
junepxj,22,无粉丝牌,翔哥扫图了 天啊
lmt8235018,7,无粉丝牌,新英雄啊翔哥
liaiweila,26,小肚皮,人脉扫图
五道口股神,18,集团军,架不住路人菜啊
ownia,25,小肚皮,啥技能都没有
lztsuak47,14,小僵尸,一个羊扫图的xg牛逼
zf802315,29,小僵尸,扫图啊
夜刀集,16,无粉丝牌,之前的丢了 你们说要不要
11111222啊啊,17,小僵尸,xg还是菜的真实呀……
Arise卡拉莫斯,16,无粉丝牌,重击不丢？丢无限火力？
风行Fisher,11,AKO,不是你也不问问队友要什么 就管自己要什么吗
zhou22222,2,无粉丝牌,你把无限火力丢了干嘛
名扬天下丨十三州,6,无粉丝牌,这是 什么菜馆 啊
退役99号,19,小緑帽,xg玩这个也太菜了吧
SinPne,9,无粉丝牌,攒尖刺外壳有屁用
lmt8235018,7,无粉丝牌,翔哥不玩新英雄了？
LYX57796,9,小僵尸,你丢无限火力 后期怎么放羊
打死我的都是大哥,17,集团军,身上留了2个垃圾被动
lzm1127,7,无粉丝牌,literally
ROTK1,15,蜀军,弱者失去交配权
赵小渊,16,小僵尸,重击留着过年？
五道口股神,18,集团军,我XG什么时候问过队友了你们别BB了好吗
myd277877,21,小肚皮,翔哥玩啥不菜？
一生所爱Sy,23,小肚皮,我 翔哥 莫得队友
颠沛亦如是,31,小肚皮,翔哥玩法还是旧版的
yunfan0233,15,小僵尸,留重击跟外壳干嘛？？？
cccaonimacc,17,小僵尸,风行学着啊
哥特式93,8,无粉丝牌,新英雄？
你像流浪的流星,26,小肚皮,无限火力要的
牧者不知,15,小烈驴,无限火力后面必学的啊
richardor,5,无粉丝牌,zard还活在dota1的肉搏
萌萌赐名的安徽张学友,19,小僵尸,这什么菜鸟桌啊。。。这么废也能扫图。。、
Morpheus7,18,小肚皮,尖刺可以不留
会飞の大象,1,无粉丝牌,???
NaveenEnd,20,瓦力,这什么流
泽靑忆畫5291082,18,小肚皮,烦死了
再美能比石悦美,30,克洛E,怎么有点像acc的声音
名扬天下丨十三州,6,无粉丝牌,这游戏 XG 不是给打没了吗？ 怎么又复活
FishingPlanet,14,无粉丝牌,鱼卵局
有位小肚皮,26,小肚皮,时间漫游好技能，后期躲集火的
老比风你的头又大了,23,小僵尸,冰封禁制很厉害的
输什么也不能输心情,7,无粉丝牌,学冰杀人去
ownia,25,小肚皮,出晕锤要无限火力
输什么也不能输心情,7,无粉丝牌,真僵硬
狂妄的杀猪佬,28,寅子,这火枪天才啊
NaveenEnd,20,瓦力,旧版光环流
zh趙雲,21,小乌贼,好菜啊路人
373672609,19,小僵尸,其实只缺无限火力
杯具的xiaofei,20,小僵尸,控住打到死  还躲集火
半缘修道半缘君zxcv,5,无粉丝牌,一如既往的菜
赵小渊,16,小僵尸,这是草履虫局？
YAAAANG,39,小肚皮,这不是第一啊
御用黑粉010,22,碧宝,这战绩还是翔哥吗
迷恋短发_,17,天宣占,耐久无限火力攻击吸血 最后一个用啥水友们
Aitu猫,28,小肚皮,gay里gay气的发仙子🧚‍♀️
大周灭亡哥,52,女流,残疾人啊
打死我的都是大哥,17,集团军,尖刺也可以扔了 重击可以学但是不如无限火力
JokerMEGA丶,8,无粉丝牌,xgnb...
THD野路子研究协会,28,小僵尸,快说XGNB
Proven19215,6,小僵尸,这不是第一啊
yunfan0233,15,小僵尸,分裂箭除了美杜莎别的没用
子晗喵不动了喵,13,点子王,XG还活在重粉的年代？
NaveenEnd,20,瓦力,死亡
夜刀集,16,无粉丝牌,xgnb。
练车的司机,18,小僵尸,xgnb
轩轩天下第一,20,无粉丝牌,.....
极寒领域,27,无粉丝牌,xgnb
深川麻衣th,10,无粉丝牌,XGNB
a714838606,7,无粉丝牌,xgnb
我是红领巾ok,11,无粉丝牌,xgnb
a7970861,15,小肚皮,.......
123456789酒醉绕心弦,4,无粉丝牌,代打？
闲置的游介,5,无粉丝牌,xgnb
你像流浪的流星,26,小肚皮,哈哈哈哈
胖头欧巴的8倍镜,31,小僵尸,xgnb
有位小肚皮,26,小肚皮,林肯一闪就跳走，稳定能先手到
NaveenEnd,20,瓦力,？
Proven19215,6,小僵尸,奖励一下
grannyrin,11,无粉丝牌,鱼卵局？
Zzzzzzzp丶,30,小僵尸,现在的粉碎真的叼
怺恆烛光,29,无粉丝牌,XGNB
打死我的都是大哥,17,集团军,你才洗了几本书
无常暴君,20,无粉丝牌,阿米巴局
xxxxx17,15,集团军,干
骑GS的小银炮,20,小僵尸,奖励一下可还行
LittleButters,23,无粉丝牌,鱼卵局？
zhou22222,2,无粉丝牌,这他妈什么局啊
你像流浪的流星,26,小肚皮,干
狂妄的杀猪佬,28,寅子,这个技能都能扫图的？
名扬天下丨十三州,6,无粉丝牌,再填装  他来了
Augustcn,5,无粉丝牌,丢手绢
划水捉鱼的人320155,18,小僵尸,不给我翔哥一个吻？
李悠游奉孝2004,21,女流,救听不到哎
表面猪黑,1,无粉丝牌,就一本海你🐴
轲守,8,无粉丝牌,翔哥：我听不见
Proven19215,6,小僵尸,阿米巴原虫局
小脑鹰6666,19,小緑帽,xgnb
a714838606,7,无粉丝牌,舔狗的下场
子晗喵不动了喵,13,点子王,这个局我也想玩啊
哦K蹦,20,小僵尸,XGSB
伦敦下雨了,23,196,鱼卵局
NaveenEnd,20,瓦力,还没改版前重击粉碎厉害
bosonjack,22,猛男,队友呢？队友呢？
2497509210,10,无粉丝牌,队友呢
瘾大水平臭,23,小后羿,6狂战拯救世界，信我
退役99号,19,小緑帽,一个技能都能扫图
迷茫点小,26,无粉丝牌,没无限火力我看你怎么回蓝
untamed涛,15,无粉丝牌,xg自闭了？
牧者不知,15,小烈驴,队友呢
qqjane,30,无粉丝牌,真不出大招书啊
萌萌赐名的安徽张学友,19,小僵尸,耐久、无限、攻击、吸血、闪避。闪避加上天堂血强
zcjxgc,18,小僵尸,队友呢？舔狗不配有队友
liaiweila,26,小肚皮,称霸鱼塘
Rooocle,16,直兰,花仙子 是我就退了
求求你别跑狼骑了,7,无粉丝牌,司仪次就回了
煎饼果子来一套01,6,无粉丝牌,飞
小脑鹰6666,19,小緑帽,一刀一个舔狗
极寒领域,27,无粉丝牌,666
一九八八,27,小僵尸,"海民走路的姿势太逗了<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
飝爖瓛,23,小僵尸,肯定有
李悠游奉孝2004,21,女流,都是好事情
打死我的都是大哥,17,集团军,有你模型肯定掉啊
YAAAANG,39,小肚皮,你这不是废话
夜刀集,16,无粉丝牌,真实舔狗
Proven19215,6,小僵尸,是出新英雄了吗
不离_不弃,21,967,...........
123456789酒醉绕心弦,4,无粉丝牌,秀
练车的司机,18,小僵尸,海象神券来了
轩轩天下第一,20,无粉丝牌,.
