大你个西瓜,22,无粉丝牌,1
二五仔66666,25,小赢僧,翔哥现在这么谦虚低调吗
老公可爱的猪猪,19,无粉丝牌,真的行！
我的皮卡我的神,27,不是,就。就也不行
FOR董秋迪,1,无粉丝牌,强烈要求冰蛙sf冠名翔哥
kwangsoo,6,无粉丝牌,xgnb（跟着喊）。
一口好牙,35,小僵尸,仔细品
机智的兔子,14,无粉丝牌,很真实
恶魔神的大表弟,17,瓜爷爷,挑战SF创始人
黑兔快跑,19,小僵尸,有瑕疵好吧差个暴走
渣渣麦籽,7,无粉丝牌,请弹幕投票下把中单英雄
Donulanaya,12,小渣男,1点
去都三百里,15,无粉丝牌,分析一下血魔那局呀
小贱建666,26,无粉丝牌,晚上还解说吗
皇家MYT,6,无粉丝牌,3＝1 翔哥你今天还没有输过
散财鱼心张童子,20,小赢僧,5点
0neRepublic,14,小8路,4点
ZEKASWOW,14,小肚皮,净胜5-6把
为发姐首冲,25,一发,算起来 没输过
Meepo36,14,无粉丝牌,三个月还在传奇分段
SB250,29,阿冷,1
喰3376345341,24,小肚皮,1
fayebest,13,无粉丝牌,抑制不住笑意
一口好牙,35,小僵尸,品尝
只是有点帅811,11,影魔王,来超凡  我打死你这个龟孙
kurosur,8,猪芳芳,完了完了
紫帅武威,9,无粉丝牌,1点
腹黑yukirin,7,无粉丝牌,1
儿童不玩火,23,小肚皮,有开幕式的
爱生活爱倒塔,19,小僵尸,冷哥超凡了？
67373大龄水友,31,一发,今天不是休息吗？
haquasaiku,15,小僵尸,1
没有翅膀的小小鸟,6,无粉丝牌,1点
guye1001,31,196,1点?
Xxxzii,11,小肚皮,一点
机智的兔子,14,无粉丝牌,4点起就行
零rrrrrr,1,无粉丝牌,888888888888888
离子能,18,无粉丝牌,1111
神奇的拍拍褚,14,无粉丝牌,冠名影魔了
ccmbeat,24,小肚皮,1点
OasisKK,13,无粉丝牌,头像是怎么弄上去的?
Donulanaya,12,小渣男,12点开幕式
刘不鸽sss,18,集团军,晚上一点
辣椒今天唱烤面筋了吗,12,小肚皮,看开幕啊
AimerRua,17,乌鸦,你是看谁的直播啊
一口好牙,35,小僵尸,可以再冲冲分
promise酱,14,小肚皮,111111111111
EdmundDZheng,16,小电鸡,有开幕式
岑经太过年轻,24,小豆包,没有6把全赢等于减100
没有翅膀的小小鸟,6,无粉丝牌,4点起就行了
再快也还是86,22,小肚皮,今天有开幕式
w820991541,1,无粉丝牌,不是12点 
Anditor,18,小僵尸,我是传奇……走错了片场了
队友让我忘了爱,4,无粉丝牌,4点lgd
Selama,1,无粉丝牌,又开u模式
神奇的拍拍褚,14,无粉丝牌,你就没必要起来，真的
落日余笼,17,小僵尸,有开幕式
阴险的土拨鼠,1,无粉丝牌,sylar的十点
嘿嘿嘿GAKKI,29,小僵尸,你不看g胖吗
你像流浪的流星,26,小肚皮,看个麦克斯
萌萌哒的雾,4,无粉丝牌,不叫赛老师了？
haquasaiku,15,小僵尸,4点了
Selama,1,无粉丝牌,开幕式啊
moooooooooooooooooon,21,无粉丝牌,因为起来也赢不了
Xxxzii,11,小肚皮,看大巴黎啊
SB250,29,阿冷,10点吗
一口好牙,35,小僵尸,是的
lynngd55,21,小肚皮,起来目送slyar回家
lcsuboy,13,小赢僧,你替了流畅吧
ZEKASWOW,14,小肚皮,看看开幕就滚去睡
我爱玫瑰,22,无粉丝牌,看VGJ 吃屎？
紫帅武威,9,无粉丝牌,赛垃圾最后一场是要看
机智的兔子,14,无粉丝牌,大巴黎咚咚咚
你像流浪的流星,26,小肚皮,开幕式
履行家,17,无粉丝牌,最后一场了早点起来看啊
Delicate22,25,无粉丝牌,4点起来
Captain123,9,小肚皮,打完回家
卢卡斯杨,1,无粉丝牌,赛老师小迷弟
1937qwe,10,无粉丝牌,别看了吧 塞拉要回家了
tc2014tc,20,小肚皮,插不上嘴
素敌啊,14,卡兵,起码炸的很实在，没有去代练，不像某某亚瑟
回不去的地方叫家乡,15,无粉丝牌,也不行
ㅣ泐ㅣ,19,无粉丝牌,哈哈
一口好牙,35,小僵尸,吉祥物翔哥
轩赫cora,34,寅子,4点lgd
OutsideIsok,28,小肚皮,别起来了
和谐的发卡,29,小肚皮,听你吹赛老师啊
我快被吵死了,22,小赢僧,你讲段子啊
MarioKarting,14,小8路,没事多问问题
EdmundDZheng,16,小电鸡,开幕式啊
我的皮卡我的神,27,不是,hhhh
凶猛的小白兔,12,无粉丝牌,翔哥队友抢你兵了没
jswxhtl,17,小僵尸,你张嘴就行
wangzibo331,16,小肚皮,转tmlgb
Han丶Solo,21,猪芳芳,阴阳怪气
客官泥嚎,17,小僵尸,你也是啊
陆地神仙朱冬勇,8,无粉丝牌,就你插嘴
埃索的老虎39C5BB,17,耀西,09大神？
popwjwj,15,无粉丝牌,？？？？？？？
lcsuboy,13,小赢僧,你代替刘畅 
bjsrpt,23,小肚皮,你想插谁的嘴
答应我做个人好吗,4,无粉丝牌,开幕式是几点啊 晚上先睡会
jhnzry,25,憨厚哒,笑就完事
605525286,7,无粉丝牌,得了吧
Kevinvin,17,小肚皮,插👄？
练车的司机,17,小僵尸,肉九
不许欺负妙蛙种子,16,小肚皮,翔哥讲相声啊
饿虎扑羊,15,无粉丝牌,谦虚了呀，xg
落日余笼,17,小僵尸,开幕式啊啊啊
奝媂矼66,21,女流,塞垃圾的最后一场比赛
被窝里的猫,21,小人参,不不不 没你不好看
一我若为王一,26,飞机飞,你讲黄段子啊
黑人的一B,6,无粉丝牌,舔就完事了
新衡术,1,无粉丝牌, 翔哥 我就喜欢听你说话
xiaoha222,8,小肚皮,哭就行了
TrueHe4rt,15,小肚皮,別跟他們一起把
crest300,1,无粉丝牌,你可以学宝哥下套啊
陆地神仙朱冬勇,8,无粉丝牌,不要紧的
没有翅膀的小小鸟,6,无粉丝牌,你也是大神啊
w哆哆x,18,无粉丝牌,5楼单车
小贱建666,26,无粉丝牌,学习啊
独秋,5,无粉丝牌,阴阳怪气
邪皇一禅,10,影魔王,也别插嘴 未必专业
sakisaki,4,无粉丝牌,阴阳怪气
徒櫻,6,无粉丝牌,你要插谁
kurosur,8,猪芳芳,你可以卡尔啊
一口好牙,35,小僵尸,你可以讲段子啊
royhahahaha,15,无粉丝牌,插不上嘴，就后入就可以了
ausi3000,15,小乌贼,心疼Ori和怕怕卵子
7762686,28,屠龍刀,插嘴？
我爱玫瑰,22,无粉丝牌,你负责搞笑 娱乐的
15073217328,13,小僵尸,你翔哥没排面？
小缘的地毯,32,196,张嘴就行
王姐的护膝,18,小僵尸,你能被插嘴就行
czh24755285,2,无粉丝牌,09这个B能有ZARD专业？
机智的兔子,14,无粉丝牌,肉九分比你高吗
wangzibo331,16,小肚皮,他们想蹭你热度
1937qwe,10,无粉丝牌,你要目送塞拉回家吗？
凌殿Sama,13,无粉丝牌,你去比单车有意思
阴川赏金杀手蝴蝶君,16,突突突,全万古！
1丶个人秀,3,无粉丝牌,选影魔 
puffy16,1,无粉丝牌,吉祥物可还行
limerecss,7,无粉丝牌,古有09先锋盾幽默，今有翔哥开创挑战流派 翔哥牛逼
阿XIN1,26,无粉丝牌,你就笑笑完事了
我的皮卡我的神,27,不是,你可爱啊。
没什么可说的,26,小僵尸,你负责搞笑就行
霍哈哈霍,23,小肚皮,09大神？？？？？
老公可爱的猪猪,19,无粉丝牌,谦虚了呀，xg
Arise卡拉莫斯,16,无粉丝牌,你还想插 嘴
rainstorm无,6,无粉丝牌,你可以插两句
67373大龄水友,31,一发,你就在局势僵住的时候讲故事吧
堕落小绯翼,17,无粉丝牌,但是酒神DOTA2玩的比你少啊
小贱建666,26,无粉丝牌,学到东西啊
i水风轻,10,小赢僧,插不了嘴，可以插别的地方
ㅣ泐ㅣ,19,无粉丝牌,谦虚了啊  翔哥
大闸蟹的情歌,11,集团军,你是吉祥物啊
黑兔快跑,19,小僵尸,舔甲哥
夜伴,16,小乌贼,和锤子肉9一起直播
辣椒今天唱烤面筋了吗,12,小肚皮,就你自己啊，拉花仙子和水友啊
你就这么肤浅,13,无粉丝牌,黑我酒神？
猫大王47908,1,无粉丝牌,插屁股行吗
三千院狂热,17,小僵尸,插不上嘴 插菊花啊
神奇的拍拍褚,14,无粉丝牌,插嘴
埃索的老虎39C5BB,17,耀西,猪肉九是大神？
刘小邦丶,33,小僵尸,酒神中军 XG万古 谁插不上谁
Selama,1,无粉丝牌,放屁，也就甲哥比你多
人老黄花瘦,8,无粉丝牌,吹赛垃圾就行
猫熊使者,8,无粉丝牌,你负责节目效果啊
海脚人,13,无粉丝牌,你可以下套问题啊
Xxxzii,11,小肚皮,09大神个瘠薄
一口好牙,35,小僵尸,你负责搞笑就行了
woaichi123,18,小肚皮,不是  他们需要有人听他们吹比
lcsuboy,13,小赢僧,09也是万古
微山湖农民伯伯,18,微山湖,你就跟他们吹逼啊
默默伐木三千八,31,小肚皮,09还大神
bqszty,4,无粉丝牌,舔就行
我爱玫瑰,22,无粉丝牌,翔哥你插嘴是为了搞笑
jswxhtl,17,小僵尸,你不用插，张嘴就行
又恐别倾城,5,无粉丝牌,去喷单车就可以了
婴化小僵尸,22,小肚皮,你是吉祥物啊
一个银才,18,小痒虫,你特意问问题啊
常威你还说不会武功,6,无粉丝牌,09都算了，受不了单车
bjsrpt,23,小肚皮,主要是看你舔赛老师啊
萌喵小小,6,无粉丝牌,阴阳怪气的翔哥
奋斗的小掌柜,38,无粉丝牌,弹幕真的恶心
GOGO小德,5,无粉丝牌,唯一九神?
一口好牙,35,小僵尸,吹师傅就行了
Pink穆赫兰道士,23,女流,低调的网红
LiZNET李夏,16,小赢僧,就马甲分比你多
xiaoha222,8,小肚皮,哭哭惹就行了
macroBellevein,6,无粉丝牌,你比09厉害多了xgnb
inin_girl,16,集团军,翔哥牛逼！！
客官泥嚎,17,小僵尸,吹就行了啊
不许欺负妙蛙种子,16,小肚皮,翔哥负责可爱的
抬头仰望大海,18,无粉丝牌,万古大神
陆地神仙朱冬勇,8,无粉丝牌,不插嘴，就蹭蹭
渣渣麦籽,7,无粉丝牌,电狗
亲爱的Dolores,20,小僵尸,这把高端局
蠢又倔的凳子,18,汽车人,09万古4弹幕好气
纳叶呗巴依,23,无粉丝牌,VIP喷位
youmu888,1,无粉丝牌,你负责下套啊
嘿嘿嘿GAKKI,29,小僵尸,万古大神
g31blzlwd,1,无粉丝牌,单车也是大神？
tc2014tc,20,小肚皮,你就负责搞笑就行了
一瞬间飞奔出去,1,无粉丝牌,切屏换外国佬的就好了
藤远拓海,17,集团军,你是吉祥物啊
不听bu听飞鞋点金,14,无粉丝牌,肉九 菜鸡啊
InOldSummerDays,17,影魔王,插插插
love风之子,2,无粉丝牌,先锋盾幽鬼是820创的，别瞎说
小贱建666,26,无粉丝牌,可以学到东西啊
犀利丶斩,16,无粉丝牌,蹭就完事了
一个银才,18,小痒虫,多问他们问题，重复他们的话
缘气满满,45,196,吉祥物 肚皮
496498449849,16,无粉丝牌,你可以插py啊
新衡术,1,无粉丝牌,翔哥负责笑点啊
再回首丶666,21,怡心沫,09 是万古的弟弟
为发姐首冲,25,一发,你可以相声
Asimita_Sy,8,无粉丝牌,水友们喜欢啊
一我若为王一,26,飞机飞,翔哥牛逼
空无之钥,21,YJJ,翔门弄影
没什么可说的,26,小僵尸,你在就有节目效果
ausi3000,15,小乌贼,讲真 翔哥打不赢肉九
P丶oLaris,26,久哥哥,就你这sf还插不上嘴？
猫大王47908,1,无粉丝牌,你是吉祥物
Xxxzii,11,小肚皮,就甲哥是真大神
txyooa,16,小僵尸,白嫖
老B枫的大头僵尸,20,小僵尸,你是大网红啊。
没有翅膀的小小鸟,6,无粉丝牌,09配吗？
1234564aaa,15,小肚皮,09解说是还可以的，技术菜不代表解说菜
silveryten,33,小烈驴,翔哥负责节目效果的
royhahahaha,15,无粉丝牌,喷单车啊
万绿丛中过片花不沾身,17,小僵尸,xg你是吉祥物啊
欧巴欧巴帅帅帅,14,小僵尸,我就蹭蹭不进去
EdmundDZheng,16,小电鸡,韩国车滚
奝媂矼66,21,女流,羡慕
jerryhe423,21,小僵尸,你真能插嘴翔哥，09单车都是万古
胖头鱼丶啵啵,25,小僵尸,万古大神吗
wblb16,13,无粉丝牌,我不想听他们3个瞎BB，只想听翔哥
一口好牙,35,小僵尸,你可以下套啊
躺着别动我来carry,12,无粉丝牌,单车比你厉害
一个银才,18,小痒虫,566就是复读机啊
大然然大大,1,无粉丝牌,你又要插嘴 又要蹭 你到底要干嘛
落日余笼,17,小僵尸,今天有开幕式，翔哥不看g胖吗
w哆哆x,18,无粉丝牌,想听翔哥介绍自己的身体
夜伴,16,小乌贼,肉9和司马车一起解说就完事了，gun'yuan
素月希,11,小肚皮,网恋了解一下
在下200斤含一半头,11,小僵尸,网红届模范 
be9u1et,1,无粉丝牌,09花3分之一时间，打了翔哥4倍的分
教练我想打上单12132,9,无粉丝牌,不行啊 没翔哥我很困啊
微山湖农民伯伯,18,微山湖,他们添你也跟着添就完事了
粤语大师,32,小僵尸,单车09有万古吗？
Deadgame233,19,无粉丝牌,学学566啊，复读机
邪皇一禅,10,影魔王,、上回我来看的 他们说的那些说明他们平时玩少
求老仙奶我托福血崩,11,集团军,有韩国车？
你就这么肤浅,13,无粉丝牌,自信点翔哥你比他们厉害多了
5152847,4,无粉丝牌,学566睡觉
popwjwj,15,无粉丝牌,翔哥不要面子的吗
1937qwe,10,无粉丝牌,翔哥pom那个兔子送给塞拉吉祥一下吧
kawayi456123,3,无粉丝牌,09快超凡了，影魔SOLA还暴打了翔哥
InOldSummerDays,17,影魔王,你舔就好了
斗鱼用户tNTzfrbF,1,无粉丝牌,6什么6，都坐下，基本操作
xiaohui99,18,无粉丝牌,09和单车solo，居然能赢单车，单车还不服气
我叫嗷嗷嗷,16,无粉丝牌,09说话不是上帝视角么
叫我宅小云丶,21,九日,你有你的节目效果啊
Deadgame233,19,无粉丝牌,566复读机
李家沱吴彦祖,22,小僵尸,没事拍拍肚皮就好
小贱建666,26,无粉丝牌,你在才有节目效果啊
大闸蟹的情歌,11,集团军,弹幕真的膨胀，不知道什么才算大神
GOGO小德,5,无粉丝牌,唯一9神贼9
皇家MYT,6,无粉丝牌,不开玩笑 现在09说不定打不过我
超人丶汉考克,14,小肚皮,不想插嘴，只想蹭蹭，好污哦
盖中盖233,7,无粉丝牌,09daota1还行，dota2估计水平跟我差不多
黑兔快跑,19,小僵尸,你可以舔马甲喷单车啊
Louhwz11,13,小肚皮,自信点翔哥你比他们厉害多了
潜水过客,9,无粉丝牌,复读就完事 了
a517947268,13,小僵尸,肚皮怪呀肚皮怪
jhnzry,25,憨厚哒,抢他的
神奇的拍拍褚,14,无粉丝牌,再来影魔教学
机智的兔子,14,无粉丝牌,别蹭我车车热度
Jaime芋头,20,小僵尸,来吧 流畅招牌 单车武士
我只想你能记住我的ID,14,无粉丝牌,这不来PA  爆他们苟头？
kurosur,8,猪芳芳,打大哥！
你像流浪的流星,26,小肚皮,看老板g胖啊
起名字忒么的最讨厌了,22,196,在和09solo
496498449849,16,无粉丝牌,你抢中啊，不能让
清明烧杂志,2,无粉丝牌,翔哥  丛丛老师还上课吗
36souls,5,无粉丝牌,女王=gg
harami,14,无粉丝牌,好想玩artifact
tc2014tc,20,小肚皮,我方霸气？
woaichi123,18,小肚皮,不说话
Deadgame233,19,无粉丝牌,学566复读机就行了
皮鞋nmsl,15,小肚皮,翔哥，你真是越来越双标了
让我来卖,10,小僵尸,我插不进去 我就蹭一下
DR15683,16,小僵尸,翔哥和09solo谁能赢
ArsasLICH,1,无粉丝牌,09对线行了打团不熟悉
骄傲不是单纯,17,小僵尸,吊大的说下开幕式几点啊
老公可爱的猪猪,19,无粉丝牌,XG，你可以问他们问题，特刁钻的那种。
xianbomingxiABC,10,小僵尸,09现在起码比xg厉害
鱿刃有鱼1,4,无粉丝牌,女王秀lei了
刘小邦丶,33,小僵尸,5L霸气 你说呢
喝雪碧的虾丶,20,小肚皮,敌法师
1丶个人秀,3,无粉丝牌,绝对不敢选影魔的 因为上把是吃队友的局
皇家MYT,6,无粉丝牌,翔哥你比他们厉害
baics11,18,集团军,解说让人感觉无聊就是菜
a517947268,13,小僵尸,终于万古了你
猫大王47908,1,无粉丝牌,和翔哥抢中单你必死
神奇的拍拍褚,14,无粉丝牌,我要看影魔
肚皮怪黑粉子龙,14,小肚皮,高端局lei了
国际巨婴节,18,集团军,霸气不能中嘛
EXsshin,3,无粉丝牌,单车一个傻屌东西哪有翔哥专业
67373大龄水友,31,一发,虚幻霸气哥？
kaierzas,16,无粉丝牌,566复读机的去看看他自己解说的时候多专业
haquasaiku,15,小僵尸,？？？？
w820991541,1,无粉丝牌,大哥大哥
lalalaziji,11,小肚皮,别人万古3，你就别抢中了
Qwerty94,16,小肚皮, xg来盘蚂蚁🐜
royhahahaha,15,无粉丝牌,5楼：这你不废话码
嘿嘿嘿GAKKI,29,小僵尸,可惜9神结婚了
肚皮怪黑粉子龙,14,小肚皮,翔哥，这把高端局啊
w哆哆x,18,无粉丝牌,暗示：YYF
局長丶SAMA,13,小僵尸,不识相！！！！！
没有翅膀的小小鸟,6,无粉丝牌,xg你是大神啊
605525286,7,无粉丝牌,那就去啊
萌喵小小,6,无粉丝牌,赛老师一个队两个鬼 信号都点烂了
为发姐首冲,25,一发,可以不穿衣服？
我只想你能记住我的ID,14,无粉丝牌,霸气你玛丽隔壁
堕落小绯翼,17,无粉丝牌,卧槽，霸气
1902365229,14,小肚皮,阴阳怪气
popwjwj,15,无粉丝牌,暗示9神菜
阿牧牧没有眼泪,13,猛男,09叫你去 就是蹭你节目效果
harami,14,无粉丝牌,。
Ju4tin,21,无粉丝牌,都是熟人
zjuchao,1,无粉丝牌,跟我峰哥不放松？？
1Mafia,15,小肚皮,峰哥？
机智的兔子,14,无粉丝牌,暗示不专业
神的香菇,19,小8路,09补天
大帝不倒,13,无粉丝牌,男人就该和男人聊天？
SSQKPAPA,17,小緑帽,呵呵，凭什么不黑他
Captain123,9,小肚皮,老板吗
奝媂矼66,21,女流,看不起9神
一般社員,2,无粉丝牌,09赢单车不很正常，单车都不打DOTA了
前方道友留步,12,小8路,你的意思是fg不放松？
Xxxzii,11,小肚皮,ob都是领导，放不开
女人全都是骗子,46,小肚皮,看不起创世神？？？
我的皮卡我的神,27,不是,430
奔三神童,9,小肚皮,暗示加大力度
ㅣ泐ㅣ,19,无粉丝牌,？
苦瓜咯,11,无粉丝牌,和老板解说啊 老板多好
散财鱼心张童子,20,小赢僧,你别去了，看着恶心
jerryhe423,21,小僵尸,？？？
0neRepublic,14,小8路,不可能
代表恶魔来刷100个鱼丸,26,派大星,暗示9神不专业
薛大胆orz,5,无粉丝牌,暗示ob
阿拉斯加DE雪橇,16,无粉丝牌,人家也是前职业啊
noooobita,23,小肚皮,这你说了不算
Louhwz11,13,小肚皮,09叫你去 就是蹭你节目效果
猫大王47908,1,无粉丝牌,冰女必死
斗鱼用户tNTzfrbF,1,无粉丝牌,2333333
我是夏狗耀,25,小僵尸,暗示09菜
131344646564uiouo,1,无粉丝牌,暗示9神业余
yehuang,4,无粉丝牌,黑9神？
SB250,29,阿冷,笑死了
xiaohui99,18,无粉丝牌,翔哥你晚上能准时来吗？
约翰,28,小肚皮,怎么说翔哥上赛季也是超凡强者，比现在的9神强啊
haquasaiku,15,小僵尸,？？？？？？？
二妹爱老虎油,18,小8路,暗示9神不专业
代表恶魔来刷100个鱼丸,26,派大星,影魔啊
toptangtop,16,总监,韩国车还需要黑？
jerryhe423,21,小僵尸,凭什么
Jaime芋头,20,小僵尸,单车武士
一只肚皮怪,18,无粉丝牌,不黑单车 黑你？
royhahahaha,15,无粉丝牌,司马车
laevateilice,18,无粉丝牌,毕竟有单车没人会喷翔哥
MARiA木,24,小肚皮,韩国车
特郎浦,25,狂人,暗示酒神菜
一口好牙,35,小僵尸,韩国单车认识到自己错误了|
厄运先生o,18,无粉丝牌,韩国开挂戏精车？
MYmopoi,3,无粉丝牌,？？？？？？？？
没有翅膀的小小鸟,6,无粉丝牌,韩国车？
我叫孙巨魔,19,小僵尸,和没去过ti的一起解说的不是随便玩
暴打小朋友1996,18,无粉丝牌,韩国车为什么不黑？
ljdhljdhisis,21,小僵尸,暗示和风哥合不来
黑兔快跑,19,小僵尸,喷单车啊
自在届意功,12,无粉丝牌,哦 单车和你聊好了？ 你这洗的太生硬了吧
jonBlackfire,11,小僵尸,全世界最好的韩国车
yikhokff,17,你酱哥,单车挺可爱的呵
悭臾,19,无粉丝牌,sf！！
我爱玫瑰,22,无粉丝牌,韩国车自己人品不行
小缘的eye,32,196,那可以黑翔哥你
少先队员之惩戒yss,5,无粉丝牌,？？？？？？？？？？？
神奇的拍拍褚,14,无粉丝牌,猪粉前来报道
dtian1230,21,好女孩,？单车一身黑点不让黑？
蠢又倔的凳子,18,汽车人,Qop
足音,25,小肚皮,暗示加大力度
Louhwz11,13,小肚皮,韩国车还需要黑？
