克里斯蒂娜_qq,19,无粉丝牌,自己拿计算器去算  是不是140左右
疑是经冬雪未消,13,小僵尸,529
北美鱼塘主,9,无粉丝牌,第一个目标就是110呀
小小龙弟弟迷弟,13,小僵尸,肯定不是140啊，算你吗呢
守本叶鸣,11,土堆,只能打16下 递增15下啊
水球碳酸饮料,4,小僵尸,140的真是算数鬼才
466031637,5,无粉丝牌,584
明耀天下,14,点子王,驴t
herrylyu,18,小豆包,140的你不会是以为线性叠加吧
23號,9,小8路,vgjs怎么人头领先
王艺琳的老公,13,无粉丝牌,？？？
zebsama,14,1551,别算了
蕾雅卡,5,无粉丝牌,140的真的天才
北美鱼塘主,9,无粉丝牌,16个目标只有15个是加倍的吧
四月是Ta醬的谎言,5,无粉丝牌,算魔抗小500
旋风大蛮子,10,无粉丝牌,一套技能全空
BlueStrawberry,12,无粉丝牌,140的数学天才
小小龙弟弟迷弟,13,小僵尸,说140的没上过高中吧
男神周双虎0,2,无粉丝牌,这火女秀翻了
herrylyu,18,小豆包,140的鬼才
我是你僚机,7,无粉丝牌,8师傅想到了好吧不信看他微博
霆哥就是跳,4,无粉丝牌,下面8预测的OG2:0
xfaf2005,15,无粉丝牌,巨魔王
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,好狠
BlueStrawberry,12,无粉丝牌,没上高中过分了，小学都没上过吧
西不毒,17,无粉丝牌,这土猫卧槽，大空翼
李狗蛋丶丶丶oK,16,睡袋,别算了 就是460
亭台志,2,无粉丝牌,暗示峰哥
地穴领主张浩瀚,15,猛男,走远了啊
lixuanyi19911001,2,无粉丝牌,鬼才
寒影月竹,7,无粉丝牌,脸这么好？
466031637,5,无粉丝牌,584这么多不算魔抗
grandpe,29,无粉丝牌,千万别让ame看到这场啊
秃头怪鬼脚七,23,无粉丝牌,欧洲巨魔
lixuanyi19911001,2,无粉丝牌,584
塞隆,20,小僵尸,春秋霸主major夺冠巨魔
大写加粗的花,2,无粉丝牌,本命英雄
Hippier,3,无粉丝牌,别算了就是460
lixuanyi19911001,2,无粉丝牌,这有什么好争的
明耀天下,14,点子王,这波主要先知死了，不然再来个大又爆炸
zebsama,14,1551,真的有丶东西，这巨魔
MM眯眯,11,集团军,major冠军巨魔
川山与共,14,小僵尸,这个局势VG想赢就要拖
河童重工工程师,3,无粉丝牌,VGJ没教练好蠢
xiaohuanxing,8,无粉丝牌,Og.说喜欢挑我
7LEgend,23,LGD,让AME去睡觉 别看了
明耀天下,14,点子王,土猫每次都能大五个。。。
最后亿把之终极把中把,21,点子王,等一个lgd巨魔+影魔
AXE丶Rain,11,无粉丝牌,有魔抗×0.75
BlueStrawberry,12,无粉丝牌,然而现在是夏季赛，冬虫夏草啊
LimyoonTae,14,无粉丝牌,VGJS选的OG
X丶松鼠,15,无粉丝牌,基辅特锦赛决赛安娜巨魔了解一下
4kgrubbyppg,4,无粉丝牌,杰RUA克斯的冰龙比教练强太多了。。
Eizvestia,20,小渣男,这个ana是不是以前IG青训，然后去了OG
狸QAQ,19,小痒虫,快点结束吧
四点睡觉,18,小僵尸,OG也是惨 major一直赢  TI血崩 。
明耀天下,14,点子王,og：t了个最菜的
鹿乃乃家养的鲤鱼王,18,小僵尸,先知1级大也太狠了吧，1级三百多
只是一名奥迪特,11,总监,"110×（f／p,11% ，17）"
电台主播,15,小僵尸,让ame睡觉去别看到这个巨魔
AXE丶Rain,11,无粉丝牌,400+伤害
守本叶鸣,11,土堆,奶子赛前给放的视频有说法啊 ANA的巨魔有提到
4kgrubbyppg,4,无粉丝牌,是，在IG还拿了个小冠军
北美鱼塘主,9,无粉丝牌,526.3
疑是经冬雪未消,13,小僵尸,545.2
xfaf2005,15,无粉丝牌,那这样说足球篮球不用看了
或许不够,6,无粉丝牌,eg会不会翻车 
大写加粗的花,2,无粉丝牌,杰瑞克斯的冰龙明显比刚刚那个好
男神周双虎0,2,无粉丝牌,秘密的比赛太能拖了
lixuanyi19911001,2,无粉丝牌,不考虑魔抗单纯算数问题，584有问题？
LANLANLU1,5,无粉丝牌,峰哥还是心系CNDOTA 又能收爱国火箭了
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,求求你们别算了……
纳兰千羽,20,无粉丝牌,现在中国队还有谁
四点睡觉,18,小僵尸,足球篮球不是因为有你自己支持的队才好看？
您的昵称注册完毕,6,无粉丝牌,lgd赢了吗
linforst,12,无粉丝牌,没爱国火箭YYF 当然不关心
4kgrubbyppg,4,无粉丝牌,EG输秘密真不叫翻车。。。
疑是经冬雪未消,13,小僵尸,573好不好
明耀天下,14,点子王,eg打秘密比较稳把，主要秘密有点菜最近
你他娘的早上好啊,13,小8路,宝哥在练影魔
疑是经冬雪未消,13,小僵尸,vgjs突然淘汰
zebsama,14,1551,大爹还是搞啊
疑是经冬雪未消,13,小僵尸,本来以为2:0干掉og来着
hhhaiii,9,无粉丝牌,输了也不会淘汰啊
sxjugg1,22,无粉丝牌,。说句实话。不动俱乐部比赛和爱国有卵子关系
丶心不在,25,小僵尸,ANA本来就吊
紫拉加奈卡紫拉跌四,4,无粉丝牌,ana一直吊啊
四点睡觉,18,小僵尸,ANA就是适合打1
塞隆,20,小僵尸,ana一直很屌
疑是经冬雪未消,13,小僵尸,啊 是 我忘了这是胜者组 我的锅
Ibanezlol,16,小渣男,他就不适合打2
明耀天下,14,点子王,第一轮掉败者组不是没了，后面还有幻神掉下来
日光造在桑干河床上,13,无粉丝牌,大妈的替补了解一下
疑是经冬雪未消,13,小僵尸,鲁迅也屌呀
四点睡觉,18,小僵尸,就没说挨过 自己定个靶子自己打？
谭小斗,19,小肚皮,八师傅说vgjs打不过og
四点睡觉,18,小僵尸,爱国
逾斌的老师,26,5688,VGJT走远了
卖厨房,8,无粉丝牌,vgjt早回家了。。。
疑是经冬雪未消,13,小僵尸,感觉lgd是打不赢李逵的
zebsama,14,1551,很浮躁
明耀天下,14,点子王,他的名字叫战神七
塞隆,20,小僵尸,给鲁迅拿大核后期一战 还行
你他娘的早上好啊,13,小8路,别人就是喜欢祖国队，你管别人爱国还是爱人
卖厨房,8,无粉丝牌,国内怕李逵，国外怕干爹
孙哭川,19,无粉丝牌,ana一直厉害，说栓狗冠大多是酸和跟风
KamuiVVV,9,无粉丝牌,你感觉都有用还比赛干嘛
电台主播,15,小僵尸,老干爹bp不被爆 能打
鹿乃乃家养的鲤鱼王,18,小僵尸,那苏畅屌不屌啊
shumawowo,20,小豆包,别整天感觉。。感觉了。lgd和李逵55开
明耀天下,14,点子王,lgd就是掉败者组再打上来也容易
疑是经冬雪未消,13,小僵尸,这不是聊嘛 跟我冲干啥
Ibanezlol,16,小渣男,拴狗还没没乱说，凶，不能对线，就是凶
亚瑟归來丶,25,跳刀秀,苏儿呢
zebsama,14,1551,栓狗是因为那时候他打中啊？
孙哭川,19,无粉丝牌,苏畅是废物
4kgrubbyppg,4,无粉丝牌,其实ANA跟机枪兵挺像的。
疑是经冬雪未消,13,小僵尸,不说感觉 还不让聊了咯
Mortalchen,25,小緑帽,感觉土猫这个版本好弱啊
寒影月竹,7,无粉丝牌,感觉这把og被翻
紫拉加奈卡紫拉跌四,4,无粉丝牌,苏畅昨天变o畅了，早开除了
KamuiVVV,9,无粉丝牌,感觉你麻痹·
a8521202aa,9,无粉丝牌,机枪兵对线比安娜要厉害点
WALDOOOO,4,无粉丝牌,凤凰有大
shumawowo,20,小豆包,不求lgd赢了你们夸。。别人家输了无脑喷就行了
毕竟屠夫大神,12,小咣头,睡着了
疑是经冬雪未消,13,小僵尸,那个九级的是个傻子吧
4kgrubbyppg,4,无粉丝牌,机枪兵后期的切入跟打团，跟ANA很像
四点睡觉,18,小僵尸,宝哥是真睡着了？
a8521202aa,9,无粉丝牌,液体的土猫厉害阿
旋风大蛮子,10,无粉丝牌,送起来了
地穴领主张浩瀚,15,猛男,点子王
绅士绿坝叔,20,点子王,突破口
鹿乃乃家养的鲤鱼王,18,小僵尸,不会的，苏畅srf已经扛起了今年的大旗
seraphim酱,9,小僵尸,这个中单以为在打路人？？？、
卖厨房,8,无粉丝牌,这版本对线太重要了，ana应该也下了很大功夫
毕竟屠夫大神,12,小咣头,66666666666666
1234567wwo,8,小僵尸,天凉了给宝哥盖个被子
hjfydhdj,7,无粉丝牌,宝哥醒了
紫拉加奈卡紫拉跌四,4,无粉丝牌,外国队有12支
明耀天下,14,点子王,冰龙大好随意啊
记忆是被岁月暖过的歌,28,狂躁m,这在大jb。。。
BlueStrawberry,12,无粉丝牌,宝哥该生日快乐了
秋凉夜已深,22,无粉丝牌,翻了
你他娘的早上好啊,13,小8路,宝哥怎么再说梦话
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,火女经济从第二掉第四了，蓝猫都追上了
明耀天下,14,点子王,og这站位，土猫波波爆炸
老母牛迎风劈叉,19,小僵尸,土猫哥好狠
风行雨不行,20,点子王,土猫打小团战还是厉害啊
燕姿zi,17,o安o,对线爆炸肥
紫拉加奈卡紫拉跌四,4,无粉丝牌,意思是奶子上比他强
4kgrubbyppg,4,无粉丝牌,。。。
地穴领主张浩瀚,15,猛男,点子王。。
鹿乃乃家养的鲤鱼王,18,小僵尸,这么打不会翻了吧。。蓝猫追起来就翻了
Mortalchen,25,小緑帽,这蓝猫得再多个bkb才会翻盘
绅士绿坝叔,20,点子王,刷了送 
playlove,32,无粉丝牌,这丽娜就跟打天梯一样
寒影月竹,7,无粉丝牌,og会被翻的
西不毒,17,无粉丝牌,说了dd套不持久啊
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,我觉得是奶子套的问题
塞隆,20,小僵尸,套破儿子是真菜啊
川山与共,14,小僵尸,蓝猫肥了就翻了
风行雨不行,20,点子王,og中单就是路人王出道的啊
寒影月竹,7,无粉丝牌,现在双大哥经济没多少优势
秃头怪鬼脚七,23,无粉丝牌,欧洲流畅
marsdoctor,26,无粉丝牌,有内鬼
地穴领主张浩瀚,15,猛男,刚才领先9K，现在只有5K了
鹿乃乃家养的鲤鱼王,18,小僵尸,这蓝猫起来了对面管不了
ambiguityyyy,12,无粉丝牌,屏蔽了ana？？？？？
沈瞎子,10,无粉丝牌,剧毒奶子套
熊猫好大只,11,无粉丝牌,屏蔽了ANA？、
哇擦队长,5,长青派,把ana屏蔽了
内涵范,5,无粉丝牌,ana被你标记了哈哈哈
4kgrubbyppg,4,无粉丝牌,奶哥哥你标记了ANA啊！！！
seraphim酱,9,小僵尸,他把这当路人在玩，这sb中单
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,？
wdzytkcjy,12,小肚皮,这丽娜和流畅有的拼
花花花花花AOLOA,16,无粉丝牌,屏蔽安娜
鹿乃乃家养的鲤鱼王,18,小僵尸,很正常，鲷哥也标记了ana
小鹅掌敲大猪头,18,小緑帽,代表人家分开farm啊，抱团只是看起来紧
a8521202aa,9,无粉丝牌,这莉娜比苏畅还是强点
疑是经冬雪未消,13,小僵尸,不好说呀
JinAir梦境深洋,6,无粉丝牌,说流畅的也太不尊重人了吧
都敏俊余生,14,无粉丝牌,为什么屏蔽ana啊dd
西不毒,17,无粉丝牌,ana是不是嘲讽过中国队啊
你他娘的早上好啊,13,小8路,确实素质有问题，标记一下不过分
a8521202aa,9,无粉丝牌,人起码对线不炸阿 苏畅对线完已经炸了
鹿乃乃家养的鲤鱼王,18,小僵尸,苏畅的话线上不会这么大优势的
4kgrubbyppg,4,无粉丝牌,好像是单标记，应该是坑了一把
疑是经冬雪未消,13,小僵尸,好快
xfaf2005,15,无粉丝牌,这不变单?
hjfydhdj,7,无粉丝牌,突然死亡
鹿乃乃家养的鲤鱼王,18,小僵尸,鲷哥和ana对喷过
疑是经冬雪未消,13,小僵尸,这个蓝猫....
西不毒,17,无粉丝牌,印象里好几个人屏蔽了ana……
明耀天下,14,点子王,他们是不是打线下赛紧张啊，昨天李逵也打的挺松的
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,。。
花花花花花AOLOA,16,无粉丝牌,标记两下了解一下
zebsama,14,1551,又是你
psp3016,2,无粉丝牌,因为ana喜欢发轮盘，吵
川山与共,14,小僵尸,卧槽
灯下对只影,34,小僵尸,....
记忆是被岁月暖过的歌,28,狂躁m,ana满地乱跑
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,破费
疑是经冬雪未消,13,小僵尸,卧槽6
川山与共,14,小僵尸,这也可以，灵性啊
西不毒,17,无粉丝牌,这样啊还以为ana离开ig以后和中国有梗了
燕姿zi,17,o安o,荷包蛋
apinkpcr控,8,无粉丝牌,走过去把蓝猫a死..
塞隆,20,小僵尸,杰瑞科斯还是吊啊吧蓝猫大死了
鹿乃乃家养的鲤鱼王,18,小僵尸,进去了还是脏啊
水球碳酸饮料,4,小僵尸,一划到底
装B专业高才生,9,无粉丝牌,别回来了
DC骑单车,16,QQ酱,这火女在玩几把
西不毒,17,无粉丝牌,厕所滑水🏊？
最后亿把之终极把中把,21,点子王,进♂去♀了
DC骑单车,16,QQ酱,顶级儿子？
花花花花花AOLOA,16,无粉丝牌,这个火女玩的是个几把。。
灯下对只影,34,小僵尸,马桶上睡觉去了
你他娘的早上好啊,13,小8路,是有梗啊，他碰瓷ig
MR晨鸣14931,28,火荧星,这句话意思是，进去了，进去了，A一下A一下
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,。。。。。
鹿乃乃家养的鲤鱼王,18,小僵尸,为啥我感觉打成这样VGJ上能赢啊
西不毒,17,无粉丝牌,小便泡茶矮子龙，厕所滑水奶子弟
1234567wwo,8,小僵尸,浪费个奶
MR晨鸣14931,28,火荧星,Normarlin是普攻
shumawowo,20,小豆包,这个b怕是支付宝转账了吧
天台下见,14,睡仔,一直在演
狙击手之魂,14,无粉丝牌,别奶og了
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,这火女这把真的是丑陋……
卖厨房,8,无粉丝牌,这lina有点菜啊
鹿乃乃家养的鲤鱼王,18,小僵尸,苏畅型中单
嘘嘘二狗蛋,10,无粉丝牌,丽娜吃了，看不懂？
花花花花花AOLOA,16,无粉丝牌,流畅。
王の鱼人语,4,无粉丝牌,吃了菠彩吧
塞隆,20,小僵尸,就这也吊打了vgj
我在等只有等,3,无粉丝牌,赶紧2：0结束
寒影月竹,7,无粉丝牌,把ti当天梯打啊
seraphim酱,9,小僵尸,发送内容为空，请重新输入!
VIVI_Mascara,10,无粉丝牌,流畅压不了人的 还是比流畅强一点
紫拉加奈卡紫拉跌四,4,无粉丝牌,放屁。流畅什么时候能在线上打炸别人？
Mortalchen,25,小緑帽,别说苏畅型，火女好歹对线把蓝猫打炸了
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,ana在广州打了半年职业吧
鹿乃乃家养的鲤鱼王,18,小僵尸,不不不，苏畅打得赢CCNC，
seraphim酱,9,小僵尸,看不起ana的那个，ana两个major
逾斌的老师,26,5688,我草，才看到点希望
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,冰龙牛皮
灯下对只影,34,小僵尸,卧槽
linmaxxx,3,无粉丝牌,jeraxnb
zebsama,14,1551,杰瑞克斯
鹿乃乃家养的鲤鱼王,18,小僵尸,ccnc被苏畅打炸过
疯锤的我喘不过气来,8,小肚皮,t五个。。。
linmaxxx,3,无粉丝牌,杰哥不要啊
西不毒,17,无粉丝牌,og真赢了？我服了
你他娘的早上好啊,13,小8路,凤凰为什么走i过去了
鹿乃乃家养的鲤鱼王,18,小僵尸,但是ccnc又把ori和sccc打炸过，就很神
垃圾君粑粑,18,点子王,人回来了视角调一下呀我的奶 别划了啊
塞隆,20,小僵尸,ana腿粗啊
qweqwe22121,2,无粉丝牌,0.13啊
亲爱的不二,10,小8路,0.13
qweqwe22121,2,无粉丝牌,炼金25级0.13
linmaxxx,3,无粉丝牌,炼金拉满啊
川山与共,14,小僵尸,炼金
愿为强国一小民,2,无粉丝牌,正常说了vjs伪强队的
狙击手之魂,14,无粉丝牌,0.17是谁
绅士绿坝叔,20,点子王,ame的 蘸酱就差点意思
烟雨楼台丨沧海茫茫,17,女流,这场比赛vgj是没教练的 bp问题很大
一慕倾心丶緈諨,24,小僵尸,除了炼金 拿到炼金大都是
川山与共,14,小僵尸,0.17也是炼金，只是没加天赋
克里斯蒂娜_qq,19,无粉丝牌,万象天引
秋凉夜已深,22,无粉丝牌,变慢了
来学谦逊,17,无粉丝牌,先知呢？
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,变晚了呀
Eizvestia,20,小渣男,所以说中国dota对抗世界啊
明耀天下,14,点子王,这波火女站位可以
鹿乃乃家养的鲤鱼王,18,小僵尸,等于说苏畅大伯被打炸了
LANLANLU1,5,无粉丝牌,B组这么菜 B组中国队更菜
西不毒,17,无粉丝牌,vgj教练惩罚几场啊？
qweqwe22121,2,无粉丝牌,vgjs伪强队，vgjt伪弱队
鹿乃乃家养的鲤鱼王,18,小僵尸,哦，对，VGJS教练不能打
大写加粗的花,2,无粉丝牌,哈哈哈
linmaxxx,3,无粉丝牌,三辆车
岿然不动灬,16,无粉丝牌,他哪把不划
a8521202aa,9,无粉丝牌,这把讲道理vgj的阵容舒服点吧
塞隆,20,小僵尸,这蓝猫才叫滑就一个拉
Jessrabbit,19,狐憨憨,ana一直都是大腿啊
seraphim酱,9,小僵尸,ana一直是大腿，雕哥看不起人家?
Eizvestia,20,小渣男,ana是世界第一打野
寒影月竹,7,无粉丝牌,杰瑞克斯才是大腿啊
Mortalchen,25,小緑帽,蓝猫秒不了酱油，基本上就给个控制，废了
岿然不动灬,16,无粉丝牌,给鲁迅一个拍拍就输了一半
yukihiki,6,无粉丝牌,og要一路制裁叛徒了
leeses,3,无粉丝牌,钢铁洪流！
ChrisEvans1981,6,无粉丝牌,A组把b组全干了
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,沙雕，习惯就好
4kgrubbyppg,4,无粉丝牌,鲷哥跟ANA吵架过，肯定看不起
鹿乃乃家养的鲤鱼王,18,小僵尸,鲷哥瞧不起ana啊，标记过，嫌ana彩笔啊
蓝天白云晨星,21,点子王,lina还是有点用的，至少线上把蓝猫打炸了，蓝猫整场
西不毒,17,无粉丝牌,fly、ana
旋风大蛮子,10,无粉丝牌,需要一个bgm 苏维埃进行曲
qweqwe22121,2,无粉丝牌,vgjt伪弱队，真鱼队，打预选都来不了ti
seraphim酱,9,小僵尸,ana
明耀天下,14,点子王,安娜凌仕了解下，强势打野我用凌仕
大写加粗的花,2,无粉丝牌,杰瑞克斯秀啊这把
williamshh,11,无粉丝牌,奶哥哥这把火女是打信息的请读我的弹幕
川山与共,14,小僵尸,神分为三派A派，B派，M派
明耀天下,14,点子王,目前挑出来的只有李逵赢了
日光造在桑干河床上,13,无粉丝牌,没办法啊总不能挑lgd
DOUYULXZ,6,无粉丝牌,不挑og要打lgd
卖厨房,8,无粉丝牌,就vgjs这样挑谁不是死
寒影月竹,7,无粉丝牌,vgs没办法 总不能挑lgd把
逾斌的老师,26,5688,这一对菜鸡，还能不能行了
playlove,32,无粉丝牌,？？？
今晚吃毛鸡,3,无粉丝牌,豪华车对
ambiguityyyy,12,无粉丝牌,？？？？？？？？？？？？
sipangwaer,21,集团军,？？？
地穴领主张浩瀚,15,猛男,你上，你能把蓝猫打炸吗
zhanhongtai,8,无粉丝牌,你上养怪物蓝猫了啊
Eizvestia,20,小渣男,听说当年igsolo，430暴打了ana所以被T了
旋风大蛮子,10,无粉丝牌,吃口菜还不是美滋滋
猫老板God,9,无粉丝牌,蓝猫炸 是鸡没了
战龙111,13,无粉丝牌,线上也是帮他杀了个鸡
明耀天下,14,点子王,还不如挑lgd，就像找峰哥solo影魔一个道理啊
西不毒,17,无粉丝牌,8分钟压1500你能吗dd
seraphim酱,9,小僵尸,黄翔上就是十分钟血精蓝猫了
地穴领主张浩瀚,15,猛男,gg
YYYYYYYYYYF灬,2,无粉丝牌,没有j我觉得他可以打炸
狸QAQ,19,小痒虫,gggggg
千年呆呆兽,7,无粉丝牌,不是这没鸡的蓝猫上个万古火女也压啊
鹿乃乃家养的鲤鱼王,18,小僵尸,阿奶应该可以，这个ST玩不了的，打lina没补
猫老板God,9,无粉丝牌,谁去玩这个火女 一直d蓝猫 他都没得玩
明耀天下,14,点子王,lina站位不错，蓝猫飞过来找不到
西不毒,17,无粉丝牌,也是哈，没j
seraphim酱,9,小僵尸,万古的你可真看得起自己
地穴领主张浩瀚,15,猛男,晕倒死
属性,3,无粉丝牌,怪物
23號,9,小8路,ti6 OG选了个队手也被 带走了
